4000 3
0.979909 0.970847 0.977075 
0.284259 0.569899 0.421924 
0.579657 0.385035 0.783054 
0.682154 0.860846 0.600011 
0.449415 0.546430 0.645551 
0.551932 0.574685 0.761457 
0.672956 0.627021 0.616257 
0.428238 0.487030 0.429005 
0.631644 0.607547 0.766798 
0.257816 0.419066 0.390664 
0.384979 0.578814 0.600714 
0.696435 0.369061 0.533829 
0.592964 0.377645 0.385005 
0.479640 0.512561 0.405809 
0.405195 0.375133 0.276328 
0.544831 0.668305 0.630914 
0.743164 0.612674 0.395230 
0.648409 0.645229 0.781621 
0.225829 0.193471 0.192254 
0.602765 0.655720 0.554935 
0.478501 0.564919 0.405381 
0.426619 0.329278 0.684675 
0.261522 0.346841 0.260253 
0.084129 0.096887 0.141445 
0.813664 0.758026 0.662245 
0.389034 0.556916 0.620438 
0.146437 0.137859 0.097099 
0.456432 0.601937 0.544309 
0.846405 0.755788 0.688569 
0.313075 0.317159 0.394473 
0.596387 0.593899 0.646539 
0.322589 0.412534 0.419251 
0.335769 0.320432 0.357202 
0.484518 0.636397 0.585774 
0.499889 0.463888 0.713569 
0.749045 0.675627 0.774290 
0.333492 0.504927 0.496695 
0.304298 0.412250 0.358999 
0.111789 0.179962 0.163896 
0.051007 0.066974 0.099123 
0.356786 0.654647 0.316716 
0.233351 0.269670 0.285002 
0.625086 0.431939 0.572753 
0.577623 0.533581 0.548627 
0.539979 0.600728 0.633583 
0.587862 0.509250 0.398839 
0.444007 0.479594 0.647420 
0.807245 0.710676 0.803398 
0.461328 0.444211 0.416764 
0.613051 0.392390 0.436799 
0.719592 0.545149 0.628088 
0.682921 0.628385 0.640578 
0.709878 0.454443 0.358519 
0.335244 0.446846 0.407844 
0.375015 0.288637 0.290964 
0.381158 0.300550 0.740868 
0.744204 0.644835 0.864622 
0.622822 0.638118 0.843801 
0.383725 0.301507 0.479184 
0.235406 0.570366 0.339529 
0.299948 0.530268 0.375685 
0.156439 0.481637 0.569044 
0.851260 0.730289 0.789274 
0.485421 0.551012 0.669380 
0.250173 0.634040 0.512544 
0.547482 0.444770 0.576866 
0.553373 0.666933 0.463526 
0.537434 0.383020 0.548558 
0.378509 0.505822 0.617675 
0.729350 0.665038 0.685258 
0.498882 0.659122 0.676891 
0.333568 0.505205 0.384039 
0.498911 0.540725 0.605378 
0.410683 0.333818 0.464571 
0.747362 0.579347 0.598502 
0.488408 0.365503 0.732044 
0.819294 0.870889 0.774514 
0.424851 0.393462 0.338141 
0.546516 0.726081 0.663400 
0.492073 0.525492 0.296502 
0.303284 0.269778 0.305664 
0.365724 0.499153 0.449609 
0.231142 0.270503 0.425846 
0.654616 0.724791 0.636560 
0.740031 0.799900 0.729026 
0.575289 0.192724 0.506093 
0.778817 0.602629 0.649739 
0.692339 0.687549 0.641434 
0.318668 0.282914 0.591723 
0.653263 0.522239 0.732795 
0.835500 0.753699 0.780289 
0.157316 0.355509 0.295983 
0.576876 0.678047 0.519951 
0.484813 0.342953 0.485119 
0.133678 0.299777 0.149003 
0.429768 0.397532 0.511160 
0.545694 0.663493 0.407308 
0.634644 0.460827 0.581507 
0.580541 0.670708 0.494116 
0.275504 0.102235 0.230088 
0.661876 0.858379 0.732848 
0.467889 0.335756 0.500737 
0.290532 0.317313 0.312663 
0.378050 0.411425 0.414237 
0.409493 0.449527 0.299895 
0.264518 0.420099 0.325607 
0.407701 0.419618 0.459434 
0.651754 0.713176 0.591891 
0.427874 0.503276 0.403280 
0.536451 0.352185 0.408121 
0.546608 0.364800 0.706913 
0.323152 0.249287 0.239679 
0.281860 0.695048 0.566912 
0.438524 0.394141 0.355187 
0.442016 0.168096 0.271383 
0.423246 0.300437 0.476008 
0.785041 0.556763 0.354704 
0.521800 0.315367 0.390084 
0.673616 0.666112 0.828541 
0.857855 0.913581 0.900465 
0.338080 0.276501 0.559782 
0.607920 0.838826 0.508614 
0.851329 0.905672 0.904093 
0.304621 0.472528 0.403324 
0.624166 0.484341 0.477499 
0.226587 0.228944 0.205873 
0.527684 0.542179 0.482300 
0.339641 0.246366 0.604486 
0.356578 0.601565 0.485653 
0.874465 0.735284 0.704318 
0.613538 0.541438 0.403496 
0.496895 0.598786 0.450466 
0.690047 0.769283 0.541845 
0.498685 0.762626 0.831511 
0.293527 0.405466 0.595636 
0.679393 0.703695 0.742382 
0.701996 0.832449 0.742547 
0.513717 0.419131 0.531654 
0.542565 0.706835 0.709168 
0.505411 0.605380 0.662064 
0.397395 0.341029 0.444160 
0.244002 0.118428 0.277236 
0.416543 0.211627 0.348207 
0.280879 0.376367 0.593456 
0.327118 0.260630 0.181283 
0.483824 0.586597 0.561135 
0.724113 0.724684 0.776468 
0.207218 0.183930 0.255316 
0.692789 0.739382 0.780053 
0.470115 0.616140 0.687667 
0.693176 0.484683 0.745939 
0.411737 0.663478 0.452032 
0.888740 0.831847 0.863524 
0.697500 0.830898 0.771079 
0.547732 0.526753 0.505701 
0.537450 0.645257 0.364424 
0.461519 0.425180 0.810621 
0.729929 0.742382 0.491881 
0.278334 0.502364 0.715456 
0.516376 0.415903 0.443238 
0.763513 0.806964 0.818045 
0.291588 0.550724 0.451723 
0.703766 0.608824 0.771653 
0.511265 0.640566 0.599570 
0.462612 0.336453 0.397660 
0.543866 0.604049 0.325766 
0.803076 0.683516 0.845718 
0.388872 0.448015 0.410977 
0.658069 0.462159 0.537946 
0.457221 0.452415 0.641648 
0.557156 0.355184 0.598456 
0.781860 0.588513 0.460881 
0.548560 0.494480 0.246562 
0.432591 0.738688 0.365992 
0.536086 0.623369 0.521149 
0.313607 0.280882 0.384806 
0.386234 0.425134 0.454268 
0.493819 0.344096 0.363549 
0.307083 0.337071 0.271498 
0.174159 0.277450 0.209540 
0.465418 0.481948 0.407202 
0.533206 0.238045 0.630156 
0.440889 0.416817 0.532035 
0.715659 0.539392 0.586194 
0.523451 0.823954 0.323815 
0.398240 0.430164 0.396185 
0.567127 0.600161 0.521758 
0.184768 0.323856 0.311537 
0.834051 0.612238 0.588009 
0.554635 0.699446 0.486001 
0.248186 0.474921 0.520784 
0.414880 0.535822 0.388806 
0.706929 0.714588 0.701048 
0.707055 0.650865 0.805482 
0.551117 0.603394 0.490531 
0.325410 0.455083 0.367761 
0.542983 0.599023 0.465749 
0.590074 0.530610 0.686223 
0.412856 0.238539 0.540234 
0.812784 0.718171 0.813526 
0.392378 0.358597 0.260115 
0.852527 0.828719 0.837427 
0.568882 0.676740 0.582371 
0.309422 0.260456 0.393623 
0.609471 0.502789 0.725977 
0.918546 0.920101 0.939321 
0.523456 0.644970 0.772303 
0.509344 0.484927 0.762190 
0.524862 0.654018 0.473893 
0.370194 0.551692 0.428525 
0.519986 0.452544 0.539187 
0.461775 0.695886 0.528486 
0.706686 0.491640 0.521447 
0.617599 0.278123 0.338480 
0.977650 0.921314 0.939165 
0.447946 0.698181 0.454113 
0.381147 0.362264 0.254611 
0.435553 0.471991 0.287688 
0.293050 0.282489 0.310106 
0.097908 0.090608 0.106371 
0.553354 0.163992 0.591083 
0.465768 0.654863 0.537189 
0.309166 0.499943 0.323751 
0.272197 0.210804 0.288817 
0.719451 0.657677 0.426073 
0.690260 0.467265 0.846061 
0.687774 0.562159 0.532832 
0.660035 0.646128 0.744053 
0.344049 0.599650 0.240881 
0.679642 0.546735 0.605647 
0.366371 0.409194 0.558431 
0.550535 0.439749 0.345213 
0.623177 0.273749 0.527430 
0.801139 0.609924 0.649188 
0.430583 0.337843 0.532446 
0.576647 0.405366 0.587770 
0.185805 0.484343 0.828268 
0.911836 0.900016 0.897510 
0.872363 0.877239 0.864524 
0.544414 0.463511 0.571180 
0.399993 0.779887 0.317840 
0.262251 0.387648 0.319362 
0.336870 0.312685 0.309768 
0.639171 0.435760 0.611243 
0.245789 0.331316 0.367605 
0.757304 0.591302 0.502757 
0.308013 0.609018 0.160247 
0.773684 0.674090 0.560991 
0.758806 0.742252 0.735655 
0.436079 0.400809 0.456423 
0.495646 0.622547 0.463766 
0.221981 0.445664 0.373830 
0.236194 0.324562 0.156956 
0.686037 0.850431 0.748304 
0.596610 0.240794 0.590120 
0.476641 0.476585 0.155929 
0.388772 0.351394 0.726016 
0.505030 0.708394 0.417536 
0.383469 0.428011 0.456458 
0.240031 0.338746 0.310543 
0.591562 0.386676 0.344422 
0.373016 0.391662 0.434017 
0.430551 0.249140 0.706236 
0.224103 0.380523 0.177595 
0.636074 0.648578 0.544466 
0.407716 0.395772 0.427573 
0.298818 0.428690 0.402729 
0.347155 0.571885 0.650540 
0.546608 0.526931 0.448642 
0.669825 0.712518 0.848362 
0.603446 0.888220 0.804512 
0.646910 0.747847 0.474620 
0.407623 0.387998 0.402836 
0.462772 0.425629 0.299234 
0.560246 0.440012 0.377745 
0.375416 0.163210 0.424906 
0.585585 0.793975 0.801192 
0.157803 0.266510 0.405983 
0.519797 0.830990 0.628516 
0.474437 0.786443 0.408822 
0.424236 0.590050 0.773352 
0.519728 0.453196 0.540204 
0.499388 0.625531 0.770590 
0.380939 0.441666 0.634426 
0.401190 0.391533 0.277966 
0.799862 0.796923 0.772652 
0.931200 0.881643 0.832641 
0.585197 0.358773 0.537162 
0.525678 0.348517 0.586926 
0.335436 0.696608 0.416201 
0.554227 0.434469 0.504796 
0.660680 0.585785 0.352319 
0.706413 0.625587 0.645791 
0.417051 0.715871 0.579228 
0.322281 0.125398 0.176411 
0.639421 0.854181 0.745541 
0.881807 0.866787 0.849849 
0.421062 0.803475 0.373090 
0.358523 0.427748 0.499514 
0.474472 0.687470 0.579044 
0.429768 0.434153 0.738111 
0.408073 0.608327 0.345541 
0.531562 0.555857 0.454190 
0.319816 0.344023 0.497110 
0.709956 0.860198 0.645563 
0.705885 0.451972 0.469669 
0.699380 0.773231 0.647704 
0.603732 0.433588 0.495471 
0.441530 0.825645 0.533522 
0.927055 0.943117 0.933790 
0.808097 0.786623 0.897069 
0.796144 0.546259 0.751551 
0.637255 0.730924 0.787534 
0.241428 0.220273 0.336624 
0.590612 0.514959 0.625492 
0.401000 0.450693 0.394207 
0.124551 0.153843 0.053055 
0.276571 0.578122 0.461879 
0.375894 0.676769 0.533719 
0.350315 0.378829 0.342254 
0.896437 0.797585 0.858109 
0.589366 0.449919 0.612476 
0.434198 0.477652 0.274523 
0.805160 0.794231 0.680746 
0.672180 0.736481 0.695681 
0.655685 0.457428 0.400830 
0.520689 0.499843 0.475022 
0.711184 0.578451 0.623486 
0.558860 0.373519 0.567769 
0.448916 0.507374 0.623787 
0.581916 0.301101 0.386018 
0.557535 0.501213 0.458493 
0.369925 0.292673 0.239978 
0.640223 0.411265 0.465177 
0.467528 0.539198 0.571720 
0.729798 0.608184 0.366589 
0.543496 0.407404 0.369551 
0.725189 0.622079 0.762163 
0.528506 0.632184 0.648898 
0.767188 0.763074 0.878479 
0.539837 0.328582 0.425843 
0.491201 0.750207 0.555852 
0.390635 0.442636 0.385723 
0.454111 0.582846 0.357899 
0.711229 0.587190 0.665271 
0.771897 0.357117 0.477442 
0.665313 0.601780 0.493127 
0.401217 0.306863 0.229564 
0.257094 0.326720 0.332626 
0.453257 0.602606 0.366850 
0.529342 0.636995 0.501619 
0.666386 0.767503 0.724478 
0.334371 0.384195 0.445876 
0.783358 0.648964 0.721827 
0.560674 0.533875 0.319732 
0.391758 0.259458 0.433477 
0.350765 0.313432 0.227817 
0.522591 0.664250 0.296470 
0.420435 0.294356 0.386201 
0.463119 0.396749 0.482526 
0.424256 0.378398 0.304290 
0.595425 0.653652 0.470363 
0.674484 0.650782 0.870312 
0.595289 0.374131 0.428600 
0.188655 0.531853 0.308901 
0.766127 0.730768 0.679369 
0.343933 0.412525 0.475718 
0.861817 0.812976 0.638649 
0.525203 0.771862 0.731724 
0.603509 0.441211 0.547961 
0.847576 0.701046 0.797384 
0.576818 0.434822 0.607945 
0.448339 0.480597 0.435511 
0.534907 0.483035 0.518502 
0.551056 0.468722 0.604308 
0.524495 0.557012 0.592333 
0.459554 0.289090 0.677427 
0.321839 0.310862 0.461177 
0.439045 0.385476 0.209968 
0.364097 0.375844 0.472185 
0.447096 0.537653 0.454286 
0.211437 0.234793 0.261474 
0.560551 0.608707 0.491799 
0.425925 0.239028 0.405235 
0.475535 0.423326 0.552831 
0.391522 0.496927 0.610728 
0.458917 0.211805 0.298723 
0.684620 0.344300 0.689910 
0.506078 0.272240 0.488659 
0.539865 0.665660 0.679605 
0.625060 0.846761 0.757083 
0.512882 0.697691 0.679355 
0.216448 0.103402 0.194201 
0.362382 0.516272 0.499009 
0.712368 0.751865 0.682920 
0.730031 0.536236 0.260742 
0.337443 0.458391 0.420453 
0.574117 0.290208 0.363552 
0.629930 0.518113 0.554740 
0.309916 0.249762 0.285837 
0.627518 0.574215 0.572855 
0.350208 0.309996 0.368664 
0.506049 0.595587 0.568816 
0.697837 0.717542 0.645111 
0.528670 0.567732 0.704195 
0.517147 0.551781 0.801045 
0.217787 0.479658 0.278626 
0.144778 0.145463 0.063768 
0.773242 0.804179 0.751605 
0.309027 0.366977 0.154209 
0.416230 0.415456 0.401189 
0.271314 0.344116 0.135919 
0.490956 0.362867 0.380877 
0.400325 0.837409 0.589992 
0.525915 0.654117 0.502010 
0.687746 0.695929 0.748964 
0.602551 0.490352 0.277410 
0.290773 0.728519 0.467972 
0.370998 0.231154 0.365028 
0.792211 0.523147 0.752516 
0.747732 0.706830 0.529008 
0.359829 0.414648 0.507055 
0.460952 0.298589 0.259906 
0.519652 0.846797 0.567443 
0.197214 0.279417 0.187293 
0.625949 0.343684 0.377586 
0.336880 0.516696 0.674018 
0.257698 0.567814 0.255940 
0.523574 0.711428 0.591145 
0.222700 0.343137 0.333648 
0.562377 0.649827 0.601030 
0.433896 0.239311 0.490861 
0.557758 0.699733 0.596833 
0.704598 0.609937 0.408717 
0.621193 0.551205 0.744325 
0.430748 0.259074 0.170134 
0.751854 0.835137 0.730077 
0.361605 0.320429 0.413220 
0.445105 0.351208 0.430875 
0.278971 0.176676 0.170799 
0.373825 0.346475 0.428853 
0.474587 0.590423 0.829312 
0.632211 0.516563 0.259948 
0.252801 0.474694 0.492601 
0.123141 0.087977 0.050259 
0.707499 0.756775 0.832156 
0.451865 0.303999 0.203919 
0.572508 0.709183 0.629650 
0.545131 0.645368 0.720098 
0.354858 0.466493 0.360986 
0.905156 0.844593 0.899230 
0.243024 0.195075 0.090839 
0.316166 0.650961 0.531387 
0.447946 0.381242 0.465494 
0.580844 0.667611 0.467731 
0.584709 0.377925 0.534502 
0.442057 0.565266 0.452436 
0.366230 0.328294 0.356745 
0.818165 0.404160 0.519366 
0.471129 0.548245 0.547922 
0.744331 0.845498 0.651608 
0.828784 0.686625 0.699105 
0.485423 0.309662 0.248360 
0.429694 0.441474 0.585727 
0.337275 0.359493 0.356859 
0.311535 0.301492 0.261396 
0.101851 0.106687 0.091381 
0.766454 0.750411 0.690620 
0.146691 0.110632 0.091548 
0.697003 0.337718 0.554636 
0.629716 0.265043 0.563497 
0.550207 0.362743 0.377989 
0.306862 0.386517 0.373624 
0.456939 0.554441 0.792119 
0.663000 0.352633 0.463092 
0.555585 0.489483 0.512045 
0.261870 0.273950 0.240865 
0.447457 0.421331 0.372733 
0.466315 0.213138 0.655107 
0.760922 0.525481 0.641759 
0.319747 0.298845 0.515824 
0.669148 0.427566 0.702703 
0.605423 0.565098 0.359228 
0.750918 0.565999 0.455044 
0.197970 0.239999 0.562488 
0.351764 0.421117 0.594556 
0.436846 0.491038 0.580369 
0.109078 0.109513 0.169688 
0.666371 0.715818 0.704029 
0.176178 0.383737 0.245563 
0.426584 0.257404 0.497312 
0.460093 0.697945 0.714697 
0.279879 0.134839 0.316205 
0.230415 0.273433 0.292680 
0.289374 0.522345 0.294277 
0.488849 0.364273 0.538916 
0.719898 0.722574 0.688004 
0.786464 0.373361 0.290209 
0.542780 0.718278 0.634671 
0.689194 0.366933 0.433304 
0.323726 0.612088 0.477003 
0.611591 0.636257 0.746564 
0.581141 0.374772 0.660372 
0.682446 0.637619 0.682763 
0.448231 0.409936 0.310506 
0.369659 0.542851 0.375361 
0.260492 0.516534 0.480639 
0.660228 0.656480 0.625252 
0.585921 0.453630 0.454814 
0.374091 0.624703 0.600944 
0.407454 0.488766 0.678163 
0.924492 0.874604 0.889855 
0.162102 0.162344 0.123171 
0.301758 0.385954 0.597919 
0.387745 0.205059 0.325435 
0.291370 0.596608 0.548766 
0.180772 0.112219 0.192899 
0.710856 0.718395 0.781446 
0.346688 0.521455 0.647620 
0.337939 0.433372 0.524829 
0.422802 0.626620 0.610536 
0.378770 0.423834 0.443494 
0.611411 0.565065 0.626412 
0.426133 0.648490 0.586467 
0.513746 0.231910 0.490385 
0.220842 0.355947 0.152412 
0.834110 0.814646 0.794453 
0.284737 0.509252 0.525493 
0.750018 0.609082 0.783288 
0.635441 0.514237 0.404417 
0.654243 0.485854 0.674050 
0.554404 0.722560 0.515995 
0.510983 0.584072 0.277804 
0.405085 0.292977 0.315382 
0.572852 0.377471 0.479799 
0.362403 0.844918 0.341748 
0.421550 0.660356 0.404684 
0.431600 0.100309 0.499135 
0.462218 0.700059 0.688128 
0.545562 0.650747 0.717572 
0.285927 0.245999 0.377833 
0.555642 0.604998 0.567384 
0.330547 0.247674 0.352428 
0.366008 0.326866 0.558009 
0.409031 0.723209 0.579225 
0.261211 0.295789 0.226431 
0.391168 0.295588 0.303870 
0.349669 0.195997 0.274156 
0.547661 0.655640 0.602631 
0.467355 0.386459 0.384451 
0.570428 0.245110 0.388311 
0.205172 0.299505 0.348838 
0.614070 0.708242 0.704591 
0.731811 0.713407 0.740624 
0.380009 0.425202 0.520810 
0.563108 0.704744 0.452757 
0.148205 0.249261 0.208869 
0.834413 0.869376 0.827413 
0.653286 0.295284 0.580580 
0.797633 0.847195 0.669334 
0.789651 0.484098 0.663657 
0.358791 0.213135 0.193451 
0.514805 0.540089 0.543111 
0.359785 0.344385 0.456237 
0.332369 0.355811 0.458224 
0.422358 0.213296 0.703945 
0.615679 0.477208 0.467962 
0.364676 0.281923 0.517901 
0.498588 0.726089 0.360714 
0.408332 0.765266 0.523561 
0.479393 0.689366 0.542899 
0.374866 0.237559 0.438054 
0.381452 0.417497 0.482898 
0.521947 0.591961 0.568292 
0.403263 0.680231 0.584981 
0.333141 0.177030 0.253974 
0.377053 0.461671 0.416687 
0.716766 0.772384 0.761086 
0.666664 0.633474 0.785188 
0.318961 0.336254 0.298669 
0.556353 0.512629 0.414265 
0.096396 0.187508 0.199293 
0.740838 0.808567 0.685570 
0.524618 0.471587 0.562390 
0.743267 0.357188 0.390143 
0.249221 0.282115 0.152534 
0.654475 0.723930 0.662558 
0.368009 0.498791 0.528112 
0.263536 0.385412 0.334136 
0.772107 0.440716 0.467188 
0.446022 0.461522 0.467756 
0.177844 0.346679 0.281037 
0.762703 0.648301 0.607787 
0.702841 0.374735 0.477386 
0.504051 0.637943 0.667129 
0.517531 0.637851 0.534090 
0.168438 0.274421 0.311232 
0.412750 0.754156 0.231395 
0.545951 0.374076 0.466606 
0.501690 0.530908 0.736379 
0.468207 0.692627 0.264849 
0.343321 0.247459 0.280795 
0.652334 0.525060 0.479600 
0.856865 0.867707 0.802340 
0.483507 0.555370 0.745074 
0.330273 0.425020 0.417687 
0.832809 0.744085 0.627085 
0.239989 0.236526 0.171703 
0.652334 0.721549 0.711743 
0.702518 0.249810 0.677566 
0.612611 0.742576 0.574363 
0.670220 0.698525 0.738747 
0.830027 0.721316 0.737975 
0.582437 0.526113 0.626342 
0.657113 0.562759 0.474670 
0.411844 0.471370 0.559021 
0.261152 0.481760 0.489777 
0.657106 0.769382 0.704823 
0.472331 0.278306 0.496888 
0.437469 0.484779 0.466417 
0.535107 0.397107 0.141536 
0.620251 0.635342 0.432059 
0.568274 0.564630 0.597775 
0.751814 0.794629 0.817265 
0.579030 0.299215 0.496171 
0.489089 0.630288 0.601372 
0.320546 0.171998 0.449723 
0.736075 0.778715 0.525059 
0.211231 0.411917 0.221055 
0.288647 0.509289 0.179252 
0.510654 0.693354 0.445623 
0.859633 0.814522 0.795363 
0.365286 0.643037 0.312690 
0.339686 0.547222 0.493493 
0.623722 0.441578 0.606427 
0.187790 0.321735 0.261903 
0.654329 0.745952 0.769259 
0.372090 0.487134 0.523493 
0.823100 0.689484 0.615629 
0.200982 0.112172 0.121795 
0.285830 0.623094 0.324731 
0.897164 0.776922 0.875013 
0.637296 0.492393 0.477365 
0.606028 0.710744 0.694213 
0.461196 0.442384 0.537305 
0.677464 0.821300 0.763553 
0.339161 0.220813 0.195620 
0.579169 0.377954 0.575340 
0.396709 0.428125 0.420217 
0.711960 0.295237 0.589993 
0.415033 0.485491 0.334977 
0.444900 0.395676 0.317630 
0.525450 0.563818 0.318992 
0.486474 0.511013 0.444316 
0.663843 0.684555 0.495747 
0.595552 0.512182 0.496775 
0.227474 0.444160 0.267615 
0.757050 0.670181 0.596091 
0.286248 0.351651 0.287270 
0.854223 0.911262 0.844024 
0.617657 0.664657 0.644372 
0.275565 0.394042 0.375334 
0.511956 0.423414 0.508774 
0.575374 0.570803 0.691211 
0.294032 0.418558 0.297139 
0.618987 0.466534 0.453212 
0.554423 0.652414 0.473257 
0.432863 0.655762 0.381844 
0.510311 0.377577 0.489884 
0.769485 0.464368 0.568880 
0.436125 0.548935 0.518711 
0.820810 0.798703 0.853736 
0.243471 0.292962 0.197550 
0.374287 0.243093 0.348517 
0.416876 0.528665 0.660251 
0.598339 0.659033 0.745787 
0.578490 0.771015 0.474010 
0.482407 0.247297 0.529354 
0.210278 0.158152 0.150177 
0.466359 0.225000 0.478088 
0.407793 0.345799 0.542270 
0.652940 0.464211 0.614786 
0.320242 0.380295 0.185451 
0.577240 0.518378 0.369195 
0.412661 0.343991 0.364402 
0.233174 0.370957 0.158767 
0.922337 0.868258 0.787659 
0.634856 0.723396 0.774824 
0.544139 0.539792 0.579259 
0.838378 0.844502 0.838183 
0.778613 0.816953 0.651412 
0.809920 0.787215 0.774020 
0.728375 0.570329 0.602774 
0.676936 0.644730 0.635733 
0.819320 0.825527 0.807505 
0.362478 0.489564 0.508324 
0.792030 0.528937 0.628285 
0.588121 0.496626 0.352940 
0.419471 0.414537 0.496688 
0.144682 0.266364 0.189053 
0.821368 0.652224 0.695101 
0.460943 0.405898 0.309695 
0.427533 0.471791 0.214744 
0.322687 0.397907 0.427332 
0.660742 0.216824 0.654415 
0.623761 0.649709 0.486695 
0.281653 0.131946 0.168997 
0.499999 0.570473 0.338062 
0.383951 0.757209 0.342717 
0.366489 0.385135 0.418772 
0.366030 0.438370 0.197879 
0.634416 0.639082 0.888272 
0.507206 0.470249 0.436593 
0.526553 0.535835 0.545172 
0.339351 0.533141 0.424172 
0.617168 0.519437 0.402315 
0.566871 0.436200 0.442995 
0.734532 0.431493 0.672629 
0.615929 0.691211 0.692668 
0.349115 0.295329 0.302597 
0.560150 0.335077 0.322797 
0.456003 0.253066 0.159478 
0.408320 0.554763 0.382928 
0.765799 0.752593 0.727531 
0.719852 0.516285 0.657074 
0.460190 0.350493 0.380202 
0.717424 0.412069 0.675914 
0.264917 0.290307 0.298004 
0.442221 0.275452 0.831022 
0.585461 0.468536 0.584385 
0.379623 0.606838 0.459078 
0.563897 0.676387 0.597913 
0.425230 0.368711 0.306278 
0.665471 0.570652 0.674556 
0.599017 0.558888 0.628856 
0.699864 0.528443 0.677676 
0.426814 0.270015 0.252325 
0.454099 0.315324 0.540021 
0.858952 0.859510 0.835728 
0.384144 0.484404 0.523362 
0.629975 0.445844 0.599429 
0.548492 0.447603 0.324227 
0.290032 0.456403 0.528120 
0.363921 0.399936 0.323519 
0.309011 0.353964 0.494654 
0.339405 0.458692 0.460579 
0.753743 0.389388 0.535447 
0.298381 0.459514 0.340991 
0.471538 0.527042 0.294973 
0.603245 0.559299 0.496912 
0.736340 0.854131 0.723378 
0.669686 0.383959 0.578962 
0.200999 0.228599 0.269742 
0.950769 0.869751 0.825584 
0.320346 0.726269 0.728712 
0.536494 0.465778 0.500809 
0.686678 0.542936 0.714030 
0.566118 0.426917 0.477038 
0.640181 0.514068 0.563483 
0.480172 0.520829 0.536456 
0.688772 0.621458 0.682434 
0.641994 0.605239 0.419296 
0.369699 0.252064 0.420640 
0.518817 0.682959 0.704836 
0.468461 0.579772 0.575105 
0.249879 0.255632 0.379989 
0.483029 0.265978 0.396513 
0.364532 0.372674 0.483552 
0.256249 0.193126 0.301264 
0.516833 0.489118 0.556159 
0.187818 0.307766 0.248373 
0.531308 0.604151 0.510948 
0.594695 0.531974 0.676509 
0.180153 0.226457 0.286264 
0.712536 0.731803 0.828324 
0.531414 0.576987 0.389213 
0.417778 0.236751 0.272564 
0.387937 0.417517 0.576201 
0.717471 0.642888 0.773747 
0.590582 0.350922 0.355147 
0.278841 0.436923 0.450417 
0.418699 0.397054 0.201279 
0.567616 0.657037 0.264580 
0.465338 0.600849 0.631988 
0.736201 0.745303 0.671954 
0.523704 0.344497 0.537062 
0.292173 0.413010 0.326301 
0.194563 0.273862 0.247261 
0.964163 0.942197 0.957804 
0.690940 0.757262 0.785251 
0.389880 0.516332 0.618519 
0.542880 0.516619 0.654047 
0.448444 0.459309 0.539228 
0.558518 0.260596 0.590274 
0.372279 0.593461 0.409855 
0.748554 0.791322 0.649643 
0.315643 0.322031 0.266102 
0.477528 0.551833 0.422993 
0.340943 0.433517 0.334058 
0.497054 0.383619 0.453966 
0.455494 0.466297 0.540552 
0.656573 0.597227 0.461216 
0.254084 0.230097 0.349750 
0.542101 0.673100 0.476110 
0.586000 0.565566 0.556734 
0.293349 0.411904 0.499336 
0.378901 0.585352 0.677507 
0.223614 0.426489 0.442629 
0.816051 0.555605 0.856079 
0.773399 0.747020 0.663683 
0.317035 0.386978 0.221590 
0.489978 0.602138 0.656399 
0.396766 0.509421 0.323479 
0.268050 0.425928 0.335045 
0.465585 0.235490 0.342450 
0.209181 0.256369 0.171642 
0.412048 0.348989 0.340435 
0.301046 0.333171 0.305045 
0.656076 0.813091 0.648811 
0.564594 0.749366 0.573814 
0.441904 0.465789 0.395106 
0.412804 0.340692 0.380446 
0.206705 0.249363 0.397675 
0.159461 0.225891 0.308969 
0.135133 0.216550 0.255163 
0.261070 0.547987 0.381403 
0.348238 0.535812 0.489657 
0.459163 0.733198 0.659933 
0.523327 0.398097 0.520649 
0.553488 0.468438 0.651731 
0.710018 0.512313 0.700073 
0.243844 0.283868 0.324479 
0.493194 0.616596 0.547849 
0.726943 0.639383 0.771560 
0.710727 0.618218 0.548969 
0.498222 0.392419 0.492641 
0.323012 0.196282 0.248815 
0.325614 0.278881 0.480166 
0.694817 0.760288 0.418836 
0.297993 0.459454 0.351860 
0.398069 0.615333 0.548760 
0.829428 0.727971 0.753413 
0.601378 0.516893 0.565374 
0.354482 0.466631 0.478151 
0.551017 0.706924 0.644288 
0.374980 0.533541 0.456229 
0.492212 0.494453 0.602241 
0.653804 0.605699 0.395042 
0.790702 0.739763 0.728485 
0.883470 0.594014 0.328419 
0.654254 0.616598 0.459932 
0.509766 0.557382 0.310218 
0.699017 0.779065 0.885962 
0.560756 0.602829 0.708902 
0.632299 0.644722 0.456088 
0.368527 0.303338 0.164220 
0.713239 0.767513 0.574662 
0.719705 0.804173 0.811587 
0.599966 0.333175 0.720025 
0.423009 0.470424 0.239414 
0.445278 0.402386 0.492965 
0.453378 0.365332 0.515392 
0.532396 0.562906 0.499614 
0.474535 0.170065 0.340362 
0.534666 0.584014 0.577985 
0.492772 0.418001 0.416809 
0.490058 0.494137 0.491604 
0.724982 0.401834 0.596847 
0.199889 0.309797 0.270617 
0.603183 0.828100 0.729304 
0.533024 0.654292 0.441061 
0.790893 0.555779 0.688497 
0.702997 0.670834 0.670312 
0.715532 0.433860 0.392831 
