4000 3
0.577572 0.645457 0.213926 
0.683250 0.524388 0.031666 
0.679209 0.276162 0.559990 
0.780601 0.117450 0.646273 
0.331899 0.721535 0.227994 
0.697557 0.573598 0.269369 
0.420467 0.518470 0.425174 
0.892109 0.240253 0.348151 
0.329076 0.881398 0.269417 
0.583806 0.191778 0.784458 
0.694893 0.252853 0.507845 
0.285872 0.386481 0.812306 
0.208119 0.801650 0.473142 
0.566502 0.113164 0.785494 
0.404086 0.463626 0.456642 
0.260725 0.791862 0.570549 
0.527624 0.128913 0.611633 
0.077498 0.586034 0.853686 
0.571514 0.158094 0.634890 
0.380289 0.577751 0.486362 
0.872003 0.564551 0.181026 
0.169429 0.487429 0.871331 
0.446490 0.880712 0.194396 
0.457479 0.137252 0.694632 
0.837351 0.672004 0.201540 
0.058838 0.520907 0.867284 
0.702025 0.432389 0.422509 
0.999892 0.454053 0.108516 
0.134127 0.742229 0.660547 
0.991591 0.154667 0.188942 
0.747373 0.431565 0.218984 
0.815622 0.504239 0.253816 
0.885657 0.262230 0.316737 
0.132604 0.765535 0.604549 
0.378241 0.582680 0.538424 
0.457903 0.555023 0.502167 
0.737900 0.185248 0.569773 
0.785800 0.546898 0.278538 
0.408061 0.307654 0.608909 
0.611083 0.466831 0.509308 
0.372410 0.473885 0.641207 
0.167474 0.797122 0.147803 
0.628798 0.850794 0.097520 
0.547354 0.907192 0.065991 
0.111306 0.997884 0.422715 
0.445419 0.249551 0.791170 
0.640924 0.292364 0.655271 
0.019462 0.486592 0.718671 
0.202740 0.865015 0.293347 
0.883632 0.554324 0.225613 
0.690177 0.296041 0.477635 
0.594733 0.549633 0.570008 
0.748504 0.294456 0.275748 
0.790332 0.653850 0.068044 
0.988992 0.245469 0.291268 
0.371687 0.926690 0.381596 
0.505955 0.463815 0.413612 
0.093417 0.406196 0.742929 
0.355443 0.334465 0.864774 
0.598819 0.712696 0.387709 
0.450970 0.677811 0.110357 
0.431377 0.716552 0.523267 
0.547224 0.158082 0.538591 
0.466499 0.673650 0.331834 
0.587523 0.135381 0.634608 
0.737368 0.491704 0.431223 
0.344619 0.465137 0.688768 
0.577704 0.347217 0.307575 
0.643165 0.111768 0.652258 
0.282623 0.467488 0.860823 
0.810771 0.333086 0.443073 
0.911200 0.002756 0.393214 
0.416138 0.897756 0.257081 
0.378544 0.519760 0.621649 
0.351976 0.194826 0.926251 
0.100213 0.621495 0.735139 
0.160998 0.874929 0.586088 
0.072368 0.576754 0.697453 
0.124980 0.895362 0.570841 
0.439996 0.735272 0.466215 
0.193817 0.851135 0.359319 
0.727296 0.306852 0.399476 
0.584649 0.411552 0.569176 
0.005676 0.716687 0.913118 
0.990513 0.259846 0.185829 
0.327083 0.652249 0.478011 
0.375757 0.525208 0.623288 
0.608615 0.110550 0.818911 
0.285343 0.851919 0.144388 
0.510825 0.644329 0.506963 
0.415009 0.337296 0.602949 
0.556818 0.105704 0.801867 
0.537043 0.274811 0.621373 
0.925731 0.483470 0.094001 
0.470108 0.441437 0.542779 
0.095869 0.254281 0.980913 
0.504630 0.108873 0.731784 
0.122730 0.493241 0.788077 
0.624533 0.504930 0.582501 
0.090905 0.459276 0.894814 
0.156047 0.861513 0.530652 
0.339522 0.648731 0.448360 
0.622287 0.794995 0.108133 
0.458009 0.437380 0.747215 
0.398698 0.839635 0.362215 
0.950893 0.540758 0.117728 
0.163064 0.456131 0.902988 
0.391230 0.461393 0.897938 
0.465694 0.785538 0.394348 
0.503758 0.507379 0.370151 
0.979447 0.350264 0.276199 
0.048908 0.837512 0.743409 
0.617826 0.547323 0.132156 
0.703249 0.746936 0.100126 
0.456389 0.274171 0.779925 
0.975188 0.216681 0.179787 
0.672052 0.179131 0.732478 
0.830804 0.483701 0.039090 
0.635281 0.171541 0.616286 
0.514396 0.189972 0.838201 
0.140894 0.287864 0.943763 
0.381129 0.518283 0.385063 
0.329764 0.526292 0.809611 
0.979176 0.327659 0.224128 
0.403892 0.099243 0.746434 
0.824961 0.274990 0.547658 
0.660090 0.252445 0.679250 
0.518454 0.669265 0.522114 
0.379207 0.263661 0.739560 
0.914819 0.433077 0.178319 
0.507053 0.137641 0.558487 
0.712820 0.628557 0.190634 
0.273337 0.708218 0.659912 
0.528419 0.952069 0.105928 
0.931228 0.637382 0.007967 
0.784255 0.380223 0.133396 
0.370514 0.718223 0.420916 
0.356590 0.151302 0.849542 
0.200028 0.653001 0.851932 
0.814947 0.209528 0.462526 
0.135694 0.897552 0.288440 
0.302376 0.892739 0.485432 
0.343520 0.044860 0.877892 
0.364204 0.454144 0.689065 
0.636762 0.226595 0.868253 
0.236066 0.727418 0.325065 
0.856379 0.096085 0.730462 
0.906401 0.123040 0.540010 
0.269737 0.734331 0.605181 
0.278336 0.465511 0.493569 
0.517259 0.243875 0.868412 
0.705077 0.114052 0.638687 
0.395395 0.266278 0.558198 
0.307387 0.876794 0.333763 
0.669057 0.269489 0.833215 
0.532074 0.537431 0.544614 
0.556674 0.329228 0.805471 
0.565240 0.705159 0.350360 
0.561354 0.425847 0.602269 
0.438151 0.633483 0.305029 
0.014730 0.694702 0.768015 
0.481622 0.607304 0.239031 
0.047755 0.542367 0.778862 
0.283291 0.890615 0.481313 
0.138995 0.446044 0.886921 
0.362101 0.372490 0.766728 
0.030269 0.656764 0.667674 
0.644160 0.288162 0.515960 
0.927323 0.564191 0.187886 
0.868366 0.429784 0.151742 
0.270150 0.556963 0.518294 
0.825652 0.041056 0.620330 
0.312320 0.734690 0.535719 
0.895030 0.068779 0.594320 
0.473298 0.885944 0.157257 
0.480836 0.443612 0.450103 
0.616458 0.353067 0.672128 
0.674598 0.043093 0.821020 
0.281756 0.345531 0.929971 
0.187788 0.869534 0.246553 
0.135097 0.191850 0.985241 
0.821701 0.107696 0.658044 
0.618827 0.400753 0.199737 
0.427928 0.963983 0.279217 
0.734123 0.207894 0.559629 
0.067673 0.419949 0.927127 
0.625691 0.814673 0.109882 
0.507874 0.272453 0.684563 
0.381789 0.558564 0.328728 
0.937520 0.314129 0.364410 
0.615883 0.679806 0.106185 
0.693123 0.461056 0.478695 
0.320683 0.690567 0.508239 
0.113221 0.626219 0.441508 
0.996338 0.441935 0.015970 
0.382064 0.687720 0.584461 
0.604593 0.497405 0.427689 
0.453937 0.487861 0.360233 
0.164975 0.975735 0.346142 
0.073573 0.912422 0.494487 
0.449324 0.540541 0.309603 
0.203149 0.485809 0.657998 
0.635896 0.370478 0.715843 
0.818667 0.031950 0.692138 
0.650128 0.365739 0.480281 
0.568753 0.723325 0.292173 
0.500108 0.388772 0.658722 
0.828981 0.298880 0.261516 
0.005995 0.553111 0.711281 
0.385156 0.490534 0.469326 
0.623192 0.703098 0.082017 
0.337156 0.623704 0.636544 
0.237553 0.558527 0.622705 
0.896683 0.171643 0.590880 
0.473313 0.516516 0.503780 
0.501210 0.737572 0.546989 
0.877740 0.214191 0.368145 
0.121126 0.489564 0.844226 
0.007928 0.722814 0.661402 
0.451869 0.673762 0.266598 
0.745379 0.214907 0.533527 
0.537740 0.804769 0.136796 
0.743941 0.426436 0.477720 
0.637003 0.635941 0.092557 
0.056768 0.705110 0.876652 
0.476738 0.954374 0.050373 
0.814434 0.321153 0.405496 
0.395456 0.972358 0.468637 
0.577046 0.344825 0.415163 
0.523160 0.462747 0.516902 
0.542112 0.613869 0.273343 
0.737581 0.245322 0.456674 
0.754049 0.322757 0.426306 
0.958724 0.011959 0.540414 
0.604858 0.145640 0.457708 
0.682010 0.364211 0.439545 
0.504885 0.538210 0.563320 
0.619929 0.530914 0.380509 
0.600420 0.537412 0.702954 
0.412798 0.578676 0.450109 
0.679908 0.496187 0.422366 
0.411079 0.511083 0.455245 
0.477217 0.704890 0.704191 
0.404396 0.377712 0.741454 
0.494074 0.366091 0.591987 
0.614960 0.902987 0.097529 
0.555471 0.402234 0.708010 
0.411814 0.639492 0.443607 
0.639780 0.371172 0.364387 
0.878221 0.290740 0.258109 
0.474481 0.528017 0.301399 
0.359915 0.152968 0.713641 
0.219961 0.663568 0.820033 
0.952917 0.002583 0.324491 
0.831393 0.391669 0.247421 
0.317897 0.719767 0.293326 
0.635353 0.507210 0.213172 
0.554985 0.529997 0.381878 
0.560532 0.543199 0.469990 
0.658973 0.329316 0.637277 
0.848126 0.715301 0.057574 
0.800194 0.098452 0.382341 
0.422465 0.995706 0.188868 
0.302765 0.246789 0.812239 
0.786494 0.184209 0.636148 
0.360799 0.477176 0.692500 
0.453874 0.529334 0.446248 
0.675143 0.464402 0.384369 
0.544759 0.564126 0.523597 
0.614364 0.425236 0.361930 
0.080268 0.726916 0.527379 
0.611481 0.856145 0.110307 
0.690662 0.514884 0.437539 
0.910364 0.148038 0.468588 
0.290810 0.258433 0.654868 
0.923733 0.591426 0.023754 
0.420284 0.901351 0.251399 
0.681761 0.465655 0.465631 
0.546404 0.544154 0.345324 
0.456193 0.611955 0.486067 
0.601029 0.340625 0.680576 
0.686470 0.526287 0.330728 
0.207274 0.572826 0.834894 
0.556547 0.353519 0.419743 
0.633108 0.256476 0.820369 
0.307974 0.329536 0.766602 
0.742639 0.349838 0.470973 
0.505928 0.601532 0.402886 
0.804969 0.114716 0.710781 
0.541241 0.559495 0.362120 
0.238408 0.561861 0.783215 
0.878774 0.657408 0.086260 
0.595876 0.422398 0.298498 
0.565191 0.511710 0.279783 
0.436633 0.654034 0.237335 
0.670852 0.498491 0.196046 
0.712015 0.729305 0.135955 
0.405557 0.180589 0.613876 
0.992243 0.194240 0.499434 
0.346758 0.977224 0.130842 
0.677499 0.148952 0.675717 
0.185003 0.329693 0.868596 
0.198063 0.183463 0.944626 
0.313787 0.364189 0.740320 
0.616690 0.008761 0.767489 
0.185011 0.498599 0.701903 
0.333774 0.706914 0.627111 
0.384206 0.757791 0.544697 
0.451462 0.212062 0.894168 
0.246469 0.635588 0.522228 
0.253690 0.594866 0.514441 
0.538789 0.116930 0.702652 
0.500624 0.096439 0.980855 
0.991545 0.257341 0.022990 
0.534429 0.788752 0.169111 
0.620308 0.467225 0.304495 
0.499939 0.630810 0.378401 
0.897178 0.538428 0.042943 
0.419573 0.786278 0.324293 
0.352061 0.565197 0.692922 
0.145809 0.390759 0.995453 
0.241346 0.654102 0.554204 
0.358688 0.600279 0.707064 
0.063059 0.854898 0.479300 
0.458875 0.479389 0.711852 
0.446933 0.450105 0.589972 
0.391915 0.456840 0.418264 
0.495185 0.101101 0.655634 
0.518238 0.526193 0.616973 
0.546181 0.603779 0.258690 
0.713683 0.237744 0.394110 
0.210247 0.876564 0.326167 
0.374164 0.651043 0.696320 
0.249830 0.646462 0.528907 
0.976548 0.520900 0.075730 
0.920413 0.558952 0.160708 
0.444013 0.891269 0.284727 
0.513394 0.451634 0.480052 
0.237628 0.606633 0.847921 
0.369940 0.817828 0.269530 
0.527190 0.604234 0.296310 
0.521317 0.566016 0.402278 
0.182962 0.970806 0.145524 
0.788244 0.126976 0.487105 
0.252836 0.879906 0.384736 
0.928524 0.193847 0.447772 
0.666916 0.224893 0.567822 
0.345220 0.955926 0.070064 
0.365469 0.658721 0.283267 
0.372636 0.557574 0.660686 
0.233538 0.980504 0.422675 
0.649268 0.342498 0.551520 
0.271061 0.520677 0.941115 
0.360996 0.876536 0.417045 
0.440414 0.019946 0.899523 
0.631533 0.984661 0.002478 
0.489306 0.883466 0.216067 
0.430488 0.889894 0.012439 
0.522589 0.508645 0.326485 
0.454160 0.255921 0.758956 
0.804636 0.231101 0.525298 
0.852337 0.320110 0.257732 
0.672560 0.590099 0.387199 
0.482521 0.961043 0.052602 
0.595243 0.799999 0.099820 
0.605438 0.965217 0.220601 
0.710984 0.320805 0.247131 
0.556947 0.548487 0.540564 
0.861134 0.301648 0.328157 
0.221822 0.933835 0.407672 
0.473443 0.669600 0.251201 
0.432040 0.950756 0.102999 
0.690191 0.120650 0.667575 
0.192212 0.261069 0.968670 
0.610256 0.272475 0.873801 
0.240019 0.628909 0.841481 
0.091531 0.725050 0.488677 
0.579300 0.075508 0.783162 
0.838083 0.385547 0.335003 
0.598804 0.387510 0.436716 
0.156409 0.717436 0.918373 
0.426481 0.340828 0.868072 
0.298254 0.434069 0.758664 
0.265175 0.475150 0.725103 
0.357825 0.421886 0.723881 
0.011700 0.771563 0.699812 
0.425715 0.608198 0.470301 
0.446295 0.624150 0.442985 
0.282370 0.763313 0.623991 
0.553960 0.153059 0.414581 
0.634386 0.567392 0.611934 
0.716132 0.282317 0.312948 
0.737816 0.217044 0.483487 
0.721189 0.061035 0.685064 
0.770198 0.306868 0.239306 
0.137395 0.465511 0.867112 
0.315069 0.409320 0.534699 
0.265782 0.752705 0.377917 
0.521256 0.207544 0.798072 
0.696659 0.115677 0.517706 
0.434906 0.352165 0.571331 
0.589540 0.624113 0.384279 
0.182483 0.965081 0.478673 
0.385132 0.063075 0.918602 
0.330619 0.591494 0.723840 
0.488227 0.597216 0.180690 
0.575954 0.079297 0.925087 
0.593619 0.343359 0.652799 
0.176757 0.857597 0.462760 
0.297050 0.856215 0.466996 
0.256907 0.671886 0.399740 
0.748012 0.148969 0.543748 
0.775503 0.341424 0.540568 
0.432484 0.154848 0.985015 
0.858032 0.364383 0.431777 
0.617283 0.555317 0.408862 
0.760049 0.127113 0.393491 
0.430727 0.415348 0.595469 
0.381601 0.335451 0.388442 
0.369241 0.655504 0.589976 
0.366992 0.473897 0.537615 
0.725255 0.553726 0.163184 
0.732822 0.372865 0.371855 
0.363798 0.912617 0.242397 
0.094873 0.705005 0.718904 
0.286658 0.302652 0.968340 
0.499059 0.957874 0.011098 
0.253888 0.894722 0.319030 
0.293393 0.558785 0.626097 
0.217890 0.780421 0.711931 
0.832154 0.454344 0.328642 
0.476852 0.285306 0.905172 
0.825671 0.138967 0.461939 
0.136620 0.877961 0.554098 
0.326794 0.642716 0.647697 
0.243036 0.662916 0.753711 
0.189189 0.894329 0.285265 
0.868453 0.262666 0.426396 
0.512968 0.030741 0.765348 
0.406041 0.810048 0.293871 
0.518687 0.599168 0.540576 
0.348764 0.689280 0.387313 
0.601134 0.391190 0.483453 
0.514369 0.181145 0.643680 
0.572225 0.021132 0.898154 
0.542273 0.377642 0.540545 
0.909558 0.102710 0.433207 
0.033362 0.868445 0.522260 
0.718593 0.698493 0.123754 
0.609142 0.604033 0.263737 
0.931368 0.124511 0.496165 
0.181606 0.921816 0.384615 
0.804315 0.534445 0.242524 
0.898943 0.093148 0.632246 
0.230035 0.462903 0.735428 
0.709745 0.301311 0.691194 
0.983822 0.210761 0.333713 
0.239006 0.468532 0.980046 
0.274793 0.809025 0.547075 
0.859796 0.185533 0.626307 
0.517442 0.475074 0.486148 
0.863136 0.387338 0.187287 
0.185708 0.602162 0.761542 
0.652420 0.252269 0.427283 
0.382842 0.486501 0.677112 
0.387209 0.845277 0.074480 
0.059940 0.566475 0.825009 
0.228142 0.587319 0.623558 
0.380894 0.293746 0.726606 
0.186034 0.613994 0.569828 
0.844931 0.157483 0.709007 
0.504954 0.534718 0.490432 
0.059234 0.738662 0.715545 
0.625041 0.287395 0.420675 
0.535159 0.853423 0.162507 
0.572036 0.380432 0.586464 
0.827700 0.304586 0.559956 
0.408282 0.451505 0.614414 
0.597487 0.575942 0.417557 
0.554678 0.762916 0.140469 
0.154144 0.427790 0.873091 
0.360612 0.375426 0.491353 
0.331930 0.774448 0.459315 
0.556858 0.320072 0.515637 
0.353182 0.366283 0.564554 
0.035886 0.796211 0.661404 
0.759816 0.527121 0.289830 
0.970350 0.244205 0.237189 
0.244023 0.486993 0.673845 
0.679731 0.452867 0.583155 
0.332984 0.410277 0.745672 
0.961171 0.107993 0.586020 
0.478049 0.799785 0.260750 
0.220527 0.390760 0.643805 
0.574703 0.182731 0.577059 
0.925291 0.020053 0.739606 
0.370180 0.943963 0.161773 
0.225610 0.965818 0.367288 
0.484408 0.068120 0.843236 
0.629941 0.113102 0.730224 
0.479134 0.018909 0.912703 
0.587952 0.183101 0.802559 
0.474431 0.865370 0.100196 
0.722948 0.359115 0.339821 
0.787448 0.420157 0.083508 
0.305574 0.544574 0.671404 
0.821766 0.045606 0.467965 
0.139692 0.767885 0.417784 
0.729070 0.491834 0.514072 
0.301671 0.313927 0.767329 
0.914285 0.062464 0.675892 
0.197005 0.879246 0.524437 
0.649370 0.255451 0.475801 
0.376521 0.595884 0.586102 
0.379911 0.394725 0.879615 
0.307372 0.413958 0.611091 
0.645756 0.591448 0.397051 
0.025327 0.985048 0.458183 
0.765649 0.159708 0.716329 
0.649303 0.535608 0.364166 
0.607086 0.479620 0.468470 
0.417236 0.499866 0.418188 
0.279455 0.628572 0.779024 
0.490113 0.870909 0.103253 
0.899639 0.465511 0.156144 
0.891351 0.526746 0.121607 
0.806780 0.160469 0.554575 
0.072993 0.744132 0.473112 
0.504986 0.425042 0.295786 
0.435767 0.264687 0.765706 
0.818162 0.483505 0.315633 
0.767846 0.020991 0.715957 
0.842789 0.160090 0.227171 
0.474865 0.698446 0.391463 
0.563765 0.626862 0.317342 
0.569502 0.667601 0.126124 
0.443322 0.297336 0.855455 
0.933581 0.033103 0.619646 
0.339525 0.708909 0.423198 
0.554196 0.668057 0.339189 
0.297239 0.575582 0.632727 
0.209432 0.328055 0.994155 
0.339189 0.479324 0.412482 
0.742272 0.401279 0.481186 
0.862563 0.261773 0.187082 
0.493422 0.408083 0.621609 
0.791668 0.009566 0.456486 
0.379481 0.869070 0.237367 
0.062471 0.546636 0.962743 
0.425371 0.429497 0.462233 
0.888528 0.000054 0.736852 
0.277363 0.383152 0.799157 
0.406596 0.630122 0.439578 
0.538040 0.480756 0.630557 
0.739767 0.620126 0.284376 
0.183180 0.737172 0.280499 
0.376373 0.530583 0.500536 
0.590714 0.847806 0.054330 
0.415216 0.315272 0.652540 
0.134236 0.745847 0.524136 
0.359779 0.376165 0.706778 
0.387384 0.389697 0.569516 
0.729733 0.623567 0.266146 
0.594588 0.239437 0.708794 
0.374567 0.296345 0.873043 
0.348100 0.250283 0.891077 
0.327448 0.502540 0.807341 
0.980288 0.104626 0.514847 
0.426808 0.442292 0.542978 
0.075255 0.293239 0.979644 
0.359924 0.472706 0.366065 
0.385390 0.576686 0.611528 
0.126632 0.742332 0.734702 
0.776613 0.439814 0.072550 
0.526130 0.459228 0.534882 
0.275918 0.411786 0.720544 
0.279268 0.627858 0.920070 
0.675413 0.284282 0.582348 
0.630911 0.262881 0.611084 
0.590595 0.197155 0.563000 
0.830650 0.234562 0.490426 
0.097877 0.742309 0.747634 
0.635162 0.653682 0.357428 
0.522633 0.687602 0.531831 
0.404202 0.605342 0.598808 
0.838731 0.487127 0.342854 
0.484226 0.880572 0.088997 
0.214577 0.988185 0.463750 
0.398551 0.614963 0.772181 
0.727682 0.064745 0.925097 
0.691830 0.440885 0.481538 
0.311149 0.473392 0.908785 
0.356294 0.645291 0.309734 
0.125216 0.454975 0.979102 
0.358082 0.516877 0.631473 
0.915274 0.414334 0.189292 
0.986450 0.214665 0.072058 
0.224148 0.749888 0.501862 
0.344695 0.730221 0.286324 
0.786713 0.543350 0.235116 
0.462704 0.658856 0.399702 
0.602995 0.502633 0.380294 
0.527343 0.371778 0.528179 
0.035170 0.689105 0.595367 
0.392942 0.715715 0.493360 
0.410874 0.829080 0.212499 
0.782136 0.738619 0.203290 
0.665579 0.315813 0.520013 
0.727831 0.332822 0.384827 
0.172984 0.348384 0.952321 
0.052826 0.862687 0.706884 
0.788191 0.225997 0.532261 
0.552543 0.544588 0.363331 
0.850420 0.150105 0.342100 
0.741903 0.100247 0.811613 
0.649882 0.253152 0.446586 
0.642611 0.267638 0.687309 
0.880051 0.270159 0.223041 
0.185599 0.616255 0.693946 
0.430277 0.161932 0.884054 
0.230271 0.434379 0.824152 
0.532509 0.860374 0.128004 
0.436342 0.513912 0.666143 
0.397984 0.476812 0.491622 
0.277085 0.533285 0.705274 
0.358901 0.543490 0.687203 
0.310861 0.736847 0.345046 
0.913831 0.137615 0.479872 
0.338150 0.600129 0.305765 
0.795380 0.131430 0.625227 
0.456391 0.764882 0.275913 
0.508474 0.001788 0.952602 
0.225401 0.484435 0.572795 
0.296185 0.446369 0.791040 
0.491710 0.504426 0.312234 
0.631842 0.004235 0.646047 
0.329305 0.242738 0.819583 
0.618392 0.456380 0.345390 
0.615410 0.056752 0.926293 
0.681505 0.330984 0.322965 
0.307323 0.818964 0.519612 
0.507885 0.467031 0.556336 
0.345287 0.762380 0.464406 
0.629837 0.304345 0.306075 
0.251363 0.705286 0.505987 
0.867169 0.382780 0.204075 
0.908744 0.225266 0.361427 
0.817969 0.671911 0.215288 
0.725523 0.752213 0.360022 
0.131889 0.858791 0.497655 
0.390191 0.716767 0.209735 
0.285411 0.834181 0.462793 
0.438754 0.884448 0.157693 
0.232520 0.789166 0.520811 
0.183084 0.613308 0.478197 
0.559392 0.107723 0.645930 
0.990195 0.542233 0.169310 
0.437548 0.170680 0.937555 
0.491915 0.467138 0.378817 
0.135830 0.303978 0.889208 
0.596441 0.266496 0.673759 
0.885352 0.273498 0.297852 
0.724041 0.196450 0.585573 
0.248950 0.617349 0.522916 
0.923241 0.239331 0.284525 
0.329652 0.840428 0.527057 
0.281604 0.787552 0.672272 
0.492596 0.298466 0.681924 
0.667417 0.638202 0.080168 
0.513217 0.311615 0.600194 
0.883587 0.269141 0.297259 
0.390642 0.895313 0.212786 
0.975502 0.017693 0.594571 
0.574868 0.840716 0.117959 
0.858384 0.385892 0.346219 
0.740128 0.461555 0.366064 
0.914013 0.253796 0.220969 
0.116936 0.848862 0.389925 
0.664252 0.026316 0.848554 
0.579045 0.352797 0.469475 
0.398382 0.914220 0.434983 
0.161410 0.882172 0.567148 
0.165874 0.508829 0.851379 
0.536247 0.472354 0.424259 
