4000 3
0.853727 0.773274 0.699448 
0.773800 0.637081 0.666143 
0.016408 0.911493 0.176575 
0.689111 0.197110 0.691035 
0.380901 0.564073 0.398504 
0.334934 0.029457 0.789554 
0.069794 0.861620 0.166006 
0.467295 0.647890 0.021814 
0.937020 0.821562 0.531186 
0.033129 0.565338 0.338021 
0.118714 0.419066 0.111295 
0.818162 0.192866 0.748376 
0.484305 0.209273 0.659870 
0.660880 0.898384 0.856980 
0.351915 0.279285 0.421053 
0.750419 0.614219 0.450509 
0.539972 0.684013 0.312129 
0.705978 0.151308 0.960018 
0.727792 0.088329 0.781581 
0.258978 0.121458 0.346919 
0.596999 0.240173 0.765984 
0.708295 0.058335 0.958850 
0.456671 0.542640 0.168123 
0.116541 0.203520 0.066508 
0.973521 0.555435 0.345793 
0.394573 0.305853 0.960012 
0.845082 0.845825 0.644025 
0.157211 0.551804 0.795334 
0.117230 0.279596 0.883662 
0.898810 0.538574 0.005120 
0.245729 0.135574 0.245293 
0.011714 0.843869 0.303628 
0.970564 0.300540 0.846268 
0.138687 0.417081 0.049788 
0.205195 0.390602 0.605222 
0.550987 0.785175 0.911076 
0.510999 0.630257 0.756901 
0.155024 0.787469 0.308705 
0.950358 0.904699 0.588301 
0.834020 0.803509 0.126875 
0.839140 0.049238 0.262449 
0.084433 0.060952 0.106317 
0.388061 0.031516 0.406857 
0.234328 0.170203 0.823938 
0.284116 0.375397 0.214540 
0.889339 0.926384 0.999715 
0.800414 0.437383 0.629972 
0.557315 0.592407 0.417441 
0.866020 0.542765 0.322140 
0.454321 0.376785 0.125649 
0.581196 0.215926 0.174887 
0.843645 0.300359 0.235839 
0.949962 0.688420 0.267355 
0.356820 0.922748 0.437557 
0.180758 0.206864 0.812954 
0.395298 0.096203 0.739338 
0.395013 0.896617 0.176722 
0.024985 0.453932 0.769129 
0.442426 0.319952 0.311894 
0.764566 0.774273 0.688680 
0.890214 0.355469 0.904605 
0.065101 0.199113 0.204964 
0.300940 0.149076 0.893384 
0.568294 0.505895 0.816132 
0.005852 0.686653 0.022996 
0.818806 0.081951 0.119199 
0.558144 0.476964 0.015816 
0.734866 0.501949 0.469748 
0.503995 0.944375 0.789700 
0.815889 0.708941 0.563973 
0.504569 0.599155 0.919442 
0.409174 0.664256 0.118555 
0.614139 0.965196 0.267631 
0.507522 0.533490 0.773526 
0.323654 0.539342 0.460179 
0.346650 0.358147 0.542131 
0.465849 0.916292 0.019094 
0.481665 0.651158 0.521043 
0.951413 0.155153 0.465418 
0.741114 0.971042 0.174358 
0.305087 0.475611 0.773513 
0.224529 0.884786 0.437769 
0.343084 0.498924 0.402965 
0.610715 0.006447 0.936455 
0.384241 0.330101 0.475797 
0.844421 0.676751 0.833944 
0.386551 0.142600 0.750236 
0.405646 0.624265 0.401393 
0.926689 0.575679 0.556546 
0.392107 0.316792 0.527588 
0.566465 0.621879 0.003199 
0.339978 0.846408 0.887985 
0.777747 0.189492 0.386909 
0.180712 0.800207 0.393355 
0.117167 0.184448 0.723456 
0.592964 0.028869 0.400207 
0.426907 0.415420 0.542808 
0.177143 0.821066 0.167073 
0.578536 0.747754 0.742752 
0.135082 0.139861 0.059544 
0.662670 0.706326 0.681423 
0.665869 0.046304 0.527831 
0.553854 0.824052 0.717322 
0.940763 0.004764 0.517529 
0.334118 0.121931 0.701977 
0.057574 0.714894 0.730845 
0.457782 0.141802 0.146265 
0.000590 0.318945 0.967331 
0.167663 0.897481 0.715085 
0.910415 0.032564 0.854946 
0.969959 0.695234 0.561272 
0.651382 0.361103 0.607576 
0.179212 0.914957 0.431628 
0.896534 0.855720 0.436391 
0.414063 0.189838 0.558322 
0.116039 0.247412 0.273217 
0.846885 0.705194 0.415018 
0.993150 0.705784 0.733963 
0.960480 0.873447 0.631445 
0.675565 0.783862 0.664008 
0.530511 0.753821 0.359242 
0.091782 0.405202 0.720345 
0.699358 0.584414 0.635302 
0.130986 0.480949 0.491022 
0.567377 0.895012 0.680860 
0.125699 0.011051 0.928272 
0.398916 0.857936 0.633466 
0.813934 0.851086 0.339251 
0.547897 0.811566 0.212698 
0.179342 0.487131 0.996559 
0.843350 0.017641 0.750380 
0.202592 0.109423 0.155582 
0.922938 0.808781 0.739997 
0.558240 0.939767 0.220946 
0.049262 0.507144 0.115957 
0.730121 0.632843 0.127009 
0.658394 0.031758 0.984945 
0.291860 0.845692 0.836030 
0.631111 0.393590 0.647596 
0.843808 0.572932 0.134727 
0.840368 0.416282 0.152368 
0.590748 0.618874 0.261791 
0.746330 0.541812 0.070573 
0.486326 0.100052 0.010340 
0.707272 0.149313 0.517483 
0.823229 0.879435 0.150326 
0.950238 0.537829 0.182084 
0.935182 0.829689 0.027777 
0.771213 0.460799 0.421366 
0.418808 0.304607 0.994298 
0.553535 0.144975 0.410580 
0.705903 0.735723 0.029454 
0.967694 0.482052 0.571266 
0.038267 0.968379 0.671318 
0.048606 0.675651 0.820631 
0.566090 0.498880 0.700066 
0.716416 0.449118 0.237894 
0.898500 0.384300 0.067583 
0.926277 0.155513 0.528382 
0.347643 0.574322 0.832990 
0.341941 0.127857 0.977965 
0.752520 0.833760 0.713688 
0.781974 0.801454 0.195740 
0.353240 0.839721 0.164119 
0.024558 0.888327 0.839770 
0.845189 0.454417 0.338650 
0.545255 0.170832 0.787768 
0.783149 0.069332 0.172068 
0.850732 0.995609 0.327581 
0.379114 0.343252 0.901903 
0.212104 0.685192 0.029759 
0.190069 0.437712 0.863519 
0.903757 0.219687 0.664973 
0.099496 0.572927 0.504693 
0.263615 0.597485 0.393020 
0.103385 0.442673 0.847437 
0.442034 0.987928 0.018269 
0.229802 0.771077 0.087601 
0.401870 0.621809 0.083210 
0.729451 0.000923 0.426462 
0.631354 0.213028 0.111654 
0.661114 0.403097 0.549366 
0.524632 0.306853 0.769053 
0.189605 0.406350 0.341980 
0.694299 0.669965 0.939465 
0.087319 0.773350 0.382138 
0.934756 0.215384 0.370066 
0.953025 0.445186 0.141143 
0.040626 0.847056 0.762952 
0.123837 0.576508 0.763875 
0.550298 0.207862 0.976903 
0.661952 0.868975 0.380000 
0.211318 0.393608 0.686853 
0.980371 0.583213 0.093202 
0.322351 0.277511 0.763167 
0.261816 0.364830 0.536516 
0.643954 0.299586 0.751900 
0.014020 0.252611 0.197086 
0.155162 0.293238 0.044143 
0.918114 0.417074 0.620650 
0.681990 0.967373 0.828512 
0.658893 0.629325 0.697487 
0.038892 0.840643 0.091095 
0.725745 0.821015 0.674307 
0.818947 0.143366 0.951819 
0.582114 0.405182 0.316649 
0.118630 0.049136 0.616236 
0.870530 0.063155 0.868847 
0.067617 0.218318 0.162085 
0.111759 0.136432 0.579159 
0.732409 0.818422 0.546532 
0.560921 0.477314 0.175857 
0.258408 0.516206 0.016500 
0.349503 0.241951 0.837515 
0.023810 0.060898 0.980881 
0.975629 0.643012 0.386063 
0.292278 0.761642 0.435199 
0.908514 0.632172 0.498354 
0.777361 0.699789 0.716672 
0.939446 0.811548 0.853104 
0.518605 0.543958 0.671525 
0.065138 0.104879 0.148839 
0.240994 0.363287 0.665046 
0.257495 0.712790 0.906997 
0.095009 0.736600 0.967895 
0.075890 0.712229 0.610906 
0.461953 0.004507 0.372548 
0.897152 0.913022 0.004720 
0.395506 0.690383 0.704509 
0.112178 0.629829 0.516058 
0.965281 0.148434 0.060015 
0.636806 0.213572 0.164894 
0.785646 0.454566 0.528181 
0.450691 0.712061 0.240970 
0.357688 0.807070 0.977570 
0.325583 0.882960 0.689799 
0.936489 0.344913 0.694307 
0.309037 0.242065 0.607328 
0.313757 0.637571 0.297711 
0.018266 0.749749 0.927540 
0.534324 0.715031 0.075974 
0.594339 0.351837 0.289546 
0.759233 0.137483 0.744112 
0.287414 0.588174 0.456173 
0.528384 0.945862 0.263243 
0.505955 0.271445 0.146203 
0.195754 0.207934 0.491116 
0.890061 0.516971 0.733182 
0.497389 0.830728 0.370753 
0.795100 0.848994 0.120502 
0.722640 0.383318 0.835533 
0.798614 0.977658 0.187370 
0.088160 0.736891 0.324853 
0.832271 0.024305 0.913027 
0.288444 0.552689 0.858889 
0.551687 0.058644 0.130334 
0.697889 0.254398 0.338268 
0.189006 0.144459 0.855239 
0.922188 0.641848 0.685967 
0.292941 0.436948 0.534961 
0.413443 0.159588 0.918279 
0.248976 0.958202 0.895937 
0.436346 0.046361 0.632828 
0.761199 0.878633 0.657133 
0.674226 0.167077 0.209822 
0.533115 0.718763 0.268466 
0.663450 0.416653 0.522864 
0.001718 0.605658 0.667323 
0.856956 0.527846 0.309171 
0.542923 0.820787 0.746119 
0.077884 0.234230 0.905707 
0.996164 0.483206 0.863909 
0.892101 0.919552 0.910270 
0.524929 0.680751 0.788903 
0.182062 0.354977 0.955980 
0.391883 0.888093 0.674743 
0.660349 0.551542 0.091396 
0.183213 0.553260 0.697054 
0.850536 0.410216 0.224900 
0.159707 0.953140 0.045687 
0.905826 0.031024 0.279917 
0.811533 0.027188 0.763123 
0.675442 0.919289 0.682675 
0.585712 0.444218 0.363427 
0.374615 0.626279 0.718404 
0.330595 0.018162 0.606497 
0.005338 0.678512 0.158039 
0.096734 0.861725 0.711299 
0.793788 0.712261 0.121515 
0.018688 0.871968 0.074655 
0.064375 0.777794 0.105679 
0.344291 0.589327 0.132867 
0.107414 0.264769 0.052156 
0.790089 0.850481 0.496373 
0.153516 0.225096 0.122652 
0.871920 0.555691 0.140815 
0.478417 0.561029 0.819327 
0.636457 0.657764 0.681052 
0.347756 0.451552 0.393313 
0.469271 0.470240 0.265281 
0.543926 0.534615 0.043075 
0.649605 0.878906 0.632402 
0.782472 0.986320 0.897171 
0.834628 0.776410 0.747652 
0.331001 0.929926 0.972748 
0.453653 0.801847 0.528439 
0.594468 0.280264 0.089468 
0.413794 0.916720 0.747232 
0.094846 0.264476 0.198784 
0.488159 0.733747 0.669024 
0.753440 0.277674 0.203639 
0.796516 0.927279 0.082545 
0.428918 0.709751 0.068866 
0.326089 0.544379 0.845275 
0.073741 0.875380 0.775202 
0.046489 0.329033 0.577048 
0.574927 0.923500 0.857312 
0.664396 0.337295 0.774033 
0.411628 0.432141 0.038509 
0.610412 0.920300 0.772256 
0.279435 0.673740 0.049929 
0.483074 0.470256 0.977208 
0.565619 0.899174 0.686959 
0.634485 0.225263 0.231338 
0.479760 0.299004 0.106717 
0.254962 0.345492 0.435750 
0.832010 0.920420 0.359250 
0.689322 0.584816 0.696545 
0.463354 0.996443 0.128685 
0.501863 0.606855 0.048985 
0.274119 0.886290 0.722725 
0.324048 0.369365 0.192981 
0.301257 0.934984 0.092155 
0.988216 0.569469 0.317418 
0.219554 0.049229 0.616422 
0.326271 0.304191 0.961914 
0.762021 0.136201 0.882334 
0.121271 0.825523 0.467149 
0.817816 0.288877 0.463593 
0.946501 0.790740 0.070447 
0.995486 0.064859 0.956738 
0.718212 0.388908 0.326102 
0.911193 0.690164 0.261086 
0.003347 0.678380 0.830555 
0.320765 0.897934 0.879783 
0.937187 0.224205 0.183974 
0.899101 0.986226 0.320175 
0.781435 0.107497 0.145697 
0.248584 0.925313 0.434574 
0.712177 0.871814 0.225315 
0.782625 0.867301 0.290174 
0.739362 0.585512 0.679081 
0.065465 0.496705 0.369246 
0.326551 0.500052 0.047626 
0.157105 0.820817 0.945559 
0.036889 0.758004 0.169764 
0.220863 0.657106 0.155990 
0.541038 0.438541 0.263486 
0.686735 0.687125 0.188799 
0.121309 0.399302 0.060613 
0.346624 0.181927 0.927914 
0.636798 0.921289 0.513426 
0.315879 0.986754 0.010131 
0.685124 0.313304 0.510183 
0.732750 0.470410 0.331000 
0.678309 0.507299 0.089005 
0.848073 0.728162 0.746110 
0.004063 0.269199 0.184651 
0.267549 0.955934 0.871776 
0.456349 0.077244 0.271078 
0.516962 0.423868 0.453005 
0.444876 0.060665 0.374294 
0.958302 0.376544 0.361048 
0.968432 0.061668 0.674352 
0.478615 0.794418 0.144762 
0.809615 0.472728 0.652061 
0.898620 0.320801 0.380222 
0.644730 0.324864 0.649422 
0.829381 0.592414 0.605356 
0.701157 0.048762 0.682600 
0.972235 0.565724 0.106467 
0.425240 0.010600 0.167133 
0.799535 0.968902 0.543677 
0.160583 0.937334 0.605345 
0.834935 0.415950 0.399764 
0.979698 0.225565 0.872491 
0.631758 0.124185 0.193293 
0.011981 0.768914 0.518157 
0.661402 0.598295 0.110570 
0.266758 0.299452 0.159333 
0.949358 0.271688 0.725057 
0.055825 0.696928 0.735657 
0.222958 0.496463 0.704559 
0.766634 0.657046 0.641893 
0.371979 0.491981 0.057843 
0.771743 0.471679 0.283408 
0.644235 0.103437 0.407592 
0.837527 0.115417 0.176507 
0.355684 0.776820 0.774802 
0.466254 0.043578 0.074254 
0.625587 0.992936 0.345942 
0.350643 0.048761 0.042870 
0.086300 0.271718 0.539333 
0.790859 0.038353 0.196379 
0.432753 0.410332 0.688360 
0.490596 0.182075 0.160038 
0.774003 0.826310 0.263475 
0.181596 0.663837 0.378892 
0.358103 0.019521 0.155712 
0.132905 0.485775 0.199290 
0.207159 0.111362 0.192226 
0.553101 0.462005 0.240986 
0.595971 0.548306 0.512705 
0.135304 0.339165 0.551057 
0.331683 0.771918 0.961390 
0.020043 0.262513 0.143465 
0.180081 0.036517 0.969775 
0.443556 0.218113 0.633612 
0.822448 0.576215 0.653133 
0.978160 0.709120 0.138908 
0.177450 0.916279 0.250270 
0.369676 0.469381 0.712275 
0.610662 0.065352 0.260581 
0.123367 0.200657 0.599746 
0.674424 0.532340 0.371663 
0.635814 0.552382 0.634176 
0.779278 0.732463 0.670693 
0.749053 0.176019 0.888805 
0.382665 0.998467 0.465021 
0.035798 0.976628 0.174141 
0.174705 0.154078 0.090420 
0.424975 0.523754 0.559801 
0.137250 0.134416 0.625153 
0.397831 0.257783 0.825810 
0.997576 0.932207 0.358150 
0.369239 0.568020 0.910532 
0.003416 0.347299 0.642995 
0.674109 0.096352 0.819014 
0.562914 0.479017 0.817481 
0.027935 0.514814 0.794109 
0.202075 0.689520 0.948187 
0.292495 0.114495 0.471941 
0.852296 0.251745 0.606357 
0.477450 0.649576 0.864140 
0.303259 0.647152 0.796347 
0.661409 0.016391 0.364367 
0.571941 0.019807 0.711666 
0.214936 0.693915 0.808018 
0.033950 0.256829 0.287035 
0.851431 0.284764 0.801850 
0.645541 0.486839 0.491369 
0.593728 0.779335 0.605864 
0.065669 0.631631 0.857609 
0.672026 0.109081 0.507185 
0.536166 0.412340 0.154337 
0.332513 0.073749 0.170728 
0.696881 0.645689 0.190534 
0.408547 0.860625 0.884449 
0.216565 0.894575 0.141279 
0.503600 0.746007 0.426042 
0.305450 0.391547 0.912881 
0.796819 0.985275 0.692216 
0.402684 0.050944 0.323847 
0.260293 0.722970 0.432927 
0.767478 0.259136 0.845267 
0.921814 0.591650 0.919016 
0.092542 0.288531 0.564705 
0.283076 0.697078 0.425331 
0.167525 0.913643 0.319906 
0.308804 0.417244 0.065913 
0.734846 0.722693 0.457460 
0.647728 0.519513 0.442735 
0.339944 0.922196 0.493678 
0.663790 0.182489 0.216648 
0.096718 0.949967 0.475785 
0.941985 0.871781 0.067435 
0.861001 0.964323 0.355966 
0.425707 0.247399 0.053043 
0.851038 0.414925 0.966686 
0.170944 0.723729 0.383930 
0.236856 0.458575 0.106623 
0.694316 0.106303 0.626136 
0.137050 0.446246 0.548333 
0.630729 0.110037 0.730822 
0.847377 0.206755 0.680789 
0.323162 0.148740 0.552571 
0.390597 0.009741 0.516894 
0.746562 0.435448 0.764293 
0.799606 0.286486 0.179218 
0.766292 0.457429 0.902947 
0.150222 0.694285 0.361522 
0.256846 0.388601 0.467825 
0.882982 0.525652 0.914071 
0.431314 0.156380 0.024108 
0.162137 0.003758 0.230863 
0.842926 0.326920 0.379603 
0.395496 0.717517 0.389344 
0.912390 0.464079 0.824792 
0.676683 0.263685 0.111278 
0.855902 0.029977 0.568707 
0.758849 0.180199 0.262992 
0.120371 0.437045 0.651593 
0.588196 0.320027 0.177245 
0.502267 0.751341 0.333625 
0.526375 0.913478 0.337383 
0.757238 0.756404 0.664303 
0.136842 0.151900 0.381820 
0.526186 0.064290 0.845899 
0.350978 0.740974 0.109584 
0.462256 0.596875 0.139561 
0.030963 0.355724 0.319761 
0.293955 0.476095 0.756806 
0.945548 0.064291 0.076833 
0.122792 0.566558 0.828174 
0.456418 0.092934 0.741652 
0.793800 0.850172 0.498056 
0.458103 0.987014 0.649956 
0.839923 0.513199 0.714246 
0.685822 0.864177 0.455220 
0.795405 0.326433 0.052095 
0.934967 0.357396 0.407819 
0.254727 0.651350 0.883915 
0.011533 0.596898 0.948205 
0.088366 0.719690 0.514764 
0.916540 0.176108 0.607697 
0.658192 0.969908 0.457870 
0.156247 0.428012 0.444883 
0.806203 0.267934 0.958083 
0.520449 0.953756 0.822260 
0.975669 0.749161 0.148693 
0.027764 0.684128 0.506089 
0.435584 0.938855 0.157439 
0.319498 0.950388 0.754337 
0.267704 0.038754 0.474028 
0.782468 0.955294 0.650136 
0.390165 0.613485 0.620044 
0.848035 0.769733 0.048056 
0.292918 0.575936 0.315990 
0.251000 0.096385 0.269746 
0.073261 0.072055 0.018907 
0.221954 0.099819 0.703035 
0.728043 0.535403 0.641891 
0.885482 0.854901 0.592279 
0.639820 0.122605 0.631033 
0.113847 0.905073 0.586327 
0.763983 0.295238 0.199812 
0.384028 0.143273 0.969545 
0.432083 0.436190 0.545481 
0.748074 0.687191 0.641866 
0.017820 0.760451 0.713921 
0.036727 0.982405 0.813740 
0.739763 0.710449 0.349143 
0.381653 0.595931 0.204044 
0.973932 0.235751 0.326650 
0.604965 0.349598 0.231723 
0.191291 0.113582 0.526961 
0.391103 0.497609 0.670233 
0.360648 0.929692 0.106424 
0.906129 0.677766 0.793614 
0.547995 0.695586 0.554066 
0.261916 0.732313 0.536471 
0.075656 0.472076 0.246920 
0.424799 0.853729 0.842851 
0.628843 0.827661 0.078602 
0.955493 0.432626 0.428200 
0.187216 0.623917 0.541781 
0.714176 0.015021 0.039391 
0.384410 0.375669 0.969083 
0.490833 0.281798 0.646849 
0.284448 0.829793 0.342435 
0.838514 0.091710 0.074748 
0.374985 0.167366 0.546824 
0.621905 0.592165 0.400553 
0.464756 0.221008 0.228215 
0.543358 0.176501 0.660841 
0.971558 0.363717 0.284758 
0.513339 0.077893 0.299779 
0.552730 0.462303 0.675448 
0.521813 0.953136 0.957246 
0.168662 0.237584 0.787039 
0.511097 0.076098 0.878749 
0.585846 0.451083 0.046115 
0.132670 0.072989 0.638279 
0.533224 0.537745 0.859287 
0.761438 0.081103 0.035788 
0.422279 0.052661 0.399505 
0.707037 0.566000 0.477398 
0.006816 0.118730 0.939700 
0.682263 0.640543 0.892837 
0.639509 0.809205 0.130421 
0.426548 0.320302 0.206519 
0.305297 0.906148 0.657603 
0.351412 0.038818 0.730592 
0.989691 0.572042 0.268336 
0.848978 0.333480 0.349439 
0.884766 0.755759 0.402100 
0.284271 0.462796 0.968100 
0.761668 0.469612 0.086830 
0.701369 0.151875 0.727373 
0.594206 0.791384 0.536579 
0.724627 0.217932 0.856881 
0.931146 0.523229 0.763029 
0.588749 0.874640 0.801848 
0.319340 0.864331 0.373890 
0.587677 0.713309 0.707370 
0.937116 0.598075 0.463129 
0.339216 0.882346 0.925925 
0.307316 0.644014 0.395537 
0.394147 0.345383 0.547412 
0.121520 0.939589 0.338795 
0.658099 0.664215 0.556727 
0.514980 0.595361 0.079955 
0.278009 0.184110 0.954596 
0.079857 0.503450 0.818927 
0.453746 0.091127 0.532236 
0.161116 0.028243 0.130311 
0.624245 0.367459 0.012657 
0.550170 0.674776 0.656671 
0.945707 0.068923 0.002054 
0.493118 0.190443 0.941643 
0.831913 0.848542 0.605858 
0.388640 0.363522 0.201220 
0.468596 0.641531 0.385330 
0.423192 0.721388 0.888780 
0.242118 0.175134 0.979907 
0.774354 0.336250 0.008150 
0.904665 0.960495 0.375610 
0.917322 0.510665 0.050385 
0.573993 0.456372 0.119308 
0.576048 0.949490 0.309751 
0.517691 0.781403 0.158293 
0.123549 0.170044 0.521815 
0.324769 0.638640 0.163346 
0.710098 0.061831 0.884733 
0.598879 0.303949 0.059867 
0.578786 0.078303 0.396117 
0.586936 0.982968 0.356611 
0.962546 0.900290 0.867276 
0.012931 0.474283 0.323648 
0.132239 0.050331 0.273138 
0.441990 0.568021 0.054541 
0.600283 0.691570 0.224585 
0.122098 0.016339 0.863224 
0.285443 0.726437 0.925056 
0.170177 0.325316 0.229005 
0.230043 0.904102 0.307308 
0.626160 0.491038 0.290276 
0.982772 0.453583 0.190566 
0.850048 0.466514 0.664849 
0.173696 0.598753 0.715179 
0.446834 0.040743 0.283200 
0.501375 0.641026 0.974770 
0.725960 0.763124 0.991109 
0.589184 0.048567 0.717546 
0.514240 0.218744 0.042862 
0.743244 0.448787 0.946964 
0.050552 0.074947 0.438002 
0.340828 0.057719 0.891585 
0.531394 0.907767 0.358099 
0.196243 0.081463 0.956852 
0.911422 0.528297 0.997596 
0.194622 0.029672 0.638622 
0.169393 0.755631 0.401746 
0.160502 0.344815 0.450313 
0.878048 0.859055 0.669057 
0.920910 0.602299 0.117844 
0.867874 0.652852 0.192791 
0.305876 0.993680 0.250511 
0.197461 0.525074 0.158278 
0.555560 0.721317 0.239741 
0.512412 0.632739 0.768038 
0.510007 0.827361 0.797709 
0.148629 0.996754 0.553340 
0.550375 0.157256 0.898155 
0.000688 0.035304 0.757210 
0.669744 0.956214 0.359510 
0.787588 0.824088 0.012361 
0.980380 0.129964 0.006042 
0.230890 0.327424 0.531116 
0.389168 0.882984 0.252433 
0.628909 0.395396 0.885172 
0.396947 0.905403 0.712533 
0.194656 0.054033 0.709287 
0.747996 0.604407 0.866542 
0.646152 0.605095 0.901846 
0.403362 0.274840 0.858060 
0.762872 0.062428 0.682148 
0.775233 0.042808 0.812111 
0.781275 0.273699 0.139536 
0.312391 0.662867 0.022520 
0.564823 0.291776 0.417915 
0.449995 0.688723 0.323319 
0.162528 0.883379 0.377351 
0.871815 0.631375 0.981759 
0.738357 0.277527 0.586854 
0.640203 0.680889 0.861694 
0.498262 0.443761 0.924122 
0.180410 0.218994 0.966930 
0.992522 0.000269 0.240629 
0.132057 0.312659 0.903496 
0.154577 0.877483 0.195272 
0.572493 0.327478 0.883994 
0.895811 0.490006 0.767373 
0.273163 0.361820 0.398749 
0.254921 0.100177 0.676275 
0.841776 0.740380 0.357164 
0.703469 0.238642 0.800925 
0.627591 0.419052 0.019919 
0.594522 0.411574 0.020188 
0.835150 0.543631 0.332847 
0.738646 0.698208 0.210330 
0.933917 0.270701 0.537808 
0.817912 0.166512 0.027813 
0.585285 0.439675 0.389633 
0.984034 0.694596 0.489811 
0.660309 0.536372 0.230190 
0.017474 0.239841 0.468832 
0.818399 0.867433 0.887885 
0.838318 0.461954 0.299458 
0.858506 0.297104 0.843090 
0.191353 0.035750 0.541298 
0.401683 0.969667 0.811998 
0.939491 0.787579 0.978510 
0.967304 0.372864 0.418185 
0.356938 0.356898 0.112781 
0.846748 0.017207 0.649153 
0.076938 0.034681 0.888994 
0.545771 0.853080 0.756426 
0.433656 0.691398 0.218380 
0.733114 0.549904 0.515485 
0.576204 0.741257 0.551235 
0.117501 0.142941 0.520902 
0.929500 0.082431 0.308481 
0.908010 0.049736 0.681345 
0.326195 0.406673 0.038243 
0.438976 0.253421 0.055450 
0.088129 0.330360 0.090131 
0.977123 0.876131 0.943210 
0.733549 0.309786 0.634608 
0.951930 0.042900 0.184512 
0.467414 0.619104 0.925769 
0.018649 0.736605 0.068710 
0.539551 0.666105 0.151141 
0.848032 0.574115 0.200877 
0.529377 0.900310 0.607550 
0.567619 0.339286 0.860971 
0.623069 0.427415 0.191330 
0.713200 0.404538 0.067461 
0.656410 0.138087 0.377247 
0.291018 0.090016 0.420147 
0.475530 0.557431 0.039251 
0.401299 0.576080 0.775855 
0.470008 0.115630 0.441960 
0.621149 0.963662 0.016075 
0.822026 0.493038 0.916384 
0.429575 0.060658 0.255670 
0.290546 0.683727 0.683085 
0.481877 0.396927 0.087622 
0.549337 0.053337 0.225709 
0.926584 0.344355 0.315725 
0.346732 0.819884 0.873156 
0.385982 0.221183 0.449236 
0.161838 0.691191 0.564866 
0.603798 0.312340 0.528528 
0.619872 0.134366 0.021567 
0.536256 0.563941 0.082224 
0.791926 0.854488 0.765951 
0.475011 0.336364 0.162878 
0.562633 0.885702 0.216215 
0.788342 0.812286 0.560569 
0.104067 0.159018 0.380454 
0.977224 0.545000 0.601636 
0.426459 0.706837 0.292828 
0.991326 0.310635 0.605168 
0.519854 0.930507 0.739534 
0.541420 0.466763 0.303475 
0.623645 0.258689 0.157963 
0.389596 0.733700 0.494327 
0.552474 0.296333 0.380029 
0.768689 0.084675 0.192315 
0.329259 0.188742 0.351333 
0.709712 0.165965 0.896332 
0.311349 0.592425 0.603170 
0.604176 0.583751 0.913805 
0.209344 0.103604 0.844312 
0.948878 0.645025 0.311075 
0.252353 0.268670 0.569764 
0.410316 0.658266 0.303464 
0.904643 0.210740 0.599797 
0.284672 0.979430 0.684472 
0.476987 0.308688 0.873214 
0.828320 0.018401 0.039179 
0.724652 0.329750 0.631604 
0.327822 0.933926 0.215355 
0.241626 0.143271 0.318959 
0.085938 0.092149 0.963984 
0.397013 0.344502 0.232654 
0.966778 0.754818 0.890920 
0.270242 0.659462 0.101660 
0.870039 0.944134 0.081090 
0.554511 0.421121 0.389778 
0.427725 0.249440 0.408179 
0.466904 0.974092 0.737929 
0.098508 0.301914 0.671855 
0.313863 0.543540 0.815126 
0.632822 0.629478 0.907275 
0.596806 0.026491 0.251777 
0.829460 0.993269 0.006595 
0.720380 0.263511 0.666057 
0.822040 0.133550 0.610191 
0.903129 0.688061 0.031311 
0.292907 0.115786 0.280752 
0.701086 0.582690 0.254844 
0.439015 0.681198 0.556757 
0.110871 0.995061 0.100297 
0.925996 0.627883 0.729776 
0.833271 0.224689 0.756267 
0.085048 0.054149 0.749536 
0.091643 0.774529 0.013047 
0.757700 0.596568 0.146596 
0.367891 0.499697 0.834657 
0.399202 0.792605 0.950443 
0.679954 0.493691 0.533133 
0.934797 0.932706 0.214331 
0.491555 0.043577 0.209392 
0.591852 0.969573 0.837275 
0.321627 0.802844 0.061964 
0.077894 0.887892 0.116114 
0.827430 0.979535 0.890642 
0.840477 0.737236 0.487211 
0.987073 0.105126 0.986908 
0.821731 0.504328 0.779513 
0.772174 0.184282 0.273204 
0.305307 0.119079 0.205910 
0.519638 0.610634 0.249486 
0.729030 0.202485 0.219059 
0.566305 0.524113 0.021903 
0.628269 0.602007 0.909796 
0.744383 0.429437 0.889331 
0.635025 0.269914 0.626567 
0.122236 0.256987 0.731693 
0.109144 0.078717 0.236021 
0.888656 0.850891 0.420303 
0.161860 0.156198 0.539382 
0.367770 0.675836 0.150016 
0.617256 0.404866 0.352501 
0.836315 0.971171 0.876614 
0.858218 0.599440 0.478621 
0.768014 0.343823 0.908058 
0.657345 0.978849 0.177972 
0.283912 0.101084 0.434959 
0.015605 0.210228 0.513677 
0.251626 0.098885 0.364568 
0.671929 0.260745 0.520766 
0.211311 0.628514 0.196602 
0.361327 0.245770 0.601468 
0.713828 0.082085 0.572639 
0.590442 0.940303 0.172079 
0.069063 0.708317 0.515902 
0.977121 0.365662 0.494751 
0.155093 0.649574 0.595835 
0.590053 0.665178 0.806064 
0.103729 0.916804 0.904948 
0.468297 0.588733 0.165693 
0.989063 0.800044 0.794207 
0.185664 0.161371 0.039977 
0.787132 0.875199 0.122062 
0.359771 0.465640 0.062365 
0.531850 0.534703 0.770682 
0.047752 0.511824 0.136344 
0.542503 0.666918 0.785918 
0.138339 0.256971 0.451096 
0.944402 0.360700 0.367900 
0.849351 0.828997 0.956633 
