4000 3
0.925825 0.093352 0.239374 
0.013653 0.829335 0.710795 
0.775463 0.573875 0.016380 
0.809285 0.588602 0.296757 
0.591003 0.003836 0.942140 
0.541931 0.437840 0.715813 
0.462363 0.299008 0.686226 
0.597435 0.361122 0.416257 
0.535213 0.245803 0.838770 
0.200248 0.640137 0.584790 
0.819382 0.242456 0.622242 
0.778948 0.191213 0.475808 
0.549435 0.412130 0.294871 
0.642840 0.288004 0.651558 
0.748333 0.499389 0.182570 
0.041836 0.855042 0.476067 
0.315705 0.557797 0.496752 
0.192921 0.615170 0.548413 
0.389982 0.883518 0.219071 
0.759965 0.289528 0.600803 
0.811709 0.203654 0.438934 
0.576274 0.617237 0.405744 
0.149857 0.920753 0.297223 
0.437403 0.035410 0.939987 
0.838014 0.536068 0.056326 
0.361877 0.591529 0.483195 
0.855383 0.337556 0.369150 
0.634550 0.900718 0.017106 
0.790296 0.279483 0.518167 
0.458368 0.269426 0.573871 
0.261886 0.370035 0.723576 
0.716744 0.593184 0.189595 
0.093749 0.387092 0.909920 
0.288533 0.479042 0.868672 
0.677539 0.011005 0.722596 
0.303212 0.367934 0.897058 
0.891737 0.566216 0.134141 
0.261927 0.341324 0.948805 
0.089733 0.525704 0.783967 
0.940077 0.278641 0.241373 
0.725230 0.572186 0.281023 
0.808288 0.262985 0.363474 
0.216010 0.656516 0.566144 
0.565507 0.267747 0.572996 
0.694321 0.332187 0.379083 
0.578281 0.662764 0.188449 
0.037190 0.596468 0.614884 
0.858523 0.075064 0.472589 
0.502184 0.360261 0.620503 
0.098817 0.992292 0.475382 
0.286570 0.647966 0.645751 
0.452217 0.157491 0.874739 
0.351858 0.781157 0.299101 
0.035020 0.801631 0.605076 
0.883904 0.205366 0.477785 
0.795893 0.188008 0.638716 
0.701782 0.509275 0.304737 
0.551274 0.519455 0.605849 
0.468778 0.538509 0.283754 
0.135570 0.487193 0.883486 
0.340827 0.287409 0.920352 
0.407119 0.747184 0.020213 
0.836700 0.042302 0.691658 
0.787012 0.281116 0.435723 
0.480421 0.879268 0.367948 
0.958926 0.374235 0.174358 
0.496867 0.647532 0.312691 
0.483244 0.493100 0.678121 
0.846322 0.310314 0.326062 
0.001598 0.571696 0.800452 
0.453292 0.035582 0.946278 
0.110604 0.473695 0.782936 
0.086675 0.357771 0.909685 
0.605366 0.302611 0.408399 
0.681746 0.327906 0.463493 
0.803883 0.081340 0.746438 
0.624465 0.598107 0.302296 
0.158777 0.872980 0.375860 
0.399153 0.277437 0.996883 
0.555554 0.132915 0.852949 
0.681909 0.653607 0.292868 
0.453140 0.668197 0.253832 
0.303864 0.215013 0.829366 
0.051246 0.597593 0.927723 
0.495189 0.780752 0.253854 
0.472534 0.516698 0.664077 
0.828504 0.002151 0.771638 
0.565380 0.271370 0.445836 
0.223019 0.686575 0.624253 
0.023633 0.442250 0.869517 
0.486963 0.804161 0.276097 
0.441557 0.519008 0.357877 
0.190685 0.749508 0.478646 
0.755158 0.685686 0.060967 
0.281203 0.759875 0.564419 
0.869279 0.408105 0.433300 
0.489070 0.503044 0.332385 
0.673006 0.673022 0.124602 
0.382228 0.381821 0.870228 
0.563207 0.207510 0.660800 
0.441414 0.670342 0.325655 
0.436872 0.505489 0.751431 
0.007287 0.991620 0.494474 
0.638906 0.689191 0.184964 
0.161782 0.814377 0.567783 
0.594414 0.253756 0.540573 
0.791202 0.614752 0.167433 
0.872767 0.296739 0.217153 
0.655488 0.548713 0.168847 
0.162304 0.910177 0.415277 
0.614063 0.384354 0.531848 
0.563230 0.148044 0.900255 
0.146310 0.426301 0.898030 
0.531969 0.431969 0.542825 
0.187777 0.427537 0.988078 
0.502701 0.975883 0.009556 
0.267170 0.269521 0.899952 
0.288997 0.213299 0.946037 
0.206519 0.773335 0.591626 
0.545866 0.656742 0.320896 
0.930756 0.514220 0.062500 
0.270292 0.407527 0.985639 
0.999576 0.113965 0.419795 
0.808601 0.183760 0.455394 
0.719344 0.098525 0.624663 
0.179429 0.710423 0.505883 
0.503407 0.091228 0.806201 
0.821890 0.585379 0.384024 
0.009997 0.719165 0.837403 
0.551628 0.449694 0.559044 
0.217694 0.365136 0.920665 
0.353646 0.597637 0.423215 
0.193020 0.854131 0.441386 
0.341665 0.448957 0.591988 
0.778675 0.037702 0.582162 
0.658227 0.931411 0.063957 
0.838057 0.394980 0.292976 
0.809922 0.538050 0.256181 
0.316771 0.723087 0.412127 
0.582147 0.184289 0.810261 
0.714358 0.416446 0.350535 
0.554052 0.606503 0.386895 
0.223067 0.122903 0.905286 
0.531452 0.270299 0.840649 
0.776405 0.358541 0.490971 
0.567423 0.526475 0.465746 
0.796735 0.013246 0.690267 
0.083752 0.690749 0.658971 
0.795960 0.531017 0.066903 
0.033885 0.917837 0.795470 
0.772980 0.376856 0.284953 
0.827782 0.794554 0.032819 
0.936439 0.259672 0.277472 
0.471554 0.322801 0.958668 
0.808059 0.732933 0.050848 
0.210538 0.893627 0.439011 
0.582751 0.264441 0.645811 
0.536738 0.375705 0.418215 
0.877499 0.430087 0.085537 
0.965481 0.193115 0.166187 
0.025845 0.951508 0.602866 
0.704923 0.492847 0.148441 
0.250604 0.674915 0.382958 
0.104156 0.960209 0.492571 
0.213443 0.967718 0.421110 
0.855913 0.555005 0.172709 
0.537269 0.591289 0.491957 
0.594112 0.176667 0.718340 
0.417254 0.643367 0.398546 
0.736940 0.129901 0.894493 
0.537844 0.013862 0.989772 
0.735871 0.146383 0.546587 
0.905731 0.478131 0.297489 
0.009725 0.536230 0.926917 
0.191312 0.965488 0.271613 
0.588056 0.732511 0.153005 
0.148394 0.446729 0.727500 
0.987749 0.247928 0.407584 
0.549205 0.692487 0.091155 
0.889738 0.283701 0.295504 
0.519694 0.452355 0.489971 
0.566349 0.482559 0.637884 
0.823967 0.027179 0.713918 
0.714777 0.421691 0.352912 
0.354903 0.499468 0.422162 
0.291534 0.814061 0.280983 
0.338835 0.537664 0.807271 
0.420737 0.298217 0.618629 
0.207377 0.881582 0.466767 
0.122873 0.902585 0.473870 
0.367659 0.557999 0.426264 
0.923499 0.130467 0.392768 
0.480408 0.356873 0.730805 
0.849811 0.574283 0.253173 
0.685656 0.410050 0.410116 
0.218583 0.807977 0.402871 
0.934891 0.329334 0.234501 
0.196425 0.401481 0.762340 
0.354612 0.212470 0.941865 
0.302292 0.487480 0.529636 
0.277673 0.354447 0.868563 
0.823053 0.073242 0.754997 
0.356775 0.588405 0.412956 
0.471721 0.737737 0.466877 
0.665525 0.396013 0.351938 
0.467159 0.380856 0.481420 
0.137122 0.649007 0.763124 
0.051795 0.421758 0.888647 
0.238325 0.910485 0.311722 
0.638772 0.426813 0.424076 
0.487886 0.722416 0.358945 
0.692678 0.486482 0.434182 
0.973743 0.321787 0.074284 
0.964750 0.577759 0.140356 
0.413879 0.660266 0.230585 
0.666376 0.281866 0.476353 
0.938373 0.506103 0.067384 
0.817600 0.044784 0.727101 
0.239596 0.846985 0.323940 
0.160298 0.240817 0.978101 
0.432660 0.469273 0.586798 
0.889015 0.050491 0.491174 
0.112352 0.769567 0.500637 
0.504718 0.884951 0.255267 
0.466273 0.876388 0.267298 
0.660384 0.041129 0.682921 
0.035987 0.728470 0.821666 
0.068264 0.983339 0.497274 
0.051387 0.820060 0.646540 
0.862897 0.534404 0.220278 
0.738197 0.426733 0.106212 
0.156019 0.396621 0.884556 
0.550759 0.544421 0.491162 
0.358001 0.753930 0.406854 
0.744853 0.619665 0.173857 
0.733857 0.501240 0.073911 
0.534111 0.643420 0.482931 
0.380117 0.447897 0.774568 
0.186694 0.551996 0.533738 
0.488008 0.748999 0.527611 
0.883403 0.347686 0.291746 
0.633449 0.481620 0.383457 
0.644386 0.670630 0.117949 
0.048927 0.382363 0.913887 
0.411851 0.494800 0.844401 
0.600812 0.555541 0.109179 
0.581100 0.717991 0.263894 
0.528997 0.062788 0.996726 
0.043175 0.575003 0.908040 
0.968382 0.246665 0.332562 
0.428309 0.583910 0.517369 
0.247787 0.836119 0.515115 
0.282877 0.523178 0.750221 
0.709379 0.622959 0.028945 
0.292644 0.988917 0.004109 
0.636052 0.520273 0.167294 
0.342911 0.774748 0.446653 
0.873579 0.043204 0.539492 
0.708257 0.118149 0.641311 
0.243446 0.571423 0.761489 
0.380657 0.449006 0.656954 
0.785488 0.158294 0.278818 
0.170030 0.779582 0.629823 
0.514049 0.245267 0.752532 
0.722061 0.509634 0.178203 
0.722582 0.143429 0.681260 
0.419722 0.405088 0.773588 
0.465766 0.485405 0.661266 
0.017615 0.559193 0.911631 
0.694999 0.326049 0.503607 
0.499815 0.248514 0.922246 
0.586716 0.292410 0.480001 
0.901807 0.393330 0.230928 
0.495600 0.134917 0.685145 
0.663906 0.012824 0.987549 
0.389798 0.114241 0.754775 
0.756039 0.256623 0.341237 
0.578003 0.045511 0.676231 
0.195086 0.604193 0.810317 
0.253168 0.217660 0.890559 
0.490450 0.660284 0.400860 
0.479847 0.655705 0.327224 
0.609760 0.269338 0.565851 
0.438602 0.271155 0.870276 
0.793912 0.276118 0.297449 
0.840533 0.158976 0.459865 
0.490057 0.795424 0.341855 
0.470967 0.801196 0.265130 
0.534827 0.477304 0.381501 
0.836377 0.139549 0.547656 
0.112658 0.847077 0.512573 
0.661075 0.314827 0.292932 
0.122553 0.596017 0.771571 
0.598490 0.496021 0.291342 
0.548125 0.508146 0.349012 
0.471848 0.388758 0.882613 
0.039933 0.514755 0.774567 
0.763359 0.418211 0.324896 
0.475487 0.348338 0.496152 
0.727934 0.014441 0.629056 
0.433798 0.409484 0.583583 
0.438341 0.726450 0.389151 
0.789696 0.122280 0.414178 
0.525884 0.545696 0.592415 
0.152612 0.268496 0.907862 
0.453203 0.709358 0.542274 
0.190647 0.298219 0.998100 
0.842714 0.005384 0.471268 
0.151002 0.895831 0.598660 
0.453925 0.528416 0.414945 
0.978333 0.153232 0.419414 
0.462993 0.504260 0.465015 
0.271474 0.411273 0.812939 
0.840396 0.141475 0.499881 
0.242432 0.739176 0.551636 
0.843396 0.672302 0.069341 
0.556560 0.264766 0.566330 
0.477262 0.479443 0.350159 
0.320825 0.250344 0.770231 
0.535899 0.346164 0.279368 
0.533036 0.527936 0.383747 
0.072607 0.626115 0.928284 
0.533302 0.576896 0.468225 
0.262948 0.942311 0.381636 
0.151706 0.530756 0.826456 
0.609983 0.625890 0.154144 
0.854669 0.741796 0.153264 
0.227831 0.708665 0.588340 
0.486467 0.837664 0.158031 
0.421751 0.820661 0.262822 
0.398326 0.394982 0.730157 
0.699568 0.000080 0.747994 
0.585005 0.175366 0.544262 
0.802457 0.425183 0.248766 
0.158488 0.865683 0.528377 
0.365174 0.499427 0.678353 
0.228287 0.564808 0.804133 
0.209902 0.748726 0.453743 
0.357662 0.599770 0.409795 
0.562927 0.415683 0.564800 
0.649221 0.136694 0.731577 
0.934235 0.139557 0.517622 
0.367792 0.883648 0.121549 
0.362444 0.508584 0.892802 
0.125061 0.701159 0.566389 
0.005893 0.754049 0.714056 
0.462990 0.134502 0.796198 
0.551025 0.710149 0.330320 
0.987278 0.201725 0.020446 
0.817274 0.147967 0.414147 
0.465367 0.735075 0.344790 
0.711834 0.030166 0.661511 
0.512273 0.409271 0.510589 
0.791759 0.202656 0.438146 
0.446241 0.907842 0.314253 
0.314284 0.498653 0.709187 
0.556415 0.641853 0.215882 
0.161543 0.559226 0.684207 
0.862241 0.481502 0.218579 
0.764375 0.059841 0.690813 
0.020505 0.534710 0.808307 
0.488753 0.733781 0.123300 
0.738589 0.525643 0.506650 
0.136272 0.578030 0.609201 
0.637110 0.203875 0.696499 
0.772359 0.277830 0.447557 
0.444177 0.680806 0.364008 
0.736692 0.600936 0.207019 
0.252827 0.934744 0.468699 
0.375473 0.400131 0.550112 
0.750570 0.474063 0.329821 
0.684001 0.482603 0.129175 
0.545353 0.626947 0.218318 
0.189528 0.371260 0.972757 
0.877995 0.264623 0.398570 
0.555512 0.514047 0.370648 
0.859981 0.191005 0.406904 
0.434324 0.519507 0.587554 
0.876040 0.521980 0.124397 
0.673300 0.125944 0.523759 
0.226247 0.979225 0.358544 
0.445394 0.612566 0.462033 
0.063369 0.774233 0.542719 
0.773521 0.206106 0.412816 
0.949689 0.389059 0.296675 
0.602397 0.131605 0.990514 
0.486646 0.401387 0.677652 
0.801668 0.412167 0.107872 
0.698380 0.029460 0.596091 
0.752485 0.278104 0.350950 
0.566580 0.250377 0.505038 
0.665004 0.115924 0.776769 
0.767324 0.427764 0.383563 
0.248230 0.936742 0.206735 
0.654909 0.197473 0.876513 
0.549761 0.590365 0.244271 
0.365996 0.286987 0.986838 
0.959690 0.223978 0.026010 
0.592924 0.084774 0.792583 
0.551332 0.255354 0.620534 
0.169429 0.507644 0.596185 
0.124207 0.644321 0.819420 
0.212025 0.748456 0.446686 
0.412592 0.422783 0.907045 
0.127521 0.796925 0.611655 
0.161736 0.803656 0.571008 
0.734487 0.171792 0.476912 
0.627470 0.091382 0.935428 
0.081705 0.703223 0.801861 
0.049393 0.549139 0.780040 
0.195514 0.753738 0.662358 
0.649490 0.627016 0.119326 
0.348845 0.488525 0.688810 
0.653001 0.670546 0.113757 
0.230412 0.576981 0.740167 
0.154105 0.370512 0.839634 
0.384724 0.117542 0.844969 
0.368246 0.653628 0.589321 
0.678244 0.575299 0.241038 
0.398193 0.474138 0.778017 
0.425895 0.669454 0.416648 
0.646184 0.246442 0.783744 
0.680414 0.603197 0.158464 
0.503691 0.163476 0.760140 
0.299365 0.310706 0.950676 
0.672053 0.089842 0.578022 
0.899973 0.484756 0.351465 
0.536504 0.663512 0.378315 
0.722713 0.465731 0.277525 
0.883208 0.289490 0.514851 
0.843465 0.356028 0.352521 
0.593083 0.495576 0.416070 
0.769873 0.316106 0.453684 
0.242436 0.496290 0.865770 
0.008300 0.755619 0.770295 
0.600048 0.294269 0.623826 
0.464554 0.863558 0.153027 
0.479143 0.492835 0.440150 
0.412107 0.802880 0.301945 
0.581508 0.657378 0.298950 
0.456099 0.618459 0.308487 
0.192272 0.842569 0.553275 
0.604214 0.177782 0.747506 
0.607244 0.808136 0.255970 
0.621767 0.682670 0.116455 
0.104642 0.995651 0.415484 
0.208506 0.949892 0.222377 
0.672981 0.516774 0.089351 
0.340359 0.388422 0.537062 
0.944925 0.464695 0.251857 
0.077392 0.890996 0.361984 
0.173269 0.989366 0.292813 
0.328968 0.746974 0.578981 
0.895504 0.416046 0.034898 
0.347530 0.767422 0.556685 
0.544798 0.345924 0.461632 
0.713694 0.091457 0.656627 
0.403807 0.315813 0.599670 
0.232556 0.644162 0.631026 
0.479025 0.505081 0.251883 
0.853064 0.083526 0.422143 
0.742704 0.347525 0.622898 
0.452398 0.830120 0.029964 
0.289161 0.359284 0.881720 
0.156238 0.705054 0.753014 
0.924615 0.476496 0.205710 
0.427420 0.958704 0.425251 
0.778768 0.435884 0.306840 
0.255849 0.656324 0.673624 
0.572227 0.636229 0.294090 
0.999059 0.275041 0.105941 
0.152654 0.373890 0.978185 
0.156452 0.721787 0.493808 
0.895422 0.400263 0.287194 
0.223234 0.676426 0.447912 
0.758887 0.557975 0.097521 
0.537641 0.435841 0.744793 
0.295436 0.503591 0.934696 
0.648879 0.734894 0.355011 
0.187828 0.519503 0.552137 
0.014845 0.537043 0.948263 
0.124481 0.507691 0.889997 
0.257383 0.445579 0.808115 
0.779086 0.428109 0.288145 
0.672845 0.270110 0.540906 
0.823865 0.350087 0.500535 
0.525910 0.442302 0.528285 
0.525916 0.603218 0.254413 
0.537071 0.328269 0.549974 
0.842025 0.546006 0.071904 
0.914858 0.181035 0.383835 
0.694805 0.629288 0.308292 
0.566983 0.193265 0.409112 
0.784613 0.457145 0.290358 
0.725697 0.646726 0.138555 
0.504348 0.381992 0.696671 
0.520646 0.367688 0.765474 
0.372114 0.470314 0.841202 
0.350130 0.144689 0.938139 
0.384812 0.716970 0.402396 
0.515495 0.146901 0.856363 
0.759093 0.503104 0.174847 
0.130530 0.587534 0.707798 
0.175796 0.791029 0.315608 
0.855011 0.225798 0.433279 
0.700819 0.744740 0.173086 
0.661768 0.791499 0.006053 
0.457980 0.685603 0.343897 
0.579072 0.533065 0.341180 
0.427813 0.914171 0.243839 
0.113942 0.841089 0.593387 
0.509113 0.364175 0.849092 
0.686381 0.674591 0.292108 
0.647450 0.876539 0.173108 
0.954232 0.358042 0.101170 
0.039701 0.897181 0.456191 
0.617863 0.908092 0.142814 
0.480113 0.838709 0.213731 
0.878022 0.612565 0.096569 
0.614610 0.468951 0.505500 
0.434708 0.984307 0.064815 
0.192641 0.330611 0.858112 
0.624163 0.268197 0.779940 
0.546747 0.915292 0.024103 
0.814363 0.128464 0.480171 
0.024979 0.585132 0.842795 
0.800198 0.474536 0.333973 
0.625987 0.948455 0.110980 
0.114400 0.451351 0.720397 
0.642638 0.633817 0.353957 
0.219463 0.380439 0.967221 
0.907136 0.513458 0.075255 
0.936256 0.144640 0.386445 
0.547508 0.220737 0.587963 
0.469381 0.772166 0.425515 
