4000 3
0.664088 0.607597 0.586442 
0.595794 0.616038 0.412647 
0.656897 0.573886 0.643923 
0.484047 0.319059 0.320523 
0.700451 0.754106 0.600551 
0.592802 0.366098 0.461582 
0.597390 0.682054 0.542002 
0.489419 0.213467 0.496973 
0.796100 0.768723 0.747207 
0.751304 0.755990 0.725034 
0.162938 0.200460 0.257370 
0.543064 0.578453 0.607109 
0.308725 0.414331 0.492874 
0.783455 0.666789 0.594672 
0.391031 0.349052 0.552830 
0.559453 0.322219 0.556184 
0.464168 0.573207 0.504938 
0.721221 0.726795 0.433286 
0.602424 0.489724 0.750018 
0.279121 0.347639 0.476069 
0.443679 0.567744 0.310214 
0.672748 0.670484 0.779980 
0.574756 0.618813 0.527597 
0.705470 0.613230 0.756947 
0.696378 0.497974 0.407163 
0.804338 0.729658 0.632922 
0.755891 0.451242 0.144526 
0.836689 0.849815 0.776947 
0.365207 0.457712 0.229056 
0.695182 0.776636 0.579661 
0.471025 0.664911 0.566785 
0.664579 0.797222 0.817206 
0.427286 0.507935 0.467180 
0.665585 0.343524 0.505023 
0.213870 0.264000 0.295966 
0.258481 0.200069 0.178142 
0.466640 0.465360 0.566446 
0.505562 0.317588 0.306470 
0.801545 0.791476 0.754514 
0.316767 0.099629 0.307461 
0.520857 0.590233 0.837135 
0.460825 0.633623 0.613026 
0.674530 0.608618 0.680544 
0.518950 0.709991 0.547064 
0.234449 0.286633 0.255482 
0.447175 0.219434 0.444189 
0.828721 0.831432 0.827825 
0.314935 0.253718 0.311919 
0.569064 0.219868 0.628019 
0.312012 0.284956 0.437872 
0.579767 0.798651 0.805344 
0.320125 0.362980 0.318659 
0.523493 0.755547 0.570447 
0.282655 0.365807 0.380949 
0.566323 0.545875 0.717430 
0.661299 0.401094 0.445420 
0.239602 0.278310 0.300325 
0.799052 0.863523 0.748307 
0.604405 0.390461 0.497076 
0.462237 0.340656 0.406954 
0.392663 0.770274 0.475333 
0.622401 0.430724 0.379654 
0.611559 0.701876 0.723694 
0.583438 0.576471 0.602662 
0.730390 0.664678 0.493379 
0.752386 0.839128 0.833111 
0.637729 0.432733 0.336885 
0.583164 0.561612 0.583603 
0.535088 0.664794 0.678039 
0.566330 0.590380 0.550618 
0.900127 0.934409 0.956027 
0.680940 0.582035 0.736726 
0.532531 0.321023 0.458774 
0.529435 0.706958 0.519756 
0.304684 0.511517 0.493243 
0.226840 0.294982 0.224779 
0.355588 0.616938 0.734808 
0.678209 0.272989 0.418523 
0.628238 0.824439 0.714633 
0.138358 0.108357 0.152972 
0.453828 0.559716 0.522127 
0.697550 0.454128 0.498189 
0.515848 0.742311 0.661521 
0.521934 0.717630 0.707779 
0.542473 0.475701 0.695744 
0.518212 0.500616 0.607837 
0.777403 0.751215 0.720089 
0.715539 0.632727 0.453453 
0.170708 0.177721 0.178204 
0.423687 0.365358 0.309200 
0.847626 0.451731 0.620402 
0.567041 0.646855 0.640308 
0.520373 0.539987 0.659148 
0.710102 0.622443 0.818282 
0.297405 0.186605 0.239191 
0.803453 0.869614 0.845385 
0.700608 0.816305 0.724772 
0.432944 0.513907 0.723768 
0.446744 0.519205 0.348473 
0.373443 0.467170 0.362531 
0.670035 0.524461 0.746133 
0.582573 0.540373 0.357412 
0.847530 0.833597 0.876860 
0.641924 0.584346 0.498962 
0.527343 0.353228 0.303773 
0.327951 0.249410 0.315248 
0.642316 0.571189 0.685447 
0.546887 0.208925 0.261238 
0.539357 0.579432 0.470822 
0.233274 0.686847 0.308481 
0.879735 0.733171 0.788961 
0.335203 0.247500 0.245217 
0.451894 0.212865 0.327891 
0.332560 0.690340 0.564865 
0.207492 0.700953 0.296889 
0.661443 0.572164 0.660992 
0.849256 0.569762 0.646448 
0.405218 0.683803 0.450419 
0.425369 0.504281 0.213862 
0.374030 0.360254 0.296518 
0.406891 0.464246 0.466879 
0.902796 0.870047 0.855884 
0.265407 0.530763 0.320344 
0.141914 0.532634 0.417965 
0.683468 0.521034 0.250549 
0.478775 0.319974 0.402001 
0.700770 0.719126 0.770457 
0.491899 0.631470 0.406281 
0.780364 0.828025 0.698360 
0.489155 0.627110 0.454251 
0.502361 0.555402 0.603326 
0.777987 0.883096 0.825132 
0.812046 0.799844 0.750817 
0.749327 0.537446 0.693491 
0.426381 0.428479 0.410208 
0.570859 0.295114 0.368428 
0.248995 0.318153 0.354269 
0.813544 0.864380 0.859397 
0.565248 0.504792 0.696062 
0.352057 0.219877 0.345189 
0.364883 0.688821 0.775891 
0.813268 0.900915 0.823803 
0.416001 0.494685 0.509402 
0.225371 0.224271 0.169211 
0.585380 0.673661 0.533997 
0.701752 0.646240 0.490925 
0.666126 0.578218 0.586235 
0.345733 0.337436 0.211790 
0.257661 0.544666 0.307000 
0.377653 0.408358 0.426590 
0.497622 0.685100 0.508367 
0.460712 0.866037 0.406509 
0.267336 0.150770 0.302509 
0.705068 0.547547 0.704389 
0.387915 0.287430 0.215455 
0.384244 0.274632 0.568387 
0.695444 0.777223 0.799348 
0.875319 0.867583 0.878456 
0.386493 0.326939 0.522065 
0.780863 0.551181 0.620475 
0.535333 0.513679 0.675302 
0.323928 0.503851 0.581378 
0.584528 0.695010 0.586033 
0.686020 0.579762 0.732559 
0.837415 0.792937 0.854297 
0.934546 0.937698 0.947946 
0.561190 0.609201 0.671719 
0.784147 0.858128 0.874455 
0.350284 0.362240 0.533096 
0.665018 0.729493 0.600036 
0.365163 0.577981 0.444409 
0.538502 0.374911 0.816943 
0.345161 0.531037 0.372390 
0.547502 0.512100 0.489247 
0.609196 0.502842 0.309998 
0.646610 0.771212 0.617837 
0.517432 0.460919 0.525804 
0.308123 0.376979 0.525795 
0.523691 0.534544 0.384176 
0.321879 0.510068 0.363724 
0.564567 0.523108 0.540832 
0.480305 0.384115 0.613340 
0.345463 0.427945 0.408150 
0.405691 0.284460 0.311500 
0.365659 0.437771 0.462037 
0.299422 0.397193 0.285789 
0.186650 0.304781 0.236749 
0.558137 0.619515 0.278072 
0.577439 0.319958 0.579294 
0.313957 0.390741 0.328697 
0.333521 0.514506 0.466292 
0.237313 0.120447 0.159956 
0.122436 0.272186 0.253051 
0.444520 0.376348 0.136859 
0.767853 0.889359 0.789012 
0.591266 0.562833 0.548972 
0.403581 0.307762 0.215381 
0.563057 0.312521 0.355749 
0.627461 0.493852 0.444188 
0.651798 0.406342 0.736085 
0.663994 0.530875 0.565512 
0.254595 0.188258 0.276702 
0.305619 0.441831 0.576542 
0.332373 0.349653 0.470183 
0.495802 0.373549 0.455248 
0.287656 0.314782 0.441741 
0.609164 0.183996 0.552967 
0.476800 0.439056 0.326831 
0.624770 0.661681 0.640611 
0.431232 0.568406 0.352618 
0.612307 0.607107 0.674692 
0.497782 0.319614 0.441941 
0.230345 0.201536 0.198634 
0.363995 0.343694 0.261229 
0.333749 0.565328 0.522494 
0.541588 0.588079 0.474147 
0.507063 0.512423 0.359868 
0.608979 0.727874 0.671905 
0.605628 0.531886 0.728265 
0.167436 0.107908 0.186407 
0.447311 0.603512 0.766700 
0.541462 0.469006 0.596045 
0.609756 0.618769 0.443259 
0.659744 0.647781 0.270381 
0.537789 0.393961 0.276684 
0.525967 0.523121 0.557046 
0.203579 0.311662 0.303081 
0.317045 0.321153 0.552315 
0.524086 0.347123 0.613687 
0.492816 0.495442 0.474196 
0.570870 0.490391 0.466468 
0.283984 0.489064 0.599294 
0.427881 0.697003 0.646461 
0.661753 0.625749 0.607902 
0.188300 0.091147 0.136251 
0.559818 0.519594 0.239825 
0.598466 0.624912 0.457858 
0.412698 0.410642 0.324516 
0.399943 0.544382 0.639609 
0.340912 0.545024 0.587818 
0.768212 0.694168 0.768760 
0.565418 0.427060 0.262542 
0.307580 0.460887 0.446300 
0.262490 0.358716 0.207361 
0.502380 0.577793 0.514847 
0.569369 0.380275 0.592520 
0.062490 0.042353 0.040393 
0.575257 0.542409 0.580425 
0.518869 0.393365 0.404994 
0.653261 0.523118 0.658504 
0.397417 0.341972 0.245958 
0.489942 0.388136 0.317468 
0.432383 0.693505 0.594302 
0.396012 0.445782 0.307255 
0.783678 0.773947 0.885961 
0.496816 0.618096 0.504248 
0.775077 0.829103 0.723830 
0.652819 0.568229 0.372189 
0.471504 0.455394 0.532166 
0.812098 0.859404 0.797288 
0.473629 0.419315 0.550191 
0.702032 0.622489 0.303799 
0.413661 0.588455 0.344111 
0.328349 0.660814 0.445115 
0.262288 0.614442 0.401403 
0.796212 0.217332 0.419621 
0.737027 0.617192 0.553881 
0.291789 0.441011 0.381586 
0.737174 0.704108 0.673013 
0.962455 0.893222 0.878338 
0.363778 0.521150 0.570561 
0.417633 0.626640 0.639686 
0.459638 0.304504 0.443209 
0.290117 0.368982 0.323619 
0.565742 0.282049 0.560119 
0.302921 0.360786 0.270506 
0.638200 0.579145 0.751853 
0.652333 0.654923 0.364035 
0.318303 0.443810 0.219330 
0.163379 0.644551 0.502336 
0.834069 0.899940 0.788455 
0.263372 0.441125 0.524924 
0.713994 0.573199 0.733396 
0.411512 0.870269 0.506488 
0.691675 0.847492 0.646273 
0.474652 0.553558 0.470756 
0.596373 0.453123 0.405849 
0.472761 0.566698 0.713156 
0.655709 0.520255 0.714343 
0.455142 0.730595 0.668134 
0.637926 0.424958 0.558208 
0.142931 0.087584 0.109650 
0.604265 0.334024 0.510332 
0.423960 0.294428 0.294402 
0.639618 0.627298 0.563479 
0.730527 0.790263 0.753298 
0.758671 0.505424 0.446750 
0.323566 0.237298 0.556309 
0.546892 0.697190 0.728634 
0.152346 0.310850 0.234430 
0.591375 0.457973 0.529724 
0.475731 0.769640 0.423306 
0.246159 0.149269 0.253980 
0.650023 0.385383 0.513769 
0.142015 0.113774 0.121809 
0.502214 0.564204 0.490073 
0.357625 0.303067 0.202723 
0.535475 0.647295 0.542296 
0.122372 0.217487 0.192525 
0.777044 0.607242 0.778962 
0.405763 0.347811 0.479135 
0.553924 0.631830 0.596378 
0.427611 0.445558 0.325748 
0.460332 0.335164 0.274703 
0.449294 0.403797 0.166270 
0.627267 0.269517 0.646447 
0.768318 0.808998 0.843185 
0.796655 0.667195 0.826377 
0.103117 0.093898 0.039530 
0.378611 0.461817 0.416771 
0.397831 0.718474 0.621659 
0.387725 0.308410 0.412859 
0.449534 0.629073 0.562461 
0.745871 0.752192 0.613623 
0.547931 0.679351 0.526515 
0.668865 0.676734 0.750840 
0.212082 0.271254 0.216844 
0.420512 0.617073 0.698686 
0.716980 0.142072 0.484324 
0.642428 0.447253 0.711233 
0.751363 0.853426 0.756240 
0.592332 0.802911 0.655184 
0.621997 0.520428 0.520833 
0.615189 0.371221 0.528941 
0.212497 0.410089 0.548556 
0.438940 0.622870 0.652752 
0.441274 0.353171 0.423954 
0.459931 0.689336 0.564892 
0.337026 0.350098 0.438640 
0.544445 0.837861 0.692604 
0.754577 0.797607 0.690737 
0.270071 0.242904 0.351345 
0.229393 0.253201 0.652086 
0.422248 0.351769 0.301633 
0.313992 0.271493 0.153760 
0.556729 0.794700 0.472879 
0.173858 0.163502 0.096319 
0.586950 0.629745 0.646369 
0.630348 0.533943 0.411337 
0.353135 0.447111 0.371969 
0.490759 0.519871 0.627999 
0.232563 0.361183 0.414804 
0.323994 0.357339 0.266667 
0.404581 0.809166 0.409463 
0.383491 0.593479 0.640607 
0.652111 0.551301 0.450878 
0.168967 0.191699 0.288151 
0.823382 0.760951 0.769466 
0.793487 0.771198 0.723176 
0.588404 0.421686 0.169690 
0.828866 0.760626 0.868557 
0.500569 0.636049 0.552537 
0.370565 0.252366 0.340622 
0.274326 0.174418 0.186390 
0.423024 0.463301 0.529765 
0.508168 0.630071 0.622955 
0.660322 0.710340 0.708722 
0.419861 0.335383 0.288282 
0.432947 0.380560 0.399063 
0.413671 0.485857 0.516071 
0.286344 0.249069 0.334273 
0.679742 0.530303 0.376792 
0.576256 0.346950 0.469613 
0.610518 0.599184 0.507822 
0.611807 0.600313 0.689708 
0.488842 0.313129 0.392074 
0.561481 0.608080 0.589906 
0.765317 0.751160 0.825200 
0.217696 0.209258 0.260198 
0.367352 0.183179 0.384649 
0.769282 0.612373 0.625832 
0.810669 0.669710 0.593270 
0.529600 0.710411 0.800708 
0.433245 0.429382 0.693953 
0.769743 0.726057 0.692238 
0.698919 0.588829 0.766013 
0.630126 0.633221 0.670115 
0.750242 0.230144 0.391995 
0.243327 0.313953 0.256851 
0.753552 0.702077 0.695673 
0.671431 0.545841 0.736241 
0.610301 0.412938 0.415581 
0.612594 0.660188 0.732802 
0.503691 0.507343 0.283302 
0.699620 0.654755 0.586737 
0.352232 0.529545 0.434202 
0.455338 0.479979 0.712374 
0.685908 0.644925 0.497697 
0.508839 0.407654 0.456884 
0.167555 0.321369 0.409157 
0.863758 0.872282 0.897482 
0.348481 0.346477 0.715633 
0.708923 0.786393 0.598528 
0.809134 0.654440 0.590602 
0.514080 0.280259 0.490259 
0.562560 0.532910 0.716140 
0.688265 0.822075 0.642473 
0.584967 0.633540 0.682790 
0.222227 0.539426 0.610615 
0.877465 0.823309 0.721644 
0.610602 0.590990 0.559723 
0.508513 0.400379 0.475337 
0.622984 0.578863 0.594941 
0.835888 0.799299 0.675712 
0.695678 0.505778 0.556847 
0.250213 0.278301 0.242887 
0.571470 0.358886 0.684032 
0.559019 0.469420 0.615870 
0.427942 0.454304 0.376444 
0.544104 0.379051 0.410199 
0.649048 0.490544 0.636668 
0.838437 0.822557 0.842661 
0.679524 0.651835 0.654539 
0.592077 0.295350 0.562957 
0.508088 0.631215 0.632168 
0.483229 0.567502 0.292303 
0.838888 0.817002 0.796803 
0.376169 0.629119 0.632091 
0.372802 0.242400 0.434479 
0.673447 0.736745 0.791838 
0.434970 0.352009 0.277577 
0.240131 0.329859 0.211020 
0.201915 0.200715 0.274836 
0.370088 0.272355 0.248609 
0.440617 0.284113 0.286322 
0.727850 0.468539 0.410063 
0.689729 0.434226 0.498708 
0.351053 0.299300 0.490572 
0.319342 0.342456 0.354673 
0.491372 0.665608 0.509034 
0.167349 0.420175 0.183355 
0.826700 0.873983 0.889034 
0.555657 0.739690 0.632263 
0.347390 0.620722 0.531222 
0.521330 0.698337 0.581959 
0.742376 0.711206 0.633028 
0.311040 0.637124 0.402504 
0.319081 0.517284 0.700948 
0.784662 0.676993 0.431303 
0.372884 0.310180 0.341296 
0.324251 0.364008 0.628163 
0.449007 0.453979 0.464118 
0.647174 0.659634 0.290480 
0.673651 0.488158 0.708863 
0.454954 0.619559 0.410842 
0.381487 0.318715 0.298001 
0.507991 0.511784 0.537851 
0.535964 0.421225 0.568670 
0.690045 0.514311 0.726695 
0.615912 0.714465 0.584781 
0.417507 0.340537 0.464877 
0.821487 0.760195 0.862547 
0.566222 0.599454 0.456469 
0.311862 0.228112 0.267900 
0.656876 0.583879 0.677967 
0.269986 0.343175 0.341530 
0.434806 0.309423 0.343145 
0.709631 0.626389 0.340484 
0.594728 0.620945 0.750346 
0.629698 0.744051 0.654937 
0.583976 0.495357 0.528161 
0.402162 0.332977 0.407664 
0.287689 0.156996 0.398775 
0.575044 0.637767 0.467081 
0.643069 0.649689 0.604633 
0.363091 0.335611 0.481043 
0.559741 0.544258 0.458637 
0.305056 0.171029 0.257460 
0.551360 0.305180 0.393959 
0.879011 0.890845 0.889300 
0.762366 0.741932 0.671525 
0.276736 0.497541 0.388712 
0.338352 0.417063 0.224231 
0.625562 0.425903 0.218904 
0.222528 0.208992 0.199913 
0.635895 0.354774 0.366023 
0.245257 0.300666 0.273211 
0.522049 0.279134 0.446658 
0.274947 0.453830 0.387320 
0.810133 0.779211 0.840806 
0.422133 0.314725 0.268312 
0.349110 0.267384 0.335063 
0.729549 0.617200 0.643786 
0.506759 0.431061 0.646941 
0.554921 0.423142 0.428578 
0.792653 0.666956 0.756118 
0.470426 0.608780 0.463007 
0.327456 0.178329 0.209354 
0.696629 0.635232 0.462681 
0.351659 0.360254 0.389152 
0.736235 0.628572 0.583490 
0.361729 0.192183 0.274457 
0.271574 0.261497 0.314917 
0.500200 0.777000 0.523833 
0.332637 0.185389 0.308670 
0.403037 0.317256 0.268264 
0.364904 0.228297 0.299514 
0.601444 0.559261 0.462010 
0.389528 0.474675 0.766544 
0.432217 0.327909 0.414741 
0.707332 0.669133 0.539537 
0.235732 0.326294 0.369648 
0.440064 0.628442 0.517771 
0.352637 0.423179 0.498168 
0.226532 0.273042 0.322759 
0.543169 0.482962 0.391101 
0.834573 0.814691 0.787918 
0.672912 0.578835 0.588235 
0.813398 0.681043 0.741703 
0.655794 0.698995 0.615131 
0.544049 0.716681 0.745341 
0.261388 0.349930 0.159395 
0.418287 0.298072 0.430216 
0.306179 0.215661 0.344008 
0.320148 0.451883 0.309187 
0.668755 0.489234 0.548167 
0.476736 0.444060 0.553283 
0.229220 0.420883 0.278470 
0.612459 0.430095 0.461481 
0.276324 0.748684 0.682540 
0.620765 0.640392 0.722726 
0.364038 0.393580 0.244391 
0.607401 0.483096 0.509771 
0.256532 0.379789 0.312201 
0.465908 0.595882 0.707813 
0.156130 0.218554 0.193998 
0.608750 0.482722 0.471608 
0.312705 0.305613 0.381210 
0.507068 0.399613 0.498275 
0.409990 0.683684 0.336569 
0.577350 0.447384 0.634792 
0.740374 0.601069 0.688480 
0.358861 0.426046 0.423206 
0.287720 0.134756 0.297819 
0.614629 0.542819 0.747910 
0.650147 0.612472 0.309565 
0.418804 0.632611 0.478320 
0.172735 0.257900 0.176040 
0.337032 0.265600 0.294616 
0.352300 0.401466 0.282128 
0.602316 0.667902 0.674294 
0.426360 0.534536 0.632094 
0.491396 0.216582 0.329774 
0.711557 0.661620 0.548699 
0.451207 0.443314 0.476871 
0.252412 0.293723 0.387714 
0.377631 0.572823 0.380364 
0.472283 0.447616 0.343600 
0.749692 0.677740 0.723261 
0.222697 0.311987 0.320723 
0.692620 0.490769 0.681166 
0.449149 0.728964 0.562440 
0.486698 0.619320 0.704278 
0.755380 0.560747 0.722528 
0.728988 0.565364 0.651806 
0.368093 0.365628 0.541171 
0.378793 0.350843 0.597974 
0.354780 0.425112 0.270689 
0.705126 0.727963 0.844538 
0.467936 0.546866 0.652543 
0.867111 0.866759 0.967897 
0.490167 0.473508 0.586395 
0.248227 0.502512 0.557015 
0.723456 0.607130 0.473923 
0.384027 0.185369 0.322312 
0.589033 0.437520 0.775577 
0.503596 0.804534 0.351685 
0.729616 0.651664 0.481387 
0.745668 0.512312 0.593089 
0.340319 0.275783 0.267225 
0.565936 0.333167 0.517350 
0.364755 0.255454 0.309559 
0.173665 0.390506 0.187954 
0.302376 0.299755 0.331366 
0.259218 0.548801 0.345378 
0.603897 0.474235 0.750169 
0.595049 0.572944 0.600579 
0.355755 0.510690 0.355024 
0.919617 0.879156 0.888374 
0.781531 0.870236 0.792320 
0.205391 0.229758 0.259232 
0.687968 0.838350 0.646256 
0.290032 0.743368 0.560194 
0.726554 0.366304 0.722349 
0.377140 0.656851 0.185476 
0.373548 0.469873 0.332653 
0.194419 0.438655 0.355555 
0.633511 0.748087 0.422334 
0.572228 0.302560 0.410867 
0.176558 0.151876 0.120076 
0.249419 0.202111 0.300597 
0.595863 0.518373 0.763318 
0.347151 0.286118 0.330625 
0.789173 0.604785 0.620886 
0.321046 0.440212 0.524756 
0.423805 0.629580 0.482393 
0.688568 0.553224 0.677227 
0.606388 0.520522 0.796205 
0.643247 0.662162 0.781526 
0.738281 0.699968 0.783612 
0.492613 0.491031 0.513046 
0.674910 0.687904 0.384684 
0.561421 0.502781 0.568408 
0.311316 0.239709 0.164297 
0.408468 0.258650 0.463531 
0.766531 0.678069 0.790865 
0.530094 0.562155 0.658682 
0.338711 0.425243 0.413560 
0.393789 0.778065 0.548039 
0.150489 0.132936 0.095249 
0.783021 0.386528 0.559752 
0.352367 0.368225 0.667505 
0.596791 0.524259 0.135897 
0.501524 0.495017 0.619046 
0.794903 0.651052 0.631721 
0.467207 0.432344 0.220005 
0.525195 0.835073 0.790525 
0.619946 0.335631 0.604761 
0.484030 0.413402 0.547359 
0.174951 0.268320 0.168299 
0.496772 0.686852 0.526366 
0.462922 0.321505 0.396661 
0.479219 0.638585 0.647163 
0.460513 0.585099 0.821443 
0.428636 0.309187 0.345559 
0.396176 0.554135 0.358480 
0.819872 0.876900 0.791849 
0.572584 0.783955 0.589142 
0.829647 0.926183 0.900812 
0.552221 0.621799 0.304431 
0.460273 0.508223 0.521375 
0.581070 0.580039 0.552980 
0.732362 0.498916 0.712566 
0.572646 0.438399 0.563535 
0.384370 0.115450 0.240271 
0.575903 0.434600 0.541717 
0.714841 0.603362 0.440861 
0.824385 0.755791 0.737189 
0.699548 0.590466 0.693511 
0.470902 0.351889 0.687738 
0.536501 0.483704 0.798684 
0.464466 0.274776 0.636600 
0.589751 0.821587 0.679523 
0.311073 0.427925 0.196487 
0.855106 0.820474 0.866370 
0.367666 0.482321 0.180584 
0.217971 0.363015 0.262761 
0.804661 0.530021 0.598368 
0.281525 0.252785 0.298335 
0.683000 0.682853 0.480848 
0.619658 0.796712 0.703494 
0.370393 0.301360 0.372231 
0.721746 0.350420 0.612669 
0.237051 0.371675 0.283096 
0.410059 0.584371 0.666707 
0.356956 0.384788 0.641316 
0.765639 0.629889 0.587962 
0.705392 0.554612 0.699154 
0.558968 0.563020 0.515330 
0.276164 0.334909 0.367475 
0.600243 0.692134 0.574066 
0.439927 0.613799 0.641161 
0.384482 0.360149 0.376246 
0.509082 0.700980 0.547075 
0.339093 0.496110 0.364784 
0.171742 0.357424 0.328094 
0.634470 0.488253 0.412044 
0.727168 0.638377 0.601186 
0.560265 0.691532 0.690531 
0.545103 0.508477 0.636951 
0.588572 0.407759 0.459592 
0.266570 0.428759 0.586673 
0.596744 0.607361 0.756040 
0.399106 0.286187 0.491547 
0.431283 0.455461 0.302447 
0.344821 0.385750 0.296521 
0.602285 0.706938 0.848990 
0.521995 0.464697 0.676577 
0.207202 0.329423 0.377300 
0.512003 0.740989 0.543021 
0.472108 0.496963 0.188803 
0.559682 0.611310 0.519905 
0.640492 0.562078 0.520259 
0.660336 0.380420 0.267637 
0.644168 0.447208 0.339228 
0.665906 0.641567 0.439651 
0.407725 0.547132 0.639596 
0.725395 0.657243 0.521281 
0.584450 0.535785 0.244147 
0.286280 0.422925 0.344788 
0.715344 0.688981 0.800384 
0.435906 0.490666 0.199617 
0.373992 0.381542 0.362258 
0.536090 0.605966 0.748861 
0.579074 0.445810 0.763561 
0.480563 0.317953 0.421946 
0.567238 0.371667 0.549272 
0.772566 0.354845 0.791407 
0.673970 0.652038 0.730124 
0.786803 0.739764 0.682228 
0.791318 0.811571 0.750466 
0.730120 0.735393 0.684274 
0.276310 0.378780 0.288531 
0.671961 0.511637 0.751929 
0.730412 0.443592 0.560292 
0.840207 0.677780 0.770081 
0.888433 0.545813 0.728811 
0.258554 0.533076 0.489298 
0.667182 0.519232 0.435865 
0.296365 0.395040 0.270748 
0.685732 0.750018 0.836745 
0.611154 0.358259 0.570580 
0.508108 0.319519 0.267644 
0.777955 0.719580 0.432057 
0.182407 0.267444 0.126711 
0.330546 0.262097 0.384249 
0.230526 0.262655 0.152597 
0.574755 0.577666 0.690987 
0.779199 0.480713 0.572599 
0.602791 0.687713 0.548980 
0.292924 0.135061 0.216227 
0.542731 0.698879 0.764043 
0.131655 0.077799 0.162305 
0.401325 0.289589 0.747147 
0.713865 0.737689 0.648527 
0.273817 0.257718 0.189889 
0.947976 0.911034 0.932336 
0.410225 0.307748 0.551829 
0.206164 0.139066 0.201630 
0.653686 0.556888 0.562707 
0.426463 0.423098 0.327212 
0.761877 0.644046 0.701437 
0.413157 0.252474 0.337682 
0.430733 0.466014 0.290338 
0.636150 0.645167 0.636843 
0.531742 0.763581 0.596203 
0.654156 0.641912 0.532004 
0.775676 0.553716 0.331684 
0.330269 0.383201 0.686945 
0.410446 0.544106 0.242198 
0.641190 0.614271 0.471163 
0.938504 0.849447 0.806660 
0.196348 0.220328 0.121911 
0.620149 0.366196 0.552164 
0.824424 0.818587 0.713624 
0.559747 0.754331 0.538520 
0.631844 0.352539 0.430707 
0.425132 0.751773 0.366649 
0.254740 0.279299 0.273120 
0.347202 0.550642 0.504012 
0.658207 0.578440 0.671209 
0.758149 0.523277 0.508829 
0.770729 0.570505 0.511546 
0.651547 0.544281 0.745655 
0.527112 0.532216 0.347397 
0.458080 0.384649 0.622210 
0.753914 0.786372 0.854672 
0.167672 0.156103 0.190465 
0.255930 0.411475 0.615361 
0.327671 0.517876 0.581567 
0.588375 0.510689 0.647536 
0.766603 0.647111 0.818521 
0.711376 0.628697 0.548647 
0.628438 0.425983 0.382367 
0.843700 0.844593 0.841295 
0.630710 0.699744 0.585895 
0.654039 0.133510 0.351985 
0.340163 0.491180 0.253089 
0.411683 0.176892 0.470611 
0.330255 0.643709 0.545561 
0.493939 0.400327 0.494007 
0.055809 0.040688 0.045720 
0.236633 0.276455 0.410826 
0.380756 0.752392 0.679194 
0.707490 0.730216 0.611051 
0.178301 0.115397 0.058735 
0.731942 0.600169 0.445841 
0.636231 0.702443 0.500749 
0.236353 0.260125 0.173405 
0.554889 0.309312 0.399392 
0.247295 0.198833 0.218876 
0.626918 0.711122 0.851334 
0.655088 0.796928 0.803497 
0.408161 0.474245 0.635820 
0.279446 0.384182 0.415548 
0.317808 0.587882 0.434082 
0.656342 0.486606 0.649817 
0.630314 0.620868 0.618894 
0.857814 0.705670 0.692189 
0.628123 0.249357 0.405915 
0.356341 0.526461 0.409292 
0.780580 0.792897 0.509371 
0.804743 0.441247 0.405249 
0.538145 0.722014 0.537873 
0.436659 0.216648 0.244014 
0.260326 0.319924 0.289955 
0.437694 0.424736 0.529331 
0.635895 0.810049 0.616046 
0.574137 0.773979 0.769174 
0.229195 0.256502 0.200675 
0.523712 0.319754 0.509620 
0.639419 0.520528 0.624643 
0.493429 0.398718 0.395003 
0.428360 0.683777 0.376315 
0.232902 0.553539 0.430373 
0.571737 0.452529 0.487350 
0.251758 0.631524 0.444723 
0.398160 0.453409 0.346098 
0.208245 0.358034 0.220161 
0.634972 0.647506 0.638718 
0.201011 0.261413 0.424458 
0.860440 0.843884 0.810848 
0.622557 0.230423 0.424374 
0.418769 0.613516 0.377895 
0.317946 0.512999 0.375200 
0.656695 0.570784 0.864487 
0.606181 0.435646 0.647469 
0.638219 0.556799 0.686240 
0.707884 0.537985 0.675985 
0.519533 0.632933 0.601248 
0.289420 0.248662 0.178934 
0.084991 0.049310 0.148770 
0.870993 0.837373 0.882093 
0.598985 0.771300 0.570699 
0.664904 0.733835 0.593026 
0.413886 0.307298 0.336467 
0.723935 0.654702 0.639265 
0.284118 0.403365 0.525157 
0.223819 0.130664 0.152787 
0.553078 0.832264 0.545612 
0.363195 0.296918 0.387070 
0.602772 0.150801 0.512244 
0.681831 0.590041 0.666743 
0.350759 0.294270 0.504993 
0.250422 0.202290 0.344712 
0.565798 0.507532 0.758854 
0.234964 0.257250 0.233807 
0.478099 0.588577 0.578205 
0.661728 0.395919 0.691523 
0.215548 0.577604 0.783343 
0.755455 0.600159 0.685675 
0.397535 0.372806 0.368001 
0.581018 0.701869 0.724616 
0.651576 0.629091 0.626562 
0.362290 0.624145 0.393024 
0.886614 0.847838 0.844909 
0.330028 0.497140 0.643395 
0.594763 0.405420 0.608520 
0.314867 0.327620 0.285516 
0.704483 0.693830 0.618438 
0.440078 0.534102 0.401909 
0.521981 0.376704 0.493594 
0.568041 0.579222 0.370509 
0.655368 0.569917 0.413880 
0.573413 0.664636 0.552754 
0.302693 0.553166 0.564957 
0.493109 0.299110 0.259138 
0.644818 0.288789 0.507314 
0.350565 0.300868 0.422185 
0.169739 0.257352 0.160113 
0.461769 0.428554 0.607057 
0.734315 0.398984 0.698415 
0.607279 0.797624 0.577816 
0.561933 0.195876 0.432844 
