4000 3
0.217323 0.542502 0.754699 
0.285866 0.593001 0.858992 
0.733940 0.493352 0.402329 
0.465774 0.402700 0.588390 
0.945424 0.187849 0.480556 
0.861378 0.420349 0.188888 
0.720647 0.134674 0.755317 
0.211058 0.516493 0.829844 
0.995459 0.469418 0.092064 
0.685247 0.521301 0.247606 
0.846899 0.098759 0.578271 
0.827224 0.324034 0.163078 
0.790238 0.213397 0.438825 
0.743874 0.434693 0.209639 
0.320744 0.793880 0.573883 
0.135270 0.656483 0.760276 
0.496031 0.276311 0.597452 
0.812869 0.100657 0.640729 
0.385952 0.404876 0.610285 
0.148722 0.928900 0.248220 
0.525430 0.748093 0.252001 
0.416993 0.512790 0.625746 
0.431160 0.445734 0.419025 
0.315057 0.123220 0.917126 
0.406349 0.863421 0.266584 
0.377805 0.162182 0.828837 
0.962269 0.495230 0.277123 
0.234786 0.942979 0.474293 
0.735971 0.321925 0.372933 
0.325427 0.434801 0.709094 
0.448866 0.880850 0.237988 
0.686417 0.301585 0.584308 
0.066427 0.621422 0.938995 
0.527854 0.876479 0.139078 
0.928844 0.512788 0.065644 
0.708331 0.353890 0.308018 
0.580486 0.293875 0.747756 
0.345791 0.520139 0.487181 
0.308984 0.584643 0.470134 
0.407765 0.319101 0.835952 
0.769506 0.861036 0.056355 
0.783595 0.058914 0.742952 
0.558001 0.375947 0.523979 
0.417025 0.436444 0.815677 
0.658999 0.158068 0.682035 
0.009342 0.997632 0.511940 
0.643233 0.728152 0.013177 
0.451162 0.374253 0.773266 
0.408025 0.281985 0.748304 
0.455051 0.746592 0.448586 
0.248626 0.460843 0.647771 
0.232927 0.540314 0.621964 
0.605106 0.135834 0.622707 
0.490451 0.639172 0.250356 
0.475268 0.456710 0.365043 
0.291731 0.871984 0.382469 
0.696345 0.107077 0.927233 
0.400162 0.549498 0.744559 
0.574950 0.620996 0.460255 
0.432313 0.546889 0.640144 
0.253468 0.733614 0.542477 
0.299665 0.927232 0.308853 
0.536882 0.713904 0.281635 
0.265116 0.934046 0.408920 
0.980106 0.427952 0.219322 
0.447023 0.368353 0.606010 
0.355715 0.028448 0.955304 
0.529784 0.467578 0.655026 
0.300174 0.850815 0.183792 
0.098388 0.863696 0.290307 
0.889640 0.464033 0.414308 
0.490482 0.771695 0.076904 
0.000524 0.699704 0.929914 
0.347856 0.465752 0.672512 
0.583297 0.393686 0.580877 
0.538015 0.309709 0.806281 
0.333740 0.583775 0.267804 
0.087090 0.526780 0.831411 
0.478959 0.524268 0.568650 
0.400208 0.935018 0.397600 
0.628107 0.732344 0.237634 
0.470474 0.620029 0.396901 
0.137627 0.356104 0.885097 
0.935678 0.307255 0.203736 
0.532969 0.403111 0.535411 
0.704413 0.094060 0.592458 
0.639648 0.194498 0.779596 
0.693331 0.448968 0.389526 
0.453280 0.782821 0.364446 
0.558623 0.737127 0.433301 
0.602510 0.152540 0.950940 
0.499500 0.521919 0.452239 
0.774726 0.178112 0.539247 
0.857890 0.798292 0.077988 
0.604057 0.802632 0.202662 
0.127955 0.525949 0.998377 
0.880198 0.381092 0.244666 
0.661568 0.494134 0.498214 
0.317925 0.794787 0.495370 
0.155031 0.988523 0.311723 
0.339468 0.705070 0.508555 
0.380172 0.572155 0.665475 
0.418736 0.819459 0.487714 
0.897350 0.403492 0.149562 
0.754403 0.491427 0.226065 
0.487365 0.844030 0.189693 
0.118065 0.469170 0.808851 
0.592286 0.418152 0.310957 
0.453626 0.397755 0.678881 
0.932278 0.039265 0.575568 
0.124435 0.345364 0.989999 
0.983702 0.302082 0.231315 
0.602035 0.713148 0.092009 
0.600161 0.781587 0.300294 
0.118379 0.947994 0.422128 
0.641384 0.621997 0.208512 
0.662158 0.832853 0.089052 
0.445500 0.300292 0.701440 
0.334763 0.459739 0.741443 
0.762458 0.232867 0.626150 
0.432456 0.280371 0.762531 
0.165370 0.869702 0.555712 
0.687296 0.001864 0.567792 
0.583399 0.780203 0.071591 
0.382846 0.772004 0.319247 
0.292129 0.261211 0.659537 
0.706539 0.605590 0.025389 
0.650221 0.376632 0.282640 
0.762163 0.422983 0.331912 
0.814390 0.126077 0.706096 
0.251481 0.559186 0.786458 
0.591715 0.692122 0.080630 
0.216142 0.832361 0.523745 
0.463867 0.199436 0.789198 
0.613120 0.656871 0.291862 
0.419092 0.520451 0.599416 
0.556574 0.403822 0.380544 
0.321735 0.805865 0.575405 
0.188020 0.661023 0.659450 
0.661820 0.413273 0.542892 
0.961118 0.356032 0.057411 
0.177141 0.803102 0.532832 
0.486267 0.651135 0.151612 
0.223447 0.806826 0.656469 
0.441944 0.363239 0.372537 
0.128392 0.885650 0.415276 
0.023485 0.808708 0.544339 
0.341501 0.785354 0.232214 
0.240927 0.221080 0.845092 
0.342041 0.580202 0.706432 
0.293535 0.530269 0.887421 
0.815068 0.226347 0.349649 
0.525483 0.501751 0.664295 
0.565087 0.818782 0.210872 
0.597422 0.818844 0.041329 
0.702610 0.911286 0.159525 
0.542392 0.781705 0.171227 
0.760086 0.774795 0.091372 
0.131407 0.800711 0.380396 
0.699981 0.150251 0.732694 
0.903849 0.350197 0.223155 
0.602880 0.284383 0.502503 
0.419159 0.600011 0.342568 
0.360949 0.239152 0.906078 
0.515342 0.544896 0.355828 
0.643216 0.503826 0.494791 
0.457516 0.171041 0.628479 
0.538256 0.179967 0.893749 
0.875152 0.305879 0.392950 
0.314682 0.818661 0.220571 
0.250270 0.840671 0.389595 
0.338779 0.783340 0.301440 
0.165650 0.428206 0.955920 
0.094754 0.484872 0.751582 
0.740616 0.665360 0.160335 
0.898656 0.305310 0.259863 
0.033683 0.861934 0.725548 
0.727246 0.110492 0.637577 
0.104085 0.666493 0.566501 
0.235202 0.356232 0.940965 
0.504658 0.970933 0.199017 
0.720461 0.683328 0.145031 
0.142733 0.636957 0.835700 
0.815110 0.224228 0.705259 
0.251451 0.770894 0.461041 
0.827529 0.555307 0.015603 
0.558095 0.356120 0.652056 
0.726146 0.506536 0.183045 
0.404405 0.198564 0.869473 
0.335928 0.803519 0.342411 
0.587953 0.638569 0.289411 
0.562704 0.563509 0.762609 
0.286558 0.412995 0.868505 
0.338372 0.899127 0.279534 
0.817471 0.655967 0.016257 
0.188620 0.355313 0.937414 
0.078873 0.632790 0.700709 
0.724607 0.141596 0.556225 
0.225543 0.384110 0.926477 
0.703836 0.591300 0.329177 
0.213654 0.459042 0.919614 
0.399268 0.695188 0.437821 
0.729409 0.822295 0.058407 
0.329246 0.779218 0.431569 
0.331776 0.737996 0.368627 
0.030432 0.885712 0.582778 
0.564405 0.446170 0.443176 
0.379959 0.567011 0.577871 
0.236236 0.205432 0.819559 
0.616807 0.254388 0.697560 
0.823498 0.392590 0.427783 
0.146582 0.521127 0.592526 
0.216005 0.536354 0.605671 
0.546639 0.975571 0.223062 
0.471619 0.249834 0.633640 
0.318077 0.359085 0.685787 
0.539739 0.932819 0.242069 
0.912078 0.422787 0.226466 
0.523810 0.745908 0.158408 
0.050291 0.958751 0.651512 
0.157746 0.371531 0.923679 
0.625432 0.622232 0.219548 
0.903830 0.239001 0.523124 
0.341082 0.716236 0.430504 
0.433666 0.680486 0.630603 
0.444502 0.056375 0.754838 
0.252107 0.274147 0.867115 
0.581736 0.642976 0.457579 
0.589125 0.529064 0.330365 
0.565024 0.382417 0.540032 
0.254574 0.679575 0.739538 
0.715873 0.205166 0.747978 
0.103770 0.795100 0.497812 
0.555781 0.590549 0.260333 
0.888270 0.123095 0.394233 
0.859537 0.283330 0.229388 
0.336079 0.406142 0.661116 
0.320481 0.834417 0.255299 
0.394948 0.573938 0.423562 
0.664055 0.316826 0.516862 
0.762749 0.833573 0.083073 
0.169891 0.332540 0.858317 
0.812056 0.210222 0.387840 
0.829185 0.332453 0.300110 
0.705099 0.133888 0.585157 
0.771159 0.294117 0.394124 
0.711736 0.737136 0.188970 
0.665474 0.482654 0.261133 
0.074968 0.676157 0.825772 
0.868720 0.582661 0.001471 
0.855197 0.259968 0.242194 
0.192480 0.367754 0.951108 
0.919140 0.374860 0.192906 
0.306885 0.890005 0.203253 
0.877635 0.296611 0.118379 
0.357429 0.704946 0.462569 
0.529488 0.657666 0.407458 
0.050822 0.462330 0.914102 
0.418981 0.625893 0.505369 
0.468642 0.000741 0.908373 
0.537012 0.686941 0.271862 
0.781141 0.462206 0.176722 
0.449398 0.530562 0.402816 
0.300916 0.303053 0.712109 
0.932401 0.126676 0.459827 
0.746960 0.634199 0.031981 
0.418136 0.405780 0.578206 
0.054561 0.838548 0.440836 
0.381274 0.320987 0.730727 
0.686895 0.110237 0.625553 
0.330290 0.644775 0.805360 
0.840527 0.604120 0.032139 
0.841352 0.306251 0.364538 
0.341516 0.287062 0.783067 
0.450002 0.259360 0.583238 
0.362055 0.841691 0.187533 
0.065586 0.854585 0.496048 
0.342231 0.436093 0.684576 
0.180866 0.670080 0.839909 
0.424289 0.215466 0.700296 
0.090085 0.731996 0.669625 
0.004099 0.444002 0.990286 
0.471617 0.396606 0.648002 
0.680216 0.314584 0.652680 
0.396111 0.252285 0.837950 
0.614685 0.445920 0.503351 
0.481911 0.556700 0.736608 
0.761464 0.213306 0.470802 
0.544989 0.302605 0.532151 
0.348225 0.869512 0.121309 
0.654140 0.635612 0.365983 
0.177028 0.307633 0.908113 
0.610573 0.139347 0.537018 
0.413240 0.221825 0.782294 
0.561630 0.501660 0.429349 
0.568763 0.963827 0.093226 
0.898337 0.047712 0.493756 
0.950736 0.542039 0.080846 
0.388028 0.942744 0.269845 
0.079111 0.836112 0.581936 
0.892616 0.253304 0.535434 
0.291093 0.282470 0.854895 
0.260860 0.883180 0.267673 
0.095386 0.666671 0.739347 
0.732469 0.546309 0.275808 
0.764358 0.023088 0.557093 
0.321382 0.656492 0.334813 
0.569675 0.479367 0.545581 
0.465936 0.586022 0.429679 
0.105331 0.532172 0.807800 
0.534252 0.026985 0.811240 
0.283614 0.621789 0.575484 
0.962550 0.188349 0.459829 
0.452869 0.373955 0.816917 
0.326711 0.326716 0.756492 
0.768334 0.453847 0.297483 
0.724881 0.051988 0.539789 
0.403042 0.711854 0.407899 
0.043623 0.509370 0.879134 
0.547354 0.053463 0.832520 
0.546292 0.583811 0.553857 
0.592163 0.065584 0.770872 
0.458108 0.209264 0.823975 
0.402649 0.096115 0.960593 
0.606420 0.414540 0.508907 
0.974416 0.189806 0.459554 
0.311079 0.413418 0.617427 
0.596958 0.131755 0.902040 
0.122611 0.823469 0.610623 
0.432323 0.079136 0.788533 
0.868134 0.247426 0.391203 
0.594249 0.287804 0.638725 
0.159012 0.683138 0.721719 
0.684525 0.198169 0.675214 
0.539647 0.776972 0.474922 
0.054106 0.465732 0.951024 
0.845392 0.270505 0.557815 
0.480048 0.751988 0.491034 
0.884031 0.536226 0.152017 
0.642067 0.540016 0.342660 
0.582623 0.575940 0.276973 
0.419856 0.353137 0.506179 
0.451860 0.903151 0.204747 
0.827331 0.392752 0.295800 
0.459846 0.856675 0.059917 
0.389101 0.126264 0.739780 
0.666753 0.507906 0.383725 
0.471100 0.476893 0.829036 
0.561022 0.987780 0.050107 
0.365862 0.959648 0.110418 
0.138521 0.263083 0.918982 
0.608114 0.454920 0.372784 
0.284199 0.540104 0.813925 
0.772815 0.817257 0.145829 
0.047333 0.470114 0.968193 
0.090367 0.673308 0.560066 
0.159997 0.621902 0.886499 
0.116062 0.550678 0.883314 
0.988499 0.121360 0.570298 
0.523906 0.653668 0.382402 
0.919263 0.074741 0.643408 
0.328122 0.691951 0.576058 
0.796339 0.169138 0.668596 
0.586006 0.413664 0.473823 
0.130670 0.675733 0.844938 
0.901068 0.519051 0.217690 
0.229731 0.415148 0.877160 
0.587816 0.355347 0.496458 
0.215690 0.883258 0.399943 
0.299813 0.302522 0.782904 
0.348688 0.747350 0.414353 
0.265885 0.300260 0.927859 
0.556112 0.461421 0.417736 
0.430754 0.547911 0.575920 
0.126625 0.241582 0.982383 
0.878240 0.492467 0.264692 
0.537321 0.028512 0.799130 
0.439989 0.273969 0.764818 
0.460588 0.709550 0.633250 
0.954359 0.265038 0.346642 
0.567042 0.412745 0.331643 
0.745870 0.287679 0.405387 
0.675911 0.610903 0.144831 
0.272102 0.280333 0.911330 
0.305378 0.813461 0.373701 
0.371937 0.656520 0.559566 
0.647010 0.471380 0.444374 
0.469867 0.177992 0.978896 
0.093388 0.884732 0.684259 
0.544575 0.848372 0.265831 
0.527109 0.292634 0.656606 
0.112299 0.533693 0.625670 
0.768675 0.617473 0.158278 
0.312108 0.849434 0.209860 
0.681323 0.451032 0.612429 
0.704650 0.019270 0.908240 
0.225924 0.119822 0.975607 
0.431340 0.831586 0.114134 
0.796623 0.037623 0.834260 
0.359554 0.610750 0.490667 
0.118610 0.793060 0.563305 
0.485935 0.955943 0.061985 
0.403647 0.490557 0.747840 
0.513421 0.553954 0.561141 
0.487738 0.204652 0.631218 
0.461862 0.866273 0.195555 
0.404795 0.330108 0.818634 
0.258026 0.866183 0.499510 
0.603040 0.337488 0.625278 
0.675981 0.492716 0.394968 
0.931491 0.174764 0.579456 
0.496111 0.881797 0.103805 
0.267882 0.631402 0.754349 
0.386249 0.738523 0.238907 
0.187166 0.920347 0.194760 
0.873433 0.378115 0.560003 
0.701145 0.592065 0.330272 
0.380425 0.053846 0.966184 
0.528913 0.400653 0.635913 
0.662086 0.260313 0.685425 
0.412736 0.305847 0.605247 
0.093640 0.377240 0.915286 
0.522298 0.585499 0.257869 
0.153968 0.418241 0.803059 
0.664357 0.380726 0.504522 
0.576957 0.621845 0.532241 
0.315237 0.451301 0.773396 
0.545999 0.643003 0.251578 
0.594491 0.357513 0.631898 
0.384399 0.645009 0.662838 
0.582080 0.989706 0.172616 
0.291741 0.773482 0.247558 
0.375578 0.744534 0.548188 
0.805495 0.602302 0.005017 
0.137206 0.699247 0.605390 
0.924027 0.516751 0.144310 
0.521584 0.281282 0.679395 
0.111799 0.924015 0.635057 
0.436199 0.212105 0.971223 
0.818258 0.649091 0.262594 
0.354299 0.944705 0.339375 
0.500996 0.538421 0.333625 
0.215291 0.815300 0.328622 
0.663085 0.924988 0.063871 
0.342330 0.047700 0.979514 
0.512739 0.232311 0.893591 
0.349533 0.456230 0.528055 
0.712746 0.091294 0.792892 
0.811208 0.571017 0.255533 
0.641935 0.005872 0.918682 
0.562500 0.184936 0.678588 
0.053558 0.508326 0.694771 
0.368608 0.676379 0.590210 
0.546223 0.889456 0.086829 
0.672716 0.670122 0.156552 
0.687244 0.408857 0.183755 
0.634221 0.749701 0.349532 
0.532244 0.272015 0.631826 
0.456591 0.880089 0.040693 
0.403101 0.749961 0.533737 
0.842460 0.292322 0.369798 
0.976521 0.069697 0.402132 
0.346252 0.198287 0.759805 
0.252047 0.874227 0.371297 
0.416365 0.152999 0.876384 
0.892030 0.421884 0.200052 
0.442088 0.700230 0.473642 
0.835820 0.400256 0.079968 
0.077015 0.737204 0.950532 
0.483910 0.505825 0.659436 
0.812789 0.728206 0.275664 
0.509773 0.719751 0.150297 
0.782887 0.422782 0.439741 
0.294324 0.231676 0.813579 
0.603963 0.437936 0.519245 
0.940484 0.020031 0.559686 
0.240224 0.745528 0.620154 
0.297160 0.735922 0.354163 
0.600771 0.828200 0.145112 
0.823074 0.512430 0.195341 
0.236134 0.665458 0.539285 
0.746900 0.231684 0.210778 
0.995636 0.404314 0.179951 
0.491535 0.103257 0.900325 
0.240364 0.233965 0.989672 
0.167784 0.711414 0.691266 
0.208576 0.406944 0.838654 
0.423820 0.624161 0.526166 
0.655164 0.667392 0.179394 
0.582337 0.872492 0.016553 
0.531104 0.276123 0.779119 
0.423356 0.964503 0.007794 
0.589550 0.418498 0.425935 
0.295659 0.199347 0.824991 
0.265028 0.733163 0.384696 
0.150104 0.293654 0.939249 
0.437678 0.641652 0.356427 
0.840222 0.054834 0.680434 
0.712228 0.116858 0.524449 
0.147387 0.836781 0.539297 
0.652784 0.460572 0.299126 
0.280313 0.475419 0.524686 
0.423798 0.334132 0.797936 
0.546116 0.054712 0.859349 
0.693130 0.542190 0.193129 
0.310533 0.259905 0.991272 
0.509483 0.782233 0.019351 
0.551178 0.299443 0.541338 
0.481068 0.789472 0.182201 
0.189659 0.971027 0.577561 
0.686122 0.367359 0.697064 
0.312679 0.540608 0.506639 
0.460133 0.350588 0.585276 
0.646903 0.316924 0.546513 
0.523847 0.110930 0.749587 
0.602554 0.400014 0.687923 
0.429572 0.732182 0.412735 
0.449118 0.812337 0.283443 
0.099750 0.293840 0.908459 
0.471300 0.722812 0.352707 
0.787806 0.293630 0.590037 
0.939844 0.056904 0.366431 
0.370052 0.315068 0.566043 
0.672177 0.100910 0.850179 
0.879455 0.517114 0.035932 
0.117011 0.905901 0.468526 
0.812915 0.084698 0.711712 
0.305719 0.723236 0.446270 
0.106738 0.835934 0.195846 
0.923429 0.587219 0.049065 
0.411124 0.039677 0.996206 
0.444314 0.523142 0.588851 
0.992159 0.167262 0.047370 
0.097459 0.866418 0.187720 
0.157569 0.875990 0.288733 
0.637640 0.158103 0.726473 
0.437021 0.917552 0.264241 
0.459849 0.171428 0.738060 
0.930752 0.237136 0.614426 
0.617071 0.316851 0.413821 
0.969313 0.227247 0.444283 
0.384101 0.329074 0.702906 
0.537421 0.263796 0.685001 
0.661647 0.788519 0.184401 
0.304041 0.591821 0.619788 
0.369168 0.710833 0.346329 
0.887169 0.108138 0.463917 
0.138431 0.525032 0.919593 
0.521250 0.039357 0.612773 
0.658420 0.480476 0.630332 
0.409798 0.620812 0.438900 
0.227224 0.693946 0.710199 
0.247978 0.676878 0.440454 
0.415110 0.235676 0.828127 
0.696077 0.321949 0.454748 
0.058002 0.928592 0.634838 
0.420859 0.625615 0.410990 
0.504446 0.210021 0.878098 
0.440495 0.518646 0.509997 
0.296562 0.011029 0.842959 
0.854216 0.214415 0.344466 
0.342111 0.353554 0.887108 
0.298414 0.444312 0.864164 
0.864269 0.190756 0.448593 
0.050528 0.711197 0.894026 
0.885162 0.624214 0.078681 
0.440643 0.402109 0.608480 
0.295919 0.917647 0.462020 
0.688529 0.229085 0.681831 
0.201604 0.799856 0.361549 
0.544764 0.276132 0.306531 
0.108326 0.432716 0.736634 
0.622455 0.316929 0.495908 
0.159879 0.437705 0.705845 
0.325391 0.690173 0.537675 
0.296304 0.937426 0.196082 
0.019141 0.343772 0.958471 
0.465032 0.156576 0.778946 
0.163744 0.419011 0.710913 
0.386040 0.349739 0.792884 
0.386274 0.527428 0.779433 
0.366029 0.479078 0.597781 
0.301095 0.860593 0.189952 
0.547520 0.544977 0.332515 
0.890844 0.623354 0.153624 
0.960382 0.078641 0.507949 
0.529243 0.621379 0.384013 
0.396236 0.999611 0.209458 
0.858033 0.389626 0.465024 
0.661806 0.727674 0.165570 
0.669546 0.135149 0.575187 
0.840929 0.449430 0.638824 
0.474848 0.391080 0.495579 
0.089593 0.481185 0.762138 
0.354028 0.513347 0.705723 
0.126047 0.917464 0.360425 
0.485871 0.514058 0.365173 
0.874332 0.364041 0.348148 
0.331363 0.843702 0.577050 
0.420689 0.823535 0.266125 
0.194907 0.732025 0.627417 
0.681717 0.959375 0.000086 
0.035255 0.646398 0.913741 
0.524758 0.345740 0.803588 
0.859114 0.199440 0.327367 
0.544125 0.403095 0.668528 
0.125582 0.687558 0.736628 
0.493908 0.617120 0.443022 
0.572314 0.618160 0.215303 
0.816029 0.200795 0.450785 
0.795566 0.466185 0.358241 
0.668931 0.566562 0.092140 
0.822160 0.108650 0.653524 
0.411065 0.730065 0.366553 
0.492692 0.265996 0.917984 
0.445324 0.129042 0.866818 
0.345356 0.286780 0.974284 
0.006386 0.690533 0.849537 
0.554462 0.177120 0.678206 
0.571749 0.640009 0.348210 
0.686386 0.762246 0.190818 
0.172480 0.354455 0.914747 
0.116474 0.714046 0.645259 
0.756091 0.140565 0.655360 
0.908742 0.061778 0.422175 
0.628250 0.680654 0.300232 
0.341247 0.119930 0.974318 
0.762836 0.195324 0.284510 
0.568349 0.192925 0.681369 
0.954220 0.170222 0.545213 
0.011740 0.979919 0.449874 
0.843918 0.201850 0.299383 
0.965774 0.268520 0.273049 
0.010293 0.614141 0.743134 
0.216570 0.921037 0.521405 
0.464833 0.622051 0.347976 
0.258082 0.757946 0.529269 
0.640606 0.494907 0.204226 
0.670851 0.488419 0.266961 
0.757371 0.532735 0.278231 
0.335270 0.154142 0.663060 
0.403156 0.677040 0.296653 
0.171739 0.705790 0.737900 
0.721286 0.179983 0.640907 
0.056657 0.784649 0.848168 
0.569567 0.129939 0.889378 
0.760152 0.143568 0.700696 
0.411954 0.408942 0.744084 
0.386015 0.843458 0.329034 
0.700677 0.599737 0.066532 
0.555616 0.908106 0.181901 
0.724257 0.615363 0.322466 
0.634539 0.648510 0.095887 
0.168841 0.617312 0.647158 
0.177706 0.593609 0.825198 
0.555304 0.701215 0.222394 
0.342625 0.302788 0.724619 
0.200122 0.732174 0.524366 
0.652247 0.907703 0.109016 
0.483200 0.351791 0.561651 
0.161444 0.863947 0.366593 
0.369067 0.731489 0.525669 
0.734222 0.235716 0.730739 
0.389974 0.359816 0.702055 
0.221327 0.283438 0.999534 
0.202635 0.553107 0.656416 
0.684335 0.457819 0.383515 
0.213090 0.678248 0.794958 
0.356264 0.258330 0.791732 
0.793145 0.170877 0.534880 
0.457885 0.148155 0.669385 
0.293620 0.536212 0.545365 
0.948084 0.491798 0.053926 
0.285290 0.459142 0.565930 
0.108585 0.701973 0.889766 
0.707179 0.237726 0.546194 
0.017722 0.869704 0.561085 
0.929932 0.117983 0.288468 
0.928785 0.097466 0.482285 
0.581258 0.343751 0.690536 
0.555744 0.011072 0.796460 
0.641523 0.035713 0.822574 
0.426998 0.909707 0.223351 
0.167622 0.318864 0.918912 
0.899618 0.552493 0.011566 
0.349698 0.257141 0.782122 
0.146194 0.443414 0.754658 
0.305968 0.980446 0.123139 
0.355677 0.771971 0.427044 
0.434162 0.457213 0.585122 
0.262394 0.765520 0.601235 
0.537731 0.407568 0.540794 
0.620653 0.633920 0.021630 
0.029113 0.403905 0.908489 
0.875832 0.372988 0.259886 
0.754490 0.226498 0.570232 
0.213569 0.269466 0.985504 
0.969081 0.084458 0.562103 
0.238910 0.980834 0.329471 
0.428904 0.831085 0.121846 
0.297408 0.157546 0.848406 
0.502746 0.648767 0.412257 
0.701531 0.470527 0.238991 
0.355429 0.893894 0.226756 
0.157044 0.861270 0.264937 
0.058289 0.982023 0.526834 
0.875131 0.451542 0.252814 
0.383846 0.229147 0.903349 
0.530172 0.313694 0.535634 
0.855275 0.050588 0.618267 
0.460649 0.669731 0.234441 
0.967217 0.071048 0.379592 
0.429197 0.222268 0.867742 
0.689186 0.062850 0.709812 
0.938498 0.224752 0.337540 
0.021575 0.647797 0.854474 
0.362749 0.662622 0.315103 
0.462532 0.656763 0.368040 
0.240194 0.679758 0.804519 
0.477506 0.961057 0.071956 
0.429601 0.575775 0.410218 
0.830867 0.269181 0.438183 
0.826334 0.154383 0.294982 
0.282649 0.480783 0.478617 
0.371832 0.533237 0.580727 
0.159398 0.406559 0.870765 
0.297927 0.973402 0.299863 
0.657065 0.405577 0.572923 
0.087460 0.631316 0.663498 
0.273352 0.881670 0.414919 
0.453217 0.725415 0.330505 
0.349195 0.347493 0.904143 
0.442498 0.558726 0.624043 
0.093435 0.596934 0.947764 
0.582304 0.599563 0.205301 
0.555941 0.498230 0.344522 
0.261907 0.649188 0.732402 
0.963408 0.133017 0.448347 
0.209380 0.339453 0.877991 
0.587811 0.751518 0.069743 
0.522856 0.427785 0.502887 
0.432824 0.470538 0.682673 
0.729027 0.346158 0.277849 
0.490528 0.575787 0.328357 
0.580893 0.018050 0.989161 
0.756034 0.033377 0.810985 
0.246484 0.643852 0.661859 
0.583795 0.898629 0.269650 
0.542235 0.379961 0.595353 
0.491385 0.147900 0.804043 
0.660462 0.352236 0.348580 
0.122683 0.974474 0.218592 
0.692596 0.078701 0.884631 
0.600045 0.338273 0.515086 
0.599625 0.641159 0.425803 
0.251475 0.651427 0.447626 
0.264490 0.376616 0.622745 
0.782983 0.618137 0.171097 
0.739495 0.534557 0.126177 
0.558107 0.163604 0.767548 
0.611506 0.801605 0.250938 
0.756049 0.168996 0.616011 
0.516090 0.207718 0.998129 
0.197269 0.387078 0.822318 
0.636775 0.026566 0.803442 
0.021813 0.749206 0.605220 
0.293911 0.465167 0.621250 
0.662293 0.542083 0.179531 
0.512763 0.751222 0.381763 
0.292986 0.407606 0.769844 
0.292060 0.213828 0.963715 
0.572425 0.006529 0.611103 
0.284414 0.421897 0.952819 
0.157340 0.833978 0.442054 
0.276624 0.600202 0.544844 
0.366844 0.174084 0.842295 
0.760842 0.041452 0.765737 
0.647804 0.508880 0.604653 
0.528310 0.535519 0.373367 
0.141596 0.514197 0.584310 
0.474138 0.394649 0.564447 
0.382758 0.365903 0.847686 
0.528072 0.300528 0.619688 
0.878004 0.590233 0.091624 
0.981199 0.079267 0.264842 
0.734351 0.364454 0.457178 
0.844247 0.127658 0.527437 
0.287481 0.208536 0.839327 
0.700929 0.806643 0.037746 
0.127973 0.996268 0.567256 
0.840981 0.320917 0.199183 
0.445917 0.620583 0.383262 
0.505055 0.752025 0.397269 
0.742134 0.022376 0.502546 
0.502940 0.387329 0.529838 
0.764765 0.282403 0.485273 
0.589253 0.046818 0.777059 
0.585480 0.715372 0.314689 
0.314734 0.422356 0.699426 
0.182854 0.747486 0.541401 
0.450489 0.484703 0.630843 
0.521800 0.339950 0.931216 
0.612625 0.739393 0.084163 
0.659945 0.348588 0.555296 
0.206371 0.355346 0.938921 
0.157476 0.704491 0.395638 
0.547358 0.766531 0.030368 
0.139199 0.788132 0.489430 
0.186404 0.627004 0.520039 
0.546629 0.512652 0.223993 
0.202982 0.322223 0.968372 
0.414029 0.687703 0.426733 
0.121611 0.555091 0.912062 
0.652834 0.482118 0.491075 
0.653364 0.714925 0.202166 
0.190889 0.381268 0.939448 
0.257026 0.325954 0.886090 
0.240009 0.453728 0.582422 
0.715661 0.712970 0.219854 
0.414078 0.178916 0.961309 
0.049965 0.625925 0.922322 
0.359727 0.034776 0.983379 
0.645810 0.505672 0.589955 
0.193634 0.682091 0.438597 
0.986313 0.277343 0.226523 
0.379604 0.175645 0.994067 
0.147551 0.590392 0.919370 
0.184086 0.382048 0.893511 
0.237093 0.318689 0.930119 
0.173630 0.636436 0.646792 
0.445313 0.519237 0.734542 
0.533378 0.481252 0.428410 
0.577974 0.496524 0.521245 
0.709931 0.246058 0.457669 
0.815792 0.048447 0.674384 
0.854116 0.343432 0.466791 
0.312443 0.271902 0.913580 
0.754605 0.809225 0.016760 
0.129782 0.678022 0.883011 
0.079192 0.366828 0.788895 
0.280229 0.796396 0.496330 
0.489618 0.466191 0.646211 
0.748360 0.578214 0.077731 
0.452470 0.886915 0.175169 
0.568079 0.197329 0.801145 
0.802030 0.422916 0.242750 
0.534904 0.556098 0.416044 
0.280121 0.646266 0.554496 
0.698133 0.364686 0.327544 
0.271420 0.804036 0.507350 
0.220664 0.676645 0.643835 
0.525811 0.821763 0.059607 
0.869811 0.200833 0.523386 
0.278259 0.677746 0.636349 
0.453626 0.629669 0.211897 
0.477458 0.444158 0.356132 
0.496840 0.505048 0.510033 
0.051127 0.894501 0.401063 
0.903321 0.290617 0.122931 
0.611628 0.422990 0.593478 
0.265496 0.622336 0.513031 
0.500066 0.549727 0.365546 
0.857220 0.519472 0.119359 
0.694178 0.789254 0.102433 
0.639042 0.052481 0.710464 
0.521962 0.305005 0.416210 
0.458786 0.838270 0.062461 
0.245816 0.193893 0.978020 
0.264653 0.830349 0.349702 
0.971891 0.311638 0.216409 
0.599575 0.082089 0.725857 
0.723636 0.607370 0.188993 
0.168753 0.862684 0.304328 
0.729943 0.592864 0.159738 
