4000 3
0.029487 0.021440 0.036094 
0.595057 0.337484 0.703385 
0.739390 0.988702 0.150883 
0.821873 0.770504 0.376341 
0.842077 0.122588 0.616544 
0.546587 0.215856 0.134282 
0.884474 0.011989 0.139638 
0.066962 0.582933 0.372314 
0.982261 0.496782 0.562645 
0.897883 0.218757 0.083684 
0.858421 0.248244 0.105124 
0.894515 0.843301 0.442608 
0.597900 0.582691 0.431310 
0.748782 0.404564 0.201814 
0.125123 0.246641 0.324402 
0.741667 0.793228 0.540258 
0.875949 0.677702 0.552247 
0.015587 0.744664 0.135180 
0.387901 0.726925 0.631962 
0.950546 0.624808 0.850719 
0.034229 0.483229 0.098963 
0.139353 0.377744 0.942264 
0.581962 0.975644 0.524955 
0.013272 0.724426 0.929519 
0.215085 0.849549 0.176160 
0.539488 0.591216 0.969388 
0.079746 0.467165 0.647090 
0.631993 0.482751 0.391754 
0.767173 0.870652 0.118679 
0.399135 0.821198 0.743488 
0.249854 0.855427 0.226716 
0.348818 0.994781 0.604460 
0.291082 0.576743 0.580104 
0.816037 0.590014 0.304530 
0.745556 0.805100 0.154079 
0.921716 0.344587 0.745294 
0.891105 0.424333 0.212459 
0.538195 0.056326 0.695210 
0.929949 0.823499 0.565863 
0.048628 0.222634 0.387061 
0.792116 0.472488 0.242488 
0.018832 0.821306 0.237269 
0.623292 0.112388 0.814012 
0.203396 0.928425 0.404026 
0.507926 0.673981 0.209126 
0.662005 0.595697 0.553713 
0.407299 0.486802 0.978046 
0.619758 0.024997 0.034372 
0.314968 0.954946 0.857870 
0.880831 0.003574 0.080504 
0.267892 0.795689 0.552992 
0.510380 0.814521 0.374298 
0.747650 0.437814 0.486686 
0.561662 0.641210 0.415111 
0.965688 0.149136 0.089092 
0.174813 0.811141 0.684789 
0.728527 0.218440 0.171591 
0.706573 0.838198 0.196588 
0.740945 0.153166 0.151533 
0.598815 0.033997 0.155107 
0.679319 0.301889 0.950796 
0.232312 0.812270 0.765317 
0.606610 0.559919 0.203131 
0.093296 0.121581 0.844341 
0.508407 0.087269 0.993477 
0.597499 0.262082 0.804618 
0.282288 0.990609 0.023058 
0.453879 0.697181 0.861255 
0.650466 0.438126 0.014421 
0.802000 0.036941 0.048419 
0.957107 0.716261 0.350308 
0.907903 0.948572 0.162577 
0.673220 0.555182 0.722497 
0.876351 0.648479 0.844078 
0.720692 0.156886 0.931346 
0.714170 0.754385 0.193428 
0.518788 0.036672 0.184037 
0.541845 0.490551 0.881218 
0.403101 0.141018 0.319344 
0.417522 0.943017 0.356286 
0.465941 0.900124 0.072546 
0.816248 0.808027 0.021118 
0.978826 0.481247 0.576301 
0.701322 0.357598 0.224779 
0.545400 0.078291 0.381665 
0.476746 0.792460 0.136050 
0.670175 0.311248 0.172722 
0.854211 0.853093 0.663273 
0.735430 0.256194 0.804291 
0.054774 0.673716 0.747308 
0.411060 0.139657 0.647432 
0.483606 0.955905 0.455459 
0.504724 0.934731 0.936706 
0.081025 0.636053 0.294304 
0.305804 0.181453 0.372595 
0.687469 0.658200 0.165055 
0.823518 0.328374 0.476303 
0.996240 0.182586 0.329396 
0.659514 0.918015 0.585590 
0.463805 0.972789 0.259306 
0.211113 0.383849 0.398963 
0.858545 0.867455 0.354868 
0.314004 0.372179 0.289598 
0.250710 0.453204 0.925652 
0.545014 0.759008 0.107105 
0.917609 0.446477 0.765304 
0.082664 0.269995 0.093679 
0.558967 0.266235 0.276264 
0.888362 0.925749 0.194279 
0.473952 0.389554 0.167069 
0.733258 0.600667 0.550918 
0.132220 0.459212 0.418373 
0.487088 0.773216 0.790552 
0.776686 0.023926 0.243756 
0.702338 0.568941 0.002763 
0.809443 0.486550 0.449240 
0.574747 0.569214 0.719235 
0.668425 0.128180 0.985470 
0.944690 0.016542 0.911219 
0.138969 0.490495 0.300773 
0.306038 0.223752 0.901440 
0.856956 0.355973 0.360651 
0.275329 0.843061 0.133867 
0.065880 0.619747 0.157794 
0.309636 0.322085 0.726734 
0.312399 0.131527 0.213284 
0.761639 0.706274 0.782498 
0.480874 0.374700 0.910678 
0.466344 0.319389 0.927220 
0.377563 0.458358 0.417715 
0.678336 0.764396 0.641467 
0.579775 0.621352 0.997440 
0.940427 0.896681 0.840501 
0.074294 0.962561 0.460248 
0.232088 0.272197 0.782333 
0.958822 0.584597 0.913860 
0.172106 0.346236 0.620134 
0.954604 0.827109 0.994834 
0.865282 0.293453 0.314223 
0.792502 0.671016 0.772581 
0.210217 0.349352 0.536978 
0.851684 0.929127 0.158330 
0.849124 0.869554 0.055010 
0.689625 0.943848 0.017571 
0.149872 0.175936 0.289769 
0.932205 0.134758 0.874365 
0.846065 0.306865 0.220601 
0.466199 0.261469 0.047710 
0.461033 0.126751 0.341164 
0.775256 0.919253 0.012180 
0.547837 0.129470 0.361532 
0.084815 0.981154 0.290660 
0.243145 0.830278 0.160214 
0.298155 0.519903 0.104062 
0.315726 0.669775 0.279998 
0.605495 0.601980 0.414757 
0.479860 0.448045 0.721621 
0.700461 0.914244 0.983090 
0.748172 0.375277 0.109841 
0.089335 0.150533 0.029094 
0.101515 0.698370 0.158564 
0.463047 0.783185 0.139717 
0.753707 0.026330 0.969995 
0.913921 0.324485 0.489898 
0.017983 0.640211 0.159673 
0.297981 0.245706 0.761653 
0.712738 0.725567 0.209698 
0.434359 0.426028 0.123942 
0.417450 0.174199 0.499219 
0.527291 0.263535 0.649751 
0.556385 0.365050 0.348121 
0.714948 0.828097 0.131307 
0.854666 0.581804 0.157637 
0.824661 0.495725 0.482122 
0.314559 0.513708 0.122333 
0.474232 0.811690 0.368039 
0.235885 0.524428 0.093606 
0.445582 0.958787 0.519634 
0.569524 0.376237 0.693833 
0.068743 0.903528 0.957368 
0.718494 0.459913 0.322418 
0.066616 0.174861 0.150515 
0.197922 0.029526 0.732320 
0.355559 0.854187 0.228045 
0.837680 0.168746 0.741754 
0.960013 0.642978 0.553443 
0.328052 0.878862 0.077871 
0.421659 0.324445 0.036658 
0.941292 0.893969 0.412896 
0.635126 0.962712 0.316424 
0.592494 0.681206 0.776336 
0.914911 0.747822 0.951197 
0.065426 0.945744 0.980723 
0.797746 0.301302 0.834911 
0.025791 0.138983 0.003657 
0.767545 0.098996 0.646634 
0.320988 0.427048 0.525497 
0.398859 0.848707 0.849942 
0.435518 0.789999 0.743911 
0.848413 0.425125 0.706622 
0.164837 0.017619 0.387828 
0.941173 0.932530 0.135650 
0.892370 0.997956 0.081394 
0.873093 0.795702 0.382696 
0.708004 0.821494 0.521679 
0.711660 0.589038 0.620675 
0.358295 0.910026 0.047723 
0.883792 0.308885 0.896430 
0.733733 0.744403 0.686429 
0.477644 0.592816 0.111554 
0.184266 0.757652 0.129173 
0.572094 0.698825 0.061703 
0.707744 0.591195 0.059660 
0.789138 0.464288 0.855362 
0.171834 0.172291 0.676856 
0.693513 0.883952 0.265894 
0.314187 0.242247 0.175920 
0.361911 0.126038 0.484805 
0.258341 0.859772 0.229208 
0.944770 0.337415 0.822023 
0.056325 0.521681 0.579676 
0.185498 0.093776 0.278501 
0.247201 0.801520 0.869696 
0.306860 0.590658 0.333983 
0.162222 0.762492 0.506275 
0.839078 0.456005 0.390226 
0.104972 0.770192 0.632473 
0.280892 0.132103 0.758512 
0.765697 0.390444 0.618283 
0.994904 0.335214 0.955698 
0.816927 0.391538 0.477380 
0.396603 0.577036 0.571156 
0.675104 0.824237 0.372676 
0.544799 0.131097 0.963334 
0.878783 0.293320 0.725826 
0.385057 0.132398 0.181831 
0.775284 0.237370 0.952024 
0.407757 0.518261 0.084126 
0.166268 0.283958 0.474570 
0.784552 0.278862 0.809784 
0.740250 0.095789 0.201322 
0.217630 0.492392 0.778358 
0.788786 0.167496 0.602595 
0.161462 0.712296 0.733692 
0.124796 0.591078 0.027012 
0.850622 0.976136 0.159409 
0.032454 0.751420 0.396779 
0.984477 0.159176 0.915040 
0.068604 0.325445 0.198998 
0.543174 0.109997 0.477860 
0.352958 0.850247 0.573649 
0.554280 0.067877 0.066042 
0.332638 0.856662 0.233538 
0.935233 0.018124 0.945834 
0.668925 0.142920 0.536912 
0.695936 0.993543 0.513048 
0.855346 0.025996 0.264468 
0.252125 0.010473 0.423644 
0.167165 0.079077 0.749089 
0.366163 0.622251 0.859086 
0.844023 0.975208 0.709332 
0.417673 0.529488 0.777209 
0.483715 0.862126 0.633871 
0.717253 0.797358 0.651995 
0.663087 0.466283 0.794916 
0.199999 0.162219 0.788458 
0.713047 0.017565 0.814455 
0.977515 0.269690 0.824928 
0.401159 0.436855 0.904005 
0.150248 0.803019 0.526256 
0.009334 0.647042 0.501464 
0.718666 0.064715 0.030952 
0.495875 0.548430 0.893078 
0.129746 0.265682 0.690436 
0.781741 0.928769 0.156720 
0.576657 0.128768 0.318939 
0.365115 0.841815 0.336504 
0.179570 0.819330 0.606195 
0.004498 0.220489 0.043050 
0.908503 0.370737 0.846069 
0.434759 0.380071 0.493111 
0.936224 0.098736 0.557826 
0.967176 0.594611 0.106256 
0.860254 0.724357 0.371939 
0.550691 0.506098 0.300708 
0.707410 0.082755 0.429475 
0.026349 0.447871 0.271290 
0.362854 0.627441 0.090620 
0.969048 0.631939 0.311109 
0.012098 0.540442 0.681846 
0.858167 0.975202 0.061916 
0.351279 0.911426 0.160653 
0.909105 0.878602 0.755264 
0.015361 0.738856 0.479621 
0.387300 0.289547 0.985720 
0.688007 0.996957 0.068475 
0.117483 0.023306 0.516346 
0.388773 0.386160 0.143787 
0.479393 0.355208 0.775726 
0.790502 0.367307 0.316168 
0.472348 0.225474 0.291370 
0.534265 0.576753 0.202796 
0.694917 0.485858 0.081398 
0.450181 0.501219 0.820253 
0.929803 0.888518 0.109800 
0.915522 0.576526 0.106757 
0.983997 0.694008 0.130063 
0.500343 0.082781 0.516223 
0.644130 0.562175 0.871431 
0.419856 0.352677 0.238737 
0.736024 0.825026 0.464211 
0.027394 0.359290 0.040964 
0.230190 0.054207 0.526821 
0.311587 0.504389 0.028040 
0.131841 0.434192 0.916559 
0.241641 0.349714 0.493084 
0.348397 0.333711 0.187092 
0.478460 0.834054 0.269874 
0.994683 0.478184 0.832049 
0.866113 0.898040 0.184726 
0.104851 0.634064 0.009752 
0.569062 0.661458 0.369042 
0.610026 0.891648 0.423249 
0.136847 0.203235 0.927638 
0.164887 0.335075 0.361830 
0.081446 0.576716 0.711543 
0.574530 0.925113 0.045255 
0.761623 0.403574 0.879309 
0.031496 0.398256 0.357494 
0.863545 0.264370 0.255534 
0.048271 0.369220 0.889597 
0.058023 0.938282 0.551055 
0.427064 0.548307 0.442703 
0.850314 0.685154 0.645937 
0.777951 0.850042 0.981013 
0.139781 0.931487 0.557729 
0.851324 0.506017 0.482842 
0.896579 0.267640 0.886416 
0.775888 0.299136 0.284672 
0.133382 0.162682 0.549042 
0.388915 0.210953 0.918262 
0.278513 0.268976 0.856544 
0.829568 0.696040 0.404851 
0.272271 0.546354 0.090006 
0.918208 0.324305 0.940047 
0.899221 0.464086 0.871535 
0.456950 0.315411 0.377552 
0.939792 0.211990 0.645192 
0.826208 0.987878 0.944329 
0.110881 0.121260 0.107010 
0.659922 0.510175 0.317963 
0.578185 0.788688 0.586939 
0.434728 0.618256 0.282979 
0.839580 0.890526 0.829333 
0.929586 0.808734 0.153638 
0.869633 0.707955 0.617724 
0.741168 0.164905 0.933134 
0.118720 0.104697 0.145124 
0.763912 0.930905 0.133002 
0.708241 0.041786 0.254262 
0.815251 0.701708 0.764437 
0.133214 0.279893 0.553125 
0.720153 0.714621 0.171381 
0.003132 0.554201 0.061908 
0.832465 0.483787 0.870642 
0.986103 0.353420 0.578597 
0.603826 0.094587 0.743502 
0.536961 0.213307 0.848199 
0.682085 0.977219 0.779105 
0.815086 0.685460 0.820891 
0.069348 0.500711 0.522599 
0.833785 0.633926 0.802492 
0.386910 0.354079 0.517114 
0.558292 0.357211 0.071315 
0.620199 0.189676 0.555102 
0.490841 0.175779 0.908521 
0.069438 0.779605 0.003108 
0.812941 0.316566 0.216415 
0.661140 0.998650 0.193635 
0.440245 0.813737 0.879095 
0.261136 0.883085 0.379806 
0.783735 0.716870 0.013732 
0.586228 0.103781 0.367811 
0.103341 0.662072 0.725022 
0.174656 0.282272 0.914699 
0.729758 0.773113 0.090477 
0.638279 0.842551 0.870082 
0.641387 0.655492 0.186648 
0.857802 0.316632 0.185298 
0.051437 0.756877 0.999035 
0.930532 0.018013 0.882120 
0.310338 0.801749 0.598990 
0.324070 0.387976 0.702771 
0.691881 0.491317 0.364843 
0.416903 0.665974 0.647115 
0.331602 0.395731 0.420227 
0.422079 0.034010 0.262778 
0.292162 0.675397 0.918270 
0.478810 0.533199 0.234903 
0.664108 0.584636 0.991780 
0.663143 0.515167 0.009793 
0.545262 0.825505 0.811542 
0.144252 0.149575 0.199518 
0.847023 0.841456 0.690836 
0.211866 0.258359 0.356809 
0.858981 0.589961 0.752540 
0.279208 0.012041 0.786550 
0.541987 0.304203 0.461947 
0.460257 0.783013 0.995145 
0.695160 0.447121 0.579781 
0.686939 0.110263 0.094949 
0.696733 0.655526 0.920454 
0.508275 0.799778 0.070029 
0.707793 0.646801 0.911485 
0.398629 0.858668 0.169844 
0.755438 0.717648 0.759806 
0.507979 0.996857 0.771847 
0.294529 0.538843 0.076049 
0.756475 0.999100 0.859062 
0.751621 0.694260 0.306182 
0.331402 0.381199 0.416446 
0.426351 0.077932 0.071971 
0.346805 0.586207 0.871750 
0.416834 0.294000 0.518551 
0.328319 0.692629 0.377219 
0.498163 0.448067 0.094867 
0.257969 0.956046 0.091724 
0.029815 0.250575 0.630567 
0.105865 0.007050 0.629667 
0.964926 0.758671 0.323926 
0.271109 0.090073 0.705125 
0.687554 0.516424 0.783057 
0.759526 0.863228 0.369264 
0.631276 0.280062 0.663263 
0.149827 0.608381 0.355892 
0.527046 0.106543 0.803960 
0.621913 0.364512 0.760006 
0.713636 0.394327 0.010580 
0.344203 0.500192 0.017631 
0.973870 0.465118 0.776302 
0.297796 0.736227 0.866375 
0.002921 0.423781 0.382799 
0.785978 0.183307 0.246027 
0.155242 0.814583 0.526089 
0.818505 0.964410 0.134470 
0.174398 0.491455 0.241013 
0.978357 0.113368 0.605525 
0.738363 0.827004 0.999852 
0.748943 0.171207 0.500044 
0.766574 0.145077 0.965162 
0.542876 0.442873 0.701389 
0.409251 0.445794 0.125171 
0.792050 0.231772 0.308478 
0.038077 0.387014 0.123061 
0.564166 0.205519 0.087471 
0.698635 0.379917 0.578927 
0.939648 0.358274 0.692295 
0.545173 0.096637 0.519299 
0.545026 0.845580 0.690507 
0.045070 0.612154 0.835584 
0.010232 0.155030 0.278457 
0.711622 0.564281 0.724251 
0.836792 0.356331 0.956023 
0.145271 0.394407 0.343037 
0.268332 0.958573 0.548556 
0.355803 0.657208 0.928472 
0.934730 0.596856 0.286746 
0.627025 0.142030 0.383383 
0.146324 0.687056 0.228963 
0.836831 0.732125 0.841118 
0.672414 0.742358 0.996148 
0.950871 0.453979 0.560429 
0.675122 0.290772 0.916759 
0.631144 0.436042 0.311167 
0.974181 0.704374 0.269740 
0.522737 0.060178 0.926948 
0.451209 0.994908 0.523804 
0.737955 0.621932 0.665834 
0.121338 0.768256 0.352890 
0.350302 0.605087 0.085015 
0.191419 0.277501 0.827373 
0.187567 0.228372 0.281352 
0.747996 0.903494 0.572124 
0.664755 0.534638 0.008167 
0.975922 0.508819 0.712541 
0.245662 0.031555 0.772719 
0.172610 0.482764 0.767626 
0.696414 0.220720 0.389558 
0.362248 0.342058 0.157815 
0.715138 0.692360 0.762902 
0.800153 0.883779 0.040403 
0.627526 0.071346 0.268775 
0.908878 0.819342 0.172269 
0.481002 0.484098 0.706907 
0.489169 0.460020 0.215726 
0.201710 0.705682 0.247281 
0.974428 0.878291 0.730045 
0.742055 0.574705 0.950765 
0.131613 0.936953 0.292823 
0.289428 0.652090 0.985183 
0.052329 0.452243 0.868962 
0.092732 0.079769 0.940308 
0.361508 0.988647 0.759650 
0.533776 0.469649 0.243748 
0.240683 0.958818 0.703768 
0.456409 0.160528 0.409450 
0.703690 0.134956 0.287741 
0.433735 0.877011 0.862445 
0.384500 0.008624 0.799398 
0.677323 0.298051 0.451489 
0.662506 0.350381 0.903732 
0.531468 0.443113 0.983500 
0.471776 0.804621 0.972147 
0.231426 0.338397 0.441796 
0.475174 0.579080 0.400614 
0.178942 0.035489 0.561141 
0.588392 0.739178 0.696097 
0.876133 0.172914 0.573108 
0.738578 0.557414 0.581731 
0.537976 0.234737 0.879783 
0.989465 0.897243 0.230163 
0.893196 0.428710 0.673277 
0.876696 0.900486 0.477897 
0.848843 0.131912 0.816294 
0.290639 0.607087 0.395375 
0.691253 0.786029 0.430863 
0.252394 0.374421 0.170042 
0.948491 0.250554 0.342955 
0.521599 0.989131 0.900369 
0.103331 0.527108 0.135105 
0.983113 0.516572 0.032348 
0.213276 0.409768 0.461058 
0.886553 0.286465 0.361544 
0.364450 0.135308 0.493457 
0.180745 0.425948 0.100543 
0.576119 0.117200 0.886573 
0.006983 0.369595 0.260994 
0.177024 0.318086 0.511547 
0.519980 0.839686 0.500679 
0.420348 0.943016 0.027786 
0.555454 0.926129 0.544358 
0.587802 0.139406 0.954127 
0.048860 0.025959 0.240592 
0.410405 0.390409 0.375900 
0.903861 0.571154 0.801847 
0.004405 0.147273 0.919048 
0.890977 0.154255 0.288642 
0.151971 0.331280 0.606729 
0.663518 0.851259 0.446414 
0.164196 0.271608 0.389430 
0.191983 0.827062 0.315560 
0.736341 0.414863 0.454965 
0.690468 0.463724 0.480924 
0.931059 0.874128 0.871333 
0.306959 0.777989 0.442487 
0.108806 0.782394 0.589760 
0.027854 0.673371 0.744015 
0.316496 0.825342 0.075295 
0.923225 0.488860 0.926554 
0.369639 0.653056 0.198162 
0.759069 0.845039 0.025223 
0.074629 0.581380 0.440086 
0.529594 0.271847 0.903810 
0.010518 0.202906 0.777938 
0.881851 0.509865 0.555928 
0.324338 0.618671 0.338322 
0.914098 0.646525 0.011693 
0.658113 0.963022 0.837035 
0.733407 0.886246 0.325895 
0.659961 0.255886 0.978951 
0.858123 0.014955 0.823990 
0.883346 0.089584 0.405370 
0.323432 0.619178 0.677217 
0.227243 0.629697 0.880124 
0.005181 0.511548 0.389989 
0.561109 0.835886 0.008661 
0.899430 0.749983 0.655186 
0.911123 0.408096 0.618207 
0.748159 0.141504 0.504454 
0.074054 0.801465 0.760339 
0.053005 0.659588 0.775294 
0.876995 0.542934 0.864879 
0.282365 0.866366 0.484057 
0.959583 0.093609 0.113753 
0.839706 0.098790 0.625301 
0.229696 0.659898 0.461187 
0.238356 0.559328 0.211170 
0.893542 0.470452 0.619267 
0.511749 0.218610 0.760770 
0.016203 0.292664 0.562235 
0.776543 0.345669 0.221823 
0.551837 0.222664 0.764757 
0.416716 0.505030 0.631123 
0.900772 0.464612 0.724732 
0.014526 0.304319 0.823521 
0.639827 0.534015 0.483419 
0.101014 0.772371 0.042748 
0.312184 0.665913 0.513200 
0.931451 0.177663 0.731810 
0.692221 0.193866 0.024474 
0.254456 0.970409 0.370144 
0.476279 0.522246 0.592808 
0.241036 0.938961 0.097838 
0.872159 0.839734 0.562450 
0.596890 0.854260 0.866769 
0.420412 0.494087 0.400784 
0.903831 0.595101 0.173155 
0.946579 0.907285 0.839068 
0.459779 0.838736 0.016730 
0.191589 0.530957 0.210596 
0.216064 0.785414 0.181005 
0.586207 0.261693 0.703250 
0.179015 0.502729 0.642212 
0.276853 0.374887 0.481946 
0.839303 0.971778 0.336205 
0.706073 0.392189 0.830292 
0.106857 0.296021 0.425393 
0.280011 0.242600 0.332678 
0.119079 0.702379 0.171414 
0.135810 0.893968 0.702371 
0.346406 0.110032 0.487784 
0.527410 0.696240 0.749477 
0.230661 0.875255 0.252206 
0.872873 0.152108 0.627093 
0.354818 0.991412 0.598871 
0.691024 0.697484 0.991060 
0.521316 0.804341 0.287081 
0.946708 0.084352 0.529681 
0.279386 0.203431 0.232060 
0.450799 0.339241 0.126028 
0.153170 0.685647 0.236060 
0.640955 0.213057 0.932300 
0.390432 0.443718 0.807555 
0.642637 0.316590 0.959663 
0.269730 0.671409 0.951075 
0.868601 0.362432 0.648559 
0.859662 0.883748 0.452900 
0.146743 0.830456 0.537252 
0.676423 0.109842 0.740684 
0.908483 0.560641 0.079925 
0.034512 0.713811 0.765571 
0.270572 0.354766 0.978628 
0.202872 0.745197 0.422346 
0.010427 0.387835 0.738936 
0.970090 0.657565 0.410345 
0.921165 0.526166 0.772777 
0.569724 0.385828 0.656525 
0.022624 0.532570 0.486981 
0.559876 0.208994 0.596822 
0.300560 0.117477 0.157463 
0.380484 0.151989 0.871274 
0.146056 0.422561 0.226040 
0.124684 0.625433 0.971237 
0.547030 0.635860 0.359072 
0.285966 0.605950 0.016637 
0.696311 0.527115 0.542803 
0.469088 0.096839 0.928631 
0.125613 0.119462 0.461201 
0.612594 0.679339 0.670194 
0.209416 0.979899 0.787671 
0.366879 0.360383 0.939660 
0.238154 0.506439 0.362220 
0.464194 0.631122 0.987653 
0.435431 0.178152 0.623512 
0.794503 0.464118 0.229462 
0.811140 0.160430 0.756577 
0.353943 0.629518 0.853415 
0.282574 0.755131 0.972878 
0.743774 0.367725 0.652216 
0.413969 0.577141 0.632115 
0.201640 0.944020 0.992498 
0.141300 0.182174 0.498936 
0.503520 0.646368 0.130059 
0.491173 0.081799 0.308211 
0.114686 0.876302 0.772329 
0.344148 0.687442 0.932759 
0.100724 0.041385 0.562277 
0.954140 0.323958 0.317408 
0.927017 0.067733 0.685133 
0.579234 0.481701 0.262274 
0.211349 0.683341 0.206294 
0.203847 0.824641 0.388468 
0.702783 0.328161 0.034836 
0.832842 0.819334 0.116635 
0.141053 0.934020 0.992936 
0.913382 0.278167 0.680378 
0.846140 0.378892 0.721763 
0.408417 0.333032 0.045721 
0.725825 0.260049 0.113454 
0.410957 0.839283 0.595155 
0.673231 0.050632 0.278496 
0.879525 0.254479 0.103137 
0.267992 0.957262 0.431298 
0.302828 0.790104 0.250633 
0.419463 0.931156 0.184652 
0.412399 0.844538 0.462820 
0.092777 0.690678 0.841712 
0.814540 0.099095 0.174743 
0.860262 0.824920 0.434793 
0.973716 0.235877 0.274076 
0.568871 0.909108 0.324708 
0.847367 0.788633 0.579186 
0.950504 0.056625 0.536448 
0.381802 0.359454 0.326552 
0.632435 0.778916 0.257708 
0.817087 0.191315 0.102246 
0.279907 0.284093 0.792924 
0.121619 0.098633 0.892019 
0.296362 0.958895 0.716940 
0.731155 0.932610 0.952817 
0.005230 0.501481 0.861925 
0.329938 0.348847 0.650558 
0.909124 0.299352 0.707184 
0.445572 0.681154 0.066637 
0.772124 0.313589 0.845553 
0.029832 0.130676 0.036868 
0.132077 0.410583 0.320961 
0.925001 0.532202 0.419594 
0.817021 0.828564 0.378489 
0.533960 0.559719 0.311099 
0.486777 0.564949 0.812579 
0.348702 0.894887 0.161427 
0.999261 0.804012 0.460778 
0.706444 0.249584 0.141932 
0.773081 0.021708 0.455521 
0.618635 0.051540 0.586197 
0.655503 0.183617 0.996781 
0.976464 0.108618 0.528982 
0.396058 0.925639 0.357546 
0.774546 0.459599 0.917265 
0.085645 0.946376 0.482215 
0.898224 0.295079 0.377102 
0.059651 0.294339 0.181113 
0.520430 0.000784 0.430697 
0.662362 0.773865 0.452406 
0.117883 0.392500 0.503945 
0.704081 0.048003 0.687562 
0.700861 0.024466 0.796181 
0.229844 0.420524 0.721820 
0.587390 0.195071 0.181419 
0.504655 0.280716 0.127795 
0.986870 0.178940 0.422874 
0.363972 0.238592 0.717213 
0.545085 0.759021 0.717997 
0.975783 0.421383 0.491862 
0.428188 0.539267 0.884362 
0.932134 0.243347 0.932364 
0.619696 0.944209 0.956831 
0.415876 0.174052 0.377355 
0.137696 0.761442 0.572426 
0.319115 0.266098 0.853141 
0.446910 0.252968 0.032082 
0.869784 0.616940 0.270673 
0.586998 0.162025 0.029695 
0.304995 0.137808 0.451078 
0.796857 0.565996 0.990345 
0.681219 0.498130 0.233692 
0.613583 0.117825 0.177901 
0.570413 0.533702 0.351953 
0.947768 0.671398 0.113395 
0.520194 0.990513 0.379493 
0.373335 0.437423 0.632461 
0.405417 0.307207 0.249400 
0.676090 0.894205 0.411425 
0.705785 0.199200 0.549233 
0.156863 0.996056 0.115229 
0.147207 0.677275 0.613359 
0.380899 0.290858 0.731184 
0.558800 0.861271 0.264886 
0.910752 0.809039 0.936284 
0.024148 0.329233 0.926797 
0.403640 0.702569 0.364220 
0.036101 0.107986 0.671427 
0.285502 0.784076 0.565632 
0.696927 0.489861 0.764831 
0.246160 0.646723 0.760888 
0.361389 0.793930 0.438163 
0.974748 0.174830 0.729020 
0.705932 0.733629 0.590292 
0.970817 0.644382 0.399331 
0.907101 0.668529 0.728564 
0.833898 0.072170 0.431133 
0.198117 0.108271 0.539119 
0.869544 0.393772 0.323194 
0.435176 0.090699 0.813055 
0.200007 0.336859 0.459778 
0.960895 0.698249 0.253709 
0.399058 0.672996 0.428538 
0.128078 0.378928 0.162167 
0.718369 0.349745 0.806549 
0.117700 0.256846 0.475078 
0.846265 0.090744 0.547248 
0.277397 0.288861 0.655518 
0.816516 0.158406 0.049291 
0.139710 0.593582 0.139990 
0.952765 0.793589 0.476850 
0.412544 0.754483 0.175098 
0.666252 0.153541 0.848095 
0.094790 0.281619 0.227023 
0.256958 0.999988 0.576768 
0.063506 0.117689 0.833614 
0.538584 0.963953 0.924358 
0.085832 0.241351 0.213220 
0.741351 0.057867 0.371625 
0.790641 0.197577 0.965207 
0.930632 0.150343 0.758796 
0.407482 0.562886 0.513279 
0.582580 0.229138 0.666820 
0.430675 0.323929 0.948439 
0.657697 0.580886 0.948427 
0.234465 0.644393 0.066116 
0.068079 0.182977 0.030069 
0.992438 0.268809 0.271420 
0.205657 0.010160 0.329287 
0.577283 0.800801 0.526865 
0.542490 0.731433 0.677207 
0.301285 0.138915 0.240093 
0.814564 0.721495 0.469232 
0.481384 0.152170 0.793160 
0.429823 0.809867 0.374047 
0.378251 0.044332 0.018439 
0.444367 0.112411 0.201416 
0.474436 0.104849 0.470226 
0.745857 0.310506 0.480385 
0.075144 0.887789 0.281186 
0.602008 0.430279 0.012619 
0.279216 0.731564 0.151534 
0.519309 0.546128 0.873029 
0.988541 0.027512 0.025198 
0.781701 0.457335 0.835065 
0.155748 0.835586 0.879397 
0.174187 0.279953 0.991809 
0.375603 0.754389 0.096658 
0.845829 0.500246 0.407164 
0.326214 0.575390 0.294953 
0.607401 0.177398 0.725232 
0.620020 0.456614 0.456795 
0.771554 0.975923 0.002923 
0.644583 0.964464 0.030435 
0.669781 0.746165 0.487771 
0.504847 0.901913 0.323357 
0.384244 0.076100 0.603310 
0.376053 0.451704 0.357699 
0.472711 0.297533 0.857945 
0.879875 0.623747 0.433335 
0.174828 0.231148 0.610733 
0.900060 0.851168 0.067347 
0.356855 0.622722 0.043270 
0.359778 0.267305 0.007734 
0.390214 0.937086 0.753899 
0.877984 0.441933 0.655813 
0.201341 0.826177 0.731913 
0.804651 0.202230 0.183617 
0.162351 0.674941 0.481150 
0.020296 0.554816 0.104897 
0.453631 0.729644 0.336044 
0.064364 0.629704 0.187212 
0.131711 0.986559 0.809933 
0.174982 0.346337 0.077238 
0.182716 0.736551 0.014324 
0.936615 0.614536 0.456256 
0.592428 0.815877 0.282434 
0.324341 0.620528 0.484664 
0.507958 0.782879 0.159605 
0.989107 0.803175 0.714422 
0.094004 0.256806 0.444066 
0.430048 0.321170 0.073770 
0.617260 0.452882 0.060329 
0.427193 0.627863 0.406667 
0.504431 0.810579 0.143218 
0.518755 0.747194 0.757753 
0.975011 0.339622 0.573631 
0.257445 0.663963 0.194159 
0.742108 0.171921 0.977038 
