2000 3
0.793685 0.689631 0.236867 
0.647673 0.904449 0.051053 
0.631786 0.130681 0.925317 
0.695531 0.719064 0.177557 
0.551253 0.406995 0.542925 
0.199574 0.798871 0.241126 
0.358632 0.855678 0.365919 
0.452245 0.869643 0.323213 
0.486369 0.471740 0.643042 
0.836314 0.084557 0.539143 
0.126568 0.636328 0.649903 
0.402664 0.358241 0.787617 
0.478639 0.658589 0.379036 
0.573964 0.829158 0.065331 
0.961298 0.298115 0.364411 
0.336975 0.983792 0.005572 
0.955794 0.105238 0.271819 
0.639816 0.272277 0.678196 
0.907434 0.220869 0.434121 
0.473849 0.140246 0.860375 
0.846913 0.507911 0.082453 
0.777025 0.967952 0.040377 
0.341932 0.932967 0.293675 
0.468389 0.472711 0.383945 
0.645471 0.187996 0.830131 
0.521705 0.311717 0.771324 
0.318062 0.857542 0.098110 
0.743326 0.477530 0.358670 
0.859634 0.329659 0.279616 
0.211262 0.663832 0.768707 
0.221239 0.390856 0.750149 
0.266130 0.608452 0.537097 
0.803035 0.040805 0.559686 
0.507906 0.988543 0.052428 
0.713865 0.512237 0.189820 
0.794406 0.436283 0.205316 
0.389559 0.647938 0.449569 
0.557529 0.725398 0.250733 
0.629132 0.316433 0.605397 
0.649586 0.780622 0.145555 
0.102312 0.722924 0.430442 
0.525133 0.246267 0.846125 
0.269435 0.435999 0.708928 
0.729377 0.606826 0.316429 
0.757982 0.243376 0.383920 
0.106991 0.860828 0.759124 
0.346822 0.726820 0.307016 
0.861834 0.838378 0.014853 
0.392235 0.746921 0.367188 
0.842229 0.062128 0.469144 
0.861068 0.141714 0.399961 
0.429766 0.301068 0.800086 
0.632822 0.735356 0.130533 
0.374773 0.630884 0.624590 
0.735111 0.486859 0.209839 
0.479723 0.190688 0.653458 
0.711085 0.329447 0.513042 
0.235391 0.231374 0.880953 
0.636309 0.487787 0.403265 
0.732506 0.554304 0.238174 
0.985779 0.100861 0.636604 
0.786202 0.455841 0.261226 
0.643653 0.295792 0.318727 
0.476727 0.265806 0.749649 
0.560469 0.549761 0.628064 
0.294996 0.559462 0.647574 
0.405447 0.481329 0.477880 
0.262666 0.622035 0.594315 
0.469854 0.716637 0.334301 
0.797790 0.598543 0.133633 
0.173682 0.927789 0.394105 
0.488267 0.576758 0.547721 
0.631704 0.597668 0.373897 
0.384140 0.567371 0.740412 
0.272556 0.506938 0.664485 
0.666194 0.081889 0.617000 
0.260435 0.594780 0.851877 
0.634523 0.451881 0.606042 
0.618738 0.192877 0.684516 
0.178940 0.500630 0.938370 
0.778526 0.213909 0.373778 
0.438162 0.761880 0.310691 
0.481680 0.727299 0.358383 
0.502201 0.140975 0.898769 
0.277507 0.743072 0.475537 
0.583876 0.233754 0.625891 
0.206948 0.890471 0.574786 
0.211059 0.288523 0.762456 
0.615620 0.063733 0.740138 
0.247862 0.370507 0.603887 
0.439993 0.722104 0.453860 
0.445032 0.732012 0.429296 
0.045961 0.826523 0.643993 
0.241486 0.346280 0.892944 
0.530917 0.772548 0.301439 
0.591793 0.681923 0.178428 
0.794898 0.245305 0.325864 
0.555412 0.733835 0.307880 
0.505906 0.325669 0.827277 
0.771613 0.043645 0.633739 
0.599069 0.942411 0.142816 
0.854843 0.087378 0.463984 
0.730843 0.619472 0.143108 
0.709847 0.412785 0.310825 
0.500234 0.017499 0.945533 
0.553837 0.465285 0.542288 
0.826323 0.293505 0.522859 
0.721735 0.629149 0.288324 
0.440142 0.874012 0.257188 
0.452973 0.645877 0.492097 
0.340608 0.403412 0.688846 
0.518129 0.487475 0.424138 
0.751391 0.190058 0.669302 
0.803757 0.629727 0.057874 
0.651011 0.899310 0.012287 
0.728764 0.583818 0.370205 
0.626167 0.875854 0.091665 
0.947772 0.111865 0.471554 
0.413306 0.608906 0.517153 
0.357370 0.487860 0.633917 
0.587929 0.450689 0.422551 
0.981141 0.047117 0.564352 
0.658070 0.193693 0.602876 
0.231945 0.594472 0.485901 
0.640163 0.547336 0.134243 
0.366978 0.941230 0.239045 
0.483046 0.976481 0.041786 
0.202342 0.599379 0.626739 
0.424159 0.891827 0.268973 
0.676145 0.074996 0.910242 
0.812384 0.352083 0.328088 
0.418969 0.960518 0.131727 
0.182251 0.450898 0.885040 
0.615103 0.955480 0.039515 
0.393175 0.869629 0.324381 
0.039662 0.797118 0.720007 
0.464095 0.680738 0.396248 
0.474155 0.520480 0.625409 
0.536611 0.960122 0.099599 
0.679537 0.521507 0.181780 
0.120816 0.544281 0.651840 
0.760904 0.468210 0.277441 
0.192630 0.710666 0.540410 
0.218107 0.494331 0.910413 
0.088313 0.393423 0.949650 
0.842840 0.258429 0.341344 
0.812740 0.162559 0.599841 
0.583920 0.339599 0.621853 
0.296525 0.513716 0.679700 
0.412856 0.519626 0.658215 
0.854234 0.547782 0.142948 
0.390043 0.736040 0.285841 
0.089170 0.780945 0.567316 
0.512388 0.523138 0.762017 
0.541730 0.860681 0.257277 
0.342473 0.560024 0.553956 
0.586272 0.761500 0.349323 
0.598383 0.273843 0.691753 
0.368246 0.521191 0.561531 
0.326808 0.238998 0.868167 
0.931304 0.551006 0.182929 
0.728443 0.796242 0.029376 
0.932817 0.709813 0.119209 
0.268405 0.674628 0.347378 
0.257688 0.298712 0.686613 
0.881018 0.610244 0.115230 
0.737635 0.579613 0.013146 
0.307806 0.727842 0.275051 
0.770505 0.096872 0.410438 
0.600177 0.394748 0.623500 
0.338470 0.591894 0.630184 
0.413157 0.624124 0.516176 
0.504216 0.540435 0.273641 
0.846051 0.060050 0.529676 
0.278635 0.122510 0.967586 
0.293795 0.606083 0.638862 
0.819162 0.084844 0.882591 
0.206917 0.281849 0.919324 
0.492756 0.331456 0.932451 
0.187316 0.502756 0.649556 
0.308312 0.461382 0.805464 
0.487497 0.576105 0.501023 
0.757775 0.060347 0.651022 
0.958095 0.654573 0.025668 
0.984612 0.323366 0.108912 
0.684104 0.585071 0.378765 
0.753149 0.350822 0.431936 
0.189907 0.325705 0.803093 
0.271413 0.371785 0.571550 
0.838966 0.081626 0.541301 
0.452248 0.221405 0.853932 
0.685323 0.339747 0.586185 
0.304120 0.743007 0.453290 
0.987251 0.303443 0.393485 
0.748731 0.030030 0.572538 
0.517582 0.606622 0.594538 
0.971846 0.020742 0.531965 
0.787227 0.017069 0.692911 
0.540690 0.644011 0.205900 
0.407646 0.289592 0.965312 
0.420487 0.406142 0.678412 
0.351089 0.818648 0.203512 
0.234028 0.500973 0.755232 
0.397236 0.188986 0.832528 
0.552701 0.216416 0.527657 
0.408513 0.763804 0.227114 
0.785296 0.424118 0.422302 
0.614890 0.596912 0.135139 
0.482850 0.873017 0.302107 
0.328693 0.881516 0.494857 
0.704293 0.496709 0.462160 
0.296163 0.215654 0.939286 
0.286557 0.475432 0.813610 
0.117652 0.476679 0.839287 
0.311947 0.370813 0.915140 
0.446749 0.371271 0.560097 
0.434276 0.361316 0.857053 
0.546915 0.900270 0.146026 
0.621181 0.004722 0.596754 
0.103986 0.863934 0.501647 
0.114719 0.549575 0.951237 
0.599153 0.079465 0.755420 
0.332864 0.551309 0.769221 
0.658977 0.204712 0.803787 
0.861352 0.706536 0.104405 
0.911590 0.456102 0.206169 
0.614150 0.647671 0.355758 
0.807666 0.612537 0.029627 
0.857483 0.406717 0.456933 
0.362241 0.376540 0.869528 
0.775553 0.471145 0.075568 
0.771524 0.268001 0.642410 
0.407784 0.502441 0.506674 
0.425211 0.466360 0.741408 
0.921615 0.260027 0.378576 
0.653556 0.545083 0.311867 
0.523716 0.171737 0.827090 
0.622308 0.857275 0.149300 
0.416795 0.879425 0.119812 
0.581590 0.282931 0.472038 
0.062896 0.942374 0.465344 
0.435837 0.660624 0.304208 
0.406302 0.819656 0.173051 
0.860571 0.633669 0.077088 
0.491814 0.556025 0.514034 
0.188713 0.846877 0.641214 
0.273152 0.550803 0.662530 
0.596032 0.565863 0.203488 
0.886126 0.445047 0.068135 
0.613253 0.342459 0.582178 
0.646077 0.205655 0.554739 
0.580356 0.587071 0.345380 
0.454431 0.304418 0.855529 
0.238401 0.904949 0.471871 
0.935182 0.235219 0.304939 
0.593150 0.341235 0.652302 
0.004616 0.824161 0.736781 
0.510479 0.267588 0.576790 
0.400396 0.699547 0.416798 
0.630336 0.406408 0.186306 
0.931166 0.352236 0.221681 
0.203574 0.545877 0.872300 
0.254906 0.835591 0.493554 
0.739321 0.376199 0.644769 
0.692348 0.082829 0.651280 
0.521618 0.580624 0.360781 
0.461274 0.688869 0.458070 
0.583907 0.534684 0.409864 
0.509475 0.832313 0.427839 
0.561063 0.490714 0.387455 
0.292890 0.932330 0.245297 
0.638648 0.518381 0.215596 
0.296724 0.060059 0.943182 
0.846370 0.432471 0.273938 
0.170904 0.756309 0.493620 
0.274919 0.349907 0.999283 
0.394963 0.511444 0.666388 
0.915654 0.212092 0.331210 
0.501365 0.277595 0.776798 
0.979295 0.303090 0.179058 
0.993191 0.523606 0.001706 
0.509425 0.824085 0.275212 
0.528664 0.145298 0.752264 
0.090284 0.849559 0.758470 
0.818221 0.173001 0.407737 
0.293760 0.342570 0.875187 
0.596613 0.915363 0.131068 
0.950036 0.166580 0.547099 
0.352830 0.354204 0.692935 
0.374386 0.582764 0.728270 
0.172391 0.517115 0.952287 
0.595253 0.682244 0.339812 
0.815499 0.428984 0.245557 
0.868780 0.673828 0.158064 
0.902012 0.529636 0.322710 
0.550643 0.594895 0.186672 
0.669701 0.932815 0.121023 
0.581246 0.350933 0.634588 
0.579570 0.781840 0.237152 
0.568962 0.547685 0.331345 
0.542071 0.104520 0.832369 
0.719814 0.066660 0.740414 
0.967248 0.323918 0.172730 
0.489245 0.844923 0.102502 
0.206622 0.430031 0.949022 
0.322030 0.669493 0.568510 
0.744054 0.309277 0.694216 
0.386681 0.333249 0.732228 
0.293955 0.611990 0.717831 
0.140340 0.593322 0.743160 
0.248900 0.362611 0.826151 
0.507519 0.264523 0.765288 
0.478478 0.197104 0.820730 
0.514484 0.126846 0.993615 
0.927218 0.307827 0.325998 
0.387625 0.228086 0.896038 
0.966642 0.211285 0.381335 
0.110082 0.392857 0.849027 
0.823876 0.395349 0.150466 
0.167288 0.274722 0.964206 
0.242597 0.481727 0.496161 
0.864989 0.153287 0.358943 
0.799110 0.385073 0.217437 
0.683982 0.754829 0.073182 
0.015840 0.671716 0.954513 
0.265931 0.362359 0.907219 
0.598900 0.308500 0.254293 
0.511984 0.326275 0.476049 
0.692655 0.616732 0.198298 
0.222446 0.714051 0.537042 
0.227192 0.928217 0.235865 
0.125023 0.564355 0.610604 
0.538420 0.593192 0.463049 
0.477736 0.511838 0.609019 
0.525371 0.226818 0.662500 
0.851023 0.476828 0.071951 
0.367640 0.695703 0.504853 
0.236770 0.584834 0.847056 
0.082407 0.914013 0.514571 
0.509484 0.218195 0.786631 
0.853432 0.192273 0.425658 
0.346965 0.150989 0.999250 
0.075202 0.943481 0.451508 
0.151860 0.918918 0.292767 
0.567860 0.629884 0.429642 
0.428984 0.816851 0.463760 
0.260892 0.452402 0.778893 
0.563481 0.365194 0.591040 
0.037143 0.820233 0.482489 
0.610174 0.868307 0.061323 
0.177708 0.874334 0.438885 
0.366097 0.736973 0.319919 
0.546722 0.175579 0.770948 
0.602117 0.949676 0.190300 
0.632777 0.104163 0.690855 
0.184540 0.959452 0.199152 
0.118372 0.769838 0.781887 
0.797160 0.211146 0.417223 
0.132279 0.683969 0.490153 
0.440632 0.848490 0.354599 
0.842109 0.413188 0.248386 
0.238870 0.494372 0.813760 
0.745547 0.681194 0.054064 
0.911781 0.017550 0.542197 
0.509247 0.251094 0.703184 
0.743694 0.624506 0.239536 
0.308674 0.660188 0.741486 
0.419129 0.592260 0.454853 
0.263425 0.813761 0.430857 
0.634067 0.229851 0.783933 
0.093375 0.450152 0.931468 
0.832278 0.193021 0.582707 
0.200615 0.731998 0.538983 
0.301945 0.496592 0.720108 
0.973569 0.227827 0.297285 
0.503432 0.542986 0.357348 
0.481899 0.070176 0.949201 
0.548199 0.550800 0.294683 
0.255179 0.334446 0.587965 
0.122406 0.564368 0.711871 
0.286373 0.899080 0.488449 
0.654541 0.204391 0.624339 
0.431093 0.346999 0.716019 
0.626749 0.259677 0.259659 
0.017099 0.673449 0.614475 
0.313062 0.774301 0.297522 
0.938014 0.451151 0.310923 
0.054132 0.820452 0.738650 
0.370627 0.694955 0.255810 
0.578420 0.348905 0.547084 
0.441755 0.499806 0.709291 
0.595771 0.298252 0.634363 
0.881412 0.452645 0.463498 
0.366104 0.332942 0.765332 
0.939282 0.164422 0.492959 
0.434875 0.172307 0.967563 
0.721087 0.825067 0.150847 
0.786626 0.762067 0.131689 
0.557340 0.670548 0.029127 
0.372066 0.483469 0.853494 
0.281587 0.631531 0.546788 
0.785997 0.581477 0.300841 
0.566475 0.253782 0.553816 
0.573185 0.741796 0.094052 
0.140574 0.927009 0.223815 
0.283828 0.685765 0.665055 
0.946463 0.324634 0.409802 
0.263024 0.692411 0.532994 
0.099846 0.711857 0.468603 
0.557110 0.051853 0.941463 
0.798685 0.399072 0.381495 
0.505661 0.674179 0.433061 
0.415592 0.336046 0.564691 
0.806463 0.531378 0.058397 
0.031061 0.787169 0.844971 
0.992800 0.019466 0.595589 
0.087665 0.898117 0.651496 
0.833961 0.504304 0.074646 
0.922059 0.338985 0.143379 
0.812436 0.299874 0.468603 
0.708027 0.504744 0.361245 
0.399457 0.303372 0.792324 
0.130206 0.479361 0.914910 
0.760304 0.383584 0.355357 
0.798044 0.432636 0.569694 
0.330551 0.186466 0.721309 
0.667235 0.510554 0.443251 
0.246270 0.827983 0.355132 
0.720694 0.548459 0.194109 
0.864248 0.433582 0.251483 
0.369253 0.587827 0.837096 
0.618097 0.523376 0.532405 
0.504324 0.508169 0.661898 
0.043603 0.808599 0.725289 
0.969414 0.637392 0.061997 
0.341290 0.342188 0.813925 
0.300507 0.504268 0.462050 
0.627163 0.435405 0.292095 
0.331497 0.561084 0.568617 
0.317747 0.276912 0.815380 
0.364636 0.570334 0.539665 
0.042220 0.361960 0.988709 
0.556313 0.226115 0.668488 
0.484927 0.215301 0.885007 
0.244987 0.926804 0.145533 
0.669472 0.347797 0.612182 
0.369164 0.281794 0.987894 
0.336538 0.472425 0.664932 
0.308831 0.450499 0.494574 
0.458331 0.406792 0.741927 
0.066662 0.995465 0.328540 
0.509862 0.437593 0.630032 
0.338394 0.573243 0.539981 
0.553293 0.397273 0.545623 
0.223571 0.646439 0.639875 
0.073140 0.867738 0.736284 
0.726666 0.313898 0.410199 
0.218664 0.796503 0.387046 
0.688736 0.888778 0.026950 
0.819433 0.547904 0.224800 
0.896398 0.445779 0.024614 
0.617594 0.730693 0.408985 
0.403016 0.827350 0.288702 
0.538422 0.694684 0.221143 
0.796002 0.834939 0.047599 
0.434326 0.401182 0.806809 
0.320838 0.281480 0.945697 
0.475161 0.297818 0.714547 
0.682235 0.395745 0.523183 
0.109761 0.840463 0.444738 
0.635736 0.379777 0.202340 
0.566992 0.259436 0.729818 
0.395318 0.345120 0.767808 
0.588462 0.359008 0.501205 
0.699554 0.272557 0.468894 
0.372391 0.265343 0.831840 
0.624575 0.425996 0.225849 
0.458686 0.895459 0.221092 
0.970992 0.501968 0.037968 
0.527268 0.408436 0.610983 
0.441795 0.682678 0.324135 
0.178826 0.836259 0.569960 
0.794357 0.011007 0.819697 
0.771563 0.122112 0.654201 
0.968282 0.152695 0.406217 
0.380690 0.778863 0.363247 
0.373047 0.562487 0.638505 
0.246653 0.496078 0.746494 
0.841697 0.096289 0.406116 
0.784455 0.424777 0.428074 
0.327888 0.723458 0.400884 
0.465489 0.924370 0.059494 
0.333176 0.979129 0.205042 
0.604067 0.568058 0.177628 
0.404370 0.487554 0.706741 
0.590313 0.808870 0.115349 
0.323633 0.458131 0.682127 
0.868090 0.445016 0.374988 
0.165817 0.442788 0.876823 
0.393183 0.926412 0.388463 
0.669646 0.100664 0.728914 
0.091974 0.929357 0.368524 
0.506094 0.343870 0.885224 
0.832890 0.172436 0.548157 
0.483092 0.710353 0.429699 
0.273303 0.736471 0.230536 
0.707399 0.674888 0.374081 
0.639312 0.825435 0.003517 
0.508245 0.638652 0.520289 
0.195927 0.905360 0.252126 
0.682930 0.920524 0.115814 
0.201687 0.994489 0.266332 
0.574267 0.570356 0.278231 
0.655327 0.547802 0.548144 
0.327316 0.192957 0.990782 
0.190801 0.754317 0.376218 
0.543913 0.338861 0.600021 
0.627021 0.561300 0.384021 
0.541758 0.171928 0.720396 
0.475200 0.300930 0.659091 
0.165576 0.511760 0.816720 
0.290882 0.567109 0.477725 
0.330179 0.270923 0.706651 
0.509547 0.276243 0.698377 
0.743484 0.029034 0.643354 
0.659982 0.384798 0.471327 
0.527758 0.517925 0.686064 
0.578237 0.492851 0.358353 
0.202901 0.302072 0.803247 
0.757631 0.312618 0.439949 
0.123340 0.669086 0.497585 
0.829485 0.487705 0.029222 
0.123555 0.807254 0.641387 
0.486840 0.397241 0.536667 
0.175234 0.482023 0.958975 
0.328229 0.310613 0.722641 
0.674723 0.922082 0.046274 
0.650818 0.008073 0.773379 
0.338338 0.896595 0.451826 
0.521279 0.507531 0.482720 
0.487601 0.935509 0.108457 
0.514635 0.639402 0.388125 
0.748453 0.020058 0.664295 
0.441969 0.426602 0.843455 
0.210605 0.405257 0.764356 
0.576954 0.340594 0.684896 
0.194476 0.436474 0.753814 
0.579208 0.432940 0.586262 
0.605851 0.086774 0.990521 
0.353426 0.572514 0.520010 
0.856703 0.077547 0.525719 
0.529189 0.346966 0.536834 
0.881920 0.465577 0.056108 
0.432998 0.667762 0.579985 
0.573981 0.092398 0.904405 
0.596119 0.619594 0.333409 
0.334935 0.424544 0.919274 
0.447148 0.911651 0.233431 
0.436392 0.268380 0.941687 
0.684990 0.158275 0.478558 
0.993247 0.217828 0.446938 
0.484555 0.653120 0.317628 
0.524921 0.470244 0.393918 
0.449895 0.402436 0.789949 
0.422115 0.482822 0.747322 
0.341558 0.890474 0.468762 
0.938640 0.122806 0.220321 
0.637240 0.122689 0.691813 
0.050345 0.999349 0.491285 
0.828998 0.189198 0.454558 
0.579189 0.280661 0.560039 
0.312739 0.524821 0.585052 
0.877564 0.099201 0.427252 
0.767304 0.808306 0.085914 
0.757657 0.435332 0.200357 
0.609244 0.550302 0.400631 
0.282817 0.819954 0.140745 
0.168055 0.620554 0.651066 
0.215302 0.684416 0.672109 
0.469082 0.395234 0.805402 
0.195117 0.752529 0.612571 
0.810162 0.263699 0.384521 
0.431639 0.664947 0.408514 
0.898115 0.625109 0.201674 
0.287775 0.690869 0.500579 
0.644250 0.283582 0.465911 
0.130081 0.246895 0.943447 
0.365190 0.767443 0.370976 
0.287568 0.367137 0.806472 
0.638925 0.855993 0.241966 
0.684323 0.328938 0.600857 
0.731271 0.518029 0.297747 
0.415619 0.853581 0.509451 
0.149725 0.682905 0.457100 
0.677910 0.174331 0.555080 
0.654898 0.194146 0.563861 
0.097058 0.691146 0.887411 
0.618175 0.450516 0.370486 
0.586995 0.576256 0.544358 
0.474499 0.335790 0.851513 
0.053768 0.641864 0.880744 
0.758393 0.634194 0.285425 
0.618461 0.531465 0.257458 
0.027090 0.923114 0.692662 
0.242823 0.445257 0.672548 
0.397225 0.825782 0.367096 
0.365893 0.470114 0.458116 
0.491347 0.507310 0.376647 
0.361707 0.672747 0.538260 
0.950561 0.413133 0.291278 
0.832247 0.625588 0.242809 
0.921473 0.425052 0.074348 
0.372108 0.583438 0.561355 
0.693367 0.276756 0.664777 
0.260386 0.508400 0.994651 
0.679930 0.479255 0.315684 
0.515164 0.368651 0.701092 
0.351801 0.795839 0.547634 
0.732647 0.613028 0.405853 
0.545217 0.634931 0.097144 
0.660753 0.755978 0.007998 
0.770060 0.157583 0.578921 
0.567766 0.082500 0.966278 
0.622661 0.668908 0.327661 
0.265187 0.913045 0.142871 
0.764606 0.119888 0.781464 
0.265846 0.738670 0.592935 
0.385493 0.772079 0.462153 
0.275871 0.502009 0.638682 
0.261635 0.240208 0.911990 
0.496103 0.015440 0.844807 
0.317826 0.740702 0.391212 
0.297374 0.720149 0.681857 
0.480911 0.608000 0.359079 
0.535392 0.673815 0.412828 
0.437258 0.786609 0.213801 
0.372757 0.993665 0.245705 
0.256949 0.441728 0.853605 
0.186074 0.478571 0.764030 
0.840468 0.052021 0.653905 
0.300694 0.413483 0.668594 
0.383975 0.608605 0.410710 
0.219571 0.870012 0.577354 
0.649195 0.314851 0.587497 
0.893068 0.037484 0.428837 
0.796480 0.611897 0.097143 
0.631472 0.679103 0.220158 
0.289786 0.667832 0.604506 
0.927744 0.104820 0.564783 
0.396683 0.554520 0.385942 
0.734635 0.405438 0.554925 
0.398736 0.544483 0.413723 
0.242307 0.503405 0.758468 
0.791557 0.491639 0.571759 
0.507818 0.087979 0.882729 
0.745368 0.349484 0.473190 
0.636681 0.301489 0.685866 
0.004247 0.506866 0.978997 
0.693415 0.563516 0.532047 
0.849044 0.358333 0.437505 
0.470205 0.292711 0.864364 
0.289929 0.715603 0.510736 
0.103908 0.450675 0.889384 
0.762305 0.526156 0.269359 
0.592498 0.339407 0.722483 
0.393252 0.419029 0.453312 
0.331510 0.939890 0.194737 
0.061237 0.734059 0.922222 
0.494194 0.438158 0.339553 
0.693878 0.267318 0.498190 
0.385800 0.486958 0.651450 
0.350416 0.892784 0.104215 
0.437271 0.506111 0.755231 
0.311490 0.478329 0.590237 
0.338004 0.673806 0.444667 
0.702049 0.489567 0.294490 
0.800877 0.292266 0.586528 
0.735703 0.471726 0.261791 
0.622548 0.390220 0.431663 
0.187735 0.699115 0.741608 
0.270314 0.190962 0.921798 
0.048409 0.670706 0.802093 
0.640125 0.658443 0.337626 
0.548495 0.246812 0.669096 
0.570150 0.521589 0.315581 
0.841459 0.557318 0.204834 
0.962090 0.152525 0.306660 
0.369647 0.664171 0.380977 
0.141914 0.680142 0.945633 
0.412192 0.546115 0.389506 
0.937516 0.137793 0.438049 
0.294191 0.726207 0.506715 
0.136939 0.566261 0.689800 
0.739091 0.126648 0.679041 
0.704279 0.560586 0.221918 
0.331347 0.519013 0.715601 
0.104926 0.639115 0.710337 
0.039912 0.811209 0.704356 
0.034586 0.575648 0.816996 
0.777023 0.428394 0.006530 
0.538438 0.389437 0.611524 
0.658641 0.857641 0.023778 
0.264929 0.827314 0.444225 
0.776250 0.062155 0.649803 
0.314646 0.415926 0.813354 
0.984312 0.438574 0.162352 
0.528270 0.589534 0.212451 
0.934290 0.537422 0.134994 
0.841955 0.291089 0.497457 
0.289333 0.672094 0.484262 
0.457975 0.764859 0.356499 
0.492131 0.495840 0.414218 
0.272603 0.663057 0.518596 
0.793944 0.568883 0.146403 
0.968736 0.266323 0.259965 
0.480693 0.593145 0.305000 
0.225537 0.742183 0.749187 
0.315604 0.920673 0.505647 
0.090817 0.599184 0.646572 
0.480486 0.042357 0.855005 
0.556012 0.358546 0.571357 
0.192625 0.504064 0.801225 
0.532598 0.320012 0.629302 
0.758105 0.526313 0.094817 
0.395518 0.809328 0.307321 
0.623729 0.520736 0.395267 
0.631696 0.336246 0.348997 
0.493612 0.546273 0.478348 
0.693639 0.898299 0.009484 
0.629938 0.647702 0.215690 
0.506218 0.198431 0.599176 
0.505324 0.415979 0.712248 
0.113221 0.968843 0.479295 
0.051622 0.882582 0.516059 
0.409549 0.605756 0.352166 
0.476045 0.452864 0.521111 
0.914034 0.466726 0.068911 
0.258568 0.272474 0.974823 
0.693154 0.297991 0.648537 
0.767072 0.164709 0.600719 
0.141543 0.287835 0.974200 
0.499031 0.776366 0.268799 
0.086510 0.763610 0.767441 
0.003062 0.589308 0.826471 
0.430622 0.855068 0.038244 
0.622707 0.590842 0.344290 
0.811468 0.034703 0.748532 
0.418393 0.422684 0.472915 
0.463714 0.316653 0.802193 
0.764936 0.384445 0.209737 
0.410733 0.511862 0.604728 
0.358623 0.730835 0.389408 
0.803168 0.240266 0.646772 
0.154108 0.571703 0.634645 
0.881358 0.739893 0.062696 
0.660573 0.848233 0.256444 
0.361495 0.454887 0.850813 
0.858237 0.610035 0.119972 
0.523782 0.432858 0.428884 
0.352661 0.694407 0.439433 
0.561322 0.813635 0.208807 
0.639995 0.142554 0.801618 
0.178918 0.618145 0.577240 
0.445582 0.895652 0.190633 
0.594150 0.612798 0.328899 
0.372545 0.394068 0.782637 
0.145707 0.431818 0.858294 
0.945237 0.664725 0.165296 
0.679181 0.480816 0.241539 
0.182252 0.982311 0.192075 
0.554446 0.386073 0.628682 
0.812826 0.254971 0.549202 
0.544202 0.515743 0.280109 
0.344906 0.685430 0.776252 
0.950687 0.184701 0.277251 
0.905915 0.036341 0.484816 
0.621085 0.372629 0.445834 
0.352194 0.369770 0.826776 
0.093664 0.767089 0.783220 
0.581344 0.320755 0.662285 
0.848506 0.621572 0.224558 
0.627989 0.260208 0.601956 
0.927058 0.016774 0.731406 
0.263440 0.612619 0.469895 
0.589244 0.860929 0.035753 
0.714310 0.214214 0.622688 
0.390347 0.568946 0.709916 
0.518932 0.459346 0.581261 
0.417388 0.249083 0.994196 
0.962062 0.133713 0.320941 
0.414075 0.168477 0.813727 
0.955542 0.514674 0.070533 
0.219855 0.629093 0.421181 
0.134720 0.906194 0.321687 
0.129637 0.627858 0.788352 
0.594692 0.404417 0.574507 
0.448693 0.864708 0.222305 
0.816919 0.195895 0.363992 
0.740525 0.086745 0.884847 
0.183681 0.856682 0.345221 
0.653890 0.432181 0.484347 
0.591006 0.415964 0.509659 
0.697518 0.430234 0.259562 
