500 3
0.567132 0.657521 0.499330 
0.328403 0.319316 0.310439 
0.301651 0.121738 0.208184 
0.347248 0.391564 0.190188 
0.389400 0.503109 0.421706 
0.213523 0.239728 0.371271 
0.337917 0.499457 0.520568 
0.502695 0.649942 0.496192 
0.362973 0.483919 0.540848 
0.810499 0.520084 0.509000 
0.864207 0.786171 0.870350 
0.661228 0.653073 0.161289 
0.425019 0.653788 0.534840 
0.332110 0.526402 0.482684 
0.104739 0.157022 0.080157 
0.530770 0.423606 0.501785 
0.630807 0.481143 0.681001 
0.811352 0.729041 0.841443 
0.697693 0.366995 0.477194 
0.616863 0.439924 0.412471 
0.571045 0.651539 0.320544 
0.239739 0.292455 0.340130 
0.178646 0.245223 0.277438 
0.510504 0.475920 0.371846 
0.488297 0.171413 0.401531 
0.547902 0.701746 0.458602 
0.390507 0.400508 0.429689 
0.203280 0.288925 0.203300 
0.534300 0.643744 0.835312 
0.398012 0.781525 0.370025 
0.882997 0.686410 0.707515 
0.776084 0.709922 0.671048 
0.342117 0.394284 0.243068 
0.599003 0.532055 0.843970 
0.407206 0.436771 0.608982 
0.671146 0.555796 0.602930 
0.244151 0.219298 0.196948 
0.357930 0.465442 0.287649 
0.335790 0.214879 0.189468 
0.584819 0.787517 0.460696 
0.704467 0.878774 0.749439 
0.106571 0.125515 0.188158 
0.627496 0.603671 0.696099 
0.625292 0.580236 0.271835 
0.354901 0.295711 0.210441 
0.507952 0.572798 0.443403 
0.313467 0.374014 0.278062 
0.525053 0.364931 0.608595 
0.176083 0.345417 0.314294 
0.653618 0.624897 0.758369 
0.627022 0.634828 0.796116 
0.435898 0.496568 0.662864 
0.885918 0.925261 0.953716 
0.757835 0.555817 0.757654 
0.315261 0.770743 0.423725 
0.330199 0.452082 0.214452 
0.484452 0.446192 0.307470 
0.306437 0.367322 0.563673 
0.437490 0.371811 0.296782 
0.492480 0.758363 0.383373 
0.289300 0.297699 0.510077 
0.477307 0.463343 0.450914 
0.260714 0.303574 0.161025 
0.567626 0.246508 0.709752 
0.345435 0.465364 0.657844 
0.499268 0.327534 0.330222 
0.770629 0.767727 0.795855 
0.665460 0.294293 0.491355 
0.901829 0.833456 0.853220 
0.559022 0.353162 0.560253 
0.635579 0.531174 0.745990 
0.545946 0.616526 0.653439 
0.603459 0.699879 0.521235 
0.592135 0.497384 0.334192 
0.503366 0.478371 0.386991 
0.318617 0.314321 0.525693 
0.393546 0.371289 0.461389 
0.700541 0.824767 0.778334 
0.231603 0.250842 0.474554 
0.645725 0.550469 0.700461 
0.845322 0.834471 0.863025 
0.653005 0.685134 0.516176 
0.205340 0.194898 0.124007 
0.387930 0.536685 0.788264 
0.230283 0.330404 0.368589 
0.170267 0.229875 0.379867 
0.322334 0.384353 0.359425 
0.416218 0.250372 0.360320 
0.256258 0.465754 0.465385 
0.442862 0.234922 0.231938 
0.243590 0.217385 0.190528 
0.400314 0.499099 0.547377 
0.593131 0.700719 0.425344 
0.599439 0.441245 0.569998 
0.592288 0.442215 0.197835 
0.383517 0.397445 0.227704 
0.442731 0.490607 0.268642 
0.743040 0.565833 0.552751 
0.576212 0.581259 0.594851 
0.342558 0.271697 0.388547 
0.410859 0.545926 0.355271 
0.347811 0.551145 0.334006 
0.858480 0.904822 0.872333 
0.622669 0.609486 0.637513 
0.297306 0.388133 0.382120 
0.653581 0.513391 0.625020 
0.460336 0.705921 0.783015 
0.407643 0.577432 0.405244 
0.449001 0.237603 0.344309 
0.861496 0.732499 0.812586 
0.248227 0.299515 0.327681 
0.383907 0.438282 0.296986 
0.689138 0.570935 0.271626 
0.435771 0.443777 0.529992 
0.498363 0.270008 0.534221 
0.580823 0.294394 0.546154 
0.557304 0.377117 0.485224 
0.567410 0.600177 0.538190 
0.608188 0.679919 0.622449 
0.678949 0.329750 0.475708 
0.846603 0.854698 0.886862 
0.429910 0.352997 0.749385 
0.530604 0.093971 0.236078 
0.652125 0.739945 0.669003 
0.321236 0.641289 0.636743 
0.230377 0.378834 0.198631 
0.410929 0.329262 0.338733 
0.318751 0.502195 0.324291 
0.754043 0.806368 0.870054 
0.600280 0.565943 0.545519 
0.134001 0.091038 0.147584 
0.063087 0.136070 0.272095 
0.276234 0.349493 0.252680 
0.722332 0.505828 0.631029 
0.639479 0.554189 0.803893 
0.375468 0.606438 0.415481 
0.464195 0.673161 0.483552 
0.377765 0.413451 0.321409 
0.668691 0.703966 0.767327 
0.714729 0.567563 0.653299 
0.668699 0.592421 0.608506 
0.370800 0.514198 0.592777 
0.514181 0.362222 0.684519 
0.252141 0.409736 0.590035 
0.822422 0.776564 0.634941 
0.365174 0.469730 0.505145 
0.319303 0.328576 0.374155 
0.587815 0.728627 0.521700 
0.452278 0.537082 0.579406 
0.768401 0.746140 0.549302 
0.326680 0.538371 0.288281 
0.517118 0.662204 0.565164 
0.107169 0.126494 0.207556 
0.714087 0.660943 0.754245 
0.474153 0.656676 0.333692 
0.734513 0.778131 0.726002 
0.414379 0.412801 0.595949 
0.594713 0.426789 0.533304 
0.433198 0.465508 0.725533 
0.300733 0.371118 0.473396 
0.876013 0.839478 0.906929 
0.661224 0.742132 0.523191 
0.346269 0.396421 0.716067 
0.423167 0.578826 0.531842 
0.483733 0.346220 0.384818 
0.577369 0.703094 0.628165 
0.256470 0.460427 0.415558 
0.566424 0.359409 0.450748 
0.597927 0.477572 0.707828 
0.447266 0.660975 0.238156 
0.500089 0.313028 0.537523 
0.512892 0.546478 0.335029 
0.680916 0.579470 0.301487 
0.947095 0.891106 0.900174 
0.603152 0.810918 0.776934 
0.227394 0.509913 0.550428 
0.662121 0.649689 0.510589 
0.402647 0.793406 0.561115 
0.427673 0.301517 0.258645 
0.385294 0.644502 0.381499 
0.434167 0.712892 0.435840 
0.500312 0.314410 0.644898 
0.357032 0.458594 0.393857 
0.670577 0.651698 0.577551 
0.096961 0.070240 0.125378 
0.442909 0.355920 0.166754 
0.739959 0.734926 0.773649 
0.599435 0.613680 0.640120 
0.481637 0.302413 0.414921 
0.753496 0.363760 0.554409 
0.694271 0.809525 0.561634 
0.559651 0.503969 0.685331 
0.533740 0.670538 0.626782 
0.598958 0.539868 0.468435 
0.522832 0.482535 0.694318 
0.383902 0.593353 0.340100 
0.651444 0.325335 0.367885 
0.746684 0.692239 0.718960 
0.261409 0.285113 0.200335 
0.329862 0.644969 0.511507 
0.759055 0.436577 0.418487 
0.877668 0.831274 0.825265 
0.898022 0.773581 0.881657 
0.567544 0.556622 0.579535 
0.139820 0.285118 0.193343 
0.452011 0.425750 0.457675 
0.260315 0.381736 0.532794 
0.395736 0.344876 0.511210 
0.227574 0.353580 0.289941 
0.565848 0.594700 0.269178 
0.396067 0.649568 0.643883 
0.518978 0.309243 0.615285 
0.654626 0.530749 0.500835 
0.799979 0.652217 0.716836 
0.447689 0.510025 0.564239 
0.474554 0.595552 0.777432 
0.596065 0.685949 0.734573 
0.606718 0.778885 0.540897 
0.445734 0.532804 0.639429 
0.510406 0.465596 0.545794 
0.263335 0.495378 0.527354 
0.194746 0.289205 0.295236 
0.827006 0.802098 0.717293 
0.650367 0.286690 0.479717 
0.589995 0.300838 0.714727 
0.658746 0.728016 0.780698 
0.169792 0.589379 0.549684 
0.410249 0.611296 0.551159 
0.395685 0.368320 0.399945 
0.372650 0.544390 0.550790 
0.356212 0.471487 0.563651 
0.266732 0.282292 0.275896 
0.571898 0.407694 0.709217 
0.108441 0.210729 0.238519 
0.251583 0.475894 0.348456 
0.427198 0.466157 0.583940 
0.571532 0.719200 0.502250 
0.187871 0.240909 0.263019 
0.626447 0.677908 0.447882 
0.542331 0.725253 0.660989 
0.716564 0.606000 0.619329 
0.392763 0.577223 0.408108 
0.194079 0.176022 0.357801 
0.482260 0.500310 0.206912 
0.190856 0.303873 0.316643 
0.254940 0.627644 0.475723 
0.648894 0.507181 0.383295 
0.266412 0.144423 0.281624 
0.600292 0.326329 0.494032 
0.645063 0.724198 0.499316 
0.101515 0.124297 0.141267 
0.459469 0.558896 0.559273 
0.139606 0.211247 0.122976 
0.594260 0.551322 0.457839 
0.484795 0.571885 0.368303 
0.572776 0.499812 0.549398 
0.407143 0.717546 0.615822 
0.533208 0.696217 0.546046 
0.456189 0.388937 0.490108 
0.584687 0.579710 0.390238 
0.324078 0.229980 0.221851 
0.476428 0.364935 0.358025 
0.410127 0.531678 0.597047 
0.548199 0.356053 0.411317 
0.595382 0.607669 0.570041 
0.221773 0.500402 0.392153 
0.784533 0.537555 0.510735 
0.410209 0.714351 0.427304 
0.196694 0.257820 0.204976 
0.467589 0.520274 0.806936 
0.536593 0.468752 0.300657 
0.377354 0.303781 0.314802 
0.242009 0.424163 0.435830 
0.562143 0.288564 0.627438 
0.376432 0.490233 0.325992 
0.306231 0.412961 0.471534 
0.694355 0.581832 0.609743 
0.576310 0.271066 0.399158 
0.234253 0.163380 0.327332 
0.720493 0.775879 0.803666 
0.751835 0.862668 0.671385 
0.479521 0.774133 0.600485 
0.458388 0.528759 0.572426 
0.696704 0.801352 0.708228 
0.225774 0.461251 0.514157 
0.513981 0.227076 0.568657 
0.622341 0.526482 0.650804 
0.531553 0.516858 0.557257 
0.573881 0.715136 0.660900 
0.600202 0.469777 0.245341 
0.533805 0.246741 0.644444 
0.642473 0.598262 0.537509 
0.268997 0.461453 0.384827 
0.430270 0.421582 0.239624 
0.717598 0.806927 0.733666 
0.653043 0.440833 0.464581 
0.659729 0.371801 0.499589 
0.292200 0.398783 0.373226 
0.561486 0.471572 0.532844 
0.279571 0.436931 0.584672 
0.618137 0.421505 0.359230 
0.339890 0.463737 0.609441 
0.651882 0.650564 0.586046 
0.662528 0.857469 0.735400 
0.361498 0.539352 0.808244 
0.723148 0.456342 0.633328 
0.255323 0.426079 0.507885 
0.395254 0.309345 0.250170 
0.640064 0.484117 0.434867 
0.394940 0.249214 0.288708 
0.418113 0.572601 0.401328 
0.532020 0.788830 0.340410 
0.566184 0.667059 0.511657 
0.231930 0.187125 0.117465 
0.955141 0.885794 0.822673 
0.758635 0.730822 0.659605 
0.523409 0.391749 0.412709 
0.518672 0.532750 0.501497 
0.545147 0.573941 0.418885 
0.567169 0.642705 0.830290 
0.846908 0.888561 0.903051 
0.448316 0.514111 0.527914 
0.310172 0.334404 0.336667 
0.283989 0.345997 0.463287 
0.573116 0.745497 0.475514 
0.128614 0.140602 0.231967 
0.570480 0.705774 0.751469 
0.744803 0.670613 0.640775 
0.485123 0.678351 0.614132 
0.216693 0.232812 0.165404 
0.255901 0.233648 0.233418 
0.886518 0.702513 0.615687 
0.156509 0.167427 0.207449 
0.288314 0.523365 0.571987 
0.811341 0.778576 0.726974 
0.504078 0.499166 0.287555 
0.839838 0.711218 0.643393 
0.725528 0.705012 0.696131 
0.230582 0.477164 0.251641 
0.234815 0.230723 0.205057 
0.575641 0.333777 0.454068 
0.561320 0.457777 0.654725 
0.350332 0.395158 0.475545 
0.731360 0.714741 0.569612 
0.450482 0.440733 0.276772 
0.575715 0.760348 0.635804 
0.758259 0.754250 0.886812 
0.228112 0.137120 0.132247 
0.607307 0.659595 0.750872 
0.426144 0.452147 0.523418 
0.660097 0.590246 0.719933 
0.529052 0.556710 0.445668 
0.494830 0.413783 0.389092 
0.220652 0.203025 0.375746 
0.256788 0.221212 0.181670 
0.153671 0.336350 0.357893 
0.634095 0.626818 0.569835 
0.384567 0.231102 0.370432 
0.769018 0.702675 0.830612 
0.598423 0.238528 0.578566 
0.318190 0.497488 0.393104 
0.567226 0.451049 0.704852 
0.375491 0.429709 0.372705 
0.721874 0.829991 0.713020 
0.631295 0.703611 0.715338 
0.503216 0.552332 0.518436 
0.394612 0.425603 0.428254 
0.519785 0.336132 0.396714 
0.348320 0.547263 0.564045 
0.103424 0.162375 0.228746 
0.914860 0.905221 0.872015 
0.307250 0.244833 0.325354 
0.677300 0.701983 0.785767 
0.723103 0.707572 0.906022 
0.392562 0.550069 0.583931 
0.574526 0.565607 0.642371 
