4000 3
0.335583 0.227963 0.540742 
0.099521 0.365270 0.909609 
0.510338 0.140746 0.801895 
0.422944 0.821526 0.309103 
0.350745 0.756735 0.877264 
0.456176 0.359816 0.166639 
0.071135 0.389777 0.146292 
0.671314 0.741052 0.072456 
0.881804 0.235862 0.721241 
0.300907 0.393100 0.323078 
0.074313 0.728684 0.551041 
0.615055 0.828205 0.916311 
0.524663 0.338543 0.057057 
0.326558 0.761487 0.878583 
0.635661 0.112232 0.635318 
0.512925 0.568408 0.995134 
0.679564 0.639543 0.384910 
0.825856 0.310857 0.125962 
0.898312 0.192661 0.361824 
0.619553 0.493568 0.754924 
0.942631 0.567881 0.483608 
0.493672 0.182935 0.311813 
0.409983 0.707599 0.650356 
0.467040 0.034156 0.411843 
0.345623 0.669817 0.524075 
0.980940 0.182742 0.092483 
0.976074 0.862305 0.732026 
0.360984 0.688162 0.042883 
0.486946 0.586474 0.235544 
0.848770 0.206027 0.729112 
0.603695 0.148658 0.296993 
0.087303 0.642331 0.479928 
0.399116 0.052314 0.187527 
0.049471 0.519354 0.221683 
0.461314 0.864976 0.891500 
0.985389 0.845916 0.074241 
0.077872 0.821991 0.936547 
0.809899 0.182975 0.624708 
0.852782 0.669921 0.211182 
0.088325 0.518692 0.417209 
0.817437 0.122387 0.565867 
0.114430 0.209689 0.208197 
0.594358 0.608805 0.260511 
0.781884 0.658276 0.779865 
0.003567 0.119591 0.644841 
0.895067 0.104980 0.490757 
0.969309 0.182853 0.312748 
0.905855 0.992751 0.495723 
0.530564 0.845533 0.165644 
0.741746 0.933858 0.684336 
0.158954 0.751295 0.806722 
0.724821 0.865725 0.016412 
0.933018 0.460083 0.625217 
0.193529 0.241967 0.283493 
0.973394 0.245535 0.403084 
0.618235 0.140602 0.508064 
0.108992 0.109910 0.690917 
0.421739 0.015766 0.683668 
0.917462 0.546329 0.529201 
0.083106 0.288075 0.463059 
0.767442 0.447029 0.214354 
0.574164 0.171850 0.080079 
0.590576 0.104869 0.540162 
0.215792 0.298398 0.782129 
0.499285 0.271792 0.027664 
0.902369 0.890027 0.168266 
0.410433 0.999018 0.278176 
0.101350 0.420758 0.293942 
0.785018 0.338220 0.840271 
0.314219 0.421326 0.128346 
0.777277 0.188767 0.575376 
0.991631 0.762931 0.747226 
0.071710 0.353507 0.852095 
0.611872 0.569299 0.150493 
0.394002 0.068585 0.422285 
0.421665 0.970954 0.312312 
0.589931 0.381387 0.311330 
0.868107 0.482737 0.732088 
0.162049 0.267755 0.070307 
0.002320 0.581974 0.491633 
0.130666 0.359251 0.680400 
0.706042 0.350882 0.443332 
0.453268 0.422593 0.796839 
0.305362 0.034465 0.366138 
0.455855 0.428467 0.434722 
0.878140 0.850132 0.405676 
0.190452 0.440063 0.787063 
0.501782 0.308170 0.269801 
0.233869 0.470218 0.537556 
0.304177 0.472538 0.119530 
0.795810 0.603204 0.478781 
0.476210 0.309246 0.829663 
0.919542 0.762514 0.252256 
0.716380 0.067876 0.286722 
0.082518 0.523731 0.715188 
0.517240 0.401871 0.565320 
0.922917 0.592323 0.005383 
0.709980 0.094104 0.313553 
0.979781 0.327974 0.783771 
0.517337 0.632151 0.256309 
0.636867 0.427960 0.859513 
0.115648 0.904171 0.168759 
0.945311 0.823713 0.931273 
0.197568 0.540093 0.999149 
0.484289 0.622611 0.522880 
0.199478 0.139852 0.924751 
0.764798 0.062768 0.517073 
0.770181 0.772748 0.611177 
0.083734 0.752529 0.939151 
0.867505 0.269867 0.571302 
0.123815 0.906734 0.999262 
0.983328 0.022382 0.903433 
0.152088 0.967693 0.727145 
0.083360 0.165261 0.267238 
0.082509 0.649550 0.889849 
0.605389 0.849028 0.029701 
0.530139 0.613826 0.092469 
0.047212 0.384007 0.865218 
0.658390 0.467741 0.617747 
0.597541 0.335247 0.887614 
0.168843 0.459062 0.794348 
0.168105 0.442390 0.816729 
0.071537 0.594477 0.784423 
0.798683 0.677838 0.949684 
0.065921 0.760347 0.599234 
0.955770 0.365736 0.448262 
0.985472 0.895875 0.062088 
0.077941 0.943087 0.446095 
0.943159 0.601477 0.913836 
0.560906 0.199018 0.249083 
0.448520 0.367860 0.708145 
0.242868 0.535965 0.150535 
0.059597 0.607503 0.745012 
0.844020 0.406185 0.422850 
0.793703 0.472106 0.183197 
0.392937 0.427877 0.548933 
0.841199 0.413348 0.444807 
0.903287 0.491289 0.387895 
0.349382 0.434448 0.989372 
0.263218 0.995354 0.188389 
0.512301 0.443874 0.556250 
0.220446 0.686742 0.092215 
0.370981 0.746339 0.699717 
0.115993 0.590358 0.105903 
0.538843 0.384062 0.578009 
0.722039 0.776999 0.005886 
0.270972 0.618199 0.419234 
0.715779 0.521486 0.910524 
0.103674 0.870868 0.344972 
0.093046 0.134086 0.340326 
0.281435 0.646387 0.784200 
0.837685 0.866833 0.470942 
0.929900 0.237814 0.217280 
0.629617 0.353806 0.807639 
0.735520 0.892649 0.191701 
0.313530 0.614688 0.968700 
0.319416 0.885660 0.586898 
0.738650 0.601440 0.108384 
0.649174 0.705114 0.979252 
0.994146 0.798159 0.113337 
0.334471 0.079595 0.759724 
0.118671 0.917280 0.626557 
0.589613 0.847180 0.864371 
0.806893 0.476797 0.218177 
0.614532 0.212317 0.110826 
0.806232 0.525847 0.725514 
0.774932 0.845262 0.611174 
0.361831 0.583912 0.212613 
0.470215 0.233086 0.917727 
0.449466 0.227232 0.715887 
0.562804 0.561703 0.795481 
0.322528 0.680375 0.712761 
0.949085 0.269988 0.559941 
0.813456 0.076881 0.036738 
0.031633 0.691413 0.249055 
0.142459 0.497645 0.774902 
0.867973 0.272578 0.620164 
0.479147 0.634408 0.204077 
0.691760 0.104623 0.437163 
0.609487 0.554089 0.664395 
0.325374 0.116893 0.226098 
0.120855 0.439421 0.906473 
0.833616 0.388506 0.176461 
0.393556 0.201962 0.253341 
0.430294 0.233595 0.944754 
0.679349 0.376054 0.442399 
0.454250 0.244027 0.714977 
0.074415 0.723173 0.349385 
0.278491 0.414933 0.454008 
0.715654 0.024420 0.008097 
0.380049 0.349794 0.124990 
0.606147 0.470649 0.564410 
0.512620 0.304265 0.952916 
0.689081 0.697821 0.154878 
0.942422 0.128115 0.388473 
0.887176 0.807463 0.764528 
0.329575 0.261714 0.008554 
0.044552 0.336128 0.731728 
0.393937 0.614620 0.146661 
0.847945 0.330274 0.171081 
0.856042 0.710323 0.520875 
0.981032 0.316470 0.991524 
0.545442 0.829090 0.295789 
0.498359 0.518170 0.993610 
0.653237 0.460592 0.121725 
0.041710 0.347768 0.929188 
0.806238 0.677343 0.190902 
0.814792 0.721895 0.527030 
0.546520 0.115832 0.141650 
0.693181 0.963777 0.471924 
0.864263 0.819819 0.182246 
0.385138 0.800851 0.498716 
0.376662 0.346294 0.327806 
0.672451 0.844652 0.845976 
0.666061 0.497889 0.306568 
0.787786 0.539599 0.654336 
0.716974 0.345837 0.331679 
0.907876 0.160629 0.053574 
0.434906 0.707149 0.169406 
0.576556 0.400330 0.133183 
0.048480 0.264593 0.953003 
0.230726 0.649731 0.753854 
0.729442 0.026393 0.100148 
0.057248 0.698845 0.944800 
0.903223 0.364906 0.442689 
0.209791 0.152692 0.982288 
0.864127 0.869666 0.328124 
0.195806 0.777541 0.488753 
0.249380 0.212448 0.195903 
0.418786 0.789004 0.596233 
0.551970 0.837484 0.860826 
0.504973 0.068210 0.510557 
0.258827 0.797652 0.536950 
0.358974 0.854899 0.235795 
0.303774 0.758123 0.600701 
0.746462 0.967914 0.753393 
0.728750 0.832041 0.623058 
0.056874 0.027847 0.400600 
0.545628 0.277227 0.613048 
0.741531 0.696013 0.402051 
0.337763 0.247983 0.239535 
0.198589 0.752956 0.307745 
0.709146 0.011782 0.105397 
0.246096 0.370756 0.960296 
0.481891 0.674530 0.718419 
0.082592 0.420993 0.686333 
0.835985 0.149743 0.518374 
0.459043 0.206617 0.546220 
0.859643 0.752245 0.823447 
0.472690 0.493776 0.519460 
0.874742 0.831539 0.767443 
0.114277 0.030128 0.520399 
0.422022 0.739275 0.532181 
0.527418 0.985371 0.902938 
0.487715 0.467262 0.577468 
0.206134 0.549854 0.998461 
0.892467 0.385838 0.148203 
0.410840 0.844881 0.354821 
0.957061 0.704524 0.107066 
0.780508 0.177214 0.600842 
0.299968 0.051955 0.432381 
0.067412 0.166232 0.462509 
0.587811 0.588254 0.201784 
0.119992 0.115672 0.187155 
0.022930 0.603387 0.654416 
0.600398 0.809520 0.204270 
0.598859 0.701987 0.590108 
0.747062 0.112827 0.434989 
0.101883 0.069888 0.139512 
0.208949 0.850396 0.316726 
0.809790 0.150364 0.368681 
0.242171 0.217776 0.534913 
0.704680 0.805587 0.123166 
0.906464 0.925579 0.238838 
0.093619 0.948509 0.842225 
0.748035 0.548907 0.651745 
0.952305 0.147765 0.353732 
0.542412 0.894827 0.466560 
0.977401 0.996710 0.536447 
0.116913 0.205658 0.386843 
0.433638 0.015449 0.537207 
0.802319 0.257620 0.754983 
0.337232 0.962300 0.560570 
0.460399 0.868764 0.486149 
0.699237 0.962383 0.434657 
0.541462 0.710418 0.983564 
0.193207 0.662722 0.131329 
0.546940 0.205135 0.026157 
0.013499 0.182535 0.022867 
0.549947 0.299448 0.228525 
0.936790 0.733087 0.243974 
0.473997 0.535406 0.501593 
0.228980 0.872638 0.463893 
0.789550 0.333037 0.332658 
0.275699 0.032274 0.295041 
0.710356 0.573736 0.005458 
0.693920 0.766943 0.668181 
0.825249 0.313883 0.873315 
0.851406 0.327382 0.055851 
0.874272 0.877329 0.355299 
0.102797 0.814120 0.088386 
0.346771 0.288117 0.623792 
0.848364 0.517098 0.496430 
0.312258 0.306648 0.829467 
0.644915 0.582346 0.861741 
0.939956 0.292702 0.435476 
0.945414 0.986623 0.202419 
0.613595 0.811872 0.516302 
0.486911 0.663278 0.843685 
0.542762 0.537550 0.721014 
0.898061 0.640348 0.535134 
0.986446 0.987119 0.823251 
0.610238 0.835483 0.340349 
0.106668 0.147741 0.646996 
0.936134 0.792656 0.229343 
0.797875 0.732612 0.522045 
0.233351 0.678027 0.508668 
0.435771 0.291622 0.320540 
0.952073 0.778533 0.983817 
0.795758 0.321294 0.521368 
0.516772 0.219355 0.161715 
0.051907 0.205801 0.148834 
0.875158 0.816039 0.984317 
0.215506 0.922707 0.132058 
0.862503 0.858841 0.924715 
0.091846 0.656716 0.657327 
0.613891 0.890068 0.335354 
0.122558 0.325838 0.626976 
0.443098 0.277911 0.405509 
0.426915 0.073670 0.726803 
0.948283 0.590442 0.946158 
0.109998 0.642349 0.151960 
0.258832 0.517506 0.967999 
0.243149 0.733013 0.890706 
0.375207 0.595515 0.749547 
0.299922 0.687361 0.406263 
0.957249 0.301252 0.296331 
0.292603 0.423810 0.622169 
0.919579 0.866908 0.900081 
0.325088 0.293823 0.973751 
0.051891 0.242106 0.564193 
0.998049 0.352104 0.206541 
0.150009 0.610936 0.724047 
0.118008 0.854085 0.457060 
0.008714 0.229292 0.052576 
0.758261 0.529214 0.739937 
0.164524 0.486463 0.041188 
0.460855 0.779066 0.464998 
0.083025 0.698644 0.331906 
0.983106 0.023732 0.625729 
0.956856 0.075623 0.867836 
0.521049 0.073672 0.219940 
0.727590 0.223681 0.830875 
0.451637 0.341689 0.684960 
0.908697 0.350402 0.914253 
0.961273 0.108663 0.443467 
0.701210 0.273187 0.929929 
0.742398 0.734042 0.708995 
0.207396 0.817067 0.407639 
0.539302 0.800173 0.431371 
0.165032 0.757029 0.506994 
0.032867 0.278078 0.580666 
0.252807 0.005668 0.804347 
0.083682 0.457305 0.146036 
0.768643 0.366003 0.496438 
0.682895 0.327276 0.605101 
0.126362 0.028485 0.878288 
0.056291 0.770883 0.612330 
0.765286 0.978279 0.429398 
0.172926 0.517581 0.229571 
0.604297 0.682613 0.986600 
0.111291 0.715480 0.264678 
0.691957 0.968287 0.270346 
0.496304 0.051969 0.727651 
0.642339 0.820611 0.093654 
0.138777 0.503506 0.420930 
0.743878 0.629868 0.449415 
0.622166 0.686159 0.220298 
0.234497 0.451445 0.198578 
0.663894 0.624371 0.716159 
0.893465 0.228668 0.398771 
0.880065 0.339959 0.114251 
0.144743 0.031916 0.082538 
0.415089 0.528219 0.134507 
0.142740 0.170559 0.955118 
0.236395 0.309336 0.458624 
0.657324 0.053214 0.088492 
0.106740 0.675381 0.774651 
0.327038 0.909877 0.226097 
0.525616 0.573772 0.850468 
0.241774 0.467237 0.079136 
0.640546 0.347302 0.419094 
0.754797 0.492045 0.451010 
0.837335 0.907135 0.979230 
0.971842 0.049875 0.149789 
0.926959 0.286270 0.459125 
0.385583 0.943594 0.512339 
0.474076 0.050334 0.187720 
0.248727 0.377372 0.097597 
0.474823 0.902988 0.671369 
0.325291 0.144762 0.138606 
0.404427 0.785308 0.485908 
0.823521 0.540105 0.977954 
0.274531 0.377441 0.885088 
0.253761 0.349282 0.934963 
0.403549 0.276242 0.221233 
0.862674 0.661825 0.164827 
0.375013 0.135901 0.215161 
0.562733 0.384627 0.592533 
0.660330 0.859451 0.495521 
0.331699 0.184742 0.640283 
0.470305 0.589168 0.425591 
0.956213 0.412690 0.965696 
0.934167 0.687221 0.343137 
0.819256 0.940982 0.692419 
0.754219 0.344531 0.968661 
0.975452 0.207206 0.630486 
0.140279 0.582219 0.766386 
0.355440 0.144952 0.151014 
0.947972 0.805282 0.010465 
0.443493 0.136981 0.195206 
0.083776 0.607286 0.784375 
0.509367 0.563499 0.197064 
0.475063 0.497666 0.884285 
0.818200 0.316922 0.825267 
0.510619 0.071141 0.169799 
0.479280 0.046593 0.377004 
0.109766 0.186872 0.959223 
0.876153 0.542311 0.104175 
0.027167 0.490284 0.909456 
0.037631 0.933777 0.046437 
0.232837 0.017552 0.653723 
0.017212 0.526919 0.217222 
0.214277 0.001982 0.714888 
0.098562 0.820183 0.031810 
0.923829 0.330802 0.102951 
0.093628 0.810082 0.149544 
0.470632 0.919849 0.336415 
0.429855 0.796001 0.878727 
0.534029 0.823168 0.369010 
0.443486 0.860799 0.302787 
0.489923 0.093637 0.320339 
0.143646 0.110849 0.847258 
0.360868 0.325125 0.849241 
0.075756 0.423687 0.669423 
0.107567 0.347516 0.000225 
0.210518 0.441144 0.810308 
0.360061 0.911776 0.730157 
0.696477 0.341631 0.526158 
0.575204 0.875660 0.349326 
0.944214 0.319146 0.210125 
0.247001 0.809068 0.303762 
0.567340 0.952714 0.414610 
0.414598 0.313582 0.739736 
0.263839 0.389338 0.163423 
0.933262 0.496905 0.510939 
0.933488 0.707422 0.952083 
0.743796 0.067484 0.863858 
0.473952 0.763961 0.205489 
0.000110 0.339164 0.081149 
0.349436 0.283378 0.400295 
0.559562 0.530379 0.209363 
0.863323 0.097719 0.162077 
0.277934 0.512317 0.475659 
0.017669 0.776156 0.864997 
0.181092 0.709418 0.361902 
0.692030 0.642906 0.069324 
0.644113 0.386702 0.136808 
0.507972 0.860654 0.900769 
0.713461 0.860764 0.239933 
0.794610 0.210201 0.523311 
0.194904 0.769762 0.053690 
0.404268 0.633086 0.151408 
0.566345 0.911019 0.663725 
0.042004 0.928688 0.439881 
0.907002 0.109780 0.149300 
0.268904 0.801810 0.792206 
0.338228 0.445923 0.178908 
0.475037 0.953895 0.039562 
0.375805 0.667356 0.900327 
0.615738 0.461965 0.110528 
0.139049 0.656870 0.880290 
0.192739 0.061137 0.513375 
0.344147 0.627482 0.424395 
0.007872 0.669487 0.353083 
0.447753 0.576489 0.462863 
0.597053 0.845392 0.264674 
0.389259 0.183621 0.710597 
0.568167 0.658657 0.664492 
0.607729 0.034463 0.331848 
0.508056 0.650201 0.793813 
0.618584 0.789250 0.450683 
0.498873 0.981989 0.511820 
0.012249 0.326136 0.139303 
0.436644 0.334008 0.808789 
0.789727 0.781761 0.385278 
0.252590 0.378814 0.230670 
0.517263 0.768073 0.414291 
0.227860 0.336240 0.072949 
0.892352 0.943969 0.107411 
0.224200 0.452026 0.757612 
0.018013 0.070609 0.546863 
0.468695 0.569483 0.528852 
0.980515 0.581731 0.854987 
0.119818 0.018375 0.188995 
0.928607 0.808102 0.970756 
0.313885 0.060692 0.349570 
0.544556 0.577955 0.117643 
0.958847 0.805816 0.453884 
0.031795 0.698168 0.397853 
0.139207 0.922368 0.849879 
0.896819 0.940381 0.920488 
0.443682 0.409076 0.489970 
0.972534 0.389591 0.071702 
0.827521 0.509409 0.090077 
0.016516 0.438017 0.898178 
0.987272 0.751902 0.958870 
0.336843 0.296458 0.536825 
0.454486 0.255305 0.342641 
0.908370 0.287100 0.040809 
0.306223 0.426307 0.963177 
0.156101 0.323126 0.903557 
0.076589 0.766808 0.312633 
0.566559 0.739342 0.702225 
0.638260 0.566863 0.211634 
0.728337 0.583379 0.649651 
0.626515 0.570651 0.401553 
0.585385 0.907494 0.698011 
0.122211 0.361980 0.953316 
0.464851 0.270350 0.240416 
0.505660 0.576572 0.666723 
0.468837 0.732673 0.989849 
0.372394 0.809262 0.756657 
0.685027 0.375821 0.495999 
0.387252 0.014081 0.062862 
0.598886 0.742418 0.646241 
0.248537 0.368933 0.216892 
0.650091 0.954319 0.124386 
0.348102 0.076529 0.486367 
0.301417 0.541381 0.756716 
0.541833 0.047041 0.333289 
0.208556 0.515878 0.065962 
0.198404 0.888272 0.875224 
0.955061 0.573300 0.251045 
0.451060 0.960552 0.265126 
0.513922 0.559438 0.007544 
0.160162 0.807975 0.376477 
0.377054 0.458066 0.330796 
0.501440 0.806168 0.407325 
0.987807 0.107585 0.948706 
0.744523 0.649418 0.995747 
0.077812 0.857974 0.511625 
0.143774 0.056379 0.399897 
0.018998 0.011440 0.973197 
0.270043 0.462500 0.933749 
0.535169 0.976422 0.493187 
0.542714 0.136584 0.301162 
0.919191 0.513638 0.759228 
0.249987 0.015079 0.565396 
0.657312 0.002886 0.672981 
0.606018 0.747409 0.322400 
0.601765 0.825221 0.180374 
0.113390 0.968995 0.236753 
0.513287 0.987993 0.248193 
0.486484 0.258037 0.710693 
0.420233 0.793206 0.687115 
0.913419 0.335920 0.823699 
0.214582 0.255111 0.337337 
0.973810 0.505098 0.352415 
0.539206 0.162410 0.355301 
0.212188 0.768428 0.102710 
0.534587 0.370194 0.927931 
0.714961 0.483584 0.896926 
0.951714 0.996871 0.884919 
0.199907 0.483355 0.142956 
0.910600 0.903588 0.936162 
0.597714 0.817008 0.272082 
0.421413 0.031589 0.527193 
0.758750 0.005399 0.032291 
0.111165 0.544605 0.194701 
0.466466 0.756793 0.963129 
0.569176 0.291380 0.333323 
0.497107 0.006342 0.816906 
0.394033 0.958056 0.813778 
0.278953 0.157963 0.297133 
0.421909 0.068563 0.200721 
0.358071 0.666277 0.017729 
0.630153 0.087690 0.049318 
0.157346 0.846440 0.054717 
0.189637 0.957605 0.599323 
0.384338 0.424071 0.356116 
0.347467 0.993247 0.647496 
0.680789 0.490354 0.653838 
0.497695 0.884387 0.611894 
0.311473 0.163340 0.769856 
0.608606 0.585249 0.838419 
0.809327 0.943320 0.504696 
0.827056 0.573473 0.592386 
0.876374 0.730820 0.438825 
0.931092 0.920456 0.396430 
0.530414 0.304794 0.820501 
0.886530 0.652261 0.813747 
0.534026 0.333050 0.304101 
0.187863 0.830745 0.188488 
0.799757 0.142218 0.351828 
0.569613 0.750824 0.937076 
0.408032 0.560151 0.880396 
0.912728 0.387207 0.453869 
0.505114 0.263582 0.184689 
0.943940 0.194673 0.105145 
0.340369 0.725087 0.409939 
0.160870 0.611617 0.062200 
0.974617 0.145643 0.395250 
0.278718 0.333507 0.225994 
0.467206 0.133264 0.368212 
0.819034 0.702877 0.119036 
0.756110 0.110910 0.679188 
0.636506 0.023638 0.066395 
0.090376 0.528752 0.329977 
0.275065 0.472692 0.524650 
0.380210 0.813061 0.249737 
0.790150 0.973931 0.861354 
0.852350 0.948548 0.006997 
0.247599 0.227266 0.340504 
0.473594 0.694472 0.473768 
0.841806 0.513506 0.176645 
0.960843 0.269617 0.287554 
0.640031 0.906123 0.311192 
0.706426 0.996499 0.839944 
0.036402 0.271564 0.312636 
0.561052 0.651774 0.125697 
0.810789 0.441924 0.099628 
0.672143 0.294274 0.048176 
0.679141 0.541873 0.275442 
0.019645 0.015467 0.969915 
0.493413 0.857274 0.483421 
0.670057 0.818116 0.753038 
0.957612 0.458147 0.659161 
0.268804 0.164573 0.655660 
0.108749 0.200975 0.927224 
0.421385 0.762027 0.578998 
0.547082 0.572816 0.020923 
0.646710 0.244959 0.315197 
0.694886 0.924100 0.857070 
0.970329 0.943745 0.872537 
0.940244 0.437157 0.729811 
0.423665 0.107215 0.547927 
0.176703 0.064827 0.006074 
0.835864 0.333631 0.170647 
0.491524 0.442379 0.371622 
0.418748 0.863764 0.133648 
0.997746 0.410846 0.706464 
0.018669 0.057557 0.951423 
0.333866 0.752443 0.875523 
0.190936 0.722772 0.819267 
0.063473 0.663016 0.256424 
0.793284 0.086681 0.363639 
0.341212 0.263384 0.428466 
0.347286 0.099248 0.762097 
0.517933 0.590772 0.204476 
0.889555 0.009521 0.068240 
0.023204 0.007267 0.479087 
0.729667 0.025936 0.536643 
0.681090 0.359802 0.289086 
0.556613 0.550738 0.011858 
0.375880 0.614211 0.674874 
0.632304 0.407495 0.761555 
0.995944 0.748707 0.024939 
0.424409 0.095993 0.124187 
0.186506 0.613927 0.714959 
0.390982 0.503482 0.724480 
0.459222 0.526686 0.731747 
0.938309 0.256353 0.757683 
0.474952 0.937443 0.117485 
0.764038 0.494056 0.668222 
0.775896 0.869936 0.282433 
0.450770 0.502241 0.689929 
0.212324 0.498184 0.438636 
0.237263 0.922594 0.534629 
0.361450 0.109100 0.148556 
0.076409 0.500081 0.652038 
0.800889 0.959304 0.178724 
0.532636 0.897612 0.435077 
0.290318 0.372564 0.372520 
0.407803 0.136602 0.866576 
0.076025 0.912498 0.736513 
0.358459 0.363268 0.238753 
0.048388 0.575592 0.736938 
0.487023 0.812855 0.659531 
0.021653 0.174304 0.768631 
0.170209 0.250713 0.268712 
0.822247 0.051602 0.228016 
0.000971 0.584238 0.125628 
0.436048 0.874556 0.498192 
0.808568 0.282359 0.634795 
0.675144 0.358385 0.547293 
0.411657 0.716843 0.910560 
0.650410 0.765231 0.486152 
0.387348 0.252254 0.299007 
0.046879 0.273907 0.473312 
0.815510 0.444116 0.724025 
0.084223 0.266364 0.775627 
0.312239 0.267335 0.359865 
0.437867 0.703383 0.234421 
0.936059 0.511951 0.516780 
0.570854 0.187095 0.875165 
0.118147 0.598752 0.592009 
0.028707 0.249163 0.357240 
0.514860 0.636511 0.609494 
0.813867 0.683390 0.883401 
0.287178 0.498901 0.327518 
0.011203 0.583123 0.593882 
0.786831 0.895362 0.861217 
0.146696 0.333229 0.564600 
0.381117 0.269288 0.076551 
0.897897 0.840142 0.263646 
0.773062 0.958289 0.862398 
0.365071 0.986996 0.111561 
0.722311 0.501855 0.748072 
0.331805 0.315722 0.431462 
0.215206 0.602900 0.930363 
0.542724 0.614103 0.513486 
0.136606 0.400934 0.408848 
0.997823 0.547630 0.742077 
0.562423 0.928746 0.011365 
0.638973 0.826644 0.851507 
0.902619 0.599706 0.809796 
0.765017 0.964777 0.796792 
0.876578 0.687088 0.298647 
0.624650 0.018892 0.614369 
0.056112 0.234099 0.217270 
0.986474 0.776823 0.831373 
0.499960 0.913429 0.232307 
0.908809 0.911252 0.779937 
0.650886 0.473674 0.708683 
0.662251 0.112648 0.535327 
0.513759 0.015267 0.135033 
0.323555 0.780284 0.099810 
0.120347 0.656862 0.786897 
0.418994 0.281511 0.805790 
0.033364 0.337623 0.039889 
0.250633 0.324097 0.816711 
0.082006 0.824058 0.730141 
0.314313 0.732867 0.641392 
0.094250 0.383752 0.115067 
0.802933 0.046004 0.227714 
0.338260 0.559762 0.242981 
0.473292 0.883317 0.023265 
0.573102 0.003664 0.680126 
0.360000 0.422658 0.961638 
0.165789 0.456022 0.299261 
0.205678 0.706655 0.623358 
0.022389 0.788661 0.447416 
0.752530 0.102975 0.180282 
0.393922 0.197224 0.564035 
0.508989 0.000157 0.610039 
0.736704 0.338417 0.169801 
0.979684 0.811709 0.053118 
0.002949 0.384811 0.056782 
0.683075 0.744811 0.479441 
0.644713 0.910600 0.935463 
0.943973 0.116278 0.642118 
0.567331 0.138668 0.430779 
0.014747 0.891198 0.533754 
0.195029 0.285120 0.730978 
0.759064 0.794109 0.731135 
0.369103 0.530813 0.069552 
0.538903 0.510497 0.881262 
0.592022 0.513446 0.266073 
0.648804 0.196521 0.010884 
0.128245 0.841234 0.921484 
0.063708 0.785207 0.037762 
0.705825 0.352538 0.176430 
0.136605 0.367285 0.067627 
0.670358 0.562314 0.352747 
0.401336 0.321378 0.146856 
0.132471 0.690481 0.677669 
0.202024 0.229384 0.188166 
0.083285 0.821406 0.701612 
0.349358 0.470210 0.898133 
0.360242 0.598455 0.739367 
0.281726 0.662163 0.524574 
0.319488 0.367988 0.877112 
0.495918 0.504593 0.244398 
0.563546 0.174951 0.806712 
0.916293 0.576287 0.128090 
0.063149 0.708758 0.818571 
0.740818 0.910782 0.047956 
0.928985 0.994067 0.869362 
0.630597 0.343426 0.339572 
0.528730 0.703668 0.938027 
0.268097 0.985394 0.600190 
0.792672 0.304882 0.968178 
0.669784 0.800801 0.472770 
0.914182 0.364346 0.647721 
0.720893 0.280639 0.224008 
0.848984 0.343789 0.932766 
0.667555 0.084607 0.843549 
0.715510 0.013592 0.837616 
0.584872 0.644189 0.181042 
0.924444 0.172919 0.884710 
0.862471 0.441016 0.870104 
0.462660 0.233688 0.174986 
0.430838 0.903472 0.975787 
0.903608 0.817653 0.340133 
0.551330 0.538547 0.620772 
0.775338 0.387531 0.964561 
0.708104 0.055086 0.049168 
0.551653 0.770596 0.062759 
0.389269 0.355468 0.706948 
0.570311 0.279912 0.879867 
0.455020 0.142382 0.320883 
0.325124 0.605043 0.554571 
0.500110 0.035881 0.458043 
0.475896 0.939489 0.275696 
0.816029 0.490819 0.814243 
0.436801 0.266156 0.201774 
0.401362 0.974260 0.256859 
0.450529 0.525913 0.027455 
0.513289 0.915182 0.382923 
0.220237 0.485493 0.662834 
0.100104 0.940513 0.805217 
0.420987 0.265637 0.410259 
0.975557 0.765747 0.446140 
0.433600 0.241643 0.385629 
0.709296 0.057673 0.876448 
0.523539 0.494474 0.142605 
0.725312 0.895836 0.116865 
0.982171 0.346365 0.642778 
0.009626 0.859654 0.557960 
0.392549 0.079891 0.043453 
0.055384 0.179994 0.983966 
0.860600 0.600981 0.249603 
0.270860 0.576538 0.015350 
0.717000 0.010138 0.256994 
0.102629 0.719434 0.314666 
0.979078 0.242973 0.809140 
0.121682 0.968285 0.704976 
0.238547 0.950456 0.051341 
0.881325 0.960083 0.910995 
0.439285 0.352632 0.990886 
0.482738 0.408016 0.170880 
0.466704 0.268616 0.771861 
0.716307 0.539476 0.348399 
0.731657 0.256476 0.358537 
0.988651 0.359105 0.077971 
0.303317 0.338183 0.320943 
0.112457 0.459865 0.289228 
0.817433 0.698412 0.239685 
0.868774 0.579737 0.199767 
0.779768 0.019022 0.552399 
0.770654 0.501760 0.960415 
0.941534 0.968465 0.229031 
0.713395 0.684772 0.768507 
0.061794 0.416429 0.024983 
0.420331 0.405079 0.384089 
0.498302 0.708396 0.722271 
0.819245 0.820853 0.182136 
0.108473 0.638286 0.880548 
0.348158 0.507060 0.460285 
0.547925 0.286828 0.479307 
0.100324 0.057482 0.981068 
0.060740 0.999016 0.949532 
0.289771 0.712411 0.634304 
0.058278 0.774204 0.050733 
0.083262 0.194535 0.455812 
0.467350 0.692837 0.164209 
0.189622 0.512082 0.985062 
0.371758 0.620555 0.623348 
0.252306 0.968712 0.130408 
0.712591 0.516637 0.417236 
0.191898 0.616962 0.474718 
0.172966 0.677701 0.473734 
0.122499 0.967472 0.186144 
