4000 3
0.711267 0.219827 0.621849 
0.679894 0.152684 0.721910 
0.547290 0.145890 0.742840 
0.244407 0.504546 0.512710 
0.493976 0.522923 0.589884 
0.414075 0.484179 0.569524 
0.849818 0.601447 0.066673 
0.578428 0.601818 0.374200 
0.574350 0.397635 0.655341 
0.353203 0.363243 0.701610 
0.983456 0.117174 0.229409 
0.987854 0.315519 0.338194 
0.981461 0.287417 0.300757 
0.521016 0.277789 0.681683 
0.974970 0.180055 0.571218 
0.460634 0.622479 0.519523 
0.802556 0.605375 0.107827 
0.519026 0.664430 0.231412 
0.719219 0.599733 0.346394 
0.236729 0.739776 0.744804 
0.155513 0.505850 0.800310 
0.412742 0.417448 0.696068 
0.484051 0.523421 0.237224 
0.113929 0.726889 0.694425 
0.309794 0.602795 0.397280 
0.074474 0.691581 0.634871 
0.532451 0.083803 0.852094 
0.477046 0.547096 0.347110 
0.714897 0.719185 0.255532 
0.242014 0.845671 0.453348 
0.350443 0.106787 0.826769 
0.485955 0.422977 0.513245 
0.476268 0.594443 0.438590 
0.448759 0.206557 0.651399 
0.436034 0.687003 0.489890 
0.524064 0.137947 0.826721 
0.781309 0.367603 0.556418 
0.363718 0.673510 0.595051 
0.344513 0.894847 0.529002 
0.292140 0.512979 0.816086 
0.316398 0.877680 0.483030 
0.536150 0.289260 0.848606 
0.217355 0.310825 0.908333 
0.837505 0.554365 0.040372 
0.095709 0.557206 0.965298 
0.592047 0.796015 0.104787 
0.617265 0.502935 0.458524 
0.203715 0.888756 0.334664 
0.675660 0.232641 0.636683 
0.852838 0.527087 0.372995 
0.476198 0.518165 0.410299 
0.920856 0.447068 0.155617 
0.813593 0.152901 0.465663 
0.164155 0.709351 0.716395 
0.812959 0.074618 0.526743 
0.100988 0.464053 0.829569 
0.432719 0.453957 0.449769 
0.525144 0.553057 0.553255 
0.319867 0.658727 0.556199 
0.853756 0.173376 0.449664 
0.691391 0.461036 0.394722 
0.437419 0.554748 0.660097 
0.518915 0.226670 0.625508 
0.305240 0.719499 0.401620 
0.998206 0.522003 0.185993 
0.553570 0.105157 0.681327 
0.865800 0.438441 0.583968 
0.500592 0.556240 0.509043 
0.245463 0.979552 0.296983 
0.313160 0.821613 0.265239 
0.791475 0.192768 0.678229 
0.707952 0.075105 0.932838 
0.364129 0.539627 0.401489 
0.495807 0.417080 0.526909 
0.628381 0.391812 0.371601 
0.309165 0.722469 0.395605 
0.190000 0.775637 0.518045 
0.672549 0.607108 0.143687 
0.683692 0.481812 0.720161 
0.533913 0.159855 0.810541 
0.200168 0.463284 0.867348 
0.933828 0.016668 0.343280 
0.975599 0.458957 0.055646 
0.946827 0.663051 0.154856 
0.318288 0.357118 0.772493 
0.664909 0.189274 0.476335 
0.813191 0.389225 0.533968 
0.769427 0.111963 0.686062 
0.311562 0.195692 0.858110 
0.729275 0.444597 0.167224 
0.143683 0.849769 0.423283 
0.103309 0.855104 0.749145 
0.569912 0.822881 0.236042 
0.074059 0.741780 0.673630 
0.927379 0.299948 0.473605 
0.615954 0.357746 0.419575 
0.778641 0.724147 0.039814 
0.423730 0.271498 0.770370 
0.191707 0.840259 0.363056 
0.908086 0.477454 0.399008 
0.401374 0.595691 0.465621 
0.429192 0.242928 0.786782 
0.734652 0.433523 0.401798 
0.747881 0.440978 0.407460 
0.921649 0.031666 0.436513 
0.628059 0.455282 0.608743 
0.408313 0.385922 0.729168 
0.617315 0.140503 0.744825 
0.310814 0.789822 0.578806 
0.785763 0.431570 0.321552 
0.545463 0.610253 0.179353 
0.976077 0.362335 0.072090 
0.816382 0.441383 0.044888 
0.191359 0.774234 0.615897 
0.505820 0.383036 0.608460 
0.503582 0.595476 0.448135 
0.959014 0.594123 0.030105 
0.099932 0.849194 0.659136 
0.591297 0.188348 0.584422 
0.488104 0.692205 0.331934 
0.830663 0.445590 0.206741 
0.370671 0.411213 0.734241 
0.252007 0.488599 0.558836 
0.602652 0.233102 0.620949 
0.695097 0.237522 0.672049 
0.286424 0.665021 0.477772 
0.704400 0.891600 0.118820 
0.329435 0.512621 0.786010 
0.936136 0.191667 0.321471 
0.485260 0.477685 0.583692 
0.581127 0.216337 0.824890 
0.387053 0.881064 0.257971 
0.254232 0.531402 0.740865 
0.207799 0.780073 0.827831 
0.578708 0.331972 0.592739 
0.951677 0.169658 0.299574 
0.182778 0.564801 0.451091 
0.757283 0.607877 0.225234 
0.170768 0.453378 0.805603 
0.759062 0.343451 0.117029 
0.509313 0.302382 0.845407 
0.324701 0.973290 0.108393 
0.185662 0.865858 0.301310 
0.186040 0.728153 0.673894 
0.539589 0.370351 0.767290 
0.823685 0.328404 0.366160 
0.842845 0.063576 0.776266 
0.557322 0.360832 0.518765 
0.938201 0.424747 0.298523 
0.597996 0.440174 0.353202 
0.634367 0.238750 0.438697 
0.772748 0.743522 0.119019 
0.774890 0.625740 0.026155 
0.367889 0.688741 0.645805 
0.495000 0.447081 0.494482 
0.454087 0.732379 0.512965 
0.874744 0.037735 0.653029 
0.031384 0.599032 0.981211 
0.280350 0.612389 0.571955 
0.776505 0.752814 0.024934 
0.441608 0.098301 0.668877 
0.707992 0.475748 0.499624 
0.904424 0.064559 0.352252 
0.000450 0.689963 0.588532 
0.465447 0.812303 0.354401 
0.728943 0.186917 0.573340 
0.621790 0.525974 0.427668 
0.350054 0.560625 0.569793 
0.158513 0.462297 0.677844 
0.483957 0.612974 0.497338 
0.447446 0.650051 0.472186 
0.320423 0.571172 0.731716 
0.367365 0.767554 0.546046 
0.168180 0.521343 0.796337 
0.408514 0.875026 0.413272 
0.711163 0.283226 0.335696 
0.607964 0.115584 0.731166 
0.321118 0.783153 0.560505 
0.580210 0.206338 0.631338 
0.142791 0.942493 0.602945 
0.420996 0.793045 0.400343 
0.862263 0.031657 0.568936 
0.770386 0.385490 0.212913 
0.407593 0.475976 0.628460 
0.276332 0.431025 0.562200 
0.117930 0.664499 0.647937 
0.098884 0.622173 0.891342 
0.928007 0.188383 0.454273 
0.380607 0.631090 0.643194 
0.156231 0.773296 0.460333 
0.723678 0.055965 0.588311 
0.534608 0.221102 0.818615 
0.628241 0.320424 0.475452 
0.156228 0.521182 0.859139 
0.335129 0.785451 0.365164 
0.044765 0.743281 0.647165 
0.445565 0.276506 0.663267 
0.547894 0.254478 0.652569 
0.583921 0.743484 0.160462 
0.596199 0.155729 0.618491 
0.174400 0.495375 0.886285 
0.544538 0.259823 0.751266 
0.848206 0.546755 0.205204 
0.778862 0.583782 0.077262 
0.743190 0.855732 0.095414 
0.202876 0.266281 0.966746 
0.365425 0.506914 0.709643 
0.605963 0.737512 0.027823 
0.418257 0.767802 0.322353 
0.421792 0.263909 0.969391 
0.493222 0.525322 0.586539 
0.946833 0.591856 0.023033 
0.121657 0.628459 0.625282 
0.806414 0.576297 0.013710 
0.493799 0.412227 0.662741 
0.701646 0.304606 0.400036 
0.276719 0.635151 0.392391 
0.052615 0.619966 0.845684 
0.738869 0.052541 0.665089 
0.367833 0.321763 0.856976 
0.095704 0.597177 0.531577 
0.567217 0.702250 0.055527 
0.403343 0.577198 0.396439 
0.438197 0.646847 0.476041 
0.386331 0.369938 0.804240 
0.720601 0.112548 0.594538 
0.836998 0.365850 0.313517 
0.640991 0.556174 0.506969 
0.288159 0.347685 0.652529 
0.512837 0.524114 0.579354 
0.459102 0.343056 0.680283 
0.106481 0.367542 0.783324 
0.356314 0.531442 0.413081 
0.515529 0.581025 0.431535 
0.815148 0.027730 0.729158 
0.555636 0.267185 0.576598 
0.344837 0.194511 0.878806 
0.775991 0.728112 0.027117 
0.312164 0.526917 0.367188 
0.349160 0.401579 0.857543 
0.148810 0.787344 0.474239 
0.450815 0.251499 0.774228 
0.157103 0.593945 0.915661 
0.810692 0.544091 0.187509 
0.650286 0.370396 0.485195 
0.334515 0.591606 0.354231 
0.291542 0.618604 0.705852 
0.073918 0.813836 0.626376 
0.149440 0.342074 0.926897 
0.917155 0.320218 0.174745 
0.298111 0.800866 0.539498 
0.312831 0.325071 0.692269 
0.428312 0.466201 0.642212 
0.411808 0.124024 0.860279 
0.273968 0.940916 0.542946 
0.630065 0.134366 0.781659 
0.567188 0.661775 0.243400 
0.828811 0.141074 0.521831 
0.855753 0.426717 0.280557 
0.372016 0.712849 0.342948 
0.410771 0.567308 0.378775 
0.436101 0.886139 0.275355 
0.875794 0.491155 0.151004 
0.511148 0.568453 0.198491 
0.230222 0.558070 0.837132 
0.494482 0.416739 0.486127 
0.476917 0.316632 0.955362 
0.780279 0.478679 0.104047 
0.420886 0.331534 0.814201 
0.541948 0.271855 0.805524 
0.361539 0.530103 0.338837 
0.311453 0.595933 0.278229 
0.723909 0.299172 0.551449 
0.251980 0.670002 0.582232 
0.686056 0.648584 0.384103 
0.443199 0.279455 0.568701 
0.523992 0.049910 0.798651 
0.398797 0.330154 0.633762 
0.462896 0.995928 0.137230 
0.021745 0.865000 0.513916 
0.525985 0.113579 0.972063 
0.545588 0.509576 0.545922 
0.218452 0.515055 0.746070 
0.944736 0.398214 0.143563 
0.033140 0.833007 0.543288 
0.269159 0.766541 0.481739 
0.711947 0.152305 0.632878 
0.681023 0.545612 0.492814 
0.151698 0.856452 0.356122 
0.382675 0.321491 0.603046 
0.427204 0.827314 0.254084 
0.679754 0.450766 0.295671 
0.771206 0.564254 0.135393 
0.462827 0.717147 0.328544 
0.877798 0.626481 0.219387 
0.086489 0.589728 0.744853 
0.593471 0.916361 0.106896 
0.560280 0.074488 0.840036 
0.926855 0.539747 0.180215 
0.011561 0.422165 0.865214 
0.394264 0.628734 0.591328 
0.318873 0.834584 0.371485 
0.983233 0.367273 0.327148 
0.428872 0.707813 0.492844 
0.085365 0.797692 0.617333 
0.690624 0.411792 0.255144 
0.555232 0.953342 0.042833 
0.366031 0.741082 0.303805 
0.886307 0.353740 0.100364 
0.048011 0.630754 0.871353 
0.613340 0.600241 0.407462 
0.306570 0.640679 0.460317 
0.710895 0.708374 0.118678 
0.997588 0.572623 0.015687 
0.497255 0.103771 0.806177 
0.733590 0.354258 0.527913 
0.258269 0.837857 0.030002 
0.410201 0.633950 0.485596 
0.490028 0.427174 0.257359 
0.717592 0.078423 0.788501 
0.502099 0.466626 0.785546 
0.322027 0.634622 0.571926 
0.302791 0.881365 0.191041 
0.231093 0.849697 0.444863 
0.383341 0.455061 0.519285 
0.299257 0.979430 0.367878 
0.653934 0.526190 0.160904 
0.879446 0.013093 0.699655 
0.490317 0.685086 0.364010 
0.797458 0.214472 0.421694 
0.559369 0.662348 0.427152 
0.684133 0.803723 0.186765 
0.697891 0.296885 0.505315 
0.521017 0.621921 0.600823 
0.279970 0.633111 0.392587 
0.446162 0.395999 0.779358 
0.785378 0.302275 0.604628 
0.211083 0.580747 0.457778 
0.511642 0.620145 0.230579 
0.493340 0.958429 0.197057 
0.937758 0.562162 0.100601 
0.668108 0.929947 0.136414 
0.512273 0.387457 0.409984 
0.772400 0.101393 0.615316 
0.474188 0.403373 0.686019 
0.128776 0.601371 0.650960 
0.610525 0.382689 0.518577 
0.245855 0.885074 0.594141 
0.980878 0.315954 0.135401 
0.435048 0.462430 0.503212 
0.449794 0.541229 0.630193 
0.603330 0.883163 0.232626 
0.990291 0.019887 0.427149 
0.698769 0.670408 0.310186 
0.542244 0.437238 0.587913 
0.366654 0.583529 0.860957 
0.696642 0.171986 0.490474 
0.482796 0.584261 0.516524 
0.512652 0.376478 0.540252 
0.513403 0.371929 0.610107 
0.338468 0.994918 0.319045 
0.546805 0.543057 0.474282 
0.746925 0.730443 0.018130 
0.416906 0.630367 0.574917 
0.321752 0.545928 0.872950 
0.937042 0.352152 0.062357 
0.869725 0.685091 0.113543 
0.546576 0.290260 0.645403 
0.943157 0.093666 0.475340 
0.695332 0.648147 0.248176 
0.449626 0.704730 0.477019 
0.529203 0.611465 0.324391 
0.630352 0.605187 0.322659 
0.030156 0.386995 0.905931 
0.502247 0.602047 0.680488 
0.821819 0.685894 0.058959 
0.637487 0.210650 0.778922 
0.895777 0.087645 0.487529 
0.802431 0.622111 0.117764 
0.419820 0.386238 0.609376 
0.926786 0.100581 0.270025 
0.489973 0.032666 0.878317 
0.684962 0.669317 0.227656 
0.336036 0.517998 0.591891 
0.632543 0.089190 0.612229 
0.466493 0.711273 0.156065 
0.436352 0.570163 0.700350 
0.768955 0.486776 0.353762 
0.640486 0.625798 0.369260 
0.507406 0.919215 0.164787 
0.017178 0.872153 0.613466 
0.503241 0.569150 0.448184 
0.368881 0.104514 0.933181 
0.524389 0.252393 0.714621 
0.564699 0.480822 0.313097 
0.919897 0.136342 0.672840 
0.331376 0.440964 0.937797 
0.492913 0.743441 0.240644 
0.988890 0.059065 0.398018 
0.464446 0.247240 0.656518 
0.642729 0.151046 0.634258 
0.636920 0.009589 0.860131 
0.874480 0.490023 0.283895 
0.529804 0.586997 0.470829 
0.186509 0.537987 0.678612 
0.074512 0.477413 0.758339 
0.425195 0.985555 0.076104 
0.495904 0.353468 0.552562 
0.755422 0.108651 0.538092 
0.179923 0.240949 0.982393 
0.372049 0.655221 0.241379 
0.401643 0.587507 0.638932 
0.290173 0.873882 0.481664 
0.182163 0.483552 0.873418 
0.773264 0.271628 0.527803 
0.497474 0.496064 0.502028 
0.238351 0.475650 0.950300 
0.093150 0.259687 0.914782 
0.323519 0.664193 0.455291 
0.080132 0.486355 0.817244 
0.187772 0.385113 0.871034 
0.095466 0.755972 0.672140 
0.405933 0.366801 0.669477 
0.061667 0.789061 0.500543 
0.509678 0.552876 0.090233 
0.320388 0.804664 0.327749 
0.019179 0.453946 0.887204 
0.937152 0.414838 0.310193 
0.560926 0.690614 0.258113 
0.453046 0.736092 0.640848 
0.315301 0.778861 0.257032 
0.351531 0.607955 0.666295 
0.166078 0.833078 0.578247 
0.521088 0.542914 0.538765 
0.306381 0.919434 0.430015 
0.799920 0.833926 0.088282 
0.817147 0.155377 0.394798 
0.376155 0.977479 0.019088 
0.842808 0.225545 0.279542 
0.290738 0.583399 0.536717 
0.450287 0.446162 0.374508 
0.787073 0.349137 0.208355 
0.933238 0.482440 0.121995 
0.817840 0.106062 0.475509 
0.564746 0.374592 0.425947 
0.723478 0.250208 0.653549 
0.749248 0.178198 0.617813 
0.428177 0.745730 0.395091 
0.919346 0.206116 0.481095 
0.616951 0.374660 0.494650 
0.699493 0.195645 0.585240 
0.508575 0.818876 0.067678 
0.926855 0.041332 0.601942 
0.449636 0.697140 0.248124 
0.224043 0.586682 0.607738 
0.133077 0.733327 0.657278 
0.845908 0.083190 0.382836 
0.551474 0.607029 0.322081 
0.482310 0.053420 0.894056 
0.325986 0.345637 0.880729 
0.829999 0.678480 0.002750 
0.224683 0.670800 0.596343 
0.300470 0.790388 0.206234 
0.241055 0.419745 0.781777 
0.581697 0.462673 0.441111 
0.777953 0.114235 0.736329 
0.735650 0.321777 0.397628 
0.378135 0.334217 0.409527 
0.636534 0.330369 0.516382 
0.911678 0.068384 0.698218 
0.734970 0.309659 0.492950 
0.604085 0.178568 0.665309 
0.726102 0.577602 0.099368 
0.305890 0.398864 0.577195 
0.671941 0.544074 0.180971 
0.437501 0.538859 0.368254 
0.383869 0.860081 0.431019 
0.860277 0.501620 0.347296 
0.239943 0.805308 0.130828 
0.318069 0.736758 0.443529 
0.386601 0.836413 0.312160 
0.620429 0.864024 0.071763 
0.664189 0.359845 0.594615 
0.069950 0.989282 0.453928 
0.826656 0.665145 0.182702 
0.251703 0.520746 0.617464 
0.428612 0.598022 0.363222 
0.548876 0.701051 0.381809 
0.368877 0.667723 0.387994 
0.335034 0.427588 0.556160 
0.317588 0.313848 0.784082 
0.338602 0.844080 0.440694 
0.434526 0.275202 0.774900 
0.772476 0.092944 0.398354 
0.101365 0.529367 0.920345 
0.417193 0.749293 0.289872 
0.796872 0.595978 0.193609 
0.097686 0.699068 0.519888 
0.020721 0.806689 0.754732 
0.824566 0.244367 0.535722 
0.608479 0.141290 0.835971 
0.844400 0.019963 0.865787 
0.672611 0.104714 0.689578 
0.249730 0.300158 0.997981 
0.825438 0.542763 0.306060 
0.774352 0.578196 0.222080 
0.258005 0.850351 0.410391 
0.747170 0.588701 0.219314 
0.109391 0.365231 0.949061 
0.813697 0.221296 0.216099 
0.368445 0.446002 0.489746 
0.562693 0.033037 0.835733 
0.633551 0.474016 0.302476 
0.886573 0.583885 0.073739 
0.307726 0.421493 0.754344 
0.711169 0.652999 0.092088 
0.411595 0.693952 0.396564 
0.782042 0.230603 0.235210 
0.620317 0.728584 0.270724 
0.523556 0.048247 0.923953 
0.111671 0.779420 0.948794 
0.585155 0.281157 0.304496 
0.848712 0.222931 0.332678 
0.777954 0.578865 0.205072 
0.672129 0.488506 0.381026 
0.117080 0.894600 0.568968 
0.038317 0.968765 0.418271 
0.387167 0.475404 0.635369 
0.218152 0.397395 0.876283 
0.263617 0.811059 0.610955 
0.850855 0.555826 0.140912 
0.484415 0.158656 0.825057 
0.720456 0.515989 0.457312 
0.658136 0.467554 0.361798 
0.454048 0.492928 0.513909 
0.549736 0.227535 0.539101 
0.548139 0.137898 0.827413 
0.133439 0.854427 0.580216 
0.171198 0.862585 0.485609 
0.234241 0.763538 0.646179 
0.203550 0.412227 0.845478 
0.035958 0.525716 0.783181 
0.363279 0.554443 0.535813 
0.653556 0.646858 0.169014 
0.759776 0.360761 0.638295 
0.519567 0.684091 0.535790 
0.363432 0.761329 0.239092 
0.380060 0.635632 0.627457 
0.838221 0.565571 0.098604 
0.451008 0.305581 0.871756 
0.733144 0.406021 0.085027 
0.782075 0.387029 0.452144 
0.092241 0.603888 0.852859 
0.073329 0.542827 0.973396 
0.814567 0.388900 0.317847 
0.260494 0.940200 0.404257 
0.290466 0.364999 0.806578 
0.212961 0.622832 0.511441 
0.051500 0.920518 0.497032 
0.273150 0.682241 0.725904 
0.721239 0.571754 0.325844 
0.665268 0.679430 0.261581 
0.080880 0.766384 0.811830 
0.899089 0.302226 0.367168 
0.150795 0.572336 0.708570 
0.073735 0.471004 0.859525 
0.245623 0.470834 0.827939 
0.529715 0.656404 0.220904 
0.143010 0.762418 0.647997 
0.747658 0.189825 0.398920 
0.650310 0.070846 0.562311 
0.404629 0.716532 0.471419 
0.941591 0.363064 0.474435 
0.493627 0.309365 0.662426 
0.685456 0.192607 0.644535 
0.656957 0.412022 0.322764 
0.459356 0.137428 0.772672 
0.554092 0.223790 0.983231 
0.668750 0.343569 0.567285 
0.117313 0.909515 0.398433 
0.041378 0.658183 0.728604 
0.755595 0.727966 0.279895 
0.135800 0.615435 0.849960 
0.180687 0.657748 0.632495 
0.380812 0.033058 0.974255 
0.638926 0.292226 0.467261 
0.594731 0.340009 0.676820 
0.317841 0.821893 0.412455 
0.770663 0.431690 0.376749 
0.765122 0.171239 0.482059 
0.181476 0.627686 0.664765 
0.588893 0.180285 0.743431 
0.494576 0.196202 0.604193 
0.075980 0.515130 0.678589 
0.185974 0.533660 0.876004 
0.080819 0.870628 0.466634 
0.517127 0.713294 0.115314 
0.452127 0.541717 0.678387 
0.015667 0.934311 0.441236 
0.582424 0.996855 0.054614 
0.899193 0.443121 0.204729 
0.216867 0.705844 0.424609 
0.683496 0.775486 0.267153 
0.555421 0.564666 0.360757 
0.621390 0.115294 0.841006 
0.101363 0.502454 0.840792 
0.220122 0.578064 0.639838 
0.833756 0.376880 0.313370 
0.318742 0.646198 0.671721 
0.860194 0.033639 0.566196 
0.420289 0.615089 0.276285 
0.863914 0.089042 0.506641 
0.901099 0.414051 0.100932 
0.344652 0.124988 0.930285 
0.494661 0.521227 0.652769 
0.144959 0.950677 0.591142 
0.197871 0.774953 0.630055 
0.163718 0.700723 0.303698 
0.500019 0.010012 0.934252 
0.554896 0.377786 0.581991 
0.699890 0.515706 0.423953 
0.380496 0.651017 0.208654 
0.920289 0.782479 0.058860 
0.342444 0.414558 0.744953 
0.719706 0.479432 0.386265 
0.713489 0.608493 0.083249 
0.335643 0.202403 0.967059 
0.737764 0.026895 0.410429 
0.217842 0.786173 0.459141 
0.677768 0.286072 0.557677 
0.301811 0.687762 0.503276 
0.409396 0.768351 0.382570 
0.553123 0.135765 0.724418 
0.977032 0.819983 0.007642 
0.407041 0.701089 0.599189 
0.298159 0.177545 0.991138 
0.462122 0.727101 0.259554 
0.296028 0.679543 0.435100 
0.253953 0.992497 0.418214 
0.785796 0.533837 0.155606 
0.810313 0.087780 0.558020 
0.711236 0.214612 0.375939 
0.143897 0.992036 0.597123 
0.465637 0.061808 0.878618 
0.317706 0.397082 0.906943 
0.574070 0.878611 0.136307 
0.453247 0.381311 0.646083 
0.421379 0.438606 0.553279 
0.267967 0.912225 0.311655 
0.454009 0.879240 0.241143 
0.016952 0.964544 0.380947 
0.693243 0.049417 0.613034 
0.375177 0.284617 0.695707 
0.440000 0.617529 0.436636 
0.465285 0.243285 0.663203 
0.032360 0.850101 0.412422 
0.146547 0.835858 0.507444 
0.482066 0.341141 0.620331 
0.919045 0.461152 0.104382 
0.437830 0.391480 0.474396 
0.587521 0.203842 0.780007 
0.675487 0.289653 0.480968 
0.590209 0.805085 0.190163 
0.605950 0.457595 0.468746 
0.451100 0.352622 0.450999 
0.869758 0.094898 0.451686 
0.742082 0.572913 0.084712 
0.522447 0.511998 0.692727 
0.461460 0.378746 0.662904 
0.511263 0.059239 0.892387 
0.540085 0.707854 0.256171 
0.412484 0.518262 0.595895 
0.576745 0.680385 0.340294 
0.639074 0.524340 0.320761 
0.778742 0.514731 0.380197 
0.811733 0.558493 0.204723 
0.834031 0.366326 0.261349 
0.663606 0.095618 0.708726 
0.438679 0.924857 0.143964 
0.235463 0.124026 0.981013 
0.628190 0.255596 0.574889 
0.799421 0.739793 0.094467 
0.234285 0.373792 0.944008 
0.314003 0.347150 0.718120 
0.237686 0.271597 0.832110 
0.590700 0.499677 0.547867 
0.827938 0.775858 0.041713 
0.448917 0.754648 0.462844 
0.409130 0.720428 0.549336 
0.053400 0.908484 0.569720 
0.136123 0.881335 0.521395 
0.493714 0.400722 0.304048 
0.550062 0.558338 0.669398 
0.747656 0.280923 0.523256 
0.348869 0.021557 0.881726 
0.674391 0.593331 0.092284 
0.707911 0.475968 0.296374 
0.491825 0.555863 0.262462 
0.513744 0.171865 0.738195 
0.420616 0.263471 0.916418 
0.588554 0.369076 0.374507 
0.451175 0.889483 0.123925 
0.724303 0.339741 0.537270 
0.645723 0.726619 0.033958 
0.192481 0.479867 0.821609 
0.113608 0.764007 0.504716 
0.558965 0.463865 0.702229 
0.475897 0.469767 0.545679 
0.227153 0.481828 0.864811 
0.537320 0.624551 0.317342 
0.054652 0.402618 0.981838 
0.641404 0.377227 0.601683 
0.229505 0.345566 0.839666 
0.523377 0.523927 0.635254 
0.371995 0.998427 0.167338 
0.628703 0.599640 0.184687 
0.279488 0.267817 0.865696 
0.727330 0.521449 0.148747 
0.064952 0.949686 0.582957 
0.142561 0.480373 0.952961 
0.948991 0.329367 0.410961 
0.948505 0.648833 0.117949 
0.067228 0.921355 0.434935 
0.560001 0.429325 0.717641 
0.187117 0.527251 0.589094 
0.489060 0.720075 0.459127 
0.512320 0.939881 0.244783 
0.620666 0.758365 0.026518 
0.179465 0.922834 0.366639 
0.444741 0.747094 0.309043 
0.193705 0.620046 0.550966 
0.241825 0.826288 0.583333 
0.285443 0.239198 0.840578 
0.614067 0.056700 0.946822 
0.422047 0.598090 0.640863 
0.762471 0.123113 0.710773 
0.409492 0.316034 0.866519 
0.313052 0.293537 0.962897 
0.572352 0.452516 0.332200 
0.424845 0.960177 0.147997 
0.611217 0.331326 0.585776 
0.596957 0.756491 0.083406 
0.497712 0.993893 0.052368 
0.074468 0.969523 0.321842 
0.755640 0.367764 0.204509 
0.288135 0.921617 0.471074 
0.154386 0.851378 0.541407 
0.696401 0.073347 0.639582 
0.683636 0.476459 0.374108 
0.182452 0.954079 0.332073 
0.181203 0.796214 0.474391 
0.617023 0.373154 0.323231 
0.625551 0.105504 0.617383 
0.654864 0.852956 0.093215 
0.327996 0.459080 0.865167 
0.506435 0.984815 0.151025 
0.689591 0.493388 0.552299 
0.097426 0.542285 0.702850 
0.443646 0.461467 0.413745 
0.923171 0.099089 0.593218 
0.403579 0.491847 0.593269 
0.851282 0.157621 0.697549 
0.552626 0.537501 0.489190 
0.366122 0.021895 0.859244 
0.980920 0.441977 0.068225 
0.570011 0.503066 0.628042 
0.039844 0.805843 0.607687 
0.903231 0.203514 0.165739 
0.703156 0.787611 0.051788 
0.421148 0.607604 0.420711 
0.438166 0.240739 0.680105 
0.472235 0.024749 0.876208 
0.275059 0.180368 0.876395 
0.079541 0.659987 0.746482 
0.363129 0.815293 0.205943 
0.614836 0.448398 0.802785 
0.429153 0.998256 0.157701 
0.839213 0.781067 0.015774 
0.689405 0.346640 0.372431 
0.768530 0.255340 0.530049 
0.527723 0.199325 0.713568 
0.479051 0.572755 0.456040 
0.130460 0.287274 0.833004 
0.435202 0.154395 0.794138 
0.764124 0.144936 0.321989 
0.743170 0.527867 0.131439 
0.716397 0.090146 0.842023 
0.335778 0.788785 0.297947 
0.747962 0.426078 0.412908 
0.283494 0.482251 0.718006 
0.032548 0.572515 0.909216 
0.920675 0.485898 0.209518 
0.810606 0.064063 0.665641 
0.489561 0.886379 0.294658 
0.035332 0.561182 0.795576 
0.832441 0.200370 0.292371 
0.536599 0.658914 0.305349 
0.534925 0.469195 0.299412 
0.066356 0.874141 0.742993 
0.012158 0.690895 0.815598 
0.150896 0.915890 0.413163 
0.917022 0.542683 0.202113 
0.427398 0.824710 0.347860 
0.196034 0.454636 0.773382 
0.991016 0.207318 0.370402 
0.687045 0.280678 0.454183 
0.426657 0.435977 0.600089 
0.871236 0.124809 0.361360 
0.756787 0.116607 0.872287 
0.522396 0.026288 0.874353 
0.821469 0.465906 0.261067 
0.685766 0.663893 0.061974 
0.864163 0.216768 0.159772 
0.175640 0.639130 0.790477 
0.235943 0.820413 0.444531 
0.301994 0.510168 0.568078 
0.617961 0.812230 0.033046 
0.346730 0.190743 0.843438 
0.796528 0.111278 0.742910 
0.245925 0.565197 0.412823 
0.973299 0.406762 0.162691 
0.310083 0.617358 0.632181 
0.449186 0.285898 0.694071 
0.309473 0.373114 0.821378 
0.104236 0.836522 0.473575 
0.660575 0.377037 0.498781 
0.414677 0.701853 0.244097 
0.492265 0.100635 0.871827 
0.525537 0.162529 0.910693 
0.467006 0.114571 0.883474 
0.548346 0.661175 0.462340 
0.319963 0.982011 0.181841 
0.814416 0.195175 0.678151 
0.852854 0.522196 0.364344 
0.099348 0.644586 0.829187 
0.441540 0.804834 0.124537 
0.500487 0.101061 0.686964 
0.410317 0.916576 0.062917 
0.392874 0.643120 0.487158 
0.693474 0.041630 0.951798 
0.056546 0.468232 0.984751 
0.164523 0.953949 0.549225 
0.912194 0.208971 0.533628 
0.469718 0.355823 0.684248 
0.877550 0.777424 0.098484 
0.789649 0.322241 0.295493 
0.796488 0.326238 0.528249 
0.687892 0.356732 0.568035 
0.281653 0.369772 0.932408 
0.124323 0.283176 0.962738 
0.142603 0.881308 0.577955 
0.456995 0.981656 0.181263 
0.593628 0.318227 0.501162 
0.392273 0.827371 0.158508 
0.813880 0.006126 0.530394 
0.582909 0.575695 0.475729 
0.725213 0.120067 0.686087 
0.739250 0.680874 0.327836 
0.290331 0.534048 0.751834 
0.444209 0.683890 0.644752 
0.529564 0.319970 0.809410 
0.768638 0.430532 0.083841 
0.563783 0.362549 0.528583 
0.432961 0.505351 0.706521 
0.555465 0.766123 0.532185 
0.471677 0.180798 0.563999 
0.677354 0.309276 0.619886 
0.327125 0.933756 0.440111 
0.899148 0.473501 0.335486 
0.656305 0.933582 0.107126 
0.466336 0.539583 0.555424 
0.397234 0.298042 0.886340 
0.112238 0.384106 0.960076 
0.968066 0.035405 0.484743 
