4000 3
0.640028 0.516935 0.494256 
0.652940 0.639619 0.625704 
0.568202 0.461013 0.547160 
0.552362 0.512280 0.300415 
0.452569 0.376970 0.380967 
0.287396 0.378578 0.314132 
0.638530 0.474370 0.642372 
0.346046 0.451590 0.504975 
0.385484 0.470179 0.570660 
0.274769 0.403016 0.269124 
0.162633 0.624871 0.617368 
0.556452 0.527449 0.378876 
0.173865 0.231588 0.189051 
0.673190 0.575846 0.453943 
0.636753 0.639078 0.554606 
0.815657 0.571963 0.583771 
0.610643 0.582569 0.613252 
0.313650 0.380445 0.256264 
0.524510 0.755462 0.575862 
0.615946 0.279347 0.464160 
0.683040 0.530109 0.534697 
0.303644 0.392566 0.480045 
0.428371 0.422032 0.558278 
0.448945 0.525111 0.587295 
0.515328 0.298235 0.580166 
0.099713 0.126260 0.123698 
0.383204 0.535488 0.456047 
0.855355 0.858447 0.928973 
0.520814 0.418909 0.356615 
0.370742 0.400153 0.476392 
0.546117 0.400042 0.415294 
0.269794 0.491625 0.740700 
0.241630 0.291466 0.333491 
0.581874 0.516625 0.772874 
0.648837 0.716851 0.639571 
0.587494 0.572551 0.652224 
0.591997 0.541308 0.271157 
0.557820 0.726593 0.534409 
0.161053 0.351303 0.290492 
0.118056 0.454504 0.343973 
0.657228 0.701931 0.483680 
0.240687 0.232746 0.353971 
0.628897 0.392922 0.431733 
0.382763 0.481570 0.188794 
0.468307 0.544917 0.530818 
0.482047 0.687117 0.807419 
0.287954 0.267127 0.427520 
0.847516 0.668476 0.616242 
0.276341 0.373506 0.214316 
0.617273 0.499379 0.335559 
0.558846 0.597764 0.575395 
0.646866 0.614394 0.791630 
0.944012 0.965437 0.950419 
0.253464 0.266425 0.217091 
0.239630 0.537649 0.588140 
0.852531 0.830413 0.860891 
0.426193 0.483139 0.516088 
0.786447 0.645484 0.649504 
0.541016 0.479993 0.657189 
0.519772 0.432292 0.592929 
0.714616 0.607229 0.513602 
0.311002 0.168948 0.333329 
0.383335 0.327930 0.345077 
0.286157 0.370984 0.487900 
0.848796 0.528879 0.613648 
0.511650 0.190696 0.348814 
0.321558 0.469144 0.549427 
0.247775 0.237205 0.400660 
0.577945 0.435070 0.534260 
0.563126 0.720955 0.261235 
0.419190 0.216550 0.361121 
0.566612 0.621000 0.616407 
0.531868 0.518602 0.439367 
0.309051 0.451451 0.588924 
0.566457 0.446470 0.629458 
0.222778 0.145811 0.284739 
0.368931 0.364980 0.337857 
0.096788 0.125340 0.178876 
0.525403 0.384915 0.342398 
0.536265 0.638345 0.662675 
0.648916 0.549820 0.223149 
0.291645 0.337437 0.360174 
0.559435 0.628190 0.623260 
0.508060 0.449415 0.469536 
0.371694 0.321999 0.355070 
0.762301 0.527736 0.595731 
0.423828 0.190903 0.242662 
0.370358 0.360192 0.267702 
0.317728 0.411034 0.429630 
0.672247 0.635806 0.471985 
0.303634 0.303459 0.366565 
0.715318 0.449249 0.695216 
0.605900 0.610310 0.620405 
0.670930 0.662683 0.822609 
0.863631 0.769806 0.811628 
0.809972 0.909519 0.918561 
0.604789 0.491037 0.541733 
0.403835 0.335471 0.354662 
0.873123 0.814776 0.784304 
0.236359 0.356980 0.437646 
0.269249 0.278745 0.378912 
0.715780 0.553290 0.660973 
0.162787 0.472697 0.307146 
0.408395 0.348850 0.306920 
0.194390 0.168465 0.278488 
0.173527 0.120499 0.238738 
0.316842 0.395190 0.508993 
0.488272 0.309612 0.231201 
0.410907 0.375889 0.276722 
0.597016 0.345495 0.438513 
0.484618 0.491615 0.267300 
0.541710 0.518708 0.547853 
0.675552 0.453283 0.399526 
0.655852 0.454564 0.599499 
0.491697 0.423581 0.723918 
0.481036 0.437167 0.585753 
0.791614 0.490372 0.441136 
0.455856 0.216585 0.427423 
0.164688 0.185545 0.229834 
0.780249 0.574053 0.795224 
0.415268 0.276516 0.329750 
0.683803 0.590720 0.820137 
0.253631 0.667448 0.606872 
0.217838 0.147478 0.189858 
0.497273 0.678943 0.640667 
0.206797 0.418684 0.264189 
0.370539 0.265110 0.316618 
0.268156 0.463397 0.504314 
0.706862 0.771217 0.752234 
0.721071 0.614854 0.689236 
0.263264 0.420570 0.324246 
0.355972 0.368727 0.420473 
0.512453 0.593564 0.651576 
0.326963 0.404673 0.288461 
0.379932 0.226417 0.177131 
0.782449 0.866062 0.796487 
0.565682 0.757157 0.614650 
0.553177 0.270667 0.511905 
0.679902 0.770859 0.693136 
0.521724 0.420190 0.273673 
0.413656 0.465405 0.818253 
0.490807 0.403679 0.569922 
0.860295 0.679179 0.671556 
0.375363 0.444965 0.363463 
0.138877 0.129249 0.079329 
0.588407 0.295530 0.534406 
0.725634 0.574050 0.492048 
0.370432 0.629842 0.447070 
0.778697 0.668138 0.687976 
0.785234 0.822584 0.778283 
0.425949 0.491453 0.420650 
0.578607 0.632833 0.613536 
0.389077 0.339237 0.262407 
0.411191 0.391456 0.585012 
0.821650 0.608638 0.685685 
0.294220 0.584676 0.591347 
0.718352 0.454851 0.407831 
0.216694 0.427927 0.282255 
0.508809 0.691547 0.353813 
0.722859 0.547500 0.552119 
0.634868 0.352014 0.366948 
0.665500 0.365255 0.568442 
0.652694 0.808248 0.614294 
0.613800 0.410613 0.667538 
0.847406 0.760516 0.743737 
0.831656 0.759778 0.703211 
0.610730 0.477739 0.492195 
0.501139 0.406121 0.249707 
0.318497 0.503578 0.311407 
0.677957 0.820088 0.702821 
0.753113 0.705618 0.694421 
0.518823 0.344282 0.460372 
0.757223 0.719712 0.737946 
0.688896 0.313659 0.730054 
0.510800 0.587776 0.498260 
0.777366 0.672467 0.454650 
0.204120 0.433657 0.335384 
0.633352 0.574413 0.657609 
0.597567 0.485472 0.620827 
0.696411 0.590439 0.321087 
0.170846 0.622214 0.517445 
0.173151 0.125876 0.200054 
0.398073 0.561711 0.702329 
0.662469 0.708230 0.325896 
0.603951 0.442929 0.619303 
0.385688 0.377518 0.492706 
0.699874 0.703344 0.557548 
0.334393 0.409872 0.322519 
0.511263 0.455315 0.525037 
0.612103 0.321460 0.672292 
0.293537 0.244441 0.302457 
0.171639 0.153647 0.242131 
0.426428 0.268162 0.542691 
0.417987 0.689869 0.586247 
0.749659 0.633823 0.671518 
0.749527 0.728300 0.753350 
0.395850 0.253134 0.256166 
0.465339 0.701228 0.489391 
0.589132 0.626535 0.594259 
0.300967 0.342090 0.198201 
0.521138 0.373944 0.420392 
0.341106 0.471894 0.322917 
0.591767 0.395149 0.507115 
0.493555 0.350515 0.418329 
0.454822 0.266052 0.575256 
0.499615 0.621199 0.440935 
0.750034 0.735971 0.742884 
0.414178 0.275825 0.310942 
0.331291 0.412250 0.258549 
0.579517 0.493223 0.487996 
0.589439 0.312058 0.513722 
0.198409 0.127227 0.147142 
0.241825 0.300907 0.166794 
0.167083 0.262274 0.225215 
0.327066 0.278735 0.302139 
0.422032 0.224668 0.354965 
0.502905 0.585553 0.523805 
0.611085 0.567558 0.703257 
0.669255 0.718029 0.728492 
0.385421 0.245034 0.374985 
0.743470 0.809413 0.724766 
0.559649 0.327997 0.455229 
0.243813 0.187309 0.267070 
0.752894 0.566530 0.775023 
0.549116 0.652717 0.605274 
0.388861 0.518503 0.469759 
0.744394 0.752921 0.725646 
0.443238 0.338122 0.363073 
0.649766 0.707775 0.795586 
0.492017 0.660820 0.566558 
0.520639 0.663647 0.584908 
0.459650 0.343438 0.323245 
0.595230 0.434430 0.362799 
0.249425 0.471481 0.454965 
0.401541 0.585922 0.756937 
0.702035 0.493623 0.760654 
0.819405 0.552553 0.771980 
0.632433 0.653721 0.644784 
0.404032 0.514365 0.213229 
0.505912 0.533450 0.670137 
0.564159 0.780343 0.438887 
0.274346 0.298693 0.378493 
0.381464 0.283701 0.602412 
0.298457 0.542614 0.821834 
0.844844 0.647393 0.799175 
0.705109 0.600268 0.729826 
0.362469 0.595413 0.569397 
0.786680 0.700546 0.369773 
0.240783 0.433856 0.295793 
0.569821 0.567162 0.428661 
0.728471 0.840687 0.793349 
0.729501 0.692935 0.728653 
0.371489 0.704659 0.477122 
0.607553 0.359634 0.266431 
0.898439 0.807504 0.819173 
0.565003 0.780345 0.455274 
0.386335 0.668665 0.470842 
0.624328 0.780460 0.583391 
0.530548 0.551371 0.650588 
0.833690 0.820483 0.851431 
0.520388 0.503656 0.706281 
0.417265 0.438556 0.636418 
0.313627 0.327359 0.339765 
0.493683 0.547747 0.396551 
0.131137 0.198899 0.177960 
0.640489 0.676247 0.528474 
0.495893 0.518593 0.476486 
0.596538 0.480927 0.411264 
0.608766 0.449347 0.475496 
0.497522 0.270620 0.400443 
0.411391 0.250785 0.205734 
0.686813 0.742503 0.482405 
0.373700 0.578089 0.721038 
0.603205 0.458101 0.504333 
0.401396 0.376026 0.421449 
0.204812 0.466551 0.441672 
0.596029 0.639736 0.695884 
0.308886 0.306922 0.319911 
0.634688 0.707007 0.770810 
0.491708 0.260529 0.336491 
0.296839 0.416594 0.190919 
0.542789 0.305395 0.482876 
0.661852 0.715042 0.561809 
0.805162 0.684807 0.751164 
0.843165 0.619193 0.688142 
0.154117 0.103162 0.153772 
0.502813 0.537402 0.448777 
0.184002 0.217034 0.253687 
0.506510 0.597893 0.583713 
0.529197 0.611717 0.600022 
0.732871 0.746049 0.666525 
0.460009 0.531824 0.392959 
0.341497 0.420781 0.392935 
0.286467 0.459471 0.550741 
0.344890 0.580033 0.268314 
0.220128 0.322132 0.560540 
0.628152 0.400888 0.603399 
0.352633 0.747937 0.654806 
0.804634 0.750847 0.667873 
0.427200 0.693625 0.561084 
0.692220 0.795195 0.773426 
0.397943 0.617666 0.472816 
0.449616 0.688159 0.293889 
0.409690 0.280405 0.402511 
0.623121 0.381407 0.738753 
0.346350 0.257165 0.293604 
0.144483 0.346025 0.142988 
0.475575 0.356097 0.490803 
0.166591 0.122499 0.128538 
0.476217 0.259967 0.327403 
0.690348 0.764803 0.499384 
0.856731 0.771513 0.636965 
0.662518 0.824840 0.647121 
0.877887 0.952558 0.945209 
0.377490 0.433441 0.315114 
0.262931 0.369316 0.381044 
0.426515 0.770268 0.272166 
0.441464 0.477332 0.254960 
0.435837 0.354713 0.318737 
0.591264 0.643727 0.661344 
0.242349 0.184026 0.210753 
0.214718 0.469000 0.290002 
0.609261 0.684077 0.529844 
0.462800 0.301546 0.584886 
0.398404 0.644568 0.549942 
0.376547 0.243589 0.333798 
0.471085 0.372800 0.620124 
0.590905 0.511161 0.420531 
0.168200 0.144916 0.151898 
0.792719 0.846945 0.829341 
0.489438 0.525646 0.434234 
0.526274 0.619160 0.660422 
0.660886 0.714096 0.604662 
0.348505 0.470945 0.474193 
0.734159 0.727693 0.748378 
0.897231 0.729267 0.863529 
0.546709 0.858349 0.696066 
0.739479 0.293519 0.594815 
0.704839 0.748094 0.678988 
0.504197 0.330846 0.377068 
0.220112 0.182586 0.218152 
0.653862 0.556112 0.426258 
0.389985 0.237740 0.526178 
0.795174 0.804753 0.756054 
0.426744 0.397967 0.423292 
0.332009 0.336605 0.321258 
0.343941 0.263606 0.362420 
0.468394 0.653882 0.392541 
0.197887 0.617801 0.559650 
0.629592 0.364105 0.424633 
0.402259 0.345475 0.220573 
0.240309 0.506371 0.364188 
0.676806 0.735579 0.674471 
0.551869 0.591573 0.327160 
0.362488 0.546907 0.307045 
0.226560 0.276389 0.202055 
0.224511 0.207029 0.211933 
0.405257 0.331531 0.382425 
0.141638 0.172456 0.157670 
0.522785 0.703763 0.838500 
0.571103 0.851159 0.576012 
0.208652 0.242772 0.496846 
0.587971 0.404659 0.600344 
0.321365 0.264506 0.216315 
0.254741 0.581100 0.518451 
0.767929 0.779435 0.826966 
0.630611 0.710122 0.806662 
0.483103 0.557816 0.579393 
0.565047 0.647803 0.510724 
0.841610 0.776449 0.854494 
0.318333 0.795751 0.693766 
0.471669 0.335692 0.437442 
0.897115 0.769950 0.757146 
0.291024 0.405286 0.540083 
0.253793 0.312010 0.364439 
0.557272 0.708306 0.475538 
0.241848 0.104564 0.398925 
0.161474 0.261188 0.351621 
0.737419 0.895406 0.743746 
0.859433 0.849237 0.697379 
0.530506 0.425421 0.200270 
0.605599 0.417835 0.522337 
0.320686 0.537400 0.615942 
0.787497 0.793677 0.824939 
0.701739 0.485925 0.625222 
0.682752 0.560957 0.770846 
0.574746 0.565183 0.583269 
0.671534 0.579193 0.342991 
0.391327 0.609357 0.652658 
0.647174 0.485154 0.573085 
0.353544 0.205559 0.164781 
0.638198 0.457823 0.577914 
0.580878 0.350079 0.669381 
0.727893 0.590566 0.508638 
0.574720 0.582043 0.755994 
0.677264 0.561870 0.549914 
0.266673 0.303846 0.368212 
0.332808 0.594364 0.252107 
0.592606 0.277112 0.329083 
0.744684 0.639418 0.700430 
0.478271 0.611915 0.833987 
0.769697 0.934586 0.807664 
0.807420 0.675915 0.445940 
0.601909 0.601608 0.401501 
0.534710 0.222259 0.343297 
0.359587 0.430483 0.583216 
0.200949 0.302886 0.233082 
0.554589 0.393422 0.729637 
0.598624 0.797134 0.576623 
0.549727 0.297726 0.548094 
0.605176 0.412029 0.722584 
0.314399 0.364386 0.278015 
0.771352 0.386349 0.265070 
0.691195 0.770195 0.343995 
0.086957 0.170035 0.112714 
0.861892 0.794574 0.836370 
0.189102 0.475070 0.411119 
0.841756 0.825752 0.680356 
0.430185 0.371599 0.385127 
0.586381 0.363112 0.297319 
0.482725 0.552365 0.554694 
0.404767 0.531620 0.348301 
0.433158 0.475499 0.469039 
0.242806 0.277184 0.339840 
0.462033 0.577911 0.616889 
0.660238 0.725651 0.523875 
0.803504 0.522150 0.498883 
0.728404 0.430566 0.793027 
0.469384 0.463086 0.294146 
0.512730 0.431548 0.455429 
0.862532 0.845394 0.842154 
0.809096 0.648213 0.621616 
0.869298 0.822128 0.683646 
0.496595 0.480897 0.157051 
0.731310 0.623821 0.537347 
0.291146 0.684211 0.352481 
0.334537 0.466073 0.285253 
0.366112 0.372972 0.347323 
0.648009 0.579224 0.693832 
0.311604 0.315320 0.261341 
0.410765 0.336330 0.375348 
0.432268 0.688468 0.434220 
0.716232 0.690794 0.635560 
0.595664 0.460202 0.275487 
0.358519 0.760575 0.546852 
0.181360 0.147893 0.177646 
0.551433 0.386678 0.369047 
0.356052 0.294295 0.341992 
0.391390 0.551704 0.224959 
0.629238 0.680732 0.636239 
0.406512 0.476190 0.257839 
0.641303 0.541796 0.885332 
0.674641 0.783305 0.556673 
0.962883 0.971736 0.971090 
0.286481 0.112446 0.169769 
0.484650 0.568993 0.447936 
0.770314 0.748275 0.690427 
0.772189 0.358031 0.497464 
0.553964 0.547690 0.338532 
0.734190 0.394643 0.370210 
0.370788 0.577739 0.674453 
0.241365 0.288644 0.288005 
0.764425 0.849221 0.640329 
0.301224 0.433571 0.470106 
0.772350 0.596985 0.340422 
0.860893 0.616079 0.625095 
0.835119 0.926338 0.789530 
0.769226 0.715488 0.877213 
0.440723 0.636615 0.393031 
0.841598 0.828520 0.818642 
0.401668 0.366242 0.597781 
0.798195 0.706891 0.798360 
0.633765 0.443861 0.570452 
0.139979 0.257054 0.273924 
0.268032 0.612668 0.398379 
0.860052 0.858681 0.908748 
0.796592 0.710484 0.786953 
0.344072 0.392827 0.392889 
0.362938 0.327839 0.562217 
0.300477 0.446563 0.633557 
0.329766 0.363465 0.493150 
0.765679 0.731398 0.715282 
0.344495 0.630585 0.591153 
0.559725 0.585198 0.620197 
0.707357 0.873722 0.736840 
0.578424 0.625742 0.586038 
0.547373 0.669410 0.461890 
0.648380 0.735612 0.737026 
0.632634 0.627156 0.779410 
0.430170 0.421261 0.384307 
0.601981 0.459881 0.293025 
0.842527 0.832351 0.798518 
0.216758 0.187668 0.119425 
0.151218 0.242007 0.235082 
0.547147 0.408713 0.550945 
0.444333 0.440375 0.518871 
0.122989 0.161493 0.184781 
0.614734 0.575832 0.588578 
0.628469 0.784087 0.677504 
0.225459 0.301027 0.374878 
0.428539 0.587274 0.488400 
0.519156 0.468068 0.834280 
0.603964 0.543434 0.646876 
0.754356 0.625458 0.707875 
0.672534 0.695433 0.528619 
0.470309 0.550127 0.840057 
0.547020 0.590857 0.653376 
0.666931 0.659845 0.692698 
0.420914 0.444936 0.320039 
0.569148 0.579523 0.668869 
0.492768 0.414986 0.500805 
0.390157 0.424931 0.712036 
0.374026 0.463307 0.254524 
0.715891 0.527656 0.566966 
0.816714 0.760033 0.759111 
0.446742 0.445815 0.618483 
0.285291 0.730099 0.673907 
0.785941 0.866377 0.845152 
0.886247 0.861816 0.823484 
0.407874 0.515967 0.746948 
0.554262 0.765499 0.269452 
0.696727 0.769651 0.677342 
0.318641 0.692875 0.713090 
0.472785 0.490387 0.496333 
0.502745 0.661184 0.392158 
0.702767 0.612695 0.590120 
0.539492 0.470257 0.466656 
0.586947 0.575299 0.589133 
0.445192 0.434423 0.406260 
0.859132 0.653194 0.647387 
0.608786 0.293398 0.581898 
0.690257 0.626921 0.734153 
0.229937 0.174523 0.181637 
0.328843 0.432035 0.335232 
0.276347 0.492663 0.451943 
0.320731 0.540034 0.598469 
0.646636 0.715803 0.535482 
0.258499 0.339317 0.272803 
0.619515 0.692861 0.601740 
0.589080 0.640698 0.510764 
0.684987 0.571350 0.671939 
0.276536 0.349680 0.271358 
0.434552 0.439024 0.173983 
0.466852 0.348908 0.274751 
0.220816 0.410616 0.318012 
0.543686 0.550940 0.399119 
0.619811 0.626675 0.580814 
0.522603 0.472589 0.525956 
0.666492 0.502714 0.310205 
0.846819 0.836938 0.781245 
0.550907 0.660791 0.482967 
0.235816 0.205692 0.267584 
0.491094 0.468235 0.757765 
0.402640 0.573447 0.688327 
0.429606 0.497585 0.615047 
0.809467 0.851049 0.803691 
0.341565 0.601420 0.577706 
0.361848 0.270915 0.287185 
0.312761 0.636972 0.482968 
0.541322 0.469396 0.339273 
0.713829 0.588144 0.595527 
0.688566 0.431657 0.543316 
0.767063 0.499510 0.564247 
0.633793 0.839803 0.659409 
0.689929 0.668960 0.636780 
0.090923 0.481030 0.568562 
0.336841 0.604794 0.579102 
0.461944 0.380185 0.638523 
0.213106 0.286384 0.385550 
0.115575 0.204413 0.184868 
0.373733 0.299825 0.381272 
0.379708 0.428518 0.432526 
0.499550 0.322085 0.735488 
0.847318 0.622605 0.733724 
0.693551 0.701346 0.752009 
0.244442 0.485968 0.339600 
0.256085 0.603358 0.529797 
0.557935 0.704776 0.550975 
0.649143 0.604596 0.604368 
0.649135 0.143474 0.335894 
0.454404 0.540389 0.470947 
0.341040 0.447675 0.418110 
0.673239 0.649410 0.632382 
0.831843 0.807580 0.753886 
0.667127 0.692241 0.590245 
0.384840 0.339262 0.452308 
0.474726 0.553031 0.416334 
0.575375 0.466308 0.252756 
0.513108 0.277402 0.434656 
0.433800 0.581014 0.230349 
0.607196 0.693720 0.570232 
0.664381 0.583895 0.577402 
0.706908 0.741427 0.667986 
0.589737 0.304761 0.352185 
0.725855 0.781197 0.795497 
0.355547 0.291000 0.281974 
0.975658 0.914510 0.930746 
0.230129 0.165430 0.248068 
0.595487 0.657424 0.555568 
0.878650 0.892629 0.846675 
0.309776 0.621227 0.581341 
0.417077 0.642504 0.680469 
0.755150 0.609635 0.601392 
0.206009 0.186044 0.174111 
0.186673 0.220325 0.164293 
0.389374 0.280274 0.226156 
0.295540 0.524297 0.322079 
0.149909 0.144201 0.130971 
0.688537 0.744667 0.795364 
0.708027 0.514520 0.654598 
0.494202 0.301015 0.587348 
0.467808 0.260005 0.485516 
0.648407 0.744632 0.221338 
0.411994 0.552645 0.747924 
0.359640 0.298779 0.303450 
0.851085 0.861521 0.770748 
0.887588 0.877406 0.869900 
0.742224 0.870180 0.793146 
0.806758 0.736513 0.814105 
0.369054 0.501366 0.524388 
0.852711 0.842334 0.844203 
0.278640 0.173654 0.281687 
0.186776 0.327347 0.248769 
0.500013 0.455660 0.563979 
0.685070 0.693365 0.697738 
0.252192 0.200366 0.197449 
0.474545 0.224389 0.695965 
0.607075 0.737012 0.848890 
0.811064 0.809720 0.844116 
0.670871 0.657665 0.559700 
0.362459 0.430100 0.308093 
0.244211 0.305034 0.139050 
0.104251 0.207254 0.198366 
0.226539 0.409194 0.390150 
0.605558 0.663224 0.574902 
0.803357 0.237471 0.545720 
0.216421 0.244513 0.223502 
0.216234 0.415173 0.324565 
0.615131 0.654267 0.337305 
0.827059 0.621506 0.729242 
0.797410 0.755882 0.589630 
0.475913 0.591988 0.554219 
0.282188 0.369764 0.543352 
0.767459 0.434824 0.794425 
0.283878 0.435262 0.505435 
0.460151 0.521941 0.628855 
0.618305 0.430233 0.662094 
0.686559 0.500423 0.533381 
0.341586 0.327522 0.233533 
0.418424 0.478863 0.568702 
0.844606 0.804926 0.918116 
0.518816 0.437214 0.450804 
0.346288 0.378273 0.577276 
0.339538 0.196418 0.124537 
0.271137 0.247760 0.386693 
0.224644 0.270571 0.270319 
0.612040 0.471709 0.647677 
0.414703 0.448852 0.534088 
0.818771 0.762059 0.674828 
0.211499 0.308898 0.317954 
0.584147 0.841260 0.679913 
0.589546 0.383020 0.742896 
0.366485 0.631412 0.624060 
0.385490 0.466335 0.707475 
0.493768 0.408889 0.291327 
0.199668 0.219592 0.260517 
0.411321 0.364874 0.284498 
0.629484 0.635269 0.698387 
0.312707 0.375690 0.294408 
0.429488 0.286869 0.519269 
0.372720 0.383800 0.349501 
0.433064 0.486959 0.495015 
0.301416 0.476188 0.318736 
0.646074 0.573704 0.801207 
0.709099 0.909101 0.531322 
0.537582 0.608007 0.631325 
0.186237 0.365096 0.161447 
0.284293 0.287355 0.303008 
0.489994 0.335766 0.350744 
0.216402 0.268592 0.194509 
0.216005 0.262820 0.349050 
0.573466 0.345114 0.212615 
0.276590 0.494768 0.253501 
0.779702 0.700911 0.599514 
0.400515 0.302075 0.570766 
0.692891 0.620548 0.599048 
0.515870 0.679244 0.533373 
0.601508 0.553392 0.820795 
0.422108 0.514996 0.550454 
0.679506 0.786751 0.800111 
0.371960 0.521237 0.388316 
0.065309 0.482253 0.290787 
0.488793 0.324564 0.251280 
0.262777 0.426427 0.517870 
0.746134 0.694672 0.621978 
0.442525 0.494448 0.388401 
0.611913 0.490515 0.398580 
0.246947 0.389526 0.361035 
0.464252 0.438996 0.728303 
0.551830 0.694316 0.633145 
0.279009 0.472269 0.353697 
0.704686 0.397328 0.603236 
0.356128 0.161204 0.683352 
0.497824 0.393194 0.638443 
0.837204 0.551370 0.806960 
0.733905 0.516702 0.367461 
0.662774 0.687510 0.732501 
0.579939 0.594805 0.438698 
0.296281 0.329712 0.291849 
0.635889 0.565370 0.662072 
0.489326 0.483880 0.375369 
0.491380 0.206240 0.559204 
0.376682 0.569513 0.353888 
0.357734 0.421970 0.342212 
0.199660 0.216267 0.193934 
0.385706 0.348861 0.551805 
0.329541 0.666895 0.420247 
0.669527 0.824521 0.770150 
0.893919 0.557333 0.415701 
0.503595 0.467007 0.687435 
0.541349 0.519698 0.640888 
0.800783 0.842018 0.812762 
0.498021 0.415959 0.310073 
0.167861 0.315365 0.418023 
0.569776 0.595265 0.683388 
0.507252 0.570518 0.385492 
0.665080 0.446417 0.305209 
0.643407 0.501956 0.271685 
0.734578 0.634922 0.591434 
0.335102 0.359498 0.301571 
0.617574 0.701707 0.599588 
0.671187 0.568705 0.528559 
0.594961 0.426894 0.467241 
0.482112 0.312348 0.392909 
0.523962 0.684450 0.539096 
0.500157 0.597437 0.581964 
0.651323 0.559979 0.644184 
0.828964 0.585469 0.717168 
0.507149 0.259878 0.602104 
0.346513 0.340190 0.436750 
0.520568 0.576998 0.247992 
0.720637 0.682955 0.737023 
0.363962 0.422185 0.644924 
0.353960 0.366886 0.314240 
0.115474 0.103291 0.048776 
0.570313 0.652546 0.678015 
0.692254 0.549801 0.761766 
0.571172 0.499043 0.603541 
0.719169 0.727915 0.721826 
0.823675 0.369574 0.635785 
0.398832 0.558152 0.308100 
0.760795 0.431616 0.609092 
0.207623 0.206021 0.309280 
0.710151 0.626162 0.539401 
0.444840 0.587931 0.441438 
0.512565 0.480064 0.445458 
0.558805 0.418037 0.607062 
0.656952 0.779411 0.642120 
