4000 3
5338,2836,7637
1264,6655,6858
6964,7458,951
3368,6119,6559
1682,4941,8148
5345,3079,6725
3741,2997,8629
2708,8231,5493
3378,4219,8518
1922,2544,9829
4907,5814,5890
442,8344,4038
7085,3186,6555
317,9219,6004
3353,5028,7936
5224,1796,8823
3282,7307,3478
6961,4694,5318
6699,2458,3855
2675,5950,5585
3999,9062,1933
2742,7582,2228
3262,7426,6557
5370,7900,2032
1622,6740,7447
5049,5405,3508
1883,8726,5876
3279,3063,7308
6574,2429,3288
2235,8152,5375
3183,7179,2403
1192,6368,5043
6754,3394,5204
6829,3545,6053
2534,7447,7645
7178,3049,3256
8578,4994,5299
6796,461,7019
40,7192,7442
6813,6226,1963
6806,8914,858
9289,5016,624
8413,3753,3693
7264,867,6082
8109,1674,5184
4537,4845,4264
3711,1142,9095
4315,4819,6488
3904,2209,9486
5483,4842,4023
4426,4713,4564
7718,4313,1131
8136,5605,2755
3257,6130,6653
6800,2532,4508
3966,4398,6810
5861,3833,4300
2115,4415,7450
9790,3388,1542
7144,6989,1965
4312,8931,490
7262,2133,5091
8222,4063,1723
81,6460,8252
3765,7094,3430
2633,9347,492
2295,4596,6590
743,6632,9596
9701,1782,4614
3878,4195,4880
5916,2285,6031
871,8121,5428
4176,3895,5415
5808,5295,6766
9739,3681,2233
6208,1886,8165
4720,7761,2240
8712,1055,6069
6400,2026,7582
1837,5769,6790
4668,9908,1495
5427,6071,3158
9236,3317,898
350,7411,7732
2502,9960,4241
5240,8096,1350
3320,3090,7697
3304,6896,5914
7575,3750,2173
3969,6976,5981
7654,4465,1309
6799,4010,4217
873,6451,8911
3198,4633,8856
8759,6186,1652
6270,1132,8098
7147,5602,2604
3662,7937,4164
6737,959,7288
3551,4057,5653
6706,1951,7156
8696,105,4690
5100,2254,6565
3263,5599,6413
8692,2183,5149
993,8051,7404
3291,4772,8146
4698,5336,2857
3069,4187,6674
3536,8053,2601
5892,8228,734
4502,5617,3603
1669,5210,7927
6813,6073,2332
3485,1927,8123
3292,5857,5797
5600,3849,5884
5759,4670,3136
2909,6856,8068
4436,3691,5666
6880,7884,2114
3475,7774,3291
8459,2073,4681
6073,5953,3551
7662,5018,3621
5731,8572,408
1430,4994,6983
413,5101,9706
7854,2753,5945
8092,2095,6060
1695,4855,6326
717,4188,8418
1026,4631,7814
4991,8669,2667
5825,6926,727
7077,4635,3589
1685,5470,5292
685,6262,7421
4326,5497,5679
5997,592,8529
1247,5589,7535
4912,2285,9307
5754,5939,6139
1169,9192,5816
6276,4129,4339
3848,4737,8195
4514,6159,6183
5102,7287,3435
8114,2337,7215
1171,8932,3339
6983,147,5972
4387,4749,7834
4009,4717,6391
3021,7122,5614
3222,7154,6133
2024,4402,8082
8033,7688,454
7296,6027,909
2017,5635,7752
5024,7858,586
1581,9192,4785
6391,7498,1251
4113,980,9625
3191,5147,7002
4556,4193,6180
171,6935,8579
8049,1150,6841
1881,9913,2291
5289,5713,2852
5719,3958,8034
5781,741,8159
8752,2534,5350
3372,5522,4329
6829,5287,3310
5394,4469,4139
880,4635,7953
2198,2382,8517
4627,4925,4548
555,6102,7543
5571,1004,6088
6656,3455,7047
7967,193,7580
4865,3725,8359
9671,1826,4482
2218,8940,4695
4996,928,7782
6056,5924,1805
5080,7420,2363
1500,8113,6154
3437,8512,1432
5244,3671,5967
7112,2198,6218
6798,1526,7219
5472,1458,7428
2444,5045,5127
4939,5229,5898
4140,4841,5695
8498,6014,666
5784,6018,3741
5743,3976,6553
3532,3632,7016
9834,1171,2294
9878,3155,3381
9814,2874,3007
5210,2777,6816
9749,1800,5712
4606,6224,5195
8025,6053,1078
5190,6644,2314
7192,5997,3463
2367,7397,7448
1555,5058,8003
4127,4174,6960
4840,5234,2372
1139,7268,6944
3097,6027,3972
744,6915,6348
5324,838,8520
4770,5470,3471
7148,7191,2555
2420,8456,4533
3504,1067,8267
4859,4229,5132
4762,5944,4385
4487,2065,6513
4360,6870,4898
5240,1379,8267
7813,3676,5564
3637,6735,5950
3445,8948,5290
2921,5129,8160
3163,8776,4830
5361,2892,8486
2173,3108,9083
8375,5543,403
957,5572,9652
5920,7960,1047
6172,5029,4585
2037,8887,3346
6756,2326,6366
8528,5270,3729
4761,5181,4102
9208,4470,1556
8135,1529,4656
1641,7093,7163
8129,746,5267
1009,4640,8295
4327,4539,4497
5251,5530,5532
3198,6587,5561
8537,1733,4496
6913,4610,3947
4374,5547,6600
5189,2266,6255
3052,7194,4016
9982,5220,1859
5535,1051,6813
8658,4384,5839
5005,5562,5090
2454,9795,2969
3131,8216,2652
7914,1927,6782
7079,751,9328
3641,5396,4014
4958,4170,5269
6283,3918,3716
3091,7224,3956
1900,7756,5180
6725,6071,1436
6836,4818,7201
5339,1598,8105
2001,4632,8673
9338,166,3432
9755,4589,556
9468,6630,1548
3182,3571,7724
6649,1892,4763
8131,3892,5339
7694,1119,6860
3115,1956,8581
7292,4445,1672
1436,8497,4232
1033,8551,7491
5699,8228,2360
740,7417,6736
9273,2999,4736
6159,3577,4195
7786,7241,398
4237,2714,7703
1917,8402,3630
9080,4774,3990
4013,5956,4656
4291,2429,7867
7346,4335,4017
7478,4409,4074
9216,316,4365
6280,4552,6087
4083,3859,7291
6173,1405,7448
3108,7898,5788
7857,4315,3215
5454,6102,1793
9760,3623,720
8163,4413,448
1913,7742,6158
5058,3830,6084
5035,5954,4481
9590,5941,301
999,8491,6591
5912,1883,5844
4881,6922,3319
8306,4455,2067
3706,4112,7342
2520,4885,5588
6026,2331,6209
6950,2375,6720
2864,6650,4777
7044,8916,1188
3294,5126,7860
9361,1916,3214
4852,4776,5836
5811,2163,8248
3870,8810,2579
2542,5314,7408
2077,7800,8278
5787,3319,5927
9516,1696,2995
1827,5648,4510
7572,6078,2252
1707,4533,8056
7590,3434,1170
5093,3023,8454
3247,9732,1083
1856,8658,3013
1860,7281,6738
5395,3703,7672
8236,3284,3661
8428,635,7762
5573,3608,5187
9382,4247,2985
5979,4401,3532
6343,2387,4386
7727,7435,1190
7748,6257,261
3678,6887,6458
4950,4470,4944
4540,7323,5129
8747,377,6530
313,5990,9812
2803,6123,5719
7765,7528,249
4416,983,6688
7079,4757,4996
9044,645,3522
4,6899,5885
4654,8123,3544
7289,1869,5733
6217,5259,4276
3500,5606,5697
1585,4622,6778
4839,6129,4973
4474,6500,4721
3204,5711,7317
3673,7675,5460
1681,5213,7963
4085,8750,4132
7111,2832,3356
6079,1155,7311
3211,7831,5605
5802,2063,6313
1427,9424,6029
4209,7930,4003
8622,316,5689
7703,3854,2129
4075,4759,6284
2763,4310,5622
1179,6644,6479
988,6221,8913
9280,1883,4542
3806,6310,6431
1562,7732,4603
7236,559,5883
5346,2211,8186
6282,3204,4754
1562,5211,8591
3351,7854,3651
447,7432,6471
4455,2765,6632
5478,2544,6525
5839,7434,1604
5961,1557,6184
1744,4953,8862
5445,2598,7512
8482,5467,2052
7788,5837,772
7431,8557,954
2028,2662,9667
3654,5069,7096
6059,7375,278
4182,7678,3223
4217,2639,9693
4932,5253,5865
9468,5918,230
1216,6284,6252
8064,5762,137
4937,4122,6627
7016,3046,4000
2767,6351,3923
526,6199,8456
7388,525,6650
3678,3217,8569
957,5971,5315
5672,7022,555
4033,5771,3964
4381,6468,4760
3863,3699,8042
7206,1125,5945
8369,3658,3135
6409,5561,5069
2881,3476,6525
5128,5241,5793
4591,3430,6802
1064,3675,7833
3563,5314,4130
5155,5810,4315
8151,277,7291
5556,2671,5765
3448,1945,8788
7759,7281,271
3121,5269,3671
3491,4015,8575
1488,7873,4742
4508,2514,7742
1571,5939,9156
8106,5440,1875
6502,3703,4851
3345,5916,3542
2915,6186,7058
739,8138,6263
1494,3420,9268
9171,3202,1747
2981,8008,5394
3128,3250,6922
4283,4662,6422
4118,1240,8602
2739,9409,5429
6300,1343,7816
5671,6617,2434
8288,1410,5218
8557,4267,2805
3720,7128,3429
4107,5673,3787
4361,8861,2753
8757,4911,1510
5111,5684,1984
2302,5580,8371
4944,4167,4861
4769,3166,9553
7802,4786,1040
4208,3315,8142
5419,2718,8055
3615,5301,3388
3114,5959,2782
7239,2991,5514
2519,6700,5822
6860,6485,3841
4431,2794,5687
5239,499,7986
3987,3301,6337
4628,9959,1372
217,8650,5139
5259,1135,9720
5455,5095,5459
2184,5150,7460
9447,3982,1435
331,8330,5432
2691,7665,4817
7119,1523,6328
6810,5456,4928
1516,8564,3561
3826,3214,6030
4272,8273,2540
6797,4507,2956
7712,5642,1353
4628,7171,3285
8777,6264,2193
864,5897,7448
5934,9163,1068
5602,744,8400
9268,5397,1802
115,4221,8652
3942,6287,5913
3188,8345,3714
9832,3672,3271
4288,7078,4928
853,7976,6173
6906,4117,2551
5552,9533,428
3660,7410,3038
8863,3537,1003
480,6307,8713
6133,6002,4074
3065,6406,4603
7108,7083,1186
9975,5726,156
4972,1037,8061
7335,3542,5279
2582,8378,300
4102,6339,4855
4900,4271,2573
7175,784,7885
5020,4666,7855
3220,6346,5719
3027,8813,1910
2310,8496,4448
3833,4550,5192
2992,9794,3678
6539,5261,1609
8794,130,6996
4903,6850,3640
7974,2144,4216
5593,6623,4271
6841,8037,1867
6978,2968,5053
5210,6219,6008
2799,6331,3925
4461,3959,7793
7853,3022,6046
2110,5807,4577
5116,6201,2305
4933,9584,1970
9377,5621,1006
6681,9299,1364
5122,3874,4099
7724,1013,6153
4741,4033,6860
1287,6013,6509
6105,3826,5185
2458,8850,5941
9808,3159,1354
4350,4624,5032
4497,5412,6301
6033,8831,2326
9902,198,4271
6987,6704,3101
5422,4372,5879
3666,5835,8609
6966,1719,4904
4827,5842,5165
5126,3764,5402
5134,3719,6101
3384,9949,3190
5468,5430,4742
7469,7304,181
4169,6303,5749
3217,5459,8729
9370,3521,623
8697,6850,1135
5465,2902,6454
9431,936,4753
6953,6481,2481
4496,7047,4770
5292,6114,3243
6303,6051,3226
301,3869,9059
5022,6020,6804
8218,6858,589
6374,2106,7789
8957,876,4875
8024,6221,1177
4198,3862,6093
9267,1005,2700
4899,326,8783
6849,6693,2276
3360,5179,5918
6325,891,6122
4664,7112,1560
4363,5701,7003
7689,4867,3537
6404,6257,3692
5074,9192,1647
171,8721,6134
5032,5691,4481
3688,1045,9331
5243,2523,7146
5646,4808,3130
9198,1363,6728
3313,4409,9377
4929,7434,2406
9888,590,3980
4644,2472,6565
6427,1510,6342
6369,95,8601
8744,4900,2838
5298,5869,4708
1865,5379,6786
745,4774,7583
4251,9855,761
4959,3534,5525
7554,1086,5380
1799,2409,9823
3720,6552,2413
4016,5875,6389
2901,8738,4816
1821,4835,8734
7732,2716,5278
4974,4960,5020
2383,4756,9503
931,2596,9147
3235,6641,4552
801,4863,8172
1877,3851,8710
954,7559,6721
4059,3668,6694
616,7890,5005
5096,5528,902
3203,8046,3277
191,4539,8872
9371,4148,3101
5609,6906,2581
4530,7360,6408
3153,7788,2570
3515,6079,6662
1660,8330,5782
5210,5429,5387
3063,9194,4300
7999,8339,882
8171,1553,3947
3761,9774,190
8428,2255,2795
2907,5833,5367
4502,4461,3745
7870,3491,2083
9332,4824,1219
8178,1060,4755
5647,3745,4259
7234,2502,6535
7492,1781,6178
4281,7457,3950
9193,2061,4810
6169,3746,4946
6994,1956,5852
5085,8188,676
9268,413,6019
4496,6971,2481
2240,5866,6077
1330,7333,6572
8459,831,3828
5514,6070,3220
4823,534,8940
3259,3456,8807
8299,6784,27
2246,6707,5963
3004,7903,2062
2410,4197,7817
5816,4626,4411
7779,1142,7363
7356,3217,3976
3781,3342,4095
6365,3303,5163
9116,683,6982
7349,3096,4929
6040,1785,6653
7261,5776,993
3058,3988,5771
6719,5440,1809
4375,5388,3682
3838,8600,4310
8602,5016,3472
2399,8053,1308
3180,7367,4435
3866,8364,3121
6204,8640,717
6641,3598,5946
699,9892,4539
8266,6651,1827
2517,5207,6174
4286,5980,3632
5488,7010,3818
3688,6677,3879
3350,4275,5561
3175,3138,7840
3386,8440,4406
4345,2752,7749
7724,929,3983
1013,5293,9203
4171,7492,2898
7968,5959,1936
976,6990,5198
207,8066,7547
8245,2443,5357
6084,1412,8359
8444,199,8657
6726,1047,6895
2497,3001,9979
8254,5427,3060
7743,5781,2220
2580,8503,4103
7471,5887,2193
1093,3652,9490
8136,2212,2160
3684,4460,4897
5626,330,8357
6335,4740,3024
8865,5838,737
3077,4214,7543
7111,6529,920
4115,6939,3965
7820,2306,2352
6203,7285,2707
5235,482,9239
1116,7794,9487
5851,2811,3044
8487,2229,3326
7779,5788,2050
6721,4885,3810
1170,8946,5689
383,9687,4182
3871,4754,6353
2181,3973,8762
2636,8110,6109
8508,5558,1409
4844,1586,8250
7204,5159,4573
6581,4675,3617
4540,4929,5139
5497,2275,5391
5481,1378,8274
1334,8544,5802
1711,8625,4856
2342,7635,6461
2035,4122,8454
359,5257,7831
3632,5544,5358
6535,6468,1690
7597,3607,6382
5195,6840,5357
3634,7613,2390
3800,6356,6274
8382,5655,986
4510,3055,8717
7331,4060,850
7820,3870,4521
922,6038,8528
733,5428,9733
8145,3889,3178
2604,9402,4042
2904,3649,8065
2129,6228,5114
515,9205,4970
2731,6822,7259
7212,5717,3258
6652,6794,2615
808,7663,8118
8990,3022,3671
1507,5723,7085
737,4710,8595
2456,4708,8279
5297,6564,2209
1430,7624,6479
7476,1898,3989
6503,708,5623
4046,7165,4714
9415,3630,4744
4936,3093,6624
6854,1926,6445
6569,4120,3227
4593,1374,7726
5540,2237,9832
6687,3435,5672
1173,9095,3984
413,6581,7286
7555,7279,2798
1358,6154,8499
1806,6577,6324
3808,330,9742
6389,2922,4672
5947,3400,6768
3178,8218,4124
7706,4316,3767
7651,1712,4820
1814,6276,6647
5888,1802,7434
4945,1962,6041
759,5151,6785
1859,5336,8760
808,8706,4666
5171,7132,1153
4521,5417,6783
156,9343,4412
5824,9968,546
8991,4431,2047
2168,7058,4246
6834,7754,2671
5554,5646,3607
6213,1152,8410
1013,5024,8407
2201,5780,6398
8337,3768,3133
3187,6461,6717
8601,336,5661
4202,6150,2762
8639,890,5066
9010,4140,1009
3446,1249,9302
4946,5212,6527
1449,9506,5911
1978,7749,6300
1637,7007,3036
5000,100,9342
5548,3777,5819
6998,5157,4239
3804,6510,2086
9202,7824,588
3424,4145,7449
7197,4794,3862
7134,6084,832
3356,2024,9670
7377,268,4104
2178,7861,4591
6777,2860,5576
3018,6877,5032
4093,7683,3825
5531,1357,7244
9770,8199,76
4070,7010,5991
2981,1775,9911
4621,7271,2595
2960,6795,4351
2539,9924,4182
7857,5338,1556
8103,877,5580
7112,2146,3759
1438,9920,5971
4656,618,8786
3177,3970,9069
5740,8786,1363
4532,3813,6460
4213,4386,5532
2679,9122,3116
4540,8792,2411
169,9645,3809
6932,494,6130
3751,2846,6957
4400,6175,4366
4652,2432,6632
323,8501,4124
1465,8358,5074
4820,3411,6203
9190,4611,1043
4378,3914,4743
5875,2038,7800
6754,2896,4809
5902,8050,1901
6059,4575,4687
4511,3526,4509
8697,948,4516
7420,5729,847
5224,5119,6927
4614,3787,6629
5112,592,8923
5400,7078,2561
4124,5182,5958
5767,6803,3402
6390,5243,3207
7787,5147,3801
8117,5584,2047
8340,3663,2613
6636,956,7087
4386,9248,1439
2354,1240,9810
6281,2555,5748
7994,7397,944
2342,3737,9440
3140,3471,7181
2376,2715,8321
5906,4996,5478
8279,7758,417
4489,7546,4628
4091,7204,5493
534,9084,5697
1361,8813,5213
4937,4007,3040
5500,5583,6693
7476,2809,5232
3488,215,8817
6743,5933,922
7079,4759,2963
4918,5558,2624
5137,1718,7381
4206,2634,9164
5885,3690,3745
4511,8894,1239
7243,3397,5372
6457,7266,339
1924,4798,8216
1136,7640,5047
5589,4638,7022
4758,4697,5456
2271,4818,8648
5373,6245,3173
546,4026,9818
6414,3772,6016
