4000 3
0.353810 0.967741 0.485539 
0.625556 0.139363 0.223108 
0.781869 0.472504 0.512022 
0.091425 0.198232 0.467988 
0.794425 0.180388 0.987711 
0.047382 0.750117 0.588254 
0.800746 0.086146 0.957855 
0.507622 0.760071 0.399303 
0.055703 0.085943 0.006689 
0.285841 0.231703 0.544449 
0.585531 0.585513 0.512190 
0.071070 0.211068 0.651553 
0.294178 0.992937 0.124056 
0.806201 0.084363 0.322288 
0.274189 0.878788 0.502677 
0.261900 0.926170 0.252794 
0.850154 0.726916 0.338940 
0.808009 0.234538 0.099011 
0.207312 0.290241 0.184954 
0.214002 0.576082 0.416656 
0.758451 0.161613 0.002169 
0.270641 0.232683 0.213237 
0.922194 0.526861 0.206174 
0.046250 0.333062 0.290537 
0.368538 0.607251 0.169325 
0.871215 0.869151 0.095494 
0.124008 0.719305 0.822410 
0.462948 0.527314 0.056948 
0.561959 0.734626 0.347189 
0.746913 0.948628 0.923271 
0.163570 0.707079 0.084884 
0.165739 0.977719 0.317567 
0.378976 0.899913 0.844428 
0.585150 0.946163 0.177490 
0.875687 0.314701 0.784741 
0.045012 0.185915 0.653891 
0.140506 0.309924 0.373196 
0.962916 0.772872 0.900510 
0.019865 0.334831 0.635136 
0.367054 0.081744 0.583764 
0.290325 0.245314 0.290843 
0.375209 0.411053 0.268562 
0.692776 0.790028 0.168475 
0.537205 0.375179 0.114638 
0.714695 0.250866 0.429339 
0.499436 0.295878 0.615254 
0.153327 0.436384 0.925178 
0.526523 0.399301 0.698050 
0.427033 0.419165 0.032881 
0.062169 0.786220 0.114626 
0.645933 0.076545 0.359940 
0.936775 0.451754 0.770992 
0.205337 0.144531 0.561021 
0.373812 0.681735 0.936199 
0.488450 0.396430 0.187065 
0.917789 0.895866 0.482943 
0.533043 0.049193 0.919328 
0.458221 0.575716 0.318628 
0.156271 0.002749 0.737794 
0.189152 0.064918 0.524013 
0.303778 0.710851 0.600558 
0.663718 0.647626 0.052312 
0.434710 0.852963 0.196843 
0.995731 0.226776 0.878578 
0.931930 0.715226 0.275008 
0.118996 0.633014 0.170874 
0.601939 0.166057 0.220067 
0.521267 0.624278 0.795783 
0.839895 0.780549 0.798532 
0.577689 0.969702 0.863449 
0.101702 0.273480 0.574300 
0.702261 0.937198 0.221926 
0.754573 0.371908 0.074889 
0.951416 0.367639 0.301665 
0.829994 0.299569 0.016890 
0.105002 0.418565 0.649905 
0.275876 0.020505 0.815962 
0.495942 0.541772 0.440241 
0.291725 0.381667 0.220790 
0.090256 0.959356 0.190492 
0.953706 0.061059 0.463972 
0.528006 0.763319 0.401170 
0.749931 0.517892 0.773078 
0.824820 0.469308 0.140717 
0.126485 0.299302 0.440287 
0.143375 0.404304 0.858852 
0.793280 0.680180 0.879357 
0.609242 0.176122 0.421128 
0.049483 0.467847 0.802795 
0.270273 0.558103 0.762151 
0.460765 0.511809 0.823209 
0.924737 0.039814 0.586529 
0.325907 0.789746 0.104421 
0.098985 0.614566 0.573729 
0.239703 0.741051 0.873031 
0.679989 0.884426 0.277336 
0.538841 0.677706 0.957516 
0.418198 0.286948 0.133638 
0.839326 0.336431 0.601485 
0.642121 0.606704 0.159588 
0.404272 0.067470 0.671397 
0.227481 0.992207 0.711211 
0.814010 0.318114 0.500957 
0.918431 0.417099 0.115523 
0.492160 0.656802 0.856574 
0.365191 0.336791 0.741000 
0.642527 0.875633 0.418706 
0.600043 0.293831 0.705655 
0.733681 0.133157 0.042086 
0.335165 0.775278 0.648791 
0.494753 0.179550 0.716260 
0.166150 0.407031 0.708467 
0.877361 0.221041 0.026581 
0.378318 0.139472 0.443681 
0.493840 0.631631 0.100483 
0.350414 0.996823 0.437274 
0.091414 0.639350 0.312907 
0.510120 0.239393 0.606738 
0.215775 0.973073 0.739895 
0.257861 0.308239 0.515172 
0.906651 0.802992 0.694722 
0.622911 0.969142 0.101753 
0.331378 0.846503 0.322794 
0.357960 0.224821 0.462265 
0.801640 0.718661 0.093897 
0.902123 0.069075 0.090719 
0.339397 0.160489 0.730070 
0.652304 0.670609 0.969462 
0.259042 0.886384 0.942536 
0.998936 0.144245 0.250775 
0.514109 0.050896 0.053767 
0.208831 0.673807 0.022909 
0.310583 0.005186 0.869412 
0.633377 0.363145 0.094232 
0.095642 0.164786 0.812893 
0.189539 0.066908 0.881969 
0.280258 0.406305 0.042458 
0.010328 0.058609 0.713067 
0.979790 0.317650 0.599451 
0.922326 0.316586 0.743695 
0.173100 0.830695 0.794591 
0.226867 0.039526 0.468399 
0.249776 0.350109 0.473584 
0.119187 0.983486 0.836730 
0.213420 0.079128 0.001515 
0.026313 0.268667 0.068424 
0.908282 0.548925 0.474729 
0.950739 0.559252 0.533337 
0.663806 0.539042 0.850988 
0.263257 0.461368 0.167574 
0.006952 0.634469 0.998269 
0.801544 0.861336 0.037795 
0.269942 0.111111 0.387903 
0.743527 0.230298 0.371389 
0.580257 0.443718 0.450517 
0.581772 0.470031 0.719184 
0.650196 0.378313 0.268108 
0.124924 0.329052 0.827361 
0.658262 0.992858 0.366403 
0.509249 0.256115 0.827771 
0.676823 0.263068 0.462240 
0.675092 0.064611 0.323575 
0.712887 0.334553 0.434687 
0.100790 0.078080 0.664985 
0.472179 0.658337 0.108703 
0.922697 0.240109 0.578734 
0.641880 0.890304 0.957046 
0.909989 0.015229 0.286098 
0.737350 0.673490 0.278956 
0.103753 0.182739 0.535072 
0.931524 0.859562 0.798139 
0.393764 0.534654 0.862750 
0.717339 0.247541 0.197304 
0.152026 0.348331 0.275384 
0.817011 0.820510 0.933720 
0.925714 0.743207 0.173829 
0.504447 0.385088 0.064133 
0.461494 0.295077 0.079362 
0.747592 0.032426 0.752852 
0.026548 0.136179 0.935591 
0.561620 0.067703 0.795153 
0.359759 0.461467 0.329808 
0.222509 0.178806 0.577349 
0.419813 0.330832 0.925680 
0.695197 0.147843 0.746190 
0.628917 0.073556 0.489397 
0.802746 0.578004 0.874485 
0.866880 0.039497 0.169561 
0.946241 0.787089 0.201988 
0.699093 0.813637 0.338167 
0.634684 0.375257 0.405870 
0.429838 0.735017 0.867337 
0.759645 0.957526 0.046144 
0.336994 0.377339 0.376976 
0.262674 0.072536 0.524819 
0.008864 0.701453 0.598375 
0.498261 0.504199 0.176379 
0.372745 0.371079 0.215876 
0.542307 0.317320 0.002965 
0.744294 0.016413 0.816603 
0.082461 0.651097 0.191860 
0.488331 0.080935 0.926877 
0.355668 0.840580 0.884403 
0.401811 0.177574 0.261742 
0.778787 0.440248 0.334277 
0.303606 0.449111 0.035730 
0.901981 0.947372 0.539929 
0.078360 0.320117 0.911008 
0.294236 0.862424 0.228328 
0.297201 0.606718 0.244741 
0.113804 0.689179 0.895838 
0.305664 0.177510 0.976774 
0.232540 0.533178 0.817354 
0.116943 0.934989 0.994928 
0.378685 0.713776 0.435176 
0.712962 0.017382 0.884287 
0.748692 0.919363 0.831659 
0.288622 0.997723 0.151776 
0.199629 0.291959 0.014201 
0.427957 0.589160 0.620919 
0.672698 0.702963 0.310098 
0.568537 0.008627 0.487608 
0.545310 0.241167 0.020785 
0.362664 0.358110 0.955774 
0.357592 0.736795 0.669551 
0.792768 0.449757 0.686933 
0.677055 0.198449 0.606296 
0.508714 0.487071 0.604019 
0.660491 0.686700 0.895978 
0.674691 0.114657 0.485138 
0.295610 0.787356 0.188101 
0.605708 0.355893 0.196728 
0.093316 0.901203 0.437895 
0.114101 0.263868 0.796006 
0.069875 0.621460 0.532801 
0.739426 0.414228 0.982558 
0.426359 0.091283 0.181007 
0.032656 0.599998 0.668077 
0.636675 0.260488 0.354777 
0.532653 0.935180 0.469435 
0.017791 0.230790 0.256790 
0.205892 0.836498 0.612683 
0.402620 0.929813 0.513887 
0.840515 0.043914 0.777754 
0.636521 0.113790 0.399214 
0.169322 0.853216 0.813442 
0.151880 0.279575 0.904726 
0.332886 0.312231 0.504723 
0.000964 0.948906 0.765212 
0.355741 0.481559 0.700391 
0.825175 0.499350 0.931181 
0.081966 0.705241 0.767679 
0.694649 0.107861 0.697493 
0.208536 0.948377 0.741407 
0.986290 0.584898 0.855196 
0.385504 0.754220 0.708412 
0.198946 0.906099 0.987987 
0.103672 0.238986 0.300218 
0.608395 0.239949 0.249124 
0.373606 0.595690 0.730682 
0.073998 0.420865 0.230032 
0.005179 0.502831 0.935273 
0.772859 0.197480 0.043135 
0.470351 0.406016 0.991511 
0.211758 0.392306 0.576409 
0.066955 0.777810 0.330629 
0.775367 0.976756 0.236728 
0.763354 0.080427 0.475713 
0.063572 0.688822 0.715663 
0.312695 0.062429 0.311353 
0.043378 0.136427 0.732218 
0.273410 0.141606 0.235049 
0.208683 0.914465 0.432530 
0.251817 0.384816 0.838546 
0.243328 0.596574 0.230851 
0.819737 0.663529 0.008661 
0.150366 0.438895 0.985417 
0.387094 0.202249 0.065844 
0.862807 0.265821 0.754667 
0.578470 0.578517 0.817095 
0.889822 0.621894 0.953522 
0.622040 0.895304 0.095128 
0.857090 0.103987 0.009593 
0.289619 0.355804 0.394409 
0.128165 0.599132 0.990983 
0.359016 0.418870 0.654512 
0.367677 0.569235 0.093407 
0.353094 0.956329 0.295657 
0.418938 0.819136 0.561478 
0.173605 0.397606 0.139995 
0.990700 0.287428 0.761889 
0.944223 0.909469 0.657193 
0.039351 0.766558 0.761179 
0.048944 0.056178 0.116983 
0.443353 0.184343 0.716115 
0.434336 0.543359 0.134985 
0.088848 0.911036 0.704221 
0.182255 0.264130 0.660550 
0.477912 0.683068 0.479686 
0.039390 0.856673 0.877292 
0.179385 0.847374 0.164720 
0.941274 0.791597 0.074189 
0.598466 0.830948 0.840747 
0.359646 0.879892 0.896925 
0.476629 0.323245 0.081268 
0.192744 0.757581 0.624626 
0.327729 0.846429 0.535662 
0.031950 0.028685 0.799792 
0.692499 0.506597 0.482860 
0.172185 0.545987 0.339534 
0.049477 0.725372 0.186908 
0.214197 0.666646 0.978504 
0.288386 0.265112 0.809452 
0.129134 0.624757 0.689344 
0.026059 0.101386 0.012588 
0.107327 0.294130 0.770170 
0.731953 0.621859 0.616599 
0.267615 0.653809 0.645284 
0.067407 0.346309 0.151881 
0.550268 0.518494 0.697868 
0.889801 0.567971 0.423240 
0.076709 0.782169 0.089886 
0.055213 0.070555 0.354998 
0.864665 0.199689 0.979755 
0.554009 0.225748 0.081141 
0.566597 0.333074 0.375271 
0.336767 0.065027 0.997131 
0.953366 0.332642 0.650940 
0.598650 0.400049 0.997248 
0.750530 0.950317 0.515742 
0.448399 0.840118 0.083713 
0.871639 0.916828 0.865882 
0.961524 0.972041 0.936437 
0.316522 0.836706 0.136126 
0.296277 0.390715 0.361873 
0.377418 0.957312 0.694948 
0.752689 0.294079 0.759975 
0.749820 0.247445 0.092617 
0.400759 0.846095 0.492666 
0.398008 0.596625 0.442983 
0.913750 0.045024 0.283101 
0.997463 0.916662 0.199929 
0.863346 0.878187 0.171970 
0.799783 0.194709 0.008676 
0.935908 0.490986 0.399391 
0.297782 0.868404 0.356704 
0.992729 0.621093 0.650783 
0.752704 0.370913 0.898228 
0.845321 0.771673 0.744322 
0.337987 0.169680 0.340948 
0.780969 0.083430 0.385971 
0.064071 0.080894 0.302634 
0.264000 0.944239 0.180820 
0.435970 0.744022 0.375529 
0.444646 0.679930 0.866515 
0.844037 0.977712 0.734919 
0.200741 0.970442 0.356012 
0.851524 0.723145 0.726926 
0.749752 0.568466 0.498598 
0.494074 0.906453 0.668279 
0.835022 0.687422 0.751709 
0.220993 0.751493 0.832603 
0.523626 0.015492 0.776842 
0.704447 0.451462 0.520864 
0.079976 0.896108 0.200795 
0.946491 0.740145 0.178507 
0.681410 0.940885 0.148948 
0.037423 0.792409 0.872094 
0.764348 0.542161 0.440560 
0.262946 0.036235 0.347012 
0.931225 0.871256 0.034434 
0.682934 0.092249 0.785927 
0.515537 0.615876 0.801419 
0.292379 0.320322 0.252881 
0.813243 0.400298 0.148989 
0.014038 0.346790 0.889133 
0.192545 0.028200 0.830019 
0.341493 0.065622 0.622428 
0.213587 0.829971 0.164589 
0.654147 0.092917 0.200823 
0.001159 0.024142 0.072080 
0.035593 0.707076 0.164329 
0.821520 0.222613 0.780204 
0.622939 0.514992 0.100527 
0.875820 0.328236 0.500825 
0.024809 0.342274 0.847615 
0.913942 0.534819 0.875815 
0.743961 0.876312 0.941437 
0.366389 0.089898 0.771407 
0.530978 0.744045 0.864325 
0.731801 0.745204 0.888467 
0.803881 0.780797 0.595543 
0.968210 0.602316 0.818156 
0.748414 0.225255 0.333149 
0.848941 0.101075 0.661384 
0.349766 0.125884 0.003658 
0.197381 0.039826 0.538477 
0.073196 0.783787 0.414788 
0.014633 0.150176 0.504687 
0.786040 0.681154 0.248732 
0.650365 0.412955 0.993936 
0.538831 0.216836 0.774732 
0.134374 0.185046 0.377049 
0.952531 0.933461 0.602304 
0.285679 0.782402 0.703379 
0.947064 0.132168 0.829263 
0.950722 0.329549 0.869089 
0.489199 0.402745 0.652876 
0.903987 0.417378 0.803052 
0.408674 0.203418 0.484206 
0.657406 0.853783 0.897162 
0.651341 0.392614 0.113998 
0.426073 0.526989 0.299044 
0.803122 0.479519 0.232505 
0.405426 0.765199 0.014906 
0.108805 0.712262 0.147074 
0.938068 0.662984 0.476624 
0.807157 0.152183 0.879369 
0.460033 0.056170 0.296747 
0.263085 0.464844 0.500165 
0.747292 0.122249 0.353948 
0.644453 0.773590 0.746562 
0.758451 0.199664 0.273550 
0.057495 0.002785 0.753070 
0.290000 0.408211 0.518268 
0.304906 0.517016 0.230531 
0.451981 0.455084 0.893515 
0.928604 0.262241 0.045698 
0.807973 0.722274 0.101868 
0.104720 0.985359 0.566712 
0.604885 0.732651 0.688961 
0.958832 0.377104 0.462552 
0.705394 0.135555 0.662215 
0.978944 0.193050 0.665001 
0.732014 0.483050 0.073212 
0.250282 0.787956 0.590228 
0.480813 0.239937 0.045312 
0.374328 0.168541 0.307552 
0.420026 0.976515 0.029826 
0.521894 0.081235 0.015185 
0.088606 0.686120 0.747836 
0.777568 0.644952 0.124940 
0.240119 0.350346 0.260495 
0.902335 0.329290 0.453546 
0.567336 0.061304 0.936596 
0.640548 0.311587 0.724552 
0.230776 0.792400 0.964489 
0.276088 0.166728 0.133031 
0.583640 0.586754 0.109545 
0.613466 0.108648 0.190780 
0.628651 0.197255 0.876899 
0.376487 0.974823 0.521851 
0.501428 0.214942 0.872197 
0.761923 0.117277 0.201488 
0.215468 0.684613 0.262792 
0.152064 0.325161 0.574378 
0.876616 0.555936 0.366778 
0.841106 0.832024 0.533506 
0.974136 0.415664 0.120260 
0.083681 0.029130 0.228908 
0.274461 0.657782 0.426163 
0.151360 0.034269 0.400986 
0.673212 0.535697 0.615928 
0.545409 0.297619 0.733205 
0.746896 0.513088 0.417817 
0.009688 0.665152 0.742978 
0.584067 0.541768 0.298914 
0.950845 0.382874 0.130938 
0.484350 0.357010 0.546602 
0.604610 0.440692 0.575732 
0.833518 0.715153 0.233514 
0.259681 0.866513 0.267783 
0.660666 0.539725 0.803480 
0.276594 0.085134 0.101099 
0.009799 0.832030 0.614187 
0.427616 0.841718 0.279339 
0.170594 0.425785 0.821107 
0.469508 0.376630 0.203981 
0.600447 0.860980 0.560991 
0.147049 0.465590 0.001683 
0.722781 0.299108 0.716835 
0.956295 0.558789 0.583349 
0.224079 0.219455 0.123073 
0.027558 0.496049 0.208207 
0.128657 0.505848 0.040237 
0.742844 0.933464 0.881956 
0.022183 0.104058 0.307741 
0.843289 0.573566 0.684371 
0.047270 0.174012 0.545351 
0.608261 0.321061 0.010941 
0.609944 0.043843 0.310050 
0.326779 0.000138 0.868838 
0.910128 0.224217 0.088294 
0.033201 0.251775 0.584343 
0.241409 0.380432 0.090191 
0.281646 0.123276 0.023655 
0.163601 0.145459 0.127712 
0.471342 0.988748 0.701278 
0.155713 0.036018 0.875291 
0.701064 0.644280 0.196352 
0.712005 0.254223 0.240195 
0.022055 0.581003 0.240333 
0.890893 0.491131 0.464550 
0.979187 0.524332 0.716325 
0.563530 0.765741 0.096757 
0.653721 0.047386 0.220033 
0.677376 0.210988 0.365492 
0.805088 0.682330 0.354240 
0.506366 0.838043 0.390259 
0.381657 0.539107 0.034538 
0.578009 0.251112 0.288762 
0.818203 0.273167 0.869765 
0.058536 0.164060 0.360895 
0.523086 0.143247 0.885227 
0.239410 0.706777 0.650968 
0.336167 0.360498 0.698354 
0.556201 0.037874 0.909342 
0.921693 0.842962 0.591672 
0.275933 0.349328 0.429714 
0.666192 0.730984 0.968821 
0.700731 0.308993 0.219933 
0.989492 0.127196 0.493099 
0.859257 0.185732 0.657159 
0.220152 0.708818 0.800406 
0.105380 0.948229 0.507184 
0.756348 0.284396 0.867682 
0.454702 0.840597 0.905556 
0.364044 0.762289 0.748517 
0.955716 0.038222 0.097845 
0.385430 0.704414 0.828829 
0.354251 0.405145 0.137822 
0.574184 0.394637 0.265019 
0.067283 0.253895 0.450751 
0.724443 0.474047 0.159569 
0.524849 0.579427 0.107798 
0.032033 0.335774 0.392194 
0.899715 0.790477 0.232790 
0.805270 0.154521 0.995080 
0.553788 0.110237 0.033302 
0.651633 0.495667 0.737717 
0.480462 0.849918 0.142862 
0.618285 0.424102 0.537499 
0.883303 0.491385 0.791393 
0.334055 0.215827 0.265440 
0.493624 0.740676 0.844867 
0.601422 0.772709 0.180641 
0.993616 0.672424 0.971118 
0.226406 0.477694 0.125639 
0.221486 0.031482 0.235876 
0.254788 0.683115 0.731542 
0.992505 0.163577 0.581460 
0.135366 0.781862 0.005562 
0.672865 0.665165 0.496947 
0.464258 0.999220 0.712774 
0.729699 0.492844 0.453451 
0.574566 0.094265 0.226160 
0.755207 0.087881 0.898584 
0.726325 0.314287 0.376278 
0.851964 0.535773 0.407760 
0.087840 0.790561 0.090874 
0.819382 0.783066 0.254451 
0.400843 0.918432 0.036313 
0.406405 0.591297 0.701478 
0.903352 0.055556 0.700698 
0.616126 0.785255 0.193541 
0.069577 0.359820 0.287807 
0.295737 0.115028 0.375688 
0.194321 0.841353 0.689975 
0.570598 0.693317 0.225749 
0.978358 0.781157 0.016310 
0.069232 0.600540 0.799376 
0.323683 0.001382 0.717809 
0.359996 0.407787 0.309106 
0.061475 0.311139 0.364661 
0.762172 0.927265 0.149916 
0.955714 0.996842 0.509736 
0.243521 0.292579 0.624764 
0.619208 0.486900 0.466117 
0.309184 0.057498 0.159434 
0.534933 0.035856 0.940591 
0.551243 0.105088 0.541131 
0.350619 0.428772 0.542513 
0.068428 0.788768 0.950301 
0.377534 0.850243 0.261440 
0.742195 0.612416 0.188705 
0.892111 0.568129 0.185547 
0.401847 0.811650 0.478127 
0.026611 0.430858 0.965026 
0.492728 0.740042 0.022525 
0.652163 0.274975 0.058381 
0.592754 0.826218 0.163469 
0.133885 0.176838 0.592241 
0.676398 0.245266 0.381009 
0.626699 0.622799 0.231252 
0.888139 0.364995 0.843668 
0.076844 0.257106 0.411797 
0.262391 0.658953 0.223447 
0.740518 0.685564 0.654305 
0.705544 0.178293 0.394348 
0.728069 0.830455 0.669323 
0.786450 0.423209 0.495541 
0.949919 0.557095 0.672378 
0.542160 0.233493 0.917644 
0.923169 0.860192 0.540443 
0.154421 0.748331 0.905438 
0.998089 0.825175 0.162544 
0.409886 0.087566 0.821497 
0.633333 0.828084 0.507061 
0.287638 0.533628 0.685354 
0.681986 0.261697 0.515809 
0.351309 0.048147 0.939019 
0.846850 0.998065 0.496113 
0.519228 0.540225 0.729606 
0.436872 0.463394 0.589798 
0.977315 0.617815 0.338129 
0.882753 0.615904 0.163304 
0.045297 0.025790 0.250870 
0.866793 0.659123 0.078954 
0.373854 0.946761 0.612582 
0.059208 0.628748 0.874279 
0.575017 0.980056 0.922426 
0.514036 0.826906 0.920492 
0.010149 0.346134 0.460717 
0.739755 0.783006 0.924110 
0.329553 0.760321 0.541925 
0.667682 0.643074 0.157829 
0.830986 0.688371 0.183619 
0.081856 0.555164 0.842742 
0.160810 0.929019 0.789503 
0.773392 0.988227 0.418251 
0.647671 0.563244 0.398307 
0.570098 0.077280 0.225213 
0.490589 0.087428 0.571347 
0.951306 0.827183 0.354353 
0.875416 0.156736 0.114674 
0.417341 0.824418 0.757749 
0.575170 0.655404 0.446120 
0.758789 0.737259 0.001284 
0.601531 0.898069 0.930303 
0.391034 0.671461 0.918530 
0.809285 0.319132 0.481774 
0.207592 0.889230 0.559053 
0.432806 0.379819 0.646481 
0.004153 0.331125 0.473665 
0.358506 0.206541 0.630401 
0.473180 0.623882 0.454819 
0.230929 0.199052 0.110222 
0.677049 0.957842 0.847481 
0.678333 0.559373 0.745550 
0.608636 0.950407 0.417011 
0.527166 0.759692 0.736143 
0.008940 0.967285 0.625372 
0.567993 0.400090 0.005191 
0.214474 0.404243 0.336316 
0.688139 0.762749 0.542857 
0.318540 0.235929 0.166739 
0.773358 0.466858 0.365791 
0.883580 0.143907 0.323633 
0.731062 0.822241 0.883005 
0.476612 0.430877 0.833413 
0.893622 0.958043 0.593105 
0.629765 0.966983 0.560390 
0.255138 0.534976 0.960480 
0.260329 0.749450 0.364723 
0.596645 0.437589 0.127472 
0.139502 0.756129 0.363401 
0.306240 0.529487 0.830259 
0.672031 0.413067 0.974166 
0.995664 0.144128 0.796407 
0.878669 0.620740 0.227284 
0.712082 0.514362 0.185327 
0.305187 0.144128 0.152310 
0.865577 0.399265 0.687286 
0.826057 0.659595 0.436736 
0.190780 0.256240 0.874325 
0.318252 0.395741 0.630454 
0.681653 0.701981 0.159941 
0.511912 0.374012 0.573007 
0.486078 0.369676 0.717136 
0.282486 0.248345 0.337876 
0.509770 0.960427 0.852238 
0.695097 0.265614 0.996366 
0.847407 0.131190 0.395632 
0.534694 0.957247 0.055226 
0.971430 0.148027 0.311466 
0.845755 0.466279 0.707207 
0.476209 0.147931 0.409188 
0.636150 0.659843 0.783201 
0.209157 0.145922 0.152877 
0.926293 0.428407 0.401222 
0.264169 0.938177 0.361649 
0.116407 0.633274 0.627263 
0.112773 0.480681 0.758453 
0.508405 0.015375 0.715700 
0.563631 0.986805 0.863727 
0.875097 0.832560 0.330005 
0.582304 0.308769 0.477937 
0.991492 0.944919 0.137780 
0.774692 0.154076 0.283702 
0.927569 0.080369 0.712109 
0.328791 0.344538 0.650287 
0.690440 0.460946 0.283561 
0.317703 0.573719 0.764242 
0.076156 0.082124 0.779617 
0.791856 0.645755 0.766422 
0.655583 0.520852 0.598982 
0.985588 0.103155 0.907751 
0.463525 0.094647 0.852670 
0.601305 0.869339 0.006746 
0.885007 0.796909 0.087115 
0.597117 0.125700 0.431653 
0.247403 0.816140 0.892599 
0.530964 0.133844 0.466318 
0.295206 0.210000 0.548442 
0.074823 0.001856 0.194197 
0.841244 0.657439 0.715049 
0.440226 0.643028 0.818204 
0.347977 0.106553 0.912851 
0.200646 0.707858 0.782190 
0.207392 0.592866 0.579099 
0.294507 0.189983 0.704799 
0.726161 0.437386 0.520939 
0.618760 0.968350 0.654783 
0.085078 0.263556 0.864782 
0.633520 0.338379 0.866639 
0.827717 0.179623 0.524078 
0.542765 0.619849 0.167105 
0.360969 0.967826 0.273658 
0.273820 0.168473 0.981516 
0.056010 0.375865 0.574382 
0.635109 0.670372 0.764365 
0.339908 0.396533 0.201751 
0.860847 0.015292 0.170101 
0.515630 0.100370 0.433657 
0.380412 0.733890 0.772035 
0.247051 0.561607 0.951659 
0.771129 0.104372 0.571508 
0.938234 0.465342 0.539334 
0.211892 0.739162 0.707807 
0.193409 0.795172 0.083672 
0.767791 0.430281 0.754044 
0.532155 0.770189 0.150577 
0.733906 0.631036 0.165869 
0.904007 0.146666 0.266239 
0.337663 0.527078 0.000129 
0.109699 0.774129 0.561736 
0.061357 0.545258 0.666108 
0.632865 0.483492 0.131450 
0.172200 0.695384 0.870612 
0.880007 0.888792 0.665784 
0.963678 0.656583 0.096065 
0.717722 0.188738 0.866254 
0.868299 0.922644 0.497291 
0.034168 0.826651 0.643957 
0.300407 0.164314 0.171036 
0.300537 0.274013 0.945165 
0.862273 0.335370 0.490423 
0.528381 0.968236 0.973914 
0.659831 0.140435 0.669298 
0.530443 0.020442 0.558090 
0.196227 0.984120 0.214673 
0.292292 0.701842 0.403412 
0.158546 0.570141 0.326056 
0.655837 0.604309 0.152707 
0.299794 0.904716 0.317021 
0.470830 0.205252 0.591034 
0.415995 0.067525 0.926404 
0.906418 0.595906 0.894640 
0.880332 0.255738 0.035075 
0.549630 0.786181 0.055517 
0.107720 0.982407 0.039637 
