2000 3
0.651010 0.239446 0.647103 
0.578543 0.503144 0.571296 
0.193918 0.368854 0.890279 
0.136829 0.517930 0.824239 
0.782647 0.217949 0.340799 
0.784294 0.411301 0.249988 
0.120299 0.667123 0.678620 
0.279549 0.118216 0.929280 
0.259100 0.821262 0.625428 
0.688352 0.057526 0.630694 
0.216773 0.534097 0.752404 
0.981110 0.349164 0.218555 
0.827878 0.582397 0.223647 
0.906671 0.573913 0.115514 
0.166254 0.611237 0.666503 
0.261774 0.563299 0.495008 
0.581102 0.473042 0.369736 
0.109528 0.463410 0.990930 
0.273671 0.750812 0.289881 
0.472831 0.462494 0.350650 
0.951748 0.204356 0.392915 
0.527335 0.229554 0.751465 
0.751761 0.041726 0.592069 
0.044288 0.665535 0.738655 
0.829306 0.484716 0.273599 
0.248884 0.563506 0.593705 
0.943109 0.586508 0.028163 
0.643949 0.234458 0.487531 
0.376684 0.086071 0.997149 
0.551290 0.689772 0.344361 
0.533712 0.416448 0.736224 
0.645942 0.163887 0.578465 
0.210421 0.801329 0.259582 
0.080460 0.698106 0.842189 
0.266383 0.703895 0.573541 
0.455274 0.567739 0.428469 
0.744169 0.359111 0.371641 
0.319430 0.154569 0.818862 
0.289338 0.883148 0.191797 
0.278556 0.622170 0.707314 
0.416874 0.484588 0.586640 
0.588346 0.179925 0.670414 
0.994069 0.035104 0.573964 
0.300874 0.521494 0.537565 
0.255345 0.839074 0.227657 
0.984000 0.092683 0.622929 
0.572236 0.458138 0.614960 
0.277430 0.765962 0.760875 
0.174694 0.493014 0.834504 
0.315407 0.489824 0.628928 
0.131179 0.702713 0.442196 
0.770509 0.091691 0.522452 
0.759913 0.741483 0.116291 
0.710363 0.616749 0.246616 
0.350492 0.600479 0.690892 
0.097237 0.428834 0.927951 
0.414189 0.620772 0.645452 
0.597681 0.456866 0.492466 
0.610760 0.773970 0.093141 
0.521606 0.865380 0.189226 
0.407204 0.799285 0.339773 
0.492659 0.355211 0.483141 
0.863168 0.230344 0.681289 
0.545586 0.736741 0.112521 
0.224675 0.571826 0.935006 
0.278042 0.662539 0.624595 
0.059114 0.898073 0.532494 
0.508404 0.617608 0.501684 
0.142141 0.511576 0.943393 
0.878610 0.209033 0.548465 
0.510666 0.660525 0.604492 
0.209561 0.354484 0.744748 
0.608043 0.783723 0.037347 
0.852140 0.100602 0.544559 
0.730437 0.695319 0.113945 
0.553415 0.140279 0.782805 
0.735567 0.450506 0.163319 
0.489837 0.481624 0.622677 
0.066326 0.854310 0.544446 
0.430145 0.760752 0.221347 
0.455878 0.443801 0.799718 
0.712817 0.559493 0.357995 
0.872405 0.104622 0.398361 
0.195871 0.375787 0.841529 
0.231392 0.363839 0.948421 
0.768082 0.039583 0.925748 
0.844735 0.264681 0.448953 
0.821029 0.828432 0.067675 
0.795020 0.348166 0.473219 
0.391940 0.658109 0.530628 
0.396162 0.843610 0.332212 
0.637187 0.770976 0.418222 
0.136700 0.837831 0.432042 
0.191514 0.991187 0.164361 
0.518729 0.526294 0.442210 
0.327833 0.149264 0.953792 
0.257212 0.864601 0.549939 
0.649506 0.051696 0.822677 
0.514671 0.449203 0.706083 
0.546999 0.546096 0.190621 
0.460635 0.638425 0.229182 
0.532072 0.358746 0.689639 
0.268470 0.278111 0.842041 
0.896959 0.454516 0.265116 
0.450742 0.333002 0.622006 
0.526394 0.551625 0.378443 
0.498420 0.698343 0.312286 
0.717934 0.303228 0.626795 
0.535637 0.708760 0.134509 
0.472618 0.750948 0.211620 
0.466443 0.314785 0.671583 
0.244385 0.542383 0.686466 
0.433544 0.932151 0.231191 
0.851523 0.435833 0.245911 
0.032396 0.864436 0.538949 
0.033049 0.549781 0.985750 
0.596195 0.572460 0.618196 
0.068929 0.510671 0.932267 
0.862467 0.099145 0.655645 
0.404832 0.434787 0.987847 
0.943187 0.423767 0.054728 
0.306693 0.992033 0.414661 
0.585497 0.628947 0.115423 
0.721773 0.304180 0.460576 
0.478554 0.250032 0.688771 
0.074441 0.673383 0.432382 
0.044597 0.454015 0.867508 
0.188644 0.575877 0.700074 
0.442903 0.882479 0.557938 
0.548760 0.488200 0.350968 
0.339974 0.414902 0.873113 
0.369416 0.981009 0.117350 
0.672257 0.852848 0.042779 
0.061176 0.957820 0.441297 
0.834945 0.602723 0.271678 
0.469028 0.505332 0.593673 
0.659779 0.759517 0.163433 
0.608441 0.796263 0.208108 
0.776039 0.559652 0.262082 
0.621696 0.649374 0.096438 
0.438279 0.029143 0.754800 
0.458805 0.947371 0.124669 
0.315650 0.398330 0.815753 
0.824439 0.625320 0.156396 
0.609852 0.130613 0.651584 
0.411013 0.518824 0.588937 
0.813248 0.333129 0.490225 
0.604711 0.413276 0.530756 
0.076237 0.999721 0.580883 
0.667325 0.092315 0.625467 
0.993310 0.408788 0.146583 
0.536209 0.207374 0.730285 
0.632003 0.680363 0.277443 
0.165011 0.941482 0.566381 
0.122990 0.718625 0.739353 
0.830042 0.483826 0.233200 
0.260290 0.471598 0.658686 
0.519747 0.476024 0.530837 
0.534063 0.322633 0.725646 
0.696155 0.850782 0.063794 
0.338566 0.944022 0.169791 
0.437974 0.313466 0.825795 
0.473885 0.435887 0.433906 
0.688944 0.836929 0.094454 
0.106091 0.398534 0.789594 
0.240512 0.247724 0.886784 
0.714374 0.067278 0.688012 
0.800567 0.385958 0.332934 
0.875969 0.284371 0.272601 
0.320133 0.518016 0.820299 
0.598002 0.113506 0.775805 
0.640029 0.012645 0.730172 
0.187316 0.495707 0.884516 
0.530573 0.253092 0.635505 
0.935869 0.243933 0.213112 
0.709981 0.307340 0.398742 
0.468653 0.262337 0.965824 
0.202604 0.597019 0.775571 
0.165861 0.465742 0.983454 
0.465812 0.266870 0.592786 
0.488173 0.576286 0.374038 
0.643691 0.006759 0.664137 
0.471104 0.318889 0.830717 
0.380601 0.947256 0.222410 
0.629013 0.703586 0.166495 
0.851183 0.466546 0.078699 
0.650837 0.579447 0.214689 
0.447313 0.677183 0.187623 
0.081427 0.677655 0.772663 
0.256353 0.122978 0.975666 
0.395494 0.991783 0.126220 
0.612423 0.310085 0.765735 
0.712757 0.506738 0.314494 
0.533039 0.212810 0.463774 
0.401822 0.700965 0.306973 
0.367105 0.213194 0.801189 
0.466481 0.412192 0.778762 
0.748744 0.125009 0.743428 
0.703774 0.490980 0.315925 
0.550142 0.270384 0.392849 
0.317229 0.946913 0.196474 
0.428183 0.158327 0.886305 
0.495511 0.583772 0.423166 
0.511725 0.441995 0.571965 
0.247227 0.749734 0.476624 
0.205316 0.705279 0.485522 
0.026315 0.904799 0.495028 
0.374361 0.474554 0.748166 
0.531662 0.279328 0.630788 
0.924577 0.016472 0.565497 
0.643244 0.245708 0.621074 
0.746518 0.629953 0.170693 
0.296058 0.547008 0.617155 
0.579384 0.755870 0.048773 
0.151488 0.899764 0.448028 
0.706860 0.028124 0.851451 
0.458849 0.036871 0.973758 
0.469963 0.653203 0.512635 
0.911853 0.251857 0.644757 
0.507896 0.444325 0.591779 
0.284256 0.648625 0.541105 
0.572766 0.714062 0.276871 
0.361959 0.581297 0.488607 
0.451263 0.367751 0.729070 
0.847386 0.174707 0.318609 
0.407541 0.465202 0.786142 
0.413038 0.657242 0.509536 
0.907342 0.151206 0.504646 
0.163565 0.315858 0.819203 
0.991160 0.460731 0.002987 
0.106873 0.995943 0.275455 
0.594254 0.900887 0.069288 
0.039837 0.852616 0.399724 
0.501156 0.267482 0.777563 
0.895613 0.548279 0.212286 
0.452354 0.420156 0.701085 
0.543391 0.984043 0.120729 
0.642360 0.551167 0.247802 
0.645443 0.039951 0.946894 
0.275223 0.783871 0.412737 
0.393049 0.994741 0.024062 
0.349411 0.505300 0.887859 
0.601601 0.095460 0.917946 
0.433172 0.439785 0.592504 
0.628664 0.387567 0.432389 
0.542114 0.360259 0.867779 
0.190355 0.586746 0.885029 
0.194320 0.682683 0.554932 
0.732637 0.198345 0.514632 
0.583596 0.152727 0.732860 
0.539686 0.175316 0.687357 
0.840973 0.288669 0.230184 
0.653465 0.124225 0.737903 
0.060520 0.936974 0.531497 
0.504662 0.367617 0.630342 
0.751931 0.474601 0.212009 
0.225565 0.545878 0.750327 
0.400203 0.620709 0.625972 
0.629702 0.225903 0.914316 
0.815630 0.564701 0.281735 
0.178830 0.881492 0.505320 
0.940488 0.782822 0.092011 
0.788430 0.239296 0.394915 
0.741044 0.862129 0.063541 
0.814766 0.703812 0.403303 
0.064683 0.570189 0.711664 
0.198503 0.985169 0.367874 
0.872723 0.172103 0.691248 
0.484291 0.832981 0.200366 
0.435554 0.561593 0.436987 
0.583784 0.311206 0.424544 
0.582572 0.302808 0.681497 
0.725406 0.394303 0.501017 
0.377514 0.642822 0.487453 
0.249075 0.832626 0.587735 
0.991622 0.619628 0.161094 
0.104562 0.393614 0.886283 
0.727782 0.798234 0.192287 
0.550192 0.310703 0.413778 
0.570033 0.571527 0.429083 
0.576928 0.110162 0.732929 
0.327713 0.714571 0.306020 
0.159166 0.631847 0.668591 
0.611751 0.859264 0.091248 
0.240550 0.653726 0.623130 
0.324856 0.743464 0.581473 
0.543191 0.725144 0.186219 
0.571515 0.209165 0.927941 
0.255019 0.066825 0.924233 
0.237661 0.937465 0.268827 
0.614173 0.070373 0.893461 
0.651503 0.672103 0.088778 
0.694750 0.389592 0.425489 
0.382775 0.668408 0.470326 
0.283038 0.547963 0.676987 
0.676645 0.282305 0.706103 
0.949864 0.404925 0.166151 
0.495429 0.500739 0.610532 
0.740263 0.716721 0.101437 
0.686469 0.540960 0.554455 
0.079068 0.550422 0.921539 
0.654667 0.610270 0.160457 
0.882727 0.267521 0.241534 
0.632386 0.127361 0.800136 
0.345255 0.940949 0.081145 
0.904632 0.461525 0.168327 
0.602019 0.626563 0.264648 
0.803578 0.624060 0.156056 
0.854075 0.538984 0.007899 
0.811708 0.631077 0.410863 
0.781898 0.232142 0.467208 
0.564334 0.203173 0.921984 
0.603559 0.530822 0.370962 
0.399524 0.437245 0.412055 
0.610718 0.129954 0.606301 
0.378360 0.328406 0.632220 
0.222179 0.557599 0.838147 
0.461505 0.820114 0.119894 
0.161547 0.510193 0.653559 
0.282497 0.350724 0.901151 
0.406977 0.626925 0.634975 
0.839932 0.373383 0.200870 
0.355109 0.542971 0.689571 
0.349681 0.173123 0.997559 
0.080563 0.415796 0.912180 
0.719536 0.337893 0.350141 
0.160839 0.610544 0.776200 
0.463536 0.365053 0.594967 
0.499116 0.149450 0.640265 
0.241616 0.896358 0.255553 
0.785292 0.297049 0.380669 
0.148618 0.725735 0.649793 
0.504491 0.692968 0.309795 
0.830729 0.180924 0.353834 
0.107009 0.952836 0.579230 
0.476049 0.626165 0.204063 
0.201442 0.613506 0.736157 
0.537810 0.112226 0.617248 
0.773532 0.683004 0.187273 
0.030438 0.887355 0.677833 
0.062185 0.429975 0.869433 
0.604854 0.506975 0.439550 
0.755601 0.341743 0.442475 
0.664025 0.183159 0.707432 
0.180206 0.550782 0.573566 
0.222618 0.723431 0.527840 
0.446515 0.416509 0.768269 
0.595393 0.355943 0.522912 
0.659016 0.112894 0.917970 
0.562584 0.947919 0.187963 
0.080981 0.875649 0.408403 
0.593074 0.557530 0.241845 
0.784939 0.580279 0.277121 
0.298084 0.997148 0.144294 
0.965118 0.244064 0.074214 
0.642730 0.128637 0.695131 
0.637433 0.748881 0.098317 
0.069644 0.756154 0.740036 
0.415975 0.579286 0.641589 
0.916712 0.055844 0.312465 
0.636724 0.405368 0.377804 
0.334315 0.432882 0.713770 
0.743525 0.309946 0.534324 
0.638003 0.202949 0.550847 
0.489868 0.062834 0.856563 
0.326628 0.774044 0.543114 
0.411026 0.521080 0.552394 
0.261839 0.515808 0.492937 
0.550114 0.398021 0.350408 
0.426905 0.387960 0.780377 
0.287035 0.889501 0.394369 
0.377125 0.446646 0.892343 
0.763390 0.393210 0.403003 
0.690067 0.354177 0.549742 
0.275899 0.473599 0.841984 
0.881798 0.428774 0.032362 
0.649957 0.523554 0.368572 
0.057833 0.821240 0.674940 
0.077131 0.691609 0.576798 
0.082475 0.708854 0.504939 
0.890357 0.708616 0.031571 
0.519682 0.110758 0.928410 
0.966577 0.248281 0.314744 
0.699211 0.626554 0.275491 
0.131102 0.591052 0.979054 
0.342118 0.588781 0.438861 
0.995239 0.558351 0.100485 
0.220035 0.926567 0.475184 
0.547053 0.541237 0.528506 
0.667385 0.304327 0.419370 
0.647235 0.155252 0.624659 
0.398868 0.362408 0.783814 
0.538231 0.400307 0.428166 
0.709461 0.163874 0.568713 
0.286307 0.529308 0.631272 
0.310620 0.483192 0.860684 
0.787699 0.324167 0.481573 
0.492939 0.336458 0.541430 
0.638010 0.262122 0.682575 
0.364483 0.981714 0.004975 
0.392310 0.325233 0.776126 
0.066155 0.946623 0.451184 
0.623112 0.035119 0.803078 
0.756168 0.524333 0.361127 
0.542673 0.476892 0.352164 
0.232616 0.771666 0.594994 
0.454413 0.879301 0.126754 
0.293748 0.508471 0.683973 
0.859466 0.072174 0.451870 
0.752553 0.683068 0.048169 
0.683016 0.650503 0.563007 
0.091764 0.771122 0.570709 
0.686222 0.350300 0.591850 
0.256710 0.576665 0.772168 
0.656593 0.357292 0.507700 
0.552382 0.995061 0.134942 
0.485704 0.035035 0.632334 
0.189073 0.761086 0.532086 
0.798824 0.371941 0.437252 
0.343138 0.097096 0.979120 
0.321127 0.376882 0.629237 
0.236205 0.784683 0.616223 
0.658410 0.680931 0.195264 
0.532796 0.197824 0.657183 
0.456778 0.804969 0.267472 
0.789986 0.696967 0.227049 
0.402843 0.970592 0.079745 
0.303307 0.485122 0.811155 
0.013858 0.831090 0.690285 
0.461070 0.750910 0.558907 
0.552644 0.588637 0.215907 
0.397008 0.859425 0.222735 
0.191474 0.270933 0.961020 
0.085219 0.422658 0.914735 
0.505466 0.530832 0.104708 
0.694530 0.841138 0.164981 
0.770601 0.164183 0.503218 
0.244034 0.652588 0.658318 
0.419353 0.649272 0.450973 
0.465118 0.102510 0.925802 
0.201425 0.991795 0.226366 
0.700942 0.860601 0.099770 
0.167499 0.292713 0.884298 
0.743811 0.128523 0.631008 
0.734361 0.622008 0.420641 
0.715672 0.518485 0.087813 
0.731057 0.119666 0.627225 
0.506706 0.131131 0.789438 
0.522004 0.447694 0.583220 
0.828177 0.106592 0.570654 
0.659864 0.525589 0.247453 
0.079593 0.871260 0.522287 
0.511797 0.558233 0.465779 
0.197024 0.377443 0.719497 
0.861263 0.208989 0.413200 
0.796839 0.288380 0.524337 
0.325879 0.413396 0.732479 
0.746090 0.714251 0.037032 
0.581120 0.882234 0.220368 
0.448693 0.331169 0.615143 
0.067812 0.847536 0.488758 
0.798263 0.086843 0.851132 
0.934104 0.212187 0.138571 
0.327349 0.842171 0.240609 
0.344642 0.239806 0.754587 
0.748519 0.495183 0.338825 
0.821674 0.404568 0.308595 
0.415853 0.763951 0.350422 
0.843116 0.136552 0.546584 
0.778174 0.544738 0.046667 
0.494374 0.135515 0.994038 
0.113866 0.836498 0.602016 
0.746450 0.192097 0.428547 
0.561045 0.806124 0.340198 
0.087116 0.533781 0.941381 
0.123875 0.947995 0.332537 
0.053249 0.642702 0.743287 
0.658323 0.503684 0.366263 
0.805068 0.180208 0.464779 
0.720559 0.382984 0.216858 
0.766402 0.477118 0.138681 
0.087665 0.931936 0.354482 
0.494939 0.841587 0.117651 
0.950932 0.027498 0.803946 
0.609468 0.545755 0.264182 
0.069097 0.905106 0.531017 
0.112672 0.597939 0.702208 
0.952632 0.013319 0.498754 
0.882179 0.437512 0.177666 
0.518931 0.526096 0.472234 
0.896084 0.584168 0.101700 
0.236834 0.932755 0.327316 
0.371710 0.486914 0.699990 
0.390349 0.688959 0.535697 
0.910415 0.127192 0.604092 
0.650552 0.650223 0.083045 
0.167779 0.945142 0.357117 
0.751522 0.198474 0.364892 
0.372242 0.738982 0.542794 
0.335886 0.612585 0.882955 
0.328968 0.846762 0.044149 
0.586461 0.477919 0.337229 
0.320643 0.378691 0.916304 
0.158687 0.575509 0.690193 
0.453010 0.792124 0.170446 
0.413972 0.743411 0.604098 
0.008204 0.765752 0.626355 
0.612504 0.230000 0.846904 
0.265501 0.384703 0.559319 
0.795158 0.095345 0.381562 
0.657787 0.110969 0.475995 
0.751229 0.415055 0.082847 
0.128741 0.929146 0.500865 
0.481658 0.289057 0.696636 
0.341740 0.585581 0.567965 
0.403752 0.990547 0.034157 
0.562478 0.439840 0.566543 
0.810460 0.157449 0.421128 
0.987704 0.488945 0.067505 
0.979111 0.289404 0.365495 
0.349079 0.456323 0.607313 
0.185934 0.730243 0.466862 
0.122058 0.799955 0.625265 
0.625682 0.733362 0.075739 
0.495838 0.614742 0.540290 
0.849952 0.153027 0.562097 
0.803497 0.670433 0.110552 
0.141745 0.954401 0.412427 
0.225480 0.803202 0.387146 
0.376844 0.451793 0.761183 
0.463683 0.434761 0.694947 
0.175880 0.660279 0.719297 
0.492250 0.967886 0.042956 
0.806158 0.208695 0.545227 
0.659304 0.411957 0.614306 
0.001600 0.821590 0.655968 
0.888084 0.242124 0.146296 
0.720429 0.160482 0.489207 
0.661874 0.188506 0.716950 
0.503887 0.682431 0.299798 
0.624870 0.440724 0.522360 
0.693381 0.323131 0.549423 
0.137125 0.241907 0.869236 
0.502291 0.632513 0.420328 
0.871992 0.065473 0.452574 
0.307378 0.366662 0.804085 
0.638074 0.133694 0.617218 
0.062951 0.709267 0.846949 
0.176268 0.627899 0.820116 
0.174747 0.918280 0.404662 
0.656047 0.340620 0.403140 
0.637365 0.008329 0.857551 
0.444705 0.418513 0.779076 
0.151137 0.689554 0.737451 
0.147355 0.619918 0.673488 
0.471413 0.363323 0.834969 
0.529978 0.456347 0.682189 
0.822294 0.265881 0.424309 
0.407949 0.357308 0.711562 
0.747683 0.533838 0.380985 
0.741174 0.364637 0.387275 
0.706735 0.220555 0.608100 
0.214410 0.748351 0.384073 
0.463110 0.413336 0.866252 
0.963463 0.354070 0.151516 
0.965337 0.532998 0.149781 
0.740025 0.428272 0.113468 
0.674879 0.821894 0.082372 
0.988081 0.264051 0.395180 
0.725574 0.038627 0.723075 
0.665634 0.252869 0.620941 
0.913107 0.348671 0.208821 
0.025538 0.830577 0.656887 
0.552853 0.600807 0.385699 
0.145565 0.698302 0.755588 
0.477345 0.503405 0.552669 
0.521105 0.388815 0.629481 
0.288817 0.342546 0.751637 
0.183910 0.235651 0.979490 
0.840711 0.279608 0.367123 
0.064603 0.517909 0.954712 
0.840338 0.538341 0.089594 
0.298917 0.961159 0.353993 
0.887387 0.427349 0.026507 
0.877966 0.129143 0.456479 
0.317193 0.807007 0.312102 
0.219260 0.790552 0.503005 
0.528447 0.225703 0.884466 
0.520904 0.490213 0.472502 
0.122412 0.911683 0.580946 
0.675651 0.389915 0.367751 
0.471870 0.182825 0.800960 
0.083772 0.408150 0.969404 
0.833804 0.360422 0.468920 
0.741385 0.688080 0.135563 
0.317797 0.980173 0.314901 
0.702288 0.903850 0.029306 
0.371274 0.428522 0.880141 
0.660228 0.602595 0.401125 
0.918288 0.379244 0.298180 
0.881321 0.191772 0.306257 
0.621013 0.051218 0.729301 
0.315791 0.926960 0.285775 
0.736074 0.612689 0.001540 
0.555328 0.069218 0.901259 
0.749995 0.294765 0.359724 
0.503650 0.580613 0.449305 
0.430767 0.648494 0.454908 
0.678773 0.208794 0.658996 
0.882422 0.189953 0.425753 
0.680555 0.827905 0.212579 
0.942669 0.153601 0.336566 
0.745619 0.332778 0.230364 
0.533092 0.777119 0.146962 
0.276154 0.864615 0.313101 
0.334798 0.210882 0.839159 
0.831287 0.167081 0.541880 
0.558470 0.063957 0.916716 
0.204478 0.283519 0.948133 
0.202917 0.547282 0.642579 
0.820782 0.448382 0.327876 
0.031805 0.890203 0.618647 
0.722753 0.773230 0.032039 
0.625793 0.501919 0.355795 
0.890910 0.246085 0.478155 
0.936822 0.284184 0.252931 
0.557947 0.182763 0.825269 
0.519209 0.423516 0.410755 
0.498748 0.212844 0.907340 
0.411882 0.781476 0.455211 
0.610360 0.384703 0.731890 
0.466716 0.556448 0.674198 
0.782143 0.062062 0.575507 
0.885474 0.761797 0.024224 
0.502708 0.636001 0.531365 
0.927452 0.333374 0.226582 
0.186344 0.620738 0.673135 
0.011195 0.658596 0.891575 
0.344248 0.525110 0.763973 
0.547353 0.803139 0.393160 
0.779964 0.482246 0.156615 
0.262833 0.891593 0.138232 
0.375128 0.328055 0.738726 
0.916703 0.352164 0.439642 
0.388531 0.994455 0.217521 
0.147914 0.955541 0.562474 
0.346739 0.855450 0.331005 
0.353738 0.829486 0.353869 
0.499235 0.437466 0.532627 
0.359449 0.651151 0.675483 
0.432653 0.966775 0.101347 
0.274544 0.411317 0.794880 
0.197760 0.489707 0.968179 
0.913397 0.402503 0.192512 
0.971946 0.206214 0.146926 
0.984933 0.256027 0.313981 
0.716540 0.501268 0.315342 
0.201529 0.973146 0.508045 
0.386724 0.340032 0.553257 
0.916254 0.266426 0.189590 
0.219113 0.748894 0.304355 
0.647432 0.549730 0.239068 
0.434926 0.831752 0.170706 
0.017945 0.705211 0.718004 
0.831904 0.293106 0.399695 
0.482845 0.801057 0.401994 
0.109755 0.436096 0.863474 
0.206684 0.994750 0.227891 
0.510699 0.434628 0.585630 
0.353793 0.922084 0.203203 
0.168750 0.605752 0.815934 
0.515548 0.710693 0.378480 
0.132023 0.558074 0.662693 
0.137678 0.225531 0.985914 
0.263410 0.741595 0.584166 
0.179215 0.513524 0.895059 
0.807900 0.084128 0.532500 
0.167006 0.923097 0.147726 
0.483448 0.687851 0.369336 
0.603823 0.547669 0.064072 
0.367355 0.486966 0.763463 
0.185159 0.444467 0.740471 
0.533316 0.672166 0.347659 
0.731392 0.553437 0.265027 
0.307996 0.986933 0.282134 
0.843089 0.246680 0.412193 
0.325684 0.641097 0.393655 
0.449625 0.348847 0.773576 
0.416817 0.336449 0.648614 
0.809423 0.344431 0.381616 
0.453036 0.612112 0.682715 
0.439274 0.034840 0.826066 
0.772903 0.273327 0.497572 
0.178863 0.255092 0.956476 
0.163694 0.814748 0.472315 
0.605883 0.336079 0.715833 
0.487994 0.520492 0.657171 
0.272564 0.478730 0.868476 
0.266822 0.396933 0.872489 
0.191263 0.353280 0.825758 
0.463777 0.391450 0.430743 
0.683239 0.406900 0.300648 
0.848936 0.443213 0.202300 
0.436748 0.260855 0.836520 
0.211717 0.305724 0.788457 
0.850940 0.175080 0.463891 
0.416222 0.456419 0.694897 
0.573847 0.610165 0.435079 
0.827346 0.299094 0.463448 
0.383486 0.505705 0.560804 
0.628096 0.473494 0.417529 
0.890552 0.531921 0.177757 
0.714155 0.025099 0.702403 
0.251763 0.742495 0.639028 
0.566680 0.408634 0.410835 
0.644005 0.128490 0.852592 
0.255802 0.495327 0.903082 
0.555998 0.376173 0.795982 
0.643933 0.402400 0.361521 
0.407715 0.467027 0.456980 
0.457170 0.605230 0.408438 
0.664615 0.006277 0.813734 
0.806360 0.598907 0.212620 
0.579137 0.731872 0.370608 
0.219335 0.956236 0.435024 
0.691166 0.429814 0.537029 
0.187484 0.544452 0.753447 
0.618194 0.230014 0.662470 
0.512127 0.386159 0.661905 
0.336994 0.960759 0.234854 
0.587380 0.325153 0.512509 
0.333096 0.317233 0.858135 
0.777102 0.119216 0.729971 
0.534321 0.306539 0.787445 
0.330978 0.412099 0.711736 
0.927115 0.284984 0.259986 
0.388539 0.251169 0.877275 
0.472366 0.228828 0.694427 
