2000 3
0.096215 0.085810 0.147970 
0.519369 0.766786 0.384972 
0.273928 0.280390 0.456268 
0.514990 0.648643 0.425560 
0.503881 0.484486 0.381215 
0.313403 0.343443 0.150908 
0.198009 0.713936 0.425374 
0.372594 0.480368 0.529605 
0.340243 0.434521 0.605615 
0.248657 0.454045 0.298541 
0.776650 0.692546 0.767696 
0.566395 0.417945 0.656388 
0.301433 0.479322 0.402740 
0.831407 0.825509 0.734642 
0.601116 0.700703 0.739099 
0.748976 0.775455 0.819506 
0.652422 0.337560 0.408248 
0.363088 0.315723 0.448945 
0.479799 0.541464 0.564874 
0.307489 0.260410 0.638389 
0.876185 0.782865 0.855633 
0.252339 0.280297 0.277836 
0.840596 0.860233 0.905274 
0.232442 0.532819 0.422152 
0.456836 0.578488 0.440240 
0.869659 0.763313 0.657138 
0.531129 0.754335 0.569769 
0.615459 0.454297 0.377667 
0.255215 0.193689 0.172756 
0.643499 0.321407 0.547469 
0.761476 0.585917 0.532315 
0.281524 0.362876 0.187635 
0.223619 0.188248 0.174295 
0.325289 0.453158 0.482934 
0.501310 0.794669 0.645167 
0.435505 0.320053 0.414831 
0.405031 0.711920 0.516100 
0.298511 0.379703 0.345870 
0.558838 0.488426 0.673736 
0.298973 0.514117 0.394617 
0.388524 0.492735 0.312296 
0.524637 0.595457 0.368753 
0.572287 0.682691 0.386794 
0.742673 0.733085 0.580401 
0.319080 0.176595 0.485355 
0.440649 0.270247 0.344116 
0.773075 0.479146 0.643664 
0.633283 0.480107 0.592061 
0.629047 0.523009 0.277553 
0.331926 0.670654 0.469033 
0.789199 0.788549 0.723118 
0.126428 0.159409 0.188078 
0.429787 0.372263 0.187942 
0.773980 0.688682 0.770847 
0.733169 0.655726 0.758112 
0.499357 0.688764 0.710799 
0.575999 0.582757 0.559991 
0.307118 0.418153 0.439107 
0.213170 0.663552 0.431550 
0.431135 0.464164 0.679832 
0.819942 0.554010 0.600878 
0.422997 0.101154 0.356220 
0.130633 0.195063 0.164521 
0.205361 0.265799 0.225542 
0.305091 0.546929 0.466640 
0.550833 0.903164 0.612097 
0.829750 0.526079 0.638086 
0.358714 0.221981 0.283934 
0.312351 0.222355 0.408647 
0.174824 0.229162 0.241471 
0.232247 0.311461 0.426467 
0.716272 0.569623 0.718685 
0.841726 0.778873 0.726354 
0.323453 0.416254 0.175702 
0.729434 0.712503 0.811725 
0.527062 0.483351 0.650315 
0.484689 0.582319 0.468022 
0.291903 0.267196 0.324473 
0.569802 0.407806 0.482195 
0.243148 0.432962 0.306088 
0.775532 0.798236 0.738229 
0.685840 0.606134 0.426557 
0.774420 0.757090 0.724827 
0.689271 0.161895 0.510999 
0.477840 0.483308 0.465593 
0.386933 0.447071 0.167467 
0.862030 0.726091 0.824088 
0.412709 0.581990 0.562592 
0.500544 0.772133 0.612742 
0.628621 0.510464 0.317733 
0.261344 0.448656 0.369839 
0.786305 0.193700 0.422684 
0.826752 0.698751 0.764262 
0.215712 0.294926 0.280366 
0.680233 0.712263 0.430437 
0.460723 0.412031 0.594052 
0.573390 0.243789 0.771436 
0.468668 0.341763 0.438019 
0.772498 0.441770 0.339861 
0.275524 0.290596 0.367667 
0.296258 0.356136 0.298462 
0.682122 0.710888 0.625528 
0.447465 0.574848 0.469610 
0.467798 0.575385 0.616212 
0.646949 0.316597 0.718662 
0.536833 0.451608 0.607289 
0.204789 0.268896 0.200457 
0.791379 0.602193 0.768098 
0.491470 0.547165 0.373450 
0.266613 0.585732 0.259488 
0.374150 0.352029 0.743252 
0.561691 0.679003 0.378897 
0.653612 0.451015 0.774414 
0.796854 0.485422 0.476545 
0.373278 0.325713 0.278538 
0.343318 0.546241 0.611175 
0.472243 0.656753 0.729228 
0.327714 0.709214 0.380819 
0.194387 0.207308 0.180001 
0.276588 0.384973 0.734307 
0.426614 0.448469 0.581015 
0.830136 0.735025 0.733266 
0.394129 0.323045 0.375866 
0.508347 0.770962 0.322365 
0.497670 0.601335 0.422758 
0.669113 0.613430 0.748363 
0.211714 0.156725 0.338469 
0.436382 0.734400 0.526218 
0.544935 0.671359 0.317276 
0.293513 0.134504 0.265263 
0.834104 0.651153 0.783657 
0.339710 0.364695 0.313601 
0.355640 0.365948 0.288970 
0.265592 0.561892 0.399386 
0.296196 0.803906 0.404211 
0.309517 0.270884 0.435438 
0.435003 0.664680 0.500824 
0.695229 0.800189 0.728786 
0.443197 0.432264 0.406560 
0.363275 0.441302 0.408759 
0.304353 0.419654 0.321214 
0.864528 0.563860 0.546193 
0.155831 0.179629 0.387682 
0.802029 0.634046 0.600980 
0.728444 0.659775 0.736808 
0.378217 0.394402 0.324502 
0.530329 0.612999 0.434563 
0.559830 0.323092 0.381025 
0.422845 0.373635 0.467481 
0.689985 0.365887 0.560628 
0.240086 0.336222 0.348710 
0.701531 0.577697 0.413867 
0.508976 0.552622 0.636077 
0.815023 0.802046 0.803692 
0.161021 0.301104 0.303584 
0.606064 0.422158 0.658190 
0.326924 0.273880 0.199124 
0.494882 0.318123 0.557743 
0.671645 0.635292 0.798959 
0.406972 0.379816 0.508323 
0.429643 0.373046 0.493960 
0.486242 0.502683 0.316734 
0.517512 0.198392 0.408329 
0.616424 0.682554 0.417443 
0.443978 0.558973 0.529749 
0.110438 0.156377 0.261262 
0.404773 0.556584 0.745280 
0.898623 0.901074 0.833995 
0.323022 0.528952 0.521082 
0.664659 0.734920 0.930864 
0.139066 0.499634 0.749010 
0.530279 0.618965 0.532060 
0.499113 0.660408 0.615718 
0.615956 0.486279 0.378266 
0.352648 0.673057 0.381288 
0.383759 0.470249 0.633111 
0.874405 0.767289 0.827395 
0.496777 0.423504 0.542796 
0.172797 0.180694 0.379571 
0.712397 0.560031 0.654225 
0.627055 0.530372 0.357253 
0.321671 0.314052 0.525185 
0.514116 0.455673 0.508022 
0.244694 0.241452 0.262308 
0.666922 0.692173 0.349946 
0.464188 0.402433 0.375841 
0.739234 0.610299 0.576538 
0.465587 0.525241 0.587747 
0.532778 0.258569 0.510080 
0.466650 0.468240 0.266989 
0.402269 0.424269 0.445148 
0.741232 0.801647 0.875408 
0.707935 0.658524 0.780017 
0.346832 0.427479 0.411113 
0.300715 0.329914 0.356502 
0.282935 0.413820 0.188807 
0.539186 0.504169 0.714462 
0.420254 0.501139 0.590351 
0.442503 0.420814 0.338646 
0.150878 0.088726 0.186348 
0.572786 0.579113 0.679095 
0.428931 0.284538 0.497595 
0.640496 0.432012 0.559171 
0.338804 0.286601 0.629079 
0.727047 0.731525 0.608065 
0.316599 0.437978 0.641682 
0.416938 0.712718 0.796672 
0.555568 0.525864 0.634556 
0.412344 0.619360 0.528835 
0.786469 0.805633 0.737415 
0.602947 0.769911 0.453280 
0.626640 0.548675 0.551898 
0.387396 0.123668 0.283908 
0.694960 0.760504 0.667875 
0.672224 0.441525 0.568003 
0.575949 0.651811 0.464052 
0.316614 0.619541 0.669068 
0.211268 0.229689 0.340714 
0.646035 0.329249 0.607699 
0.325244 0.399242 0.187541 
0.521448 0.304716 0.442985 
0.292626 0.333802 0.240134 
0.671633 0.747967 0.646970 
0.550256 0.593796 0.570890 
0.399684 0.411228 0.494876 
0.428599 0.461730 0.363307 
0.918484 0.868442 0.920772 
0.349198 0.245318 0.581897 
0.782105 0.675272 0.763197 
0.609973 0.721899 0.611475 
0.932376 0.918768 0.934236 
0.363185 0.182853 0.244642 
0.459571 0.388100 0.392605 
0.279897 0.103664 0.318912 
0.744208 0.707637 0.739854 
0.731935 0.433698 0.548134 
0.766287 0.714674 0.667093 
0.588897 0.528380 0.338731 
0.194376 0.247663 0.340258 
0.579362 0.581510 0.633360 
0.307796 0.565986 0.373800 
0.387367 0.514161 0.317410 
0.634571 0.558551 0.575996 
0.476422 0.518187 0.392000 
0.334378 0.647481 0.480441 
0.520671 0.693754 0.424605 
0.505905 0.456825 0.610172 
0.785460 0.832004 0.811283 
0.427483 0.477530 0.264143 
0.509484 0.738404 0.466775 
0.646734 0.676114 0.523508 
0.557019 0.622059 0.657841 
0.339075 0.376569 0.400527 
0.515947 0.654243 0.478307 
0.463879 0.317372 0.238718 
0.460763 0.645817 0.782350 
0.806460 0.742812 0.614400 
0.920059 0.938806 0.901508 
0.566266 0.539887 0.500153 
0.558264 0.214803 0.481922 
0.637129 0.568378 0.685276 
0.369060 0.659516 0.398239 
0.209315 0.261784 0.284670 
0.638372 0.699084 0.923369 
0.762321 0.718787 0.875496 
0.454023 0.265742 0.519276 
0.755196 0.754442 0.706057 
0.545755 0.476397 0.783840 
0.369098 0.558988 0.620800 
0.917801 0.815631 0.778622 
0.682386 0.648104 0.346821 
0.586729 0.435048 0.561335 
0.576142 0.596005 0.707514 
0.684702 0.817265 0.650392 
0.084986 0.173386 0.103927 
0.566352 0.350602 0.424742 
0.854573 0.754588 0.821912 
0.167241 0.478473 0.491317 
0.634858 0.606417 0.477171 
0.169458 0.227379 0.219895 
0.219593 0.189204 0.363851 
0.457880 0.575662 0.719653 
0.425153 0.367051 0.805550 
0.354566 0.269006 0.276217 
0.489553 0.665891 0.601452 
0.632866 0.835226 0.659377 
0.418053 0.607284 0.549008 
0.518120 0.354702 0.324786 
0.344279 0.315503 0.446976 
0.611879 0.560709 0.491048 
0.392056 0.788410 0.488004 
0.655720 0.613697 0.629885 
0.559008 0.395117 0.482848 
0.572227 0.466522 0.259532 
0.225499 0.314407 0.583384 
0.498563 0.415229 0.520045 
0.438849 0.405919 0.481107 
0.316575 0.368217 0.684695 
0.782787 0.653130 0.793932 
0.384897 0.136687 0.215281 
0.666404 0.543494 0.886836 
0.526994 0.271642 0.470451 
0.335370 0.305487 0.289003 
0.438923 0.474698 0.489764 
0.709761 0.404452 0.557533 
0.172183 0.298224 0.192212 
0.421180 0.421275 0.358883 
0.435791 0.484738 0.411692 
0.382008 0.371709 0.507437 
0.792105 0.790688 0.815852 
0.369512 0.461107 0.649360 
0.806864 0.785047 0.762959 
0.156863 0.440382 0.331067 
0.500622 0.445239 0.488701 
0.326722 0.554226 0.450054 
0.455859 0.361171 0.362035 
0.359177 0.106662 0.514776 
0.706828 0.538001 0.533249 
0.482606 0.349572 0.262131 
0.505615 0.427992 0.432240 
0.571706 0.394286 0.411073 
0.316444 0.407455 0.384933 
0.813469 0.740365 0.819442 
0.666481 0.465520 0.562427 
0.489718 0.601932 0.610721 
0.449708 0.427668 0.351166 
0.792366 0.803677 0.598208 
0.537229 0.653773 0.778123 
0.608058 0.662058 0.482694 
0.537048 0.741716 0.484311 
0.676538 0.587250 0.624910 
0.655684 0.382881 0.734601 
0.837418 0.637800 0.601709 
0.315982 0.390364 0.561415 
0.483861 0.410151 0.593420 
0.318304 0.182820 0.456834 
0.789753 0.784804 0.767653 
0.311275 0.653041 0.404809 
0.594063 0.333174 0.432332 
0.622410 0.432762 0.791294 
0.387453 0.248130 0.306031 
0.470929 0.455891 0.381137 
0.637988 0.565804 0.675522 
0.491006 0.547141 0.427960 
0.621320 0.364722 0.521962 
0.217795 0.316364 0.212582 
0.209603 0.393044 0.358891 
0.542204 0.772066 0.169089 
0.387898 0.465224 0.503831 
0.404201 0.312488 0.477285 
0.310254 0.441142 0.389378 
0.428052 0.592922 0.559156 
0.664361 0.504622 0.638928 
0.529575 0.707321 0.672309 
0.571640 0.446130 0.639683 
0.260722 0.427568 0.284968 
0.621941 0.503781 0.569943 
0.596357 0.444179 0.593775 
0.770444 0.763356 0.814000 
0.436450 0.305965 0.230760 
0.346641 0.552310 0.450359 
0.596057 0.599145 0.533152 
0.192227 0.508561 0.585100 
0.350892 0.442321 0.456575 
0.819106 0.852082 0.721394 
0.714435 0.574659 0.502112 
0.432760 0.488372 0.347936 
0.754773 0.749799 0.846506 
0.570127 0.595681 0.366200 
0.404066 0.524295 0.414601 
0.340603 0.202189 0.214327 
0.676737 0.487910 0.684071 
0.561409 0.878699 0.696687 
0.358117 0.370010 0.178981 
0.525348 0.508227 0.623925 
0.603232 0.596987 0.457904 
0.533754 0.741217 0.464031 
0.249812 0.306259 0.422413 
0.567589 0.478208 0.507872 
0.354621 0.597779 0.457819 
0.440241 0.251110 0.503688 
0.128897 0.065136 0.102770 
0.761166 0.683634 0.623415 
0.339816 0.469595 0.401533 
0.488933 0.374767 0.477689 
0.729358 0.296402 0.773975 
0.464134 0.672451 0.702688 
0.482318 0.327061 0.556708 
0.832550 0.827191 0.820127 
0.598695 0.570933 0.681569 
0.246813 0.390109 0.477191 
0.519212 0.414101 0.373997 
0.683451 0.687461 0.787070 
0.601395 0.479452 0.576741 
0.353390 0.559211 0.363005 
0.743736 0.657508 0.652875 
0.824843 0.610874 0.734903 
0.336450 0.289190 0.282181 
0.412581 0.441544 0.501949 
0.571130 0.536513 0.615208 
0.324707 0.464936 0.475691 
0.400283 0.366143 0.319507 
0.411576 0.560673 0.414326 
0.736171 0.798267 0.734204 
0.696305 0.782224 0.713456 
0.123531 0.120525 0.053970 
0.674218 0.413119 0.507793 
0.419678 0.317444 0.555624 
0.727831 0.612764 0.694017 
0.629840 0.692727 0.748451 
0.302239 0.258607 0.275981 
0.449869 0.489978 0.510693 
0.621071 0.561697 0.650001 
0.520986 0.675120 0.721015 
0.463750 0.587390 0.310739 
0.678710 0.555470 0.567550 
0.822025 0.518879 0.531096 
0.384860 0.312927 0.278399 
0.164864 0.314311 0.438399 
0.638982 0.748149 0.540489 
0.309272 0.398088 0.641961 
0.826361 0.837398 0.871879 
0.751077 0.924399 0.775632 
0.521184 0.484971 0.404931 
0.578212 0.644619 0.608392 
0.908947 0.882537 0.888532 
0.209544 0.250097 0.225993 
0.375584 0.245807 0.242896 
0.189305 0.332551 0.249984 
0.190647 0.268429 0.265138 
0.836284 0.796329 0.883958 
0.624300 0.643734 0.465021 
0.559826 0.425093 0.478556 
0.580175 0.682997 0.228602 
0.327967 0.243076 0.299708 
0.534971 0.496849 0.483702 
0.166860 0.291348 0.401950 
0.581507 0.460794 0.485913 
0.220072 0.272377 0.208502 
0.395191 0.408649 0.509874 
0.345197 0.239360 0.315204 
0.570186 0.409417 0.408894 
0.828325 0.739792 0.889967 
0.503462 0.143732 0.394843 
0.559762 0.508095 0.365247 
0.690180 0.492255 0.562427 
0.596012 0.550481 0.519624 
0.372789 0.483299 0.469655 
0.627143 0.551374 0.422019 
0.468453 0.576767 0.306572 
0.573264 0.408002 0.538169 
0.497549 0.280825 0.626933 
0.370834 0.344312 0.145380 
0.425420 0.513130 0.687014 
0.468258 0.330238 0.482028 
0.844822 0.885588 0.914913 
0.456710 0.529224 0.438814 
0.707425 0.502578 0.370300 
0.815812 0.921667 0.694723 
0.474771 0.754984 0.560621 
0.290238 0.452610 0.437177 
0.380857 0.478656 0.670429 
0.203944 0.386925 0.376739 
0.610875 0.708774 0.439838 
0.459139 0.582263 0.353863 
0.571556 0.570783 0.642485 
0.443336 0.243303 0.482206 
0.542959 0.476383 0.647251 
0.473456 0.409758 0.735899 
0.402038 0.320881 0.375888 
0.752611 0.839192 0.913143 
0.827934 0.834752 0.806097 
0.357058 0.471506 0.731965 
0.604433 0.371213 0.375256 
0.667998 0.647268 0.597184 
0.425707 0.243272 0.525405 
0.733827 0.626969 0.515215 
0.155780 0.357447 0.409216 
0.391668 0.238422 0.354174 
0.566735 0.658999 0.629904 
0.579727 0.449489 0.238946 
0.324980 0.348778 0.232772 
0.306304 0.631382 0.304994 
0.393945 0.286004 0.300633 
0.334030 0.367502 0.313043 
0.817736 0.699218 0.834055 
0.598492 0.394054 0.550379 
0.537823 0.189786 0.469348 
0.166057 0.228069 0.134515 
0.663368 0.722506 0.525358 
0.891059 0.852635 0.867068 
0.716451 0.606598 0.638052 
0.393251 0.567492 0.636011 
0.789724 0.466415 0.523433 
0.400655 0.740059 0.430984 
0.540100 0.866105 0.765840 
0.250677 0.483313 0.483041 
0.569291 0.559040 0.554729 
0.289797 0.236952 0.364996 
0.655324 0.586096 0.484584 
0.499633 0.306289 0.424809 
0.508057 0.408538 0.177823 
0.611534 0.668216 0.603132 
0.311829 0.405636 0.452926 
0.330683 0.402691 0.473592 
0.423515 0.282608 0.281877 
0.610519 0.621244 0.611485 
0.858865 0.784741 0.729300 
0.799690 0.879816 0.855269 
0.475135 0.346865 0.408504 
0.336532 0.512765 0.508502 
0.296065 0.420073 0.593190 
0.647500 0.549719 0.322141 
0.490808 0.167893 0.343114 
0.456598 0.337557 0.279210 
0.561412 0.318814 0.451022 
0.803813 0.657596 0.569406 
0.340178 0.462949 0.151122 
0.292648 0.457953 0.449158 
0.647426 0.599843 0.704882 
0.606751 0.655689 0.638905 
0.363303 0.287937 0.283761 
0.591049 0.687980 0.448181 
0.293608 0.417525 0.286478 
0.171364 0.168085 0.183881 
0.152643 0.257280 0.149441 
0.302287 0.155418 0.190362 
0.234613 0.191190 0.205710 
0.628663 0.506576 0.608091 
0.374431 0.310831 0.310533 
0.311773 0.391678 0.264400 
0.368115 0.313216 0.415224 
0.557823 0.518395 0.672458 
0.368829 0.538853 0.446928 
0.620639 0.218762 0.384624 
0.763685 0.521670 0.444680 
0.887733 0.838764 0.810961 
0.813622 0.765496 0.775445 
0.533745 0.484933 0.513845 
0.306344 0.298854 0.287633 
0.788714 0.748021 0.857265 
0.344953 0.272058 0.218106 
0.397971 0.363322 0.320063 
0.667997 0.451266 0.398217 
0.632311 0.691243 0.691611 
0.798303 0.821013 0.452169 
0.826947 0.534510 0.198106 
0.752172 0.718256 0.591681 
0.176040 0.129362 0.097231 
0.609332 0.779388 0.600784 
0.342259 0.282317 0.273494 
0.710815 0.501046 0.540753 
0.509468 0.367518 0.489063 
0.279717 0.417172 0.404606 
0.682090 0.533011 0.519615 
0.734456 0.618558 0.623581 
0.426996 0.538012 0.431687 
0.647748 0.327901 0.362827 
0.664253 0.723479 0.719581 
0.339855 0.338821 0.393377 
0.418314 0.739866 0.525178 
0.480638 0.272964 0.510679 
0.498342 0.364885 0.364730 
0.546947 0.602040 0.461668 
0.327866 0.105521 0.292118 
0.444078 0.648081 0.636147 
0.713197 0.671654 0.701601 
0.325797 0.179297 0.459127 
0.493033 0.403641 0.236879 
0.531288 0.456197 0.456590 
0.070238 0.096126 0.052344 
0.604115 0.551271 0.794804 
0.443358 0.608990 0.624994 
0.557041 0.753106 0.627317 
0.645126 0.226761 0.513893 
0.573343 0.702906 0.674046 
0.638281 0.606556 0.605557 
0.240606 0.117483 0.147925 
0.598279 0.324096 0.374014 
0.858877 0.823386 0.823866 
0.525262 0.374698 0.391998 
0.593822 0.403132 0.577329 
0.324442 0.756257 0.489331 
0.630058 0.632891 0.780693 
0.121303 0.209022 0.185214 
0.580207 0.744730 0.673724 
0.471527 0.484621 0.510237 
0.498650 0.491258 0.361138 
0.654821 0.704749 0.709414 
0.331084 0.556660 0.392661 
0.405015 0.360916 0.714941 
0.352887 0.479662 0.448556 
0.687941 0.403643 0.244391 
0.574726 0.888987 0.543445 
0.638202 0.546787 0.707292 
0.475625 0.661848 0.793004 
0.292365 0.371874 0.315264 
0.521155 0.615203 0.588002 
0.160780 0.501068 0.378974 
0.143466 0.409516 0.130557 
0.321936 0.455210 0.307413 
0.363568 0.388786 0.620422 
0.291721 0.442962 0.288342 
0.453021 0.657948 0.523263 
0.121921 0.185064 0.090376 
0.516591 0.761875 0.608767 
0.404986 0.329642 0.596378 
0.504064 0.220539 0.543957 
0.368412 0.283893 0.325446 
0.607370 0.668717 0.606012 
0.359666 0.298124 0.326350 
0.380481 0.411934 0.297728 
0.634953 0.415249 0.693520 
0.181092 0.212997 0.111358 
0.719674 0.747826 0.721029 
0.760493 0.579237 0.684859 
0.258449 0.513165 0.431484 
0.384110 0.531857 0.289943 
0.412586 0.639604 0.380025 
0.659087 0.697895 0.626368 
0.392682 0.585389 0.483150 
0.435211 0.717810 0.524979 
0.588911 0.495175 0.364310 
0.652068 0.663355 0.751582 
0.724086 0.705615 0.439505 
0.612075 0.590444 0.315574 
0.164409 0.347007 0.329107 
0.697617 0.632559 0.644252 
0.308471 0.429550 0.244380 
0.435595 0.596048 0.621546 
0.454235 0.557827 0.776107 
0.498970 0.792727 0.399773 
0.206408 0.118325 0.234913 
0.479891 0.601434 0.650546 
0.593478 0.675931 0.545785 
0.625507 0.642440 0.697732 
0.450758 0.588465 0.385273 
0.434201 0.509895 0.696157 
0.562814 0.495640 0.344824 
0.658218 0.597154 0.374621 
0.766935 0.799664 0.821273 
0.553220 0.766328 0.631686 
0.551663 0.552668 0.735238 
0.765423 0.812738 0.861565 
0.275045 0.219227 0.219995 
0.182511 0.174157 0.169690 
0.527671 0.510455 0.657064 
0.318720 0.457987 0.538913 
0.642372 0.610586 0.646142 
0.510145 0.502448 0.611313 
0.669658 0.392139 0.430285 
0.142799 0.186052 0.125796 
0.599883 0.274897 0.339948 
0.750447 0.530874 0.669009 
0.654426 0.506234 0.734925 
0.235469 0.340964 0.269975 
0.351249 0.391097 0.377779 
0.426802 0.423754 0.257095 
0.644776 0.531172 0.462165 
0.561960 0.494713 0.443654 
0.171609 0.171771 0.306678 
0.641635 0.331853 0.593810 
0.603999 0.561819 0.462520 
0.477702 0.488182 0.443831 
0.387924 0.288032 0.392857 
0.271778 0.194005 0.284622 
0.217426 0.409204 0.410336 
0.380002 0.334670 0.501340 
0.456932 0.664720 0.493508 
0.689655 0.560484 0.726500 
0.576918 0.408557 0.336448 
0.366332 0.432779 0.461047 
0.392304 0.457553 0.641631 
0.814143 0.806208 0.713590 
0.262272 0.227802 0.437578 
0.690256 0.546550 0.772311 
0.230102 0.227105 0.144851 
0.536679 0.206973 0.497980 
0.642357 0.375377 0.646535 
0.142666 0.259001 0.275970 
0.273441 0.156223 0.273978 
0.681307 0.845955 0.722201 
0.412202 0.177269 0.433430 
0.759732 0.796002 0.656835 
0.555909 0.643052 0.686850 
0.377195 0.454697 0.519130 
0.064152 0.179996 0.078521 
0.521859 0.512429 0.607373 
0.299431 0.560747 0.243711 
0.512290 0.586773 0.658942 
0.475194 0.553534 0.710869 
0.691015 0.820455 0.897679 
0.865626 0.854122 0.694624 
0.589945 0.403572 0.649194 
0.560382 0.383463 0.558710 
0.335104 0.667828 0.712105 
0.724058 0.374254 0.415299 
0.279774 0.386567 0.751775 
0.595451 0.310954 0.454460 
0.200370 0.379314 0.370364 
0.202843 0.259818 0.158418 
0.441596 0.453342 0.193391 
0.587341 0.363721 0.351110 
0.693696 0.140789 0.644368 
0.561063 0.662462 0.601861 
0.345603 0.456783 0.487488 
0.613695 0.530355 0.549443 
0.444029 0.545560 0.434014 
0.555118 0.535909 0.686770 
0.671561 0.688652 0.529951 
0.542783 0.574996 0.540319 
0.818989 0.757043 0.829033 
0.749028 0.729884 0.677618 
0.627539 0.228510 0.488242 
0.431629 0.319052 0.396895 
0.347420 0.291194 0.366122 
0.146813 0.125620 0.071459 
0.540844 0.430696 0.490021 
0.430030 0.519552 0.531623 
0.444881 0.655288 0.481911 
0.274963 0.367240 0.587759 
0.255629 0.874898 0.486400 
0.388181 0.418475 0.305662 
0.586113 0.512796 0.621458 
0.206485 0.478695 0.611001 
0.413490 0.460455 0.301107 
0.518730 0.393274 0.471806 
0.706839 0.829904 0.718258 
0.563233 0.638199 0.223255 
0.349275 0.389262 0.626638 
0.642353 0.369262 0.271235 
0.477812 0.495589 0.192383 
0.591409 0.327182 0.290671 
0.442754 0.498961 0.558922 
0.325969 0.476239 0.282888 
0.273014 0.653380 0.276387 
0.196332 0.155492 0.191500 
0.617123 0.648416 0.688549 
0.458733 0.409019 0.368402 
0.684757 0.546004 0.685154 
0.436740 0.428317 0.408472 
0.541094 0.387829 0.468693 
0.625003 0.748108 0.487280 
0.329101 0.413077 0.504832 
0.696350 0.531441 0.735941 
0.298487 0.200932 0.061534 
0.539764 0.322650 0.229119 
0.467947 0.498076 0.587647 
0.584020 0.716573 0.737676 
0.219196 0.303223 0.397764 
0.428777 0.348193 0.575588 
0.395013 0.423031 0.319768 
0.748285 0.627734 0.602296 
0.750050 0.744461 0.689783 
0.277363 0.327843 0.382738 
0.357575 0.452412 0.517007 
0.745704 0.791822 0.745751 
0.466856 0.697746 0.371224 
0.201233 0.516818 0.458849 
0.488004 0.561426 0.299334 
0.750341 0.860462 0.781884 
0.525092 0.459621 0.351121 
0.594967 0.368236 0.248685 
0.528203 0.812066 0.635111 
0.768151 0.579454 0.802396 
0.783495 0.650892 0.715619 
0.639965 0.631066 0.707472 
0.149032 0.233141 0.186831 
0.685775 0.573879 0.490928 
0.690722 0.625984 0.777468 
0.281137 0.289478 0.289706 
0.498139 0.211824 0.508526 
0.568096 0.627701 0.582807 
0.219192 0.294596 0.197691 
0.168992 0.211028 0.194728 
0.695204 0.695330 0.476750 
0.521373 0.718534 0.528338 
0.336518 0.238036 0.203801 
0.814206 0.785214 0.770349 
0.731084 0.528408 0.669570 
0.556671 0.563478 0.521941 
0.631254 0.335752 0.501611 
0.584350 0.745049 0.769893 
0.218023 0.344023 0.246765 
0.301277 0.303669 0.178697 
0.788165 0.463721 0.747790 
0.354451 0.384719 0.263976 
0.660796 0.536744 0.769792 
0.596317 0.720521 0.669813 
0.448237 0.600263 0.545330 
0.186650 0.323088 0.212901 
0.805722 0.845615 0.846023 
0.764373 0.678736 0.647969 
0.216117 0.304177 0.448393 
0.603943 0.555192 0.616631 
0.419022 0.616635 0.390680 
0.458403 0.474360 0.634374 
0.673788 0.686438 0.625080 
0.430424 0.632059 0.587625 
0.568831 0.691197 0.763725 
0.722854 0.641237 0.746175 
0.482398 0.568384 0.543557 
0.521176 0.618063 0.517851 
0.246620 0.295300 0.361629 
0.738860 0.628889 0.445845 
0.461074 0.333845 0.715581 
0.710850 0.743609 0.730266 
0.569522 0.536117 0.769568 
0.654802 0.324097 0.158700 
0.559495 0.784193 0.646691 
0.697432 0.566327 0.465635 
0.766181 0.880843 0.763458 
0.533275 0.689840 0.711514 
0.428982 0.475947 0.568165 
0.204480 0.597730 0.607428 
0.630373 0.695091 0.706509 
0.252962 0.432148 0.202263 
0.504970 0.652328 0.601068 
0.732567 0.643898 0.763082 
0.406320 0.428247 0.310769 
0.421965 0.437232 0.396461 
0.280807 0.506173 0.465131 
0.475427 0.489646 0.615100 
0.301891 0.515058 0.481137 
0.253806 0.058557 0.303820 
0.298030 0.385415 0.464986 
0.779662 0.685346 0.805966 
0.347196 0.436345 0.311136 
0.255484 0.306790 0.459558 
0.774429 0.508012 0.568212 
0.698839 0.530634 0.591635 
0.554442 0.301064 0.548653 
0.293670 0.573847 0.317103 
0.281663 0.373504 0.443051 
0.486541 0.561264 0.565059 
0.291418 0.535643 0.585629 
0.549857 0.481161 0.386317 
0.815654 0.646242 0.662542 
0.365839 0.504327 0.430967 
0.538153 0.372407 0.565100 
0.237481 0.328886 0.269426 
0.508097 0.681839 0.452204 
0.662878 0.359297 0.552550 
0.725273 0.638689 0.691872 
0.593256 0.597204 0.590316 
0.413403 0.500141 0.518261 
0.878057 0.856190 0.915744 
0.300530 0.248288 0.343615 
0.501509 0.390657 0.373550 
0.433884 0.644140 0.631538 
0.333094 0.658506 0.576050 
0.130312 0.093187 0.087366 
0.716640 0.551991 0.656971 
0.368025 0.476020 0.657714 
0.504382 0.415326 0.494432 
0.639662 0.719198 0.388904 
0.610711 0.506463 0.624168 
0.276859 0.459484 0.649705 
0.538993 0.544901 0.493607 
0.582428 0.501911 0.474365 
0.522444 0.594316 0.564015 
0.660859 0.787923 0.690350 
0.576225 0.594319 0.729104 
0.528851 0.593798 0.516959 
0.304288 0.423329 0.801308 
0.300677 0.149574 0.499376 
0.307916 0.470288 0.526317 
0.275816 0.418859 0.483333 
0.418107 0.528215 0.638830 
0.398929 0.548139 0.412770 
0.747082 0.786277 0.835056 
0.237085 0.493195 0.336681 
0.392744 0.336578 0.426223 
0.624749 0.623684 0.499917 
