4000 8
2308,3451,3739,6741,9980,1965,6243,4149
2017,5373,2465,5723,1415,3306,948,6105
2159,7280,7641,7589,3186,488,889,5267
2548,787,1957,6395,5144,8916,8543,7452
2367,2283,4194,2347,4248,438,6497,6266
5811,8963,1990,7227,2269,2938,3332,4429
219,973,2019,3405,1462,2908,8673,4010
3696,631,406,8840,9547,8950,6293,1914
1234,487,4262,5483,925,760,1750,6737
9723,3740,3964,1993,6679,7297,6422,6898
8271,8441,304,9733,1350,8977,3744,5046
9608,4151,3887,9155,3102,180,1070,4337
668,5332,9820,1594,6092,1570,8332,5816
5310,2296,7809,1989,9594,4231,8888,7865
2673,9192,7599,4024,8169,1344,9070,7777
5496,2958,6933,8598,3138,8004,2935,3807
3336,2756,5402,9429,4327,3734,5245,9637
6031,3054,1627,5625,7286,515,3490,9959
9708,1090,3983,7877,2434,3054,5655,7930
6012,2588,6529,9151,592,9465,2959,3929
2222,8361,3359,6549,2095,8604,6187,8126
1659,7815,3751,8945,8330,7242,8905,8038
8332,2889,5916,767,5944,1571,8698,1957
4160,5227,1108,4753,4693,4068,8682,6915
2429,2041,3464,4524,646,9651,2651,2306
7466,6403,1252,5797,3645,157,3836,1978
3047,9752,2745,8991,1324,1443,949,5484
6671,2058,237,1364,6126,8920,8279,8555
962,1744,3080,1609,1395,5731,3915,8862
2134,5167,4659,5780,5325,8496,7758,8372
8249,504,7364,9573,1948,8313,5058,8619
372,5296,9984,6498,4216,8264,5053,5179
8,8134,6788,1404,3866,703,266,6001
5871,4926,1781,1196,3423,9540,9569,1672
45,6934,1245,1993,5248,6303,613,5620
1600,598,2118,5816,8862,7172,996,8871
5307,7784,276,9173,8488,543,5174,4359
5469,6956,5556,8892,6497,5126,565,6542
2060,1810,8536,7308,8114,9149,2929,9714
9747,5047,5531,8610,2220,6527,7482,7527
4312,7758,6700,2800,8301,1875,7160,3771
8832,2717,2664,5329,7843,3229,1871,9903
5040,407,7212,3155,9557,141,2870,9305
5189,8401,7916,7410,4929,5398,4937,9241
3157,1638,2042,1459,3514,9203,5231,2346
1920,7895,7675,9763,1125,9546,9667,6166
9954,6880,9321,9511,7022,2191,8817,2212
593,6733,9622,5522,2132,4559,4764,5289
6198,6807,6748,9712,6010,1980,2058,7930
9876,9733,7694,1001,9280,7362,7167,9235
4242,6489,8747,1265,8681,7564,3477,9274
4297,3099,4797,6430,7659,9561,1719,3858
6368,8468,3570,2378,448,5628,309,324
5362,8004,1326,4643,5366,8494,3878,9609
4983,2625,874,3664,189,4351,2939,4487
7450,7736,917,5110,7298,2637,8968,3666
1105,2539,6045,1554,8167,6355,1879,3530
4359,3205,8173,9725,1700,2051,9334,6684
4677,208,348,4866,4560,3288,9354,2010
1024,271,7121,8322,2908,6090,1989,4014
8629,8034,5569,6797,4390,7448,327,8749
654,8501,8475,2355,553,7809,9039,5230
8018,9388,96,2578,2676,9450,4589,3700
9722,1711,2023,2631,7801,4012,6646,6430
2047,2215,3227,6437,9664,3554,5187,319
2055,3662,2674,2608,1472,1713,7839,9490
1102,7935,2069,3778,7386,6658,7479,7109
8369,9502,9740,6170,3515,6386,2601,5562
8602,5828,2000,8266,9382,7188,8586,1438
850,1260,4047,2323,2974,1886,1813,4076
9822,3883,7854,7209,542,5333,4318,8912
4836,4059,5083,8351,445,7684,3914,9047
3512,5915,7314,2895,3103,5900,4333,3954
7161,8381,6277,135,268,8091,4212,90
1974,2066,7300,2516,7400,1618,1429,2237
5677,6512,588,6123,4196,4503,5171,7708
418,2485,603,3522,8386,4937,7476,5547
3319,3753,5683,3587,1845,9895,3678,3820
1961,978,6337,9362,2597,7766,1599,8274
4278,2188,4398,8474,6691,9569,6183,7110
2055,6787,632,441,1725,8108,5989,5044
1862,1672,8632,3708,1567,2311,7528,3529
3289,3865,2892,5887,1631,4491,4162,5909
6680,8560,4384,3371,8129,568,481,185
7355,1114,626,9080,9223,6616,4125,1085
8288,2757,4794,9856,5068,2322,3385,8358
6187,6277,4245,7819,769,8407,3729,7449
6967,8113,821,5097,8682,1303,5283,6037
2417,5910,5117,1640,2526,9243,2726,814
2000,7520,670,7069,9843,4056,5427,6031
334,9672,3850,1103,8080,7579,8553,5048
5693,9374,145,4375,678,5428,413,3096
1339,5530,4736,3865,4774,7463,4680,6774
4984,5351,3843,4827,9407,9271,859,9741
8944,4709,845,7024,2289,9398,2072,7982
8773,2218,2358,9451,7647,2771,2547,8986
8302,7284,2851,3076,4748,7531,9850,9733
2882,3694,4561,2290,2966,5420,2031,1910
129,2877,8934,2418,2275,1006,401,1048
3225,2759,500,872,5530,3048,9858,3833
332,2710,6909,5081,242,6760,4814,3125
455,9375,5415,3421,4795,7447,5331,4924
324,4265,7342,2600,5272,7744,3649,8497
503,4149,9369,6034,7198,9228,9867,7530
1938,6776,2611,2180,3537,7426,5306,3992
6801,721,7413,1596,8169,2745,6520,8494
7010,3863,1094,2283,1607,4743,781,2111
8893,150,8145,6091,9379,8012,3622,1318
4789,6234,3499,8326,3660,8805,2319,461
9527,9733,2058,7696,2478,8578,6190,9489
2442,7285,1772,4050,2029,2554,6161,922
2704,4307,7014,2084,2319,637,3402,7109
6871,6901,5436,532,5707,7755,994,5234
7488,3052,2930,9967,1631,9121,9456,4073
