4000 3
0.224709 0.332324 0.942006 
0.375599 0.587857 0.418257 
0.169209 0.461881 0.778026 
0.361522 0.580622 0.240734 
0.257781 0.577747 0.944208 
0.629436 0.510860 0.483177 
0.982793 0.268056 0.214004 
0.428177 0.401640 0.619018 
0.498139 0.141984 0.914169 
0.410980 0.782801 0.366918 
0.394480 0.858962 0.287217 
0.332511 0.653034 0.389894 
0.807004 0.581716 0.164774 
0.529668 0.504973 0.554369 
0.962138 0.367758 0.185938 
0.738092 0.617596 0.038501 
0.568523 0.046749 0.772087 
0.206998 0.479455 0.984441 
0.311833 0.978982 0.340884 
0.181833 0.339426 0.909710 
0.820651 0.411583 0.556855 
0.397402 0.790097 0.426586 
0.261804 0.208936 0.980308 
0.559536 0.602713 0.510857 
0.125788 0.282631 0.921445 
0.473804 0.665678 0.274427 
0.353681 0.777544 0.429704 
0.650418 0.681105 0.124194 
0.171581 0.573744 0.825597 
0.531077 0.696153 0.067166 
0.581858 0.558809 0.205476 
0.311397 0.742645 0.412424 
0.236670 0.272110 0.816560 
0.631611 0.320802 0.221623 
0.519738 0.411005 0.620699 
0.554463 0.865493 0.164562 
0.166799 0.830538 0.708013 
0.484976 0.955005 0.131499 
0.544314 0.285404 0.636343 
0.441653 0.963979 0.194001 
0.200002 0.535046 0.745123 
0.617317 0.200437 0.817496 
0.226582 0.880300 0.265952 
0.409325 0.027694 0.848035 
0.170027 0.549610 0.847437 
0.880753 0.341064 0.245874 
0.643659 0.495834 0.403744 
0.542738 0.077610 0.884594 
0.184092 0.632505 0.744577 
0.391048 0.250868 0.621665 
0.836499 0.463471 0.295033 
0.251693 0.642031 0.639799 
0.622211 0.488415 0.494408 
0.885259 0.175990 0.604888 
0.509755 0.332151 0.607019 
0.934422 0.225889 0.222648 
0.690508 0.475422 0.375226 
0.396259 0.823385 0.151330 
0.769689 0.620341 0.245475 
0.999980 0.233721 0.227956 
0.018864 0.655725 0.826511 
0.320700 0.341578 0.724743 
0.517643 0.184169 0.831063 
0.483160 0.428047 0.525331 
0.590209 0.063602 0.799054 
0.187689 0.537954 0.673733 
0.266853 0.192233 0.996567 
0.609862 0.505256 0.449663 
0.860821 0.011736 0.642397 
0.663203 0.431042 0.476343 
0.560079 0.599094 0.376004 
0.575952 0.671682 0.271707 
0.581723 0.509569 0.261685 
0.607255 0.394832 0.727834 
0.515722 0.304198 0.734775 
0.410030 0.558347 0.637483 
0.475868 0.971453 0.066342 
0.164458 0.649667 0.538045 
0.078472 0.912046 0.628856 
0.558725 0.386757 0.531625 
0.652043 0.355098 0.732090 
0.623495 0.771668 0.118822 
0.711726 0.058919 0.653606 
0.336410 0.320587 0.643432 
0.242724 0.615112 0.716999 
0.817095 0.497370 0.264242 
0.926803 0.097924 0.332710 
0.400830 0.313769 0.860174 
0.041834 0.489514 0.979554 
0.157359 0.351566 0.884655 
0.913396 0.483278 0.181492 
0.100808 0.906967 0.468730 
0.490579 0.432442 0.756860 
0.468885 0.613059 0.666390 
0.301402 0.859598 0.039956 
0.937677 0.437571 0.172448 
0.368103 0.479672 0.489598 
0.696303 0.159300 0.363693 
0.195449 0.122643 0.921936 
0.195670 0.698663 0.439054 
0.550343 0.293732 0.751534 
0.510081 0.404408 0.642169 
0.856012 0.631003 0.110959 
0.346437 0.769895 0.348113 
0.514437 0.849961 0.139352 
0.810538 0.085519 0.449166 
0.569291 0.407894 0.467615 
0.583199 0.601515 0.389532 
0.584129 0.555507 0.364024 
0.061958 0.361976 0.906179 
0.263769 0.188748 0.865470 
0.290738 0.267498 0.869964 
0.945035 0.099983 0.305655 
0.404043 0.611885 0.402200 
0.652609 0.413874 0.563188 
0.412168 0.809072 0.195328 
0.368621 0.185486 0.910075 
0.462203 0.589812 0.657942 
0.262449 0.539070 0.617535 
0.856589 0.136898 0.751717 
0.296879 0.507758 0.690717 
0.838726 0.078439 0.619220 
0.854639 0.608891 0.026183 
0.439342 0.459076 0.750459 
0.307843 0.932535 0.347459 
0.946420 0.540091 0.034546 
0.377400 0.718778 0.299488 
0.437523 0.584021 0.362145 
0.718949 0.304455 0.336449 
0.568695 0.231879 0.839061 
0.633065 0.628866 0.073218 
0.136920 0.313881 0.852274 
0.915026 0.288976 0.333057 
0.653467 0.483352 0.459739 
0.960016 0.036047 0.130770 
0.383177 0.790372 0.226435 
0.377814 0.440744 0.598806 
0.159639 0.905960 0.363326 
0.315834 0.731845 0.521356 
0.792086 0.005285 0.740493 
0.967299 0.344595 0.072720 
0.534881 0.295534 0.573233 
0.600633 0.838385 0.076049 
0.873041 0.141894 0.518997 
0.306799 0.082458 0.901306 
0.364827 0.256947 0.947722 
0.644943 0.165746 0.679992 
0.972458 0.475742 0.039276 
0.276680 0.837098 0.558367 
0.107659 0.965446 0.423070 
0.130925 0.437616 0.846761 
0.805055 0.061056 0.450582 
0.629769 0.025167 0.907025 
0.558508 0.356069 0.623612 
0.835788 0.787555 0.240106 
0.261107 0.939675 0.208326 
0.439699 0.359716 0.767721 
0.321909 0.305616 0.793041 
0.290339 0.392322 0.642664 
0.929663 0.135755 0.491949 
0.452007 0.369191 0.641205 
0.324261 0.634128 0.543309 
0.260000 0.520375 0.772509 
0.570700 0.182564 0.904784 
0.456149 0.598185 0.455401 
0.785087 0.561826 0.097872 
0.478696 0.479369 0.651148 
0.354391 0.483663 0.443800 
0.784589 0.432234 0.196561 
0.620152 0.214613 0.560080 
0.825591 0.016722 0.587169 
0.263781 0.861127 0.503595 
0.283902 0.436089 0.748603 
0.522207 0.584038 0.440269 
0.224730 0.428524 0.716302 
0.286973 0.725001 0.351859 
0.373534 0.763532 0.406184 
0.184353 0.631281 0.843322 
0.767308 0.446970 0.161594 
0.521221 0.388026 0.623809 
0.242930 0.948430 0.314098 
0.637281 0.221597 0.631525 
0.524797 0.407855 0.753593 
0.481118 0.759537 0.565999 
0.059466 0.391030 0.894572 
0.861789 0.392144 0.238597 
0.723913 0.266102 0.602281 
0.406628 0.126763 0.957745 
0.179034 0.690970 0.739921 
0.583501 0.054762 0.909005 
0.311236 0.795033 0.497622 
0.642274 0.008810 0.724625 
0.265160 0.382066 0.628996 
0.912361 0.492358 0.206048 
0.348668 0.540986 0.725067 
0.317511 0.975227 0.533707 
0.498206 0.215844 0.860688 
0.186125 0.988769 0.264621 
0.616060 0.836693 0.202547 
0.996067 0.337783 0.246924 
0.537068 0.286558 0.824573 
0.382402 0.498711 0.566967 
0.143778 0.897047 0.519784 
0.768706 0.053101 0.603816 
0.330211 0.543833 0.776962 
0.736436 0.111272 0.565145 
0.066760 0.979169 0.413516 
0.284489 0.483199 0.528874 
0.119889 0.841780 0.429134 
0.306009 0.302716 0.640579 
0.337599 0.898228 0.308251 
0.387333 0.564500 0.784713 
0.908307 0.060465 0.470333 
0.772728 0.360429 0.336680 
0.441282 0.714803 0.371909 
0.508935 0.516914 0.263288 
0.094186 0.659687 0.940999 
0.398050 0.323767 0.746027 
0.787751 0.545957 0.225236 
0.276331 0.170121 0.982318 
0.519075 0.969522 0.010757 
0.740017 0.028196 0.573790 
0.452585 0.883177 0.055399 
0.672178 0.076770 0.722178 
0.540873 0.537855 0.326603 
0.529029 0.817511 0.243219 
0.496785 0.304907 0.492432 
0.250489 0.253696 0.925130 
0.701205 0.110145 0.430471 
0.796211 0.406494 0.259154 
0.125818 0.316297 0.818600 
0.385108 0.490729 0.644765 
0.280169 0.432387 0.693243 
0.543695 0.903218 0.253115 
0.456014 0.377314 0.578430 
0.103716 0.520700 0.899395 
0.719523 0.591971 0.327737 
0.379850 0.476716 0.597261 
0.619813 0.538321 0.302465 
0.269790 0.715705 0.553060 
0.420562 0.440098 0.768874 
0.392654 0.663836 0.436325 
0.019010 0.400260 0.919430 
0.040202 0.755281 0.351322 
0.307813 0.893417 0.103969 
0.511280 0.407172 0.296676 
0.603679 0.091923 0.695628 
0.488658 0.618430 0.481770 
0.280294 0.867331 0.628299 
0.459306 0.275898 0.701517 
0.842809 0.226556 0.646001 
0.870273 0.393834 0.168654 
0.636217 0.299226 0.788584 
0.628005 0.385329 0.671015 
0.539217 0.028234 0.887030 
0.341286 0.451724 0.812483 
0.366716 0.407175 0.622350 
0.514008 0.395484 0.574491 
0.270160 0.492484 0.839386 
0.376146 0.574458 0.376560 
0.942614 0.470800 0.066395 
0.316596 0.398434 0.806394 
0.702821 0.129149 0.772059 
0.555708 0.286509 0.386239 
0.713912 0.684154 0.129748 
0.821719 0.710415 0.208132 
0.337210 0.810687 0.304248 
0.523693 0.658046 0.321869 
0.746601 0.635979 0.130133 
0.099812 0.745495 0.733096 
0.466689 0.003354 0.954592 
0.630094 0.033418 0.639953 
0.782806 0.588357 0.305648 
0.390890 0.696447 0.250314 
0.653005 0.420562 0.360853 
0.431391 0.498309 0.748042 
0.218607 0.639015 0.865124 
0.860717 0.669471 0.099984 
0.788803 0.354090 0.401508 
0.481596 0.811437 0.239779 
0.719768 0.588670 0.046939 
0.455978 0.427560 0.794005 
0.093359 0.717615 0.635785 
0.271055 0.742769 0.298962 
0.485247 0.433132 0.591618 
0.960100 0.137210 0.333685 
0.621484 0.271706 0.507793 
0.355411 0.940651 0.249248 
0.157321 0.688928 0.409048 
0.365678 0.696517 0.294036 
0.567287 0.605293 0.331521 
0.698831 0.441671 0.341631 
0.668411 0.500210 0.305592 
0.633837 0.503414 0.122940 
0.426930 0.204577 0.751218 
0.154369 0.493574 0.738760 
0.680928 0.395619 0.267848 
0.177371 0.553311 0.895381 
0.101620 0.603103 0.802355 
0.917503 0.263837 0.191999 
0.071582 0.680625 0.586708 
0.844581 0.005349 0.579115 
0.687530 0.108265 0.794757 
0.604438 0.277884 0.425678 
0.528767 0.340158 0.692426 
0.565614 0.687945 0.133700 
0.370924 0.860221 0.430988 
0.431872 0.881592 0.270145 
0.417974 0.920001 0.165045 
0.374811 0.065283 0.771392 
0.148932 0.197488 0.957999 
0.482740 0.802134 0.442740 
0.503011 0.191346 0.887061 
0.735733 0.153604 0.595591 
0.361723 0.655135 0.320716 
0.966432 0.172173 0.390165 
0.887465 0.179682 0.204431 
0.718147 0.393073 0.277541 
0.230008 0.599536 0.916195 
0.501945 0.543440 0.481520 
0.722810 0.345109 0.454844 
0.583035 0.444376 0.654688 
0.466669 0.534155 0.446518 
0.643983 0.564343 0.453732 
0.900637 0.265119 0.316709 
0.409704 0.474865 0.645234 
0.565025 0.031868 0.848744 
0.051780 0.940947 0.516407 
0.423677 0.408601 0.482810 
0.863438 0.276158 0.579638 
0.398023 0.322465 0.859152 
0.571987 0.481443 0.563980 
0.450464 0.367168 0.631841 
0.696609 0.231588 0.618531 
0.806664 0.140350 0.569681 
0.127190 0.685584 0.634033 
0.496131 0.391240 0.371585 
0.875170 0.452198 0.095430 
0.945299 0.197137 0.515260 
0.976809 0.002522 0.614100 
0.481836 0.184249 0.767345 
0.367515 0.318288 0.670438 
0.778530 0.627076 0.314081 
0.569974 0.475251 0.647978 
0.092383 0.423617 0.911246 
0.554700 0.274990 0.526376 
0.962123 0.126323 0.184948 
0.296954 0.344114 0.947991 
0.993581 0.164786 0.693210 
0.356210 0.342665 0.482557 
0.038384 0.619364 0.935392 
0.067303 0.502026 0.803036 
0.319599 0.838774 0.417572 
0.636487 0.664458 0.203711 
0.930414 0.014968 0.355327 
0.022644 0.713939 0.703925 
0.447141 0.854733 0.007644 
0.062937 0.864970 0.554923 
0.697509 0.017335 0.828544 
0.868368 0.508701 0.067972 
0.401142 0.405950 0.885052 
0.355753 0.128910 0.839664 
0.719159 0.502687 0.172023 
0.956216 0.233122 0.380693 
0.502969 0.242384 0.895435 
0.899806 0.391031 0.153636 
0.286629 0.764307 0.443027 
0.524996 0.418018 0.447396 
0.091946 0.606528 0.905692 
0.724367 0.550386 0.162747 
0.484543 0.671448 0.391495 
0.682233 0.396906 0.403455 
0.692961 0.449439 0.342074 
0.700025 0.216106 0.563306 
0.959812 0.345322 0.227886 
0.496836 0.842107 0.239518 
0.793630 0.524360 0.153958 
0.594438 0.579905 0.360598 
0.416241 0.882245 0.160930 
0.097039 0.782045 0.559734 
0.536063 0.219374 0.945809 
0.473800 0.622778 0.484625 
0.452522 0.736686 0.379258 
0.255177 0.316009 0.852058 
0.386631 0.554006 0.556512 
0.177060 0.228224 0.951716 
0.050421 0.559556 0.767882 
0.624135 0.901973 0.015747 
0.516758 0.730666 0.174271 
0.894082 0.570974 0.165924 
0.383455 0.727506 0.482614 
0.392735 0.828874 0.136555 
0.434478 0.722904 0.403522 
0.746843 0.419336 0.200440 
0.826176 0.438625 0.232297 
0.339640 0.587030 0.692561 
0.858570 0.482194 0.157619 
0.117943 0.773769 0.736553 
0.430354 0.642139 0.375449 
0.120480 0.575218 0.795752 
0.075717 0.939417 0.305141 
0.989350 0.547916 0.005651 
0.763083 0.713871 0.083064 
0.013194 0.910239 0.463573 
0.132259 0.852755 0.587255 
0.474557 0.549975 0.531551 
0.450527 0.212164 0.836629 
0.256431 0.269803 0.876712 
0.406736 0.656860 0.324609 
0.263368 0.269108 0.935765 
0.340260 0.199852 0.877227 
0.890408 0.097282 0.469229 
0.013403 0.640861 0.629040 
0.644074 0.617518 0.315328 
0.425854 0.873559 0.383643 
0.976523 0.438820 0.061879 
0.548422 0.199673 0.889273 
0.805453 0.682223 0.207079 
0.935974 0.254298 0.394243 
0.436721 0.518948 0.751598 
0.331835 0.373529 0.668207 
0.112114 0.717715 0.519488 
0.326459 0.538380 0.678084 
0.834652 0.323274 0.153703 
0.763352 0.650145 0.189420 
0.513756 0.492150 0.459773 
0.491390 0.162027 0.789085 
0.604884 0.771342 0.385218 
0.836360 0.166631 0.471102 
0.553618 0.505049 0.420769 
0.018000 0.674575 0.853788 
0.456111 0.208778 0.800605 
0.823236 0.417423 0.181042 
0.543442 0.953868 0.097586 
0.976862 0.416325 0.187508 
0.267725 0.823535 0.478283 
0.664112 0.801730 0.114726 
0.048259 0.944107 0.424316 
0.306931 0.564796 0.767632 
0.538566 0.469274 0.432232 
0.457905 0.436405 0.736016 
0.101859 0.819574 0.634681 
0.089852 0.927913 0.449928 
0.699417 0.064130 0.580250 
0.546324 0.409497 0.464393 
0.533228 0.400646 0.419648 
0.198986 0.741196 0.639918 
0.772125 0.226413 0.632540 
0.784152 0.937266 0.025145 
0.406116 0.274115 0.892253 
0.656797 0.495182 0.187842 
0.824804 0.365994 0.463042 
0.236496 0.530964 0.576425 
0.834271 0.481822 0.371383 
0.365239 0.598782 0.521520 
0.138340 0.831453 0.615623 
0.530277 0.211550 0.740444 
0.585663 0.390469 0.539499 
0.796468 0.610556 0.067560 
0.392141 0.801712 0.443212 
0.545271 0.516975 0.381711 
0.672017 0.508892 0.357465 
0.264819 0.357056 0.921482 
0.169262 0.400754 0.968393 
0.491981 0.108845 0.924491 
0.609758 0.130745 0.832485 
0.856032 0.141962 0.278971 
0.549978 0.264854 0.657571 
0.081345 0.352674 0.790657 
0.412695 0.908604 0.189472 
0.356143 0.936153 0.380492 
0.700322 0.062406 0.898548 
0.478817 0.058967 0.955894 
0.778091 0.419574 0.273483 
0.603216 0.145444 0.734297 
0.617564 0.890964 0.073757 
0.693812 0.377102 0.234017 
0.772792 0.586713 0.262275 
0.895094 0.302929 0.288013 
0.744474 0.512755 0.232672 
0.393122 0.697433 0.203210 
0.332401 0.486452 0.710632 
0.263639 0.579017 0.387718 
0.267522 0.542738 0.496524 
0.526379 0.223389 0.775426 
0.006805 0.795691 0.671634 
0.644325 0.699546 0.021056 
0.529439 0.408584 0.595936 
0.146615 0.659082 0.425284 
0.877554 0.167977 0.272678 
0.442810 0.378729 0.735934 
0.767547 0.361248 0.520458 
0.150122 0.472242 0.995213 
0.642906 0.085818 0.704742 
0.428026 0.544743 0.427750 
0.100197 0.445997 0.787291 
0.418083 0.817456 0.166915 
0.970963 0.007336 0.642711 
0.179814 0.910776 0.375400 
0.755584 0.445593 0.452681 
0.818112 0.469724 0.166646 
0.895254 0.390506 0.322619 
0.510225 0.360912 0.548090 
0.610409 0.746062 0.072174 
0.725720 0.240131 0.598538 
0.316004 0.573414 0.420497 
0.125982 0.698232 0.529535 
0.550261 0.237471 0.759177 
0.577297 0.320250 0.594258 
0.452889 0.673515 0.357416 
0.976769 0.116426 0.313464 
0.189617 0.960281 0.395523 
0.660193 0.139812 0.683920 
0.086034 0.530674 0.799767 
0.233381 0.556575 0.547042 
0.244754 0.668461 0.695156 
0.733087 0.056562 0.702262 
0.322047 0.508703 0.441407 
0.745977 0.260172 0.470919 
0.337893 0.557138 0.701545 
0.816547 0.620009 0.205841 
0.563020 0.032802 0.742285 
0.478133 0.820779 0.319679 
0.572103 0.321668 0.923088 
0.893871 0.505056 0.013163 
0.678594 0.922658 0.138627 
0.393594 0.597248 0.687336 
0.002658 0.543594 0.737761 
0.558423 0.599190 0.059142 
0.502429 0.340707 0.721284 
0.429402 0.266528 0.806324 
0.397768 0.923830 0.254326 
0.314141 0.605058 0.620142 
0.695858 0.539664 0.357469 
0.530138 0.060677 0.847321 
0.636233 0.419188 0.494283 
0.410385 0.491540 0.499919 
0.011354 0.685284 0.911072 
0.692375 0.219371 0.764006 
0.411224 0.371308 0.606941 
0.083117 0.932824 0.396679 
0.467140 0.560818 0.524230 
0.639250 0.520468 0.416247 
0.354872 0.783433 0.420015 
0.056442 0.956156 0.472343 
0.184268 0.740021 0.532373 
0.426553 0.799235 0.424355 
0.501080 0.449291 0.504644 
0.934951 0.013130 0.734308 
0.212770 0.284544 0.925348 
0.722355 0.362430 0.350358 
0.250934 0.108385 0.989647 
0.633629 0.741039 0.161619 
0.358004 0.646665 0.410874 
0.810759 0.213551 0.604760 
0.472221 0.390089 0.484169 
0.764271 0.310933 0.413833 
0.896200 0.490557 0.216010 
0.266087 0.359333 0.821789 
0.491836 0.416614 0.645570 
0.859875 0.202044 0.569239 
0.535789 0.702273 0.152863 
0.696865 0.393371 0.523800 
0.516470 0.291442 0.772379 
0.483319 0.580111 0.455554 
0.010686 0.440491 0.961159 
0.519314 0.652480 0.104692 
0.882824 0.324969 0.174775 
0.287089 0.860183 0.172850 
0.781621 0.260454 0.315603 
0.421413 0.069876 0.798471 
0.504820 0.611999 0.599289 
0.210188 0.529938 0.715100 
0.366275 0.237927 0.761189 
0.497877 0.655917 0.323275 
0.942895 0.710279 0.046538 
0.326708 0.361801 0.952675 
0.200303 0.925216 0.182209 
0.399993 0.969909 0.376127 
0.499925 0.695380 0.289797 
0.223137 0.862110 0.617583 
0.531240 0.394809 0.445738 
0.198965 0.961628 0.491756 
0.265699 0.526753 0.779936 
0.652563 0.219908 0.568124 
0.264268 0.734287 0.609021 
0.990404 0.134509 0.149537 
0.775917 0.615911 0.329682 
0.138155 0.419624 0.725807 
0.738213 0.316166 0.376777 
0.629304 0.592571 0.464439 
0.244797 0.762418 0.610841 
0.115847 0.444929 0.881564 
0.954418 0.558732 0.184442 
0.085484 0.762295 0.776486 
0.730058 0.319113 0.357666 
0.641748 0.649345 0.254697 
0.826487 0.310252 0.373774 
0.120409 0.866531 0.514931 
0.444735 0.516410 0.595867 
0.939141 0.305613 0.201052 
0.604086 0.179774 0.793096 
0.154178 0.901478 0.496868 
0.379198 0.421601 0.772488 
0.359958 0.527894 0.517240 
0.644162 0.746773 0.097330 
0.613501 0.316153 0.833595 
0.665411 0.223365 0.720881 
0.400691 0.691923 0.315334 
0.955251 0.286122 0.243311 
0.409480 0.293793 0.900585 
0.868994 0.334951 0.320074 
0.706076 0.354275 0.447945 
0.165518 0.447926 0.768335 
0.731737 0.597824 0.107358 
0.145882 0.602972 0.815785 
0.551664 0.683104 0.196036 
0.709051 0.139669 0.557371 
0.335284 0.453608 0.810029 
0.422758 0.478858 0.588404 
0.538748 0.543478 0.598453 
0.908721 0.328983 0.114072 
0.645695 0.420357 0.428847 
0.217948 0.407622 0.762079 
0.816280 0.801844 0.015828 
0.508697 0.672962 0.370355 
0.809144 0.418186 0.151058 
0.464082 0.390519 0.624915 
0.535901 0.152892 0.793755 
0.396419 0.871557 0.449212 
0.411229 0.826818 0.157498 
0.256115 0.888183 0.374554 
0.336446 0.424375 0.874912 
0.752986 0.245912 0.487460 
0.389701 0.493453 0.491328 
0.716461 0.137072 0.406962 
0.264155 0.335416 0.814163 
0.374794 0.111852 0.970247 
0.744033 0.149274 0.456222 
0.487413 0.041043 0.718151 
0.284725 0.994536 0.417398 
0.418745 0.813133 0.169171 
0.495506 0.446338 0.506251 
0.106084 0.992034 0.548089 
0.494250 0.887896 0.200284 
0.548423 0.691961 0.298071 
0.855038 0.244594 0.324830 
0.198057 0.913574 0.414463 
0.857176 0.246872 0.439735 
0.518290 0.247088 0.711262 
0.680624 0.510119 0.280089 
0.592585 0.579369 0.476426 
0.389423 0.709146 0.213592 
0.695283 0.234862 0.823440 
0.715457 0.392822 0.448177 
0.182380 0.822396 0.466442 
0.406489 0.522236 0.423759 
0.125338 0.873939 0.490850 
0.903739 0.146604 0.473353 
0.278485 0.494734 0.501111 
0.582802 0.437465 0.449621 
0.022854 0.778555 0.939431 
0.428908 0.184166 0.741973 
0.841670 0.321423 0.185412 
0.125308 0.789435 0.659404 
0.390653 0.831155 0.231577 
0.469278 0.209203 0.709915 
0.371077 0.363788 0.769889 
0.547037 0.721619 0.112719 
0.755923 0.586113 0.182749 
0.277959 0.466971 0.700628 
0.773398 0.238542 0.294253 
0.771819 0.693307 0.028083 
0.755615 0.423503 0.238866 
0.818624 0.735950 0.136127 
0.750400 0.444894 0.114874 
0.552820 0.562374 0.381737 
0.598423 0.639895 0.376255 
0.564120 0.384550 0.567536 
0.362878 0.506454 0.584045 
0.992037 0.331104 0.234276 
0.833319 0.193426 0.466277 
0.671891 0.079023 0.795879 
0.259228 0.434880 0.911931 
0.578262 0.348881 0.482995 
0.377906 0.733573 0.413821 
0.638127 0.462797 0.294039 
0.481079 0.874000 0.209169 
0.435034 0.627159 0.437844 
0.721514 0.384960 0.272347 
0.443926 0.134859 0.831004 
0.550116 0.546442 0.601043 
0.454406 0.530527 0.536473 
0.995699 0.327946 0.263640 
0.993100 0.027571 0.478225 
0.462863 0.569807 0.712526 
0.710475 0.407169 0.611821 
0.644687 0.531549 0.261243 
0.665237 0.094143 0.660954 
0.732153 0.233939 0.555113 
0.845047 0.024980 0.613539 
0.437263 0.303029 0.699190 
0.624474 0.362376 0.393194 
0.391754 0.292435 0.670188 
0.616212 0.578847 0.307167 
0.484391 0.499511 0.463845 
0.917510 0.663778 0.172491 
0.673786 0.336584 0.412261 
0.524409 0.996835 0.281964 
0.741675 0.379309 0.317192 
0.542186 0.299906 0.486072 
0.292316 0.603133 0.511079 
0.693990 0.291008 0.523301 
0.332215 0.481148 0.879972 
0.302913 0.048275 0.901424 
0.987182 0.314820 0.210053 
0.716388 0.263499 0.572747 
0.090440 0.877133 0.591279 
0.883689 0.662060 0.233848 
0.312942 0.662700 0.489398 
0.504414 0.007695 0.980717 
0.566509 0.675279 0.272069 
0.293495 0.996901 0.236446 
0.228521 0.731939 0.653520 
0.192952 0.558385 0.662989 
0.174240 0.980320 0.241330 
0.536446 0.718997 0.117212 
0.920693 0.110610 0.523035 
0.054986 0.941757 0.550998 
0.148901 0.135281 0.869943 
0.868715 0.424497 0.219698 
0.694288 0.532190 0.181703 
0.061653 0.827380 0.581638 
0.663952 0.753685 0.026876 
0.606540 0.264957 0.504541 
0.731479 0.156007 0.512107 
0.817613 0.068899 0.500292 
0.655482 0.088207 0.636218 
0.568314 0.682667 0.375817 
0.320957 0.600266 0.551286 
0.356817 0.472277 0.568327 
0.662589 0.600472 0.400996 
0.488737 0.390867 0.678683 
0.262281 0.343059 0.838074 
0.339545 0.595552 0.410819 
0.046196 0.620358 0.844291 
0.604920 0.377699 0.343602 
0.834021 0.317260 0.384505 
0.085738 0.502137 0.790646 
0.512383 0.400589 0.761942 
0.937132 0.280207 0.361849 
0.090145 0.709744 0.620038 
0.280466 0.788530 0.492265 
0.504538 0.795905 0.291203 
0.546952 0.487374 0.257151 
