4000 3
0.697133 0.693803 0.631482 
0.477352 0.475846 0.383268 
0.095502 0.069349 0.109147 
0.809726 0.876399 0.799371 
0.520853 0.721882 0.549725 
0.574271 0.660335 0.555602 
0.886945 0.841810 0.918035 
0.484277 0.638275 0.612993 
0.446123 0.243170 0.396780 
0.570262 0.484945 0.542430 
0.410731 0.237218 0.391604 
0.438181 0.526060 0.387102 
0.453283 0.730686 0.460770 
0.538410 0.736278 0.547001 
0.680173 0.538556 0.595011 
0.393423 0.689247 0.356311 
0.617691 0.688312 0.834986 
0.878127 0.534256 0.295566 
0.120256 0.271102 0.231458 
0.501447 0.727540 0.585187 
0.412540 0.308141 0.467631 
0.437449 0.470424 0.589459 
0.066654 0.112772 0.060378 
0.559989 0.779021 0.485205 
0.520555 0.358209 0.508128 
0.666973 0.667548 0.778026 
0.401596 0.557695 0.453563 
0.697389 0.756801 0.715745 
0.729281 0.802680 0.889131 
0.395905 0.470006 0.762443 
0.580426 0.757432 0.628988 
0.715683 0.450831 0.537681 
0.394667 0.229559 0.306434 
0.434959 0.620021 0.590869 
0.667816 0.462915 0.645886 
0.342257 0.456744 0.421575 
0.162760 0.185965 0.205100 
0.657045 0.678942 0.726367 
0.441857 0.384743 0.464502 
0.405424 0.587463 0.736290 
0.569941 0.550014 0.749106 
0.132339 0.098581 0.153182 
0.715525 0.783191 0.449634 
0.695332 0.468478 0.681774 
0.677120 0.633865 0.619375 
0.397858 0.573498 0.438484 
0.362384 0.325898 0.467412 
0.277486 0.251337 0.216915 
0.423787 0.472823 0.536887 
0.785565 0.815534 0.780036 
0.496244 0.519726 0.521106 
0.473189 0.575752 0.504363 
0.798072 0.751363 0.639509 
0.387243 0.364410 0.651783 
0.288299 0.346183 0.276427 
0.429276 0.679890 0.635453 
0.493316 0.609204 0.451595 
0.185510 0.355827 0.156091 
0.567897 0.694738 0.712456 
0.556189 0.461092 0.478067 
0.314850 0.431661 0.469635 
0.716619 0.660520 0.581785 
0.547638 0.585103 0.467838 
0.496819 0.526853 0.799294 
0.663813 0.714352 0.529064 
0.297890 0.562245 0.626375 
0.408775 0.520821 0.587283 
0.289856 0.346631 0.387751 
0.521128 0.438751 0.496813 
0.450341 0.327827 0.350345 
0.683240 0.670047 0.572256 
0.362960 0.788142 0.515441 
0.262028 0.367341 0.271349 
0.281683 0.483502 0.405968 
0.234606 0.395130 0.277841 
0.542147 0.642662 0.527358 
0.377783 0.519822 0.400437 
0.602868 0.581274 0.499182 
0.558909 0.691919 0.597384 
0.803072 0.510059 0.633361 
0.366596 0.788050 0.413940 
0.853869 0.497021 0.521743 
0.502151 0.270440 0.392260 
0.255174 0.442500 0.583686 
0.239222 0.418138 0.463304 
0.720807 0.783045 0.823794 
0.461200 0.423742 0.405950 
0.883304 0.891375 0.931150 
0.280374 0.453232 0.483668 
0.397679 0.547794 0.487805 
0.351699 0.386746 0.636748 
0.742309 0.732929 0.824973 
0.196671 0.395995 0.391102 
0.472240 0.482595 0.735816 
0.440835 0.481117 0.420055 
0.445167 0.375597 0.465422 
0.394935 0.576412 0.448574 
0.358377 0.484579 0.654189 
0.694444 0.571292 0.401868 
0.479779 0.486151 0.353685 
0.518519 0.476007 0.482621 
0.726748 0.728135 0.528198 
0.509370 0.496673 0.444691 
0.321263 0.185591 0.241948 
0.187932 0.078748 0.179006 
0.576748 0.344438 0.545737 
0.433559 0.314595 0.404832 
0.202059 0.291408 0.258557 
0.229003 0.283544 0.251505 
0.548757 0.498309 0.296870 
0.372326 0.352543 0.504397 
0.338262 0.208908 0.326509 
0.699860 0.319273 0.483395 
0.635009 0.658558 0.423046 
0.512519 0.587347 0.498415 
0.795322 0.951139 0.828615 
0.559505 0.482393 0.537759 
0.447032 0.392266 0.273931 
0.784875 0.798996 0.806631 
0.364068 0.277194 0.485378 
0.101209 0.078450 0.056462 
0.589113 0.722081 0.600469 
0.868446 0.795955 0.867643 
0.797336 0.741687 0.840314 
0.494167 0.532250 0.322239 
0.714047 0.755847 0.815602 
0.461712 0.290835 0.437767 
0.658942 0.491880 0.577538 
0.194050 0.209236 0.169318 
0.702622 0.605239 0.383707 
0.369262 0.580025 0.468875 
0.571744 0.491721 0.810395 
0.807726 0.743128 0.646276 
0.627500 0.568159 0.484614 
0.384126 0.468569 0.444783 
0.817526 0.776125 0.780256 
0.450871 0.745022 0.530408 
0.546151 0.776705 0.418246 
0.374427 0.382650 0.383803 
0.289531 0.608935 0.582745 
0.871516 0.696781 0.820429 
0.553471 0.487971 0.344843 
0.826846 0.727306 0.846971 
0.669107 0.655198 0.779920 
0.478944 0.274210 0.333072 
0.614211 0.932105 0.619825 
0.475306 0.817054 0.611281 
0.479344 0.400605 0.463472 
0.620441 0.436968 0.488573 
0.643154 0.581030 0.512023 
0.850706 0.736946 0.771333 
0.591022 0.319108 0.308922 
0.131856 0.138497 0.146010 
0.256735 0.095144 0.339722 
0.290288 0.404392 0.817682 
0.393436 0.350202 0.908948 
0.409316 0.171459 0.291538 
0.490511 0.703217 0.513713 
0.582881 0.551315 0.493970 
0.636620 0.766355 0.429425 
0.767229 0.319777 0.326638 
0.802714 0.522585 0.541181 
0.397486 0.374156 0.498651 
0.468832 0.455560 0.345797 
0.508811 0.150996 0.674482 
0.391438 0.464175 0.363383 
0.618130 0.650161 0.798052 
0.627856 0.409899 0.584860 
0.134437 0.571489 0.413208 
0.201386 0.266317 0.099340 
0.524093 0.601047 0.592363 
0.215824 0.456657 0.391149 
0.623282 0.321606 0.569945 
0.357257 0.769362 0.521385 
0.660760 0.692715 0.893129 
0.206029 0.205560 0.192964 
0.580695 0.606714 0.208857 
0.513844 0.234881 0.518862 
0.262560 0.417206 0.195992 
0.850539 0.836055 0.755874 
0.253329 0.384664 0.350212 
0.553754 0.518692 0.462556 
0.597630 0.590190 0.581915 
0.611023 0.772595 0.598602 
0.834387 0.763485 0.792591 
0.460733 0.217197 0.671911 
0.527087 0.496078 0.646712 
0.318655 0.376866 0.243625 
0.544283 0.707394 0.706557 
0.089513 0.146952 0.145531 
0.720249 0.590229 0.705554 
0.310793 0.234174 0.386843 
0.623776 0.712870 0.747911 
0.338539 0.262307 0.235012 
0.606489 0.566088 0.533930 
0.611121 0.609471 0.615298 
0.658239 0.600977 0.702776 
0.629259 0.168710 0.517493 
0.526184 0.610131 0.395545 
0.666413 0.293523 0.640218 
0.706814 0.309008 0.482980 
0.828040 0.764561 0.788632 
0.159045 0.318662 0.233086 
0.378188 0.410707 0.334200 
0.228595 0.237671 0.375929 
0.278649 0.505395 0.504636 
0.862829 0.846346 0.893894 
0.328950 0.147333 0.127524 
0.410553 0.293242 0.323319 
0.424869 0.645074 0.331387 
0.858695 0.814566 0.754677 
0.435877 0.245204 0.270287 
0.627417 0.625441 0.573257 
0.417561 0.373712 0.545020 
0.129334 0.185069 0.113561 
0.371048 0.604146 0.478322 
0.383925 0.614867 0.375222 
0.681032 0.697877 0.619008 
0.909404 0.571335 0.547450 
0.713797 0.553696 0.657611 
0.822487 0.764270 0.933722 
0.655256 0.729964 0.842022 
0.503794 0.324439 0.272052 
0.370458 0.447136 0.405230 
0.557062 0.733602 0.698601 
0.265012 0.402416 0.381487 
0.634481 0.613895 0.627145 
0.647340 0.619342 0.687000 
0.610369 0.559373 0.742613 
0.780888 0.684209 0.692834 
0.264874 0.428577 0.240486 
0.400011 0.489908 0.336491 
0.428889 0.228545 0.535276 
0.352217 0.374483 0.558820 
0.657976 0.332728 0.477058 
0.190879 0.606204 0.451499 
0.578224 0.334426 0.500851 
0.394863 0.403968 0.505740 
0.829953 0.664320 0.536308 
0.391771 0.311832 0.192240 
0.395947 0.568827 0.255542 
0.760940 0.642885 0.650037 
0.421183 0.344500 0.838704 
0.505759 0.437911 0.405989 
0.459482 0.439462 0.366164 
0.368129 0.471082 0.581110 
0.732428 0.574138 0.499228 
0.881283 0.500067 0.398105 
0.307254 0.406942 0.336106 
0.500238 0.351579 0.294010 
0.514341 0.563310 0.330664 
0.442652 0.690246 0.588600 
0.700703 0.649600 0.752365 
0.369065 0.740617 0.411397 
0.589885 0.643162 0.644256 
0.763410 0.644977 0.690533 
0.340903 0.564862 0.553182 
0.650735 0.647824 0.511386 
0.760397 0.789177 0.717207 
0.605516 0.679523 0.857074 
0.378479 0.688587 0.388876 
0.292927 0.293646 0.361533 
0.182406 0.357711 0.234248 
0.737695 0.521564 0.495554 
0.426502 0.539172 0.416403 
0.800206 0.646309 0.581775 
0.243866 0.293000 0.456501 
0.796465 0.610115 0.723002 
0.485975 0.444339 0.575178 
0.429137 0.542043 0.423658 
0.552445 0.519061 0.315462 
0.455126 0.268352 0.434228 
0.190750 0.375748 0.385517 
0.283420 0.220214 0.368093 
0.274316 0.745432 0.570046 
0.597217 0.608020 0.693569 
0.341207 0.382924 0.522950 
0.825632 0.532300 0.562121 
0.546616 0.602972 0.764476 
0.419161 0.349967 0.264166 
0.421619 0.405058 0.329485 
0.744887 0.618195 0.563931 
0.530928 0.351216 0.259524 
0.266893 0.351037 0.446163 
0.288254 0.262741 0.256023 
0.409620 0.334024 0.389539 
0.796533 0.807565 0.837748 
0.343101 0.699762 0.618300 
0.335909 0.436292 0.504501 
0.755106 0.674068 0.613552 
0.412955 0.397841 0.512760 
0.310971 0.454730 0.488568 
0.146631 0.379688 0.399979 
0.219676 0.238743 0.363362 
0.483153 0.784851 0.259462 
0.364282 0.585035 0.592254 
0.617322 0.627878 0.692633 
0.731608 0.861580 0.816013 
0.358891 0.363564 0.464896 
0.585371 0.598140 0.488689 
0.638260 0.470963 0.579169 
0.332446 0.261584 0.501080 
0.264879 0.559086 0.467536 
0.574764 0.486507 0.783359 
0.381184 0.356944 0.343795 
0.517062 0.636552 0.739168 
0.269229 0.319289 0.310225 
0.320090 0.282092 0.388303 
0.661955 0.597297 0.485929 
0.547975 0.258675 0.442265 
0.099690 0.340428 0.388630 
0.438983 0.484083 0.553238 
0.787170 0.434082 0.674682 
0.645894 0.498162 0.306768 
0.196660 0.251588 0.159211 
0.291074 0.217456 0.321182 
0.334754 0.686457 0.449612 
0.596270 0.590912 0.522375 
0.811940 0.802793 0.685173 
0.518442 0.413205 0.410794 
0.701891 0.681484 0.422524 
0.339605 0.505914 0.581834 
0.438900 0.433235 0.525732 
0.377136 0.206390 0.593639 
0.329406 0.462677 0.448680 
0.693912 0.338752 0.216771 
0.560198 0.701393 0.569394 
0.300416 0.552834 0.370052 
0.290624 0.403076 0.376526 
0.795887 0.620512 0.822119 
0.702741 0.445486 0.651732 
0.645728 0.298013 0.339381 
0.495541 0.492774 0.501684 
0.174891 0.110633 0.147523 
0.735267 0.720203 0.602568 
0.696019 0.658889 0.610944 
0.683066 0.605021 0.741284 
0.691070 0.392728 0.693250 
0.743508 0.816780 0.818862 
0.247434 0.362363 0.334386 
0.545845 0.658131 0.505559 
0.370674 0.560438 0.517741 
0.357394 0.494686 0.343319 
0.169057 0.245210 0.517601 
0.411776 0.250533 0.267232 
0.515255 0.555158 0.467796 
0.595682 0.552588 0.591205 
0.598991 0.525639 0.613472 
0.454910 0.310056 0.268149 
0.234731 0.417704 0.398032 
0.357488 0.354253 0.426882 
0.618080 0.667584 0.742568 
0.492966 0.532588 0.648434 
0.680262 0.666318 0.485290 
0.771471 0.680868 0.678928 
0.819085 0.821868 0.853060 
0.587800 0.434810 0.318342 
0.667287 0.666632 0.158170 
0.264690 0.424612 0.352881 
0.509020 0.732206 0.613639 
0.356088 0.342264 0.342247 
0.369756 0.435223 0.487497 
0.642367 0.635456 0.752031 
0.262765 0.311539 0.466106 
0.748579 0.758133 0.721618 
0.429616 0.410741 0.550609 
0.493911 0.303217 0.523738 
0.177043 0.522286 0.436323 
0.391845 0.473850 0.305398 
0.125278 0.134739 0.217775 
0.741666 0.901427 0.792643 
0.446001 0.456539 0.523749 
0.544877 0.671993 0.585252 
0.481839 0.641938 0.345447 
0.590752 0.616437 0.451270 
0.409780 0.630249 0.658205 
0.776809 0.642430 0.707631 
0.671875 0.485173 0.579773 
0.127038 0.105546 0.065141 
0.642337 0.651725 0.827917 
0.550356 0.634040 0.683176 
0.552858 0.652073 0.668501 
0.820173 0.623919 0.431827 
0.359108 0.148379 0.328519 
0.648644 0.081932 0.520939 
0.644769 0.501168 0.485628 
0.216788 0.251811 0.249887 
0.478726 0.391776 0.551330 
0.330683 0.362560 0.580306 
0.497135 0.517492 0.611559 
0.247080 0.345358 0.264631 
0.209932 0.190455 0.330763 
0.750228 0.330431 0.625190 
0.612705 0.510513 0.511906 
0.744382 0.465654 0.792336 
0.759221 0.668409 0.681321 
0.422795 0.435902 0.471526 
0.843237 0.700677 0.725168 
0.705607 0.838277 0.766707 
0.083668 0.159670 0.181842 
0.406631 0.774522 0.416439 
0.675234 0.611401 0.716605 
0.661240 0.681922 0.503970 
0.285085 0.371644 0.265897 
0.662032 0.603970 0.605256 
0.684568 0.661279 0.714953 
0.842838 0.908052 0.820522 
0.339651 0.306107 0.214356 
0.527718 0.508204 0.352672 
0.373699 0.734258 0.306394 
0.555723 0.485036 0.403395 
0.276814 0.398201 0.352136 
0.410109 0.635627 0.147584 
0.774289 0.593059 0.751860 
0.374859 0.507765 0.301605 
0.833570 0.798835 0.808204 
0.597794 0.605699 0.499974 
0.821082 0.905084 0.766326 
0.508746 0.152459 0.586918 
0.140389 0.156178 0.091170 
0.575834 0.627208 0.730137 
0.588473 0.657534 0.756556 
0.796158 0.800913 0.721668 
0.619926 0.513967 0.603535 
0.355830 0.225373 0.256593 
0.343437 0.320215 0.379552 
0.901931 0.782189 0.871751 
0.697510 0.594009 0.762166 
0.580424 0.667418 0.568596 
0.291941 0.576428 0.484183 
0.717693 0.802856 0.801561 
0.250757 0.451371 0.456617 
0.683714 0.626972 0.603532 
0.528314 0.768835 0.531423 
0.541977 0.537156 0.778124 
0.754305 0.658983 0.619708 
0.477718 0.690996 0.380498 
0.402043 0.279027 0.428232 
0.551560 0.346184 0.335496 
0.367863 0.605761 0.782991 
0.381313 0.347540 0.338712 
0.590266 0.397019 0.263349 
0.082016 0.292568 0.255584 
0.424412 0.637682 0.440218 
0.373425 0.562800 0.341020 
0.672625 0.504191 0.598539 
0.268704 0.124593 0.181131 
0.645022 0.578785 0.576183 
0.707794 0.775172 0.720816 
0.319205 0.369815 0.267038 
0.496365 0.677412 0.547675 
0.322892 0.370061 0.312111 
0.774467 0.431772 0.497975 
0.574984 0.750606 0.706969 
0.738618 0.756531 0.532747 
0.407558 0.468987 0.537005 
0.247625 0.533971 0.472675 
0.328762 0.169913 0.460868 
0.800082 0.773346 0.784611 
0.764332 0.472725 0.653377 
0.466431 0.419377 0.635579 
0.188625 0.158599 0.105715 
0.701018 0.827851 0.687910 
0.490402 0.620422 0.476340 
0.398663 0.424972 0.403388 
0.223580 0.287523 0.259591 
0.801053 0.819683 0.839796 
0.702363 0.855090 0.593810 
0.511233 0.427529 0.448123 
0.630614 0.727961 0.783215 
0.646694 0.645304 0.757466 
0.547087 0.524448 0.392072 
0.304410 0.233853 0.370601 
0.674460 0.537153 0.575330 
0.447899 0.299456 0.498329 
0.111041 0.262666 0.205529 
0.536084 0.398720 0.752135 
0.568211 0.592538 0.379094 
0.338080 0.265107 0.445505 
0.516239 0.552874 0.279972 
0.765925 0.506651 0.578207 
0.310125 0.221062 0.079166 
0.405859 0.622780 0.483228 
0.337982 0.222656 0.243809 
0.619245 0.704367 0.561196 
0.334973 0.317701 0.469886 
0.497698 0.717039 0.200486 
0.325324 0.224055 0.283677 
0.766755 0.802692 0.685041 
0.334900 0.327200 0.271393 
0.409681 0.246606 0.461266 
0.479970 0.502673 0.499131 
0.485243 0.259975 0.331989 
0.234538 0.576865 0.619916 
0.425795 0.507767 0.333810 
0.706310 0.632292 0.630419 
0.376778 0.402702 0.562477 
0.673440 0.465831 0.584600 
0.762185 0.547118 0.580368 
0.265596 0.450338 0.473568 
0.586600 0.850009 0.653887 
0.367721 0.438907 0.460431 
0.233267 0.215256 0.242236 
0.569576 0.498699 0.230618 
0.173016 0.233304 0.232243 
0.436146 0.184477 0.270282 
0.577654 0.560580 0.389071 
0.641169 0.738547 0.510152 
0.216676 0.348278 0.321995 
0.572058 0.407060 0.399461 
0.693600 0.716146 0.721673 
0.243279 0.111303 0.361906 
0.671571 0.763604 0.476207 
0.318152 0.494336 0.247472 
0.419126 0.213769 0.417223 
0.406888 0.585070 0.268828 
0.414766 0.442223 0.459639 
0.502226 0.488906 0.413934 
0.469250 0.473691 0.636479 
0.793158 0.715887 0.780276 
0.279738 0.481281 0.530527 
0.691885 0.738622 0.743357 
0.433298 0.344452 0.719578 
0.576079 0.305367 0.504023 
0.375885 0.670805 0.409531 
0.460683 0.572383 0.845353 
0.288887 0.348195 0.259162 
0.795645 0.728456 0.911412 
0.636631 0.637821 0.617337 
0.506938 0.564390 0.572367 
0.500241 0.484017 0.654462 
0.809214 0.858760 0.834449 
0.569472 0.774592 0.724573 
0.459629 0.320997 0.395390 
0.411013 0.602898 0.492121 
0.713880 0.693233 0.686325 
0.629874 0.660752 0.734637 
0.232931 0.292614 0.195414 
0.190111 0.402458 0.382369 
0.237005 0.246692 0.232364 
0.797399 0.736858 0.826754 
0.476779 0.395413 0.379286 
0.424963 0.236591 0.373068 
0.421871 0.395581 0.318249 
0.714469 0.525653 0.378369 
0.655574 0.793127 0.572822 
0.411358 0.465309 0.455092 
0.763136 0.677359 0.677722 
0.544923 0.576994 0.511983 
0.516334 0.728172 0.565543 
0.652851 0.675503 0.659021 
0.524865 0.498393 0.438964 
0.443370 0.323417 0.371906 
0.261138 0.526814 0.293609 
0.150825 0.256703 0.214618 
0.750148 0.737400 0.555559 
0.720815 0.674785 0.608814 
0.584194 0.559803 0.687388 
0.591263 0.308119 0.419355 
0.494759 0.506609 0.807427 
0.368072 0.395453 0.318091 
0.645642 0.724596 0.856673 
0.327882 0.492122 0.732890 
0.585332 0.307498 0.603413 
0.403532 0.267865 0.690917 
0.615689 0.658401 0.759475 
0.733342 0.754249 0.762209 
0.627484 0.666743 0.582114 
0.256823 0.340868 0.371600 
0.751863 0.377491 0.402270 
0.503425 0.494621 0.357909 
0.269029 0.288934 0.225326 
0.316701 0.384479 0.085049 
0.286759 0.304130 0.295076 
0.461075 0.355598 0.382236 
0.508249 0.712084 0.499145 
0.758569 0.572381 0.377316 
0.324833 0.769513 0.399732 
0.641399 0.525251 0.614191 
0.757329 0.698536 0.745034 
0.467261 0.385873 0.435256 
0.254103 0.333948 0.494098 
0.358007 0.472423 0.432716 
0.171786 0.279107 0.488229 
0.519985 0.684317 0.318325 
0.446226 0.335942 0.659605 
0.413854 0.185925 0.413105 
0.907111 0.726961 0.608117 
0.738318 0.647423 0.761943 
0.772688 0.662754 0.676164 
0.696997 0.618020 0.644564 
0.519435 0.423071 0.633932 
0.385962 0.406341 0.270985 
0.538503 0.268516 0.478897 
0.563125 0.677389 0.640123 
0.734282 0.509898 0.531942 
0.655875 0.652086 0.550975 
0.478061 0.702517 0.467620 
0.749869 0.119070 0.434543 
0.576814 0.593188 0.832698 
0.654077 0.375054 0.614707 
0.402793 0.760958 0.587878 
0.211958 0.327393 0.327381 
0.443471 0.440819 0.248510 
0.231765 0.448575 0.457756 
0.660443 0.608452 0.480485 
0.377417 0.615608 0.402944 
0.647653 0.551240 0.656556 
0.508688 0.389971 0.595158 
0.341201 0.349451 0.293659 
0.500872 0.217719 0.458033 
0.543353 0.404750 0.467112 
0.298532 0.609939 0.306852 
0.548003 0.335357 0.403456 
0.586375 0.542210 0.283263 
0.891867 0.786959 0.884407 
0.475787 0.259079 0.336500 
0.235657 0.240581 0.431517 
0.561599 0.604449 0.511171 
0.261317 0.364263 0.621441 
0.697250 0.627217 0.634782 
0.284344 0.204740 0.390400 
0.453763 0.645876 0.301668 
0.556182 0.355011 0.398107 
0.598876 0.477534 0.435796 
0.870250 0.691320 0.744563 
0.721407 0.690808 0.782113 
0.694486 0.676924 0.737209 
0.806676 0.578726 0.617460 
0.328645 0.212120 0.385379 
0.377680 0.280662 0.274957 
0.731318 0.639561 0.619493 
0.778136 0.650237 0.576711 
0.478263 0.484687 0.369967 
0.277155 0.421745 0.381612 
0.199426 0.259989 0.126352 
0.259476 0.619995 0.314585 
0.105965 0.250338 0.167628 
0.515873 0.703915 0.644921 
0.315618 0.320720 0.229853 
0.400926 0.532371 0.615750 
0.649170 0.737760 0.480924 
0.213839 0.419748 0.325827 
0.413028 0.557327 0.745192 
0.462398 0.448908 0.534841 
0.417279 0.556914 0.490307 
0.688007 0.509268 0.709428 
0.605848 0.550668 0.426511 
0.779757 0.629866 0.557211 
0.400111 0.446114 0.491735 
0.890972 0.869633 0.876010 
0.764120 0.654725 0.678161 
0.429750 0.441444 0.543666 
0.201506 0.278865 0.125862 
0.495089 0.353945 0.490799 
0.350573 0.219999 0.230491 
0.216263 0.392531 0.375606 
0.654655 0.639353 0.408560 
0.315970 0.340428 0.255447 
0.543509 0.441941 0.736846 
0.784890 0.708395 0.694663 
0.261929 0.324565 0.275714 
0.840711 0.893300 0.746012 
0.447669 0.411756 0.419853 
0.674801 0.654876 0.823691 
0.734270 0.476768 0.565155 
0.710612 0.704116 0.733426 
0.158996 0.156330 0.136747 
0.217782 0.424177 0.311624 
0.815877 0.802538 0.702183 
0.157559 0.289301 0.224182 
0.467971 0.606725 0.491204 
0.470542 0.546109 0.227190 
0.661743 0.697147 0.599478 
0.488792 0.624778 0.505518 
0.713073 0.625197 0.683813 
0.624707 0.541296 0.817099 
0.420871 0.536972 0.686158 
0.359195 0.343069 0.286846 
0.567603 0.750289 0.604227 
0.370710 0.404343 0.395673 
0.238115 0.370220 0.418635 
0.518962 0.124826 0.382979 
0.268224 0.198586 0.404277 
0.483254 0.418959 0.349238 
0.365021 0.341654 0.397248 
0.580595 0.430713 0.429700 
0.888490 0.832906 0.751892 
0.347089 0.438611 0.492581 
0.295863 0.323200 0.464266 
0.282313 0.154827 0.206329 
0.667028 0.677098 0.572933 
0.351782 0.338326 0.501402 
0.861655 0.786034 0.715479 
0.376544 0.416712 0.381488 
0.261369 0.242558 0.365542 
0.771164 0.758819 0.832349 
0.626750 0.531481 0.654681 
0.457245 0.421453 0.525249 
0.422780 0.438133 0.400585 
0.449109 0.488337 0.584721 
0.850067 0.672750 0.686082 
0.301229 0.324061 0.343894 
0.824605 0.735988 0.824232 
0.330860 0.150000 0.403754 
0.753851 0.674897 0.597721 
0.579372 0.525670 0.649476 
0.578287 0.362295 0.441321 
0.661971 0.644429 0.699320 
0.795425 0.830298 0.802794 
0.063354 0.051109 0.056741 
0.308778 0.412175 0.309071 
0.332607 0.345433 0.258465 
0.343681 0.374947 0.355920 
0.770162 0.736580 0.581192 
0.257250 0.584926 0.257126 
0.485440 0.326889 0.331210 
0.205343 0.238901 0.185254 
0.461880 0.702823 0.440000 
0.571046 0.566178 0.093986 
0.412148 0.172258 0.388600 
0.586066 0.814161 0.700659 
0.558077 0.743622 0.442541 
0.447022 0.494301 0.400199 
0.724015 0.616715 0.702608 
0.513162 0.757653 0.686380 
0.371526 0.620618 0.235561 
0.722816 0.681489 0.679454 
0.356486 0.591675 0.394226 
0.635769 0.417626 0.698777 
0.443920 0.632092 0.557387 
0.505936 0.662836 0.504061 
0.159533 0.237214 0.185240 
0.477347 0.776835 0.646803 
0.409798 0.526644 0.630243 
0.623400 0.563488 0.804995 
0.605205 0.356730 0.656347 
0.458791 0.267053 0.420662 
0.689725 0.456643 0.707121 
0.554968 0.631589 0.462145 
0.439830 0.675201 0.320885 
0.652569 0.505233 0.795946 
0.392401 0.574117 0.800247 
0.534878 0.361647 0.404132 
0.275450 0.247600 0.279925 
0.719563 0.347592 0.381315 
0.370999 0.203560 0.713370 
0.816333 0.745797 0.828892 
0.439248 0.559024 0.697368 
0.685666 0.734150 0.745391 
0.180447 0.186407 0.275441 
0.312449 0.197052 0.400513 
0.531439 0.547142 0.370968 
0.293457 0.356897 0.356232 
0.541201 0.421335 0.331785 
0.823925 0.830371 0.752855 
0.197790 0.407554 0.433509 
0.431485 0.674271 0.563341 
0.719621 0.740647 0.588530 
0.235311 0.300235 0.462295 
0.735881 0.524902 0.540162 
0.402257 0.292207 0.352812 
0.906596 0.928697 0.927414 
0.579873 0.662512 0.708595 
0.639907 0.369091 0.494613 
0.704029 0.650148 0.690529 
0.545751 0.403703 0.532183 
0.215041 0.380895 0.476944 
0.508900 0.434328 0.386679 
0.288994 0.467210 0.518211 
0.791280 0.730508 0.771075 
0.678008 0.177778 0.640509 
0.609836 0.505086 0.552379 
0.586394 0.785115 0.661918 
0.374054 0.677757 0.418767 
0.429138 0.326085 0.485775 
0.858567 0.817172 0.727636 
0.486502 0.211575 0.441850 
0.726686 0.650424 0.592421 
0.610381 0.588531 0.728737 
0.260514 0.196290 0.402955 
0.517979 0.552890 0.520655 
0.523567 0.216873 0.423909 
0.383573 0.378742 0.363368 
0.778944 0.765137 0.791737 
0.437904 0.342795 0.478136 
0.364539 0.484523 0.425914 
0.574513 0.584448 0.532437 
0.423190 0.626401 0.448489 
0.179275 0.324921 0.356459 
0.729025 0.482345 0.658663 
0.580268 0.780739 0.496059 
0.250814 0.293857 0.131391 
0.264676 0.532521 0.404907 
0.732898 0.512707 0.642426 
0.705142 0.608157 0.565924 
0.751736 0.804171 0.759303 
0.569294 0.443392 0.552324 
