4000 3
0.531294 0.005404 0.457775 
0.218127 0.110077 0.961830 
0.126293 0.638222 0.834665 
0.663353 0.622682 0.650994 
0.371995 0.115803 0.378754 
0.471263 0.662730 0.844285 
0.817969 0.887870 0.917336 
0.267193 0.495820 0.483744 
0.168003 0.790141 0.624097 
0.670539 0.108030 0.695247 
0.294718 0.639325 0.700651 
0.752493 0.857452 0.810728 
0.714323 0.983745 0.448950 
0.548988 0.647098 0.071633 
0.199982 0.019093 0.187436 
0.578736 0.490356 0.850166 
0.423021 0.308325 0.738035 
0.340356 0.575518 0.233856 
0.824100 0.743522 0.023997 
0.448198 0.414061 0.132027 
0.143445 0.708779 0.771352 
0.844096 0.461272 0.628804 
0.654824 0.175596 0.612549 
0.103774 0.724583 0.259647 
0.175407 0.924566 0.278740 
0.362843 0.503302 0.769096 
0.213008 0.926322 0.077421 
0.951044 0.266679 0.652940 
0.184900 0.090779 0.396461 
0.208897 0.538977 0.810523 
0.340924 0.682422 0.519302 
0.112276 0.526518 0.980574 
0.741079 0.181343 0.156170 
0.353628 0.285117 0.880753 
0.613275 0.460524 0.805319 
0.892014 0.823366 0.308621 
0.661110 0.036375 0.234943 
0.738531 0.987419 0.501622 
0.391471 0.172318 0.592401 
0.787933 0.381215 0.131378 
0.598455 0.722139 0.813800 
0.117757 0.834415 0.340319 
0.098331 0.575494 0.521661 
0.254501 0.929122 0.806778 
0.135254 0.542397 0.267302 
0.940573 0.434411 0.090668 
0.249194 0.095521 0.127043 
0.484137 0.834052 0.114462 
0.985758 0.225523 0.286781 
0.578160 0.013456 0.667996 
0.709538 0.611911 0.390135 
0.523338 0.729668 0.224549 
0.863657 0.827999 0.800044 
0.385318 0.082500 0.729166 
0.192096 0.217754 0.271562 
0.459398 0.158327 0.705973 
0.550067 0.407521 0.801494 
0.677110 0.891658 0.635547 
0.791572 0.877416 0.861070 
0.078353 0.455576 0.874526 
0.746348 0.165113 0.486437 
0.136483 0.688451 0.216105 
0.361033 0.552108 0.044105 
0.161076 0.937426 0.126605 
0.890242 0.129522 0.344359 
0.161804 0.588921 0.502686 
0.867777 0.138987 0.910207 
0.669272 0.816097 0.801865 
0.304818 0.607669 0.679281 
0.165888 0.686022 0.134856 
0.040414 0.432370 0.299970 
0.526852 0.568853 0.988421 
0.742957 0.929886 0.540530 
0.787061 0.090962 0.477956 
0.913666 0.981204 0.607478 
0.258025 0.143008 0.196399 
0.760711 0.010786 0.335386 
0.670918 0.680057 0.151483 
0.472782 0.984875 0.759152 
0.152063 0.150764 0.445173 
0.286919 0.191178 0.877543 
0.586889 0.718030 0.446396 
0.575310 0.460986 0.376282 
0.115840 0.248048 0.467244 
0.593796 0.161714 0.448448 
0.201274 0.419739 0.591456 
0.397673 0.180449 0.602242 
0.733059 0.851367 0.282299 
0.884541 0.324150 0.267174 
0.643693 0.476213 0.417938 
0.088866 0.763132 0.609116 
0.966410 0.350021 0.327146 
0.412806 0.925332 0.788132 
0.789088 0.041172 0.036180 
0.256332 0.634968 0.197894 
0.704780 0.836242 0.617632 
0.296236 0.233915 0.798082 
0.898478 0.966973 0.649449 
0.180777 0.851515 0.973599 
0.447951 0.495208 0.449811 
0.865889 0.584074 0.212944 
0.475005 0.550484 0.562965 
0.802151 0.963290 0.488297 
0.590282 0.752378 0.529469 
0.626462 0.008711 0.164436 
0.824356 0.713491 0.000678 
0.441988 0.009728 0.234593 
0.240070 0.908206 0.201566 
0.889519 0.088982 0.053080 
0.863117 0.536933 0.548288 
0.312929 0.402822 0.132363 
0.525872 0.877827 0.682847 
0.088837 0.679978 0.646137 
0.577134 0.270260 0.398515 
0.106603 0.896723 0.407226 
0.271039 0.721078 0.120717 
0.271718 0.163067 0.130444 
0.506310 0.403136 0.038650 
0.707876 0.292655 0.127632 
0.760957 0.155772 0.664566 
0.309245 0.468701 0.067388 
0.441607 0.994573 0.945215 
0.124454 0.083410 0.625193 
0.770591 0.660544 0.895454 
0.169105 0.767147 0.792176 
0.576331 0.038187 0.513255 
0.697048 0.309904 0.676321 
0.827492 0.816214 0.079457 
0.866142 0.524090 0.372113 
0.993774 0.285047 0.527885 
0.658340 0.594292 0.996586 
0.725728 0.035899 0.991159 
0.670943 0.160353 0.074570 
0.296136 0.930944 0.735114 
0.191590 0.100049 0.502262 
0.983766 0.676381 0.540448 
0.497020 0.373428 0.850352 
0.173342 0.200921 0.666567 
0.252799 0.067062 0.190657 
0.624912 0.060837 0.475704 
0.152797 0.719176 0.069996 
0.149383 0.444904 0.105896 
0.140542 0.115847 0.266249 
0.215112 0.411983 0.197193 
0.950226 0.603573 0.297242 
0.452488 0.587339 0.973623 
0.992936 0.084360 0.347051 
0.843289 0.257701 0.547972 
0.509856 0.510500 0.615034 
0.700513 0.135412 0.675871 
0.176217 0.288209 0.395047 
0.246214 0.437592 0.839951 
0.352109 0.578134 0.955798 
0.618358 0.793246 0.367782 
0.815551 0.743473 0.971355 
0.112793 0.195961 0.558694 
0.086416 0.188897 0.643054 
0.433468 0.032186 0.900755 
0.981439 0.542042 0.411255 
0.596474 0.242555 0.546667 
0.272345 0.418772 0.834876 
0.667392 0.664986 0.272468 
0.507344 0.017095 0.850602 
0.463142 0.635453 0.643848 
0.830924 0.451004 0.387321 
0.802279 0.563797 0.583281 
0.360973 0.650213 0.772179 
0.004027 0.083681 0.804365 
0.904782 0.065120 0.346407 
0.316037 0.661594 0.588961 
0.862704 0.933939 0.007733 
0.697580 0.601331 0.672719 
0.970048 0.108675 0.689814 
0.820649 0.571817 0.325266 
0.464497 0.402741 0.776270 
0.851818 0.205020 0.340067 
0.435099 0.565993 0.990281 
0.207278 0.570019 0.073962 
0.011643 0.474801 0.139082 
0.358049 0.790838 0.800677 
0.947011 0.653542 0.734616 
0.954744 0.351122 0.335947 
0.627463 0.321170 0.444622 
0.317276 0.141819 0.016438 
0.642543 0.606316 0.419179 
0.418813 0.458134 0.624199 
0.758881 0.893233 0.190191 
0.749161 0.100511 0.760210 
0.823123 0.112154 0.235011 
0.962206 0.470203 0.025849 
0.762882 0.417214 0.679391 
0.497498 0.371957 0.030513 
0.833445 0.999420 0.351682 
0.278067 0.316697 0.493501 
0.294505 0.959239 0.099817 
0.713684 0.378053 0.557951 
0.337883 0.136933 0.451184 
0.528074 0.886095 0.551695 
0.288284 0.709218 0.663849 
0.523295 0.671423 0.134052 
0.549144 0.434306 0.551265 
0.228535 0.931804 0.923223 
0.259048 0.765249 0.922643 
0.610730 0.043315 0.239340 
0.104231 0.337820 0.198579 
0.204048 0.051504 0.576632 
0.761999 0.389387 0.713565 
0.213183 0.917460 0.599659 
0.764878 0.205744 0.308877 
0.428726 0.729039 0.980301 
0.562778 0.278184 0.414606 
0.114043 0.506719 0.346410 
0.037266 0.765766 0.111659 
0.959909 0.376496 0.154974 
0.199248 0.480728 0.492794 
0.397827 0.684776 0.544299 
0.974459 0.446775 0.933686 
0.688024 0.659958 0.851146 
0.287683 0.424836 0.056890 
0.596560 0.853562 0.785930 
0.576861 0.416340 0.064113 
0.991467 0.530383 0.570832 
0.337877 0.567649 0.336598 
0.449536 0.527557 0.713095 
0.604511 0.726805 0.193822 
0.097305 0.124633 0.878598 
0.641604 0.099092 0.325373 
0.575289 0.787115 0.985331 
0.426435 0.074798 0.410167 
0.483325 0.671358 0.263729 
0.269255 0.248219 0.680069 
0.333369 0.239686 0.210452 
0.904201 0.577564 0.778101 
0.240799 0.027100 0.305658 
0.953894 0.631611 0.032463 
0.147716 0.728916 0.157096 
0.026315 0.370519 0.256187 
0.351688 0.945809 0.043303 
0.337019 0.372244 0.118101 
0.747186 0.855569 0.789459 
0.010915 0.124824 0.037678 
0.690984 0.458193 0.277365 
0.901436 0.362394 0.854929 
0.679537 0.603193 0.882029 
0.985194 0.557087 0.513640 
0.017658 0.704803 0.242556 
0.174754 0.731118 0.613075 
0.430941 0.082806 0.558884 
0.474244 0.419825 0.931127 
0.592345 0.167012 0.786696 
0.381804 0.177927 0.911521 
0.419482 0.868911 0.369714 
0.696847 0.770347 0.732108 
0.551776 0.449884 0.335301 
0.433805 0.435078 0.892388 
0.947445 0.452736 0.597192 
0.190000 0.627490 0.328310 
0.803075 0.058431 0.411116 
0.361959 0.532675 0.830941 
0.293086 0.125019 0.997953 
0.079782 0.506823 0.175880 
0.991303 0.926305 0.044791 
0.361017 0.623152 0.815139 
0.093125 0.174928 0.265023 
0.428426 0.608733 0.700101 
0.320815 0.556177 0.152837 
0.918006 0.746177 0.780327 
0.246316 0.549252 0.838758 
0.657432 0.911211 0.371433 
0.488374 0.204297 0.496452 
0.486327 0.284080 0.003276 
0.662207 0.275383 0.929581 
0.706998 0.636400 0.552733 
0.522136 0.729524 0.727661 
0.787159 0.157951 0.336394 
0.487260 0.478765 0.892571 
0.640097 0.396772 0.638748 
0.420424 0.643088 0.188001 
0.259182 0.300520 0.099212 
0.630615 0.788894 0.303509 
0.127067 0.275221 0.587589 
0.130343 0.937427 0.862971 
0.059924 0.644425 0.499371 
0.612657 0.166561 0.228895 
0.340318 0.953720 0.386846 
0.676712 0.440980 0.865611 
0.569282 0.081077 0.262383 
0.208030 0.501501 0.905471 
0.396031 0.760683 0.205991 
0.495243 0.391297 0.994885 
0.798752 0.518365 0.270106 
0.386341 0.648707 0.207533 
0.249312 0.708631 0.851958 
0.748683 0.321288 0.018519 
0.977578 0.661606 0.972239 
0.364424 0.338318 0.413219 
0.230035 0.907600 0.494296 
0.492418 0.115631 0.995797 
0.397889 0.511662 0.756480 
0.603880 0.006904 0.147777 
0.598765 0.805656 0.666142 
0.868871 0.191997 0.314849 
0.076404 0.441309 0.023480 
0.928362 0.189991 0.344768 
0.946881 0.167569 0.006374 
0.919120 0.531993 0.344691 
0.332340 0.762028 0.252291 
0.826636 0.254445 0.367922 
0.822433 0.652334 0.879584 
0.578913 0.256214 0.886488 
0.726690 0.854979 0.692144 
0.392832 0.723851 0.884141 
0.707681 0.800255 0.325450 
0.731161 0.728617 0.515441 
0.075929 0.675498 0.683010 
0.082303 0.594618 0.215003 
0.426994 0.926957 0.977030 
0.679286 0.753593 0.231476 
0.047208 0.576026 0.883810 
0.926791 0.154939 0.140024 
0.813279 0.881629 0.995003 
0.505424 0.274461 0.718854 
0.389565 0.982142 0.519108 
0.715014 0.713303 0.247725 
0.230455 0.789232 0.923222 
0.913466 0.871535 0.517840 
0.128468 0.298529 0.444797 
0.105498 0.977815 0.198391 
0.336974 0.025023 0.774417 
0.220784 0.951815 0.929356 
0.360807 0.765094 0.810985 
0.355810 0.270517 0.085446 
0.074664 0.660082 0.067588 
0.593772 0.375096 0.780891 
0.841497 0.605552 0.570123 
0.764719 0.519017 0.441658 
0.282559 0.647486 0.740187 
0.727357 0.752984 0.718002 
0.925747 0.089958 0.743025 
0.700164 0.310742 0.694840 
0.629520 0.671549 0.459934 
0.440505 0.027359 0.730451 
0.525950 0.102023 0.390533 
0.593538 0.695795 0.765629 
0.374429 0.537291 0.371181 
0.944552 0.302011 0.890199 
0.386209 0.584570 0.537684 
0.126397 0.311927 0.290668 
0.844399 0.237674 0.380626 
0.587424 0.937838 0.691368 
0.282264 0.567358 0.362916 
0.742198 0.007863 0.390275 
0.472649 0.533813 0.492298 
0.863182 0.127351 0.188092 
0.628812 0.501780 0.725384 
0.999993 0.446332 0.027395 
0.890192 0.832541 0.611964 
0.427876 0.958938 0.923891 
0.718544 0.803337 0.161565 
0.099170 0.390761 0.099403 
0.790538 0.673026 0.666761 
0.153454 0.415224 0.674624 
0.543730 0.887873 0.208437 
0.036027 0.751056 0.335788 
0.224120 0.379868 0.837568 
0.949504 0.379861 0.283900 
0.976898 0.270052 0.116442 
0.588863 0.697928 0.075380 
0.512754 0.416472 0.878717 
0.674319 0.515642 0.269478 
0.773722 0.306180 0.942504 
0.440483 0.459634 0.357728 
0.115107 0.003364 0.245601 
0.323544 0.039391 0.996657 
0.659332 0.263511 0.376524 
0.496900 0.213014 0.756385 
0.780800 0.189912 0.026437 
0.897242 0.778775 0.724365 
0.972622 0.291529 0.140837 
0.851339 0.965848 0.656479 
0.120817 0.739569 0.962659 
0.063320 0.180053 0.422293 
0.421048 0.295159 0.425657 
0.666649 0.618703 0.465048 
0.663305 0.278035 0.728558 
0.039829 0.774935 0.941573 
0.796214 0.555735 0.131485 
0.822651 0.452977 0.910260 
0.547016 0.425599 0.201789 
0.687853 0.276938 0.167636 
0.344332 0.397754 0.907206 
0.306991 0.461075 0.087258 
0.729284 0.882122 0.382418 
0.154940 0.548771 0.001121 
0.619988 0.212076 0.279155 
0.348546 0.251905 0.054090 
0.290119 0.048119 0.609825 
0.421604 0.870770 0.062803 
0.331864 0.417786 0.488402 
0.533653 0.105639 0.765340 
0.701290 0.449971 0.163094 
0.608496 0.756962 0.624169 
0.695754 0.486246 0.506291 
0.078172 0.641186 0.055062 
0.079292 0.261174 0.267139 
0.358448 0.609721 0.519044 
0.412538 0.899840 0.567163 
0.022363 0.321444 0.437934 
0.085166 0.653308 0.855720 
0.573568 0.186962 0.961359 
0.338908 0.888251 0.411330 
0.502002 0.496747 0.168292 
0.126171 0.192501 0.654538 
0.632462 0.270673 0.295724 
0.687525 0.349965 0.556898 
0.954663 0.708413 0.166619 
0.473707 0.120951 0.066458 
0.040871 0.143314 0.387902 
0.478805 0.228480 0.041211 
0.334525 0.802048 0.228173 
0.295884 0.140956 0.116424 
0.707215 0.642958 0.613171 
0.875507 0.769129 0.805672 
0.530045 0.401591 0.076345 
0.825769 0.089116 0.426311 
0.382667 0.043779 0.134724 
0.549286 0.517487 0.255675 
0.615744 0.558357 0.398989 
0.003647 0.037162 0.627469 
0.044858 0.371687 0.429517 
0.273030 0.667571 0.570473 
0.389455 0.374785 0.213431 
0.002626 0.250292 0.982560 
0.808298 0.780337 0.384152 
0.884643 0.606106 0.473268 
0.310954 0.988773 0.517047 
0.445677 0.538059 0.034533 
0.701352 0.153804 0.592891 
0.100341 0.157450 0.630052 
0.727809 0.202308 0.001739 
0.157326 0.475339 0.669310 
0.727799 0.864793 0.044095 
0.941230 0.867419 0.294387 
0.923790 0.675717 0.074725 
0.307942 0.560360 0.680831 
0.781209 0.871314 0.669604 
0.298256 0.316991 0.207663 
0.332789 0.018343 0.361467 
0.925680 0.118684 0.518917 
0.555732 0.846494 0.721226 
0.557472 0.003820 0.196564 
0.226781 0.731619 0.061357 
0.270876 0.672849 0.928776 
0.565264 0.596640 0.604493 
0.639988 0.904582 0.164853 
0.320819 0.685791 0.036167 
0.990423 0.984047 0.353158 
0.198087 0.316837 0.371501 
0.559554 0.242517 0.490185 
0.078471 0.798249 0.336679 
0.799697 0.355721 0.340499 
0.996261 0.582502 0.072118 
0.057618 0.853378 0.744967 
0.986394 0.418642 0.341607 
0.590887 0.058631 0.246188 
0.755740 0.379450 0.931979 
0.791907 0.369873 0.916027 
0.145065 0.567960 0.232863 
0.516566 0.127513 0.475380 
0.006751 0.205984 0.273629 
0.343430 0.005681 0.629350 
0.683929 0.001942 0.211852 
0.756047 0.059560 0.065230 
0.501014 0.045954 0.483872 
0.842621 0.636841 0.542503 
0.088809 0.392581 0.921952 
0.020788 0.184487 0.291826 
0.936815 0.329552 0.859785 
0.169678 0.846118 0.987299 
0.645058 0.852869 0.193283 
0.918687 0.196299 0.198964 
0.548037 0.880228 0.200906 
0.759889 0.636275 0.260466 
0.825118 0.137288 0.306420 
0.308991 0.979909 0.943261 
0.851493 0.068718 0.335842 
0.773446 0.089506 0.520329 
0.065271 0.026321 0.849881 
0.925057 0.195999 0.695999 
0.912355 0.841058 0.548868 
0.105639 0.759745 0.745167 
0.304603 0.307782 0.625396 
0.505509 0.067670 0.261670 
0.765975 0.892789 0.398959 
0.072396 0.201779 0.378868 
0.015657 0.053273 0.447585 
0.351498 0.826718 0.537091 
0.871828 0.891990 0.563413 
0.721709 0.817046 0.759412 
0.417708 0.729402 0.600469 
0.966576 0.835040 0.360214 
0.711744 0.139644 0.667996 
0.337139 0.645153 0.735667 
0.598810 0.411128 0.628455 
0.997768 0.483524 0.830235 
0.376636 0.499180 0.883507 
0.824221 0.850679 0.710226 
0.361313 0.722507 0.602215 
0.924725 0.444216 0.419262 
0.684137 0.861924 0.148663 
0.284606 0.828500 0.983704 
0.644821 0.540244 0.123347 
0.312817 0.877383 0.768500 
0.048483 0.476193 0.179629 
0.676939 0.473961 0.663152 
0.507173 0.850597 0.162333 
0.390681 0.674818 0.013012 
0.100907 0.036131 0.735518 
0.703122 0.960856 0.179734 
0.122384 0.644992 0.041658 
0.271047 0.929599 0.870158 
0.254751 0.574419 0.410402 
0.378098 0.887236 0.287785 
0.146599 0.935719 0.763978 
0.326227 0.612658 0.237939 
0.989380 0.119831 0.088536 
0.151712 0.510512 0.763354 
0.164724 0.611419 0.799485 
0.900243 0.314541 0.760341 
0.079977 0.436925 0.405333 
0.121635 0.707972 0.334932 
0.991792 0.962723 0.909351 
0.402194 0.340822 0.796587 
0.689980 0.487420 0.732306 
0.453958 0.813647 0.344963 
0.691897 0.803027 0.464794 
0.780434 0.954739 0.975306 
0.543788 0.119464 0.586725 
0.343273 0.019707 0.901266 
0.103614 0.099683 0.338190 
0.508947 0.221318 0.046162 
0.843878 0.213110 0.008886 
0.753229 0.615305 0.349707 
0.549816 0.305284 0.837127 
0.282122 0.759242 0.650775 
0.627085 0.451140 0.453802 
0.091880 0.231573 0.408541 
0.067186 0.775362 0.528005 
0.653911 0.118635 0.547712 
0.555176 0.222249 0.647395 
0.893367 0.731195 0.868713 
0.939529 0.575074 0.081823 
0.948415 0.328303 0.697127 
0.298122 0.878119 0.002412 
0.135249 0.160241 0.761654 
0.786024 0.787327 0.212793 
0.239826 0.879207 0.444367 
0.648367 0.946392 0.219729 
0.176372 0.600303 0.338364 
0.724084 0.155479 0.560612 
0.371478 0.048846 0.291808 
0.240191 0.988375 0.866882 
0.322014 0.936789 0.195185 
0.019142 0.234911 0.073305 
0.021553 0.370160 0.233546 
0.783207 0.156184 0.020873 
0.996001 0.396010 0.900079 
0.440367 0.044377 0.846472 
0.660096 0.220749 0.446775 
0.998460 0.944833 0.602254 
0.559072 0.316311 0.651100 
0.850880 0.556502 0.639475 
0.717762 0.878517 0.576264 
0.912947 0.897658 0.811175 
0.986251 0.919211 0.181335 
0.219797 0.702418 0.337519 
0.240670 0.698419 0.733529 
0.140749 0.138786 0.777907 
0.987221 0.798882 0.998656 
0.433996 0.797342 0.943488 
0.036250 0.356414 0.259800 
0.687350 0.207294 0.816302 
0.326825 0.925056 0.694819 
0.903089 0.838003 0.592477 
0.714264 0.824254 0.511688 
0.895599 0.044052 0.214106 
0.233119 0.284722 0.912525 
0.966648 0.425471 0.051311 
0.744555 0.412692 0.850194 
0.743211 0.846688 0.647536 
0.686699 0.882938 0.003950 
0.946499 0.570288 0.211244 
0.762801 0.897113 0.136301 
0.457620 0.800202 0.974304 
0.050096 0.514466 0.798558 
0.561784 0.410066 0.842610 
0.775890 0.643185 0.127331 
0.688415 0.609833 0.552803 
0.739727 0.354388 0.965495 
0.589920 0.097599 0.812183 
0.237456 0.784298 0.695121 
0.241406 0.730797 0.265410 
0.452650 0.493597 0.162523 
0.588951 0.951217 0.962725 
0.563255 0.001313 0.477192 
0.361812 0.563098 0.887258 
0.204422 0.338988 0.530442 
0.331754 0.027403 0.140276 
0.884556 0.767130 0.494664 
0.850051 0.357050 0.592263 
0.662234 0.594506 0.376561 
0.357355 0.835912 0.107357 
0.622765 0.288563 0.600955 
0.785288 0.877514 0.552172 
0.748013 0.440769 0.553485 
0.225204 0.802581 0.116582 
0.112462 0.007003 0.455570 
0.642904 0.338757 0.482974 
0.783180 0.223313 0.250104 
0.277844 0.073364 0.607154 
0.870107 0.735598 0.201661 
0.246667 0.092953 0.037573 
0.354025 0.715717 0.326136 
0.954979 0.501005 0.203650 
0.507151 0.249018 0.644419 
0.060636 0.474222 0.447000 
0.177218 0.586684 0.454003 
0.632788 0.229588 0.792759 
0.115762 0.012768 0.016072 
0.365866 0.290612 0.089436 
0.973020 0.160719 0.825033 
0.174681 0.407387 0.917986 
0.212254 0.761411 0.633703 
0.538390 0.716390 0.134708 
0.742040 0.223541 0.383726 
0.386459 0.284177 0.857948 
0.833459 0.461395 0.444632 
0.287461 0.094183 0.674220 
0.080221 0.209945 0.686989 
0.096293 0.575811 0.977601 
0.185728 0.548831 0.138321 
0.010761 0.723512 0.545707 
0.928747 0.935767 0.307118 
0.562451 0.474157 0.023509 
0.697159 0.216197 0.247050 
0.080885 0.602656 0.531227 
0.938833 0.436114 0.992621 
0.383465 0.723576 0.086804 
0.057686 0.803796 0.296750 
0.744674 0.900089 0.872561 
0.722276 0.085817 0.421392 
0.860596 0.096578 0.144905 
0.406303 0.025326 0.080671 
0.713422 0.587776 0.554828 
0.736930 0.284935 0.771025 
0.983980 0.365820 0.373681 
0.515207 0.304653 0.809795 
0.507828 0.688118 0.533371 
0.594632 0.745803 0.337167 
0.891382 0.490478 0.237256 
0.763943 0.212753 0.323073 
0.185335 0.073349 0.419652 
0.330240 0.479653 0.444977 
0.410912 0.193074 0.032753 
0.965740 0.930005 0.317688 
0.736765 0.913985 0.683508 
0.110446 0.429192 0.988161 
0.920241 0.937020 0.676278 
0.453612 0.531652 0.422081 
0.790780 0.423034 0.912559 
0.028036 0.186977 0.125312 
0.351109 0.372313 0.198661 
0.770760 0.702553 0.678314 
0.215738 0.113465 0.871388 
0.248491 0.079204 0.801393 
0.566179 0.815969 0.715378 
0.249687 0.926415 0.144570 
0.237848 0.846656 0.081589 
0.914126 0.300268 0.613242 
0.336207 0.091047 0.036276 
0.248766 0.119083 0.223253 
0.374078 0.470192 0.595566 
0.572740 0.240952 0.298119 
0.251054 0.456690 0.411584 
0.122442 0.705181 0.490788 
0.923835 0.271360 0.306757 
0.639213 0.521047 0.233172 
0.783783 0.758895 0.079827 
0.865372 0.673021 0.380095 
0.478614 0.009228 0.471143 
0.514890 0.257994 0.590226 
0.738143 0.632072 0.060418 
0.333709 0.204812 0.301370 
0.631828 0.455866 0.758060 
0.043412 0.578308 0.463241 
0.534200 0.502143 0.734601 
0.840957 0.141356 0.255648 
0.074129 0.925139 0.014543 
0.153956 0.790511 0.687563 
0.534051 0.269125 0.696791 
0.005194 0.784015 0.954785 
0.595419 0.522158 0.586857 
0.655837 0.855867 0.791669 
0.957207 0.487695 0.247535 
0.715267 0.531107 0.825843 
0.178508 0.065307 0.327986 
0.913109 0.906264 0.469342 
0.168757 0.980393 0.394482 
0.183300 0.134349 0.184993 
0.870863 0.668400 0.454118 
0.567654 0.673593 0.238133 
0.522439 0.269013 0.760291 
0.109296 0.924850 0.616158 
0.900965 0.882057 0.103853 
0.148500 0.597324 0.634960 
0.974342 0.775833 0.700268 
0.302328 0.688942 0.606532 
0.771671 0.857700 0.586925 
0.166152 0.041000 0.721273 
0.351145 0.911863 0.389673 
0.805263 0.479517 0.063266 
0.043396 0.001956 0.332279 
0.803688 0.111252 0.257129 
0.419846 0.012217 0.139186 
0.523699 0.160717 0.736510 
0.158659 0.135060 0.512343 
0.858927 0.437388 0.201285 
0.465459 0.209058 0.058985 
0.052384 0.375210 0.099984 
0.773657 0.726356 0.011847 
0.163330 0.531619 0.491364 
0.226597 0.575015 0.493320 
0.558875 0.378703 0.604573 
0.816004 0.798548 0.616790 
0.955190 0.322247 0.777507 
0.691700 0.480906 0.912567 
0.204043 0.339833 0.349955 
0.405328 0.805292 0.559013 
0.464312 0.857676 0.934224 
0.564297 0.631334 0.660579 
0.576144 0.794664 0.192198 
0.067508 0.021261 0.767213 
0.560828 0.580136 0.145916 
0.165400 0.396140 0.944465 
0.782190 0.351330 0.266712 
0.559698 0.043030 0.747618 
0.472264 0.247072 0.087452 
0.822219 0.652400 0.892744 
0.381232 0.116713 0.750421 
0.315456 0.681009 0.381754 
0.976035 0.257153 0.176418 
0.168233 0.324661 0.197679 
0.935447 0.885489 0.777815 
0.081363 0.050889 0.173955 
0.025828 0.833079 0.525285 
0.292540 0.392777 0.568314 
0.040158 0.865041 0.815386 
0.127610 0.687260 0.467787 
0.020354 0.068493 0.584499 
0.770775 0.383949 0.265509 
0.152529 0.359984 0.522662 
0.328947 0.528217 0.847322 
0.526626 0.463664 0.732811 
0.304440 0.545027 0.783700 
0.478395 0.570854 0.616779 
0.003680 0.863394 0.009556 
0.571994 0.903552 0.874597 
0.387381 0.031161 0.561857 
0.855167 0.051515 0.630350 
0.439666 0.822290 0.014298 
0.705175 0.974819 0.374282 
0.227836 0.303765 0.902499 
0.075159 0.830391 0.366163 
0.807969 0.134831 0.911190 
0.591669 0.613226 0.482044 
0.208448 0.616906 0.345438 
0.218003 0.188900 0.248990 
0.092600 0.576281 0.280151 
0.654457 0.431448 0.331667 
0.284807 0.871114 0.153957 
0.299106 0.576289 0.128775 
0.673388 0.804126 0.432541 
0.575887 0.879284 0.262932 
0.942050 0.687254 0.397763 
0.853240 0.278922 0.010990 
0.335284 0.487370 0.627896 
0.680722 0.705374 0.816796 
0.929712 0.797974 0.393077 
0.209863 0.452431 0.824525 
0.541530 0.737238 0.695639 
0.695487 0.036344 0.271929 
0.824262 0.709732 0.076054 
0.256803 0.285619 0.955339 
0.519735 0.227670 0.642592 
0.917498 0.080910 0.921515 
0.928488 0.416194 0.408885 
0.556384 0.096917 0.114259 
0.373180 0.026629 0.912232 
0.766257 0.236492 0.364664 
0.590782 0.778022 0.101902 
0.286422 0.473508 0.138246 
0.558350 0.297770 0.847978 
0.634405 0.554573 0.133598 
0.589743 0.074308 0.361267 
0.232336 0.991806 0.442177 
0.153850 0.920294 0.858372 
0.562735 0.476677 0.955289 
0.676994 0.849857 0.981918 
0.589226 0.616114 0.218410 
0.953890 0.206897 0.996431 
0.055792 0.493318 0.469940 
0.194038 0.051669 0.767710 
0.042016 0.686074 0.322283 
0.175614 0.275817 0.396592 
0.536881 0.508153 0.388398 
0.979058 0.662003 0.308691 
0.837430 0.224738 0.785369 
0.792719 0.901731 0.635226 
0.774637 0.490957 0.251340 
0.993046 0.444847 0.458237 
0.989478 0.500639 0.951556 
0.459418 0.694677 0.003224 
0.227128 0.736693 0.689298 
0.549411 0.912306 0.965115 
0.946003 0.449187 0.473268 
0.334400 0.428246 0.135270 
0.643091 0.265676 0.360008 
0.428460 0.058395 0.261740 
0.063686 0.833032 0.752697 
0.315026 0.826078 0.197544 
0.773264 0.815556 0.698183 
0.724819 0.274973 0.392860 
0.728044 0.502101 0.129552 
0.417342 0.051512 0.041859 
0.382457 0.997515 0.491046 
0.855724 0.331915 0.919292 
0.990995 0.975007 0.184968 
0.351003 0.403467 0.243363 
0.612743 0.467153 0.076395 
0.365440 0.782179 0.902473 
0.562985 0.555443 0.718029 
0.261168 0.280262 0.993002 
0.654028 0.008306 0.495104 
0.783580 0.425647 0.546616 
0.825439 0.808104 0.544131 
0.316485 0.663829 0.876046 
0.235776 0.654824 0.851053 
0.420744 0.005827 0.254520 
0.664107 0.618570 0.721673 
0.740502 0.984010 0.503852 
0.642975 0.546995 0.059294 
0.361005 0.808163 0.339556 
0.354007 0.462190 0.347862 
0.849111 0.245770 0.773509 
0.395726 0.071209 0.581613 
0.939857 0.387694 0.245442 
0.815904 0.623470 0.900265 
0.666956 0.044215 0.906092 
0.921476 0.708322 0.524662 
0.643149 0.448824 0.508672 
0.147000 0.091800 0.055667 
0.206295 0.452804 0.863830 
0.545851 0.806811 0.326021 
0.893713 0.655922 0.571791 
0.667222 0.051648 0.643000 
0.248835 0.991506 0.030694 
0.494277 0.807409 0.654165 
0.394542 0.474366 0.698379 
0.300635 0.395842 0.406701 
0.825297 0.038990 0.855525 
0.333969 0.185991 0.947325 
0.389637 0.392286 0.400129 
0.253467 0.938136 0.206940 
0.579487 0.831849 0.862862 
