2000 3
0.568593 0.998094 0.090587 
0.165801 0.547583 0.927802 
0.198521 0.782708 0.382263 
0.354730 0.507600 0.551520 
0.315117 0.670444 0.501855 
0.834834 0.278501 0.618428 
0.757012 0.135850 0.374041 
0.016989 0.674956 0.785121 
0.025113 0.662199 0.644465 
0.210976 0.612664 0.996298 
0.217454 0.652091 0.507556 
0.652821 0.620309 0.314035 
0.569643 0.260216 0.783912 
0.923949 0.266771 0.224255 
0.575774 0.096130 0.782159 
0.531340 0.564970 0.474255 
0.797928 0.205855 0.421671 
0.434228 0.478130 0.434694 
0.516783 0.511866 0.382128 
0.541813 0.485159 0.560235 
0.631481 0.270656 0.406390 
0.475749 0.901244 0.176664 
0.226363 0.562500 0.927760 
0.938871 0.499827 0.049971 
0.444508 0.527601 0.745581 
0.034127 0.834702 0.605574 
0.670790 0.388044 0.409997 
0.779423 0.108513 0.791109 
0.217958 0.610904 0.805275 
0.505237 0.154590 0.896340 
0.826579 0.075939 0.819906 
0.654830 0.438374 0.478429 
0.486105 0.251089 0.933672 
0.585966 0.688427 0.339637 
0.062997 0.822092 0.431978 
0.415686 0.563411 0.549148 
0.640059 0.441579 0.467478 
0.506220 0.287142 0.702196 
0.701573 0.397004 0.390767 
0.955416 0.368224 0.363057 
0.377173 0.577757 0.383450 
0.410682 0.072302 0.846867 
0.319321 0.927331 0.263187 
0.400409 0.447411 0.867872 
0.373169 0.561879 0.738730 
0.075254 0.975733 0.492506 
0.392382 0.342210 0.772870 
0.477198 0.277798 0.691337 
0.531069 0.476890 0.341102 
0.248680 0.954544 0.228278 
0.220985 0.899594 0.303438 
0.558269 0.629629 0.440178 
0.813627 0.199960 0.519987 
0.610537 0.553379 0.132680 
0.765218 0.158101 0.541106 
0.428613 0.147304 0.710213 
0.318332 0.318103 0.973222 
0.763311 0.064524 0.664938 
0.175975 0.456020 0.891570 
0.731218 0.527604 0.171419 
0.711139 0.529714 0.444859 
0.526538 0.160235 0.414127 
0.304118 0.595644 0.875584 
0.589040 0.328257 0.747328 
0.175961 0.601273 0.742080 
0.658689 0.405398 0.410413 
0.404778 0.634183 0.554655 
0.341696 0.438138 0.713601 
0.631238 0.166588 0.731172 
0.643853 0.432750 0.508481 
0.065115 0.856953 0.391378 
0.835305 0.256422 0.528884 
0.445008 0.371432 0.741274 
0.678301 0.386814 0.433115 
0.312657 0.929075 0.308462 
0.677498 0.015603 0.701785 
0.827541 0.413212 0.125491 
0.827860 0.238797 0.302305 
0.473438 0.648370 0.623798 
0.460032 0.483928 0.582481 
0.463900 0.868890 0.279554 
0.648639 0.444230 0.412754 
0.978696 0.477074 0.002828 
0.153759 0.879808 0.635442 
0.530312 0.124725 0.963514 
0.570484 0.896252 0.095730 
0.068195 0.718451 0.710914 
0.356628 0.612712 0.467390 
0.975547 0.526562 0.013187 
0.336264 0.443464 0.537690 
0.470543 0.718314 0.176086 
0.770453 0.612514 0.159481 
0.657233 0.576430 0.296550 
0.925158 0.556013 0.016709 
0.673595 0.511198 0.359877 
0.322712 0.723415 0.506363 
0.935258 0.486048 0.103807 
0.906329 0.219433 0.400136 
0.332312 0.126165 0.886660 
0.688637 0.289445 0.361141 
0.262453 0.609116 0.394529 
0.538953 0.777266 0.186868 
0.198039 0.526614 0.993323 
0.089214 0.735982 0.679518 
0.453525 0.767142 0.342175 
0.080386 0.575632 0.649508 
0.490764 0.541330 0.705958 
0.251478 0.434797 0.888977 
0.442154 0.202572 0.844714 
0.361070 0.932403 0.050889 
0.890962 0.603111 0.195635 
0.343934 0.395323 0.577088 
0.624794 0.224401 0.506495 
0.274986 0.453293 0.565282 
0.616189 0.562208 0.478890 
0.843606 0.421373 0.043746 
0.619758 0.411459 0.598600 
0.514415 0.464735 0.614575 
0.983518 0.093003 0.514959 
0.480638 0.519041 0.470934 
0.179657 0.365093 0.995593 
0.624704 0.738426 0.092205 
0.824390 0.696042 0.049843 
0.433926 0.484171 0.650816 
0.692516 0.123036 0.858932 
0.643547 0.344914 0.481908 
0.449423 0.709484 0.451711 
0.673592 0.410446 0.611649 
0.959791 0.354966 0.230119 
0.998496 0.545690 0.148645 
0.560169 0.730824 0.042455 
0.284233 0.639152 0.483964 
0.649697 0.566975 0.465970 
0.121169 0.427360 0.914782 
0.460673 0.307379 0.766911 
0.074385 0.841969 0.666505 
0.653922 0.838286 0.083157 
0.704353 0.618725 0.389108 
0.528983 0.287596 0.517223 
0.883612 0.262889 0.284169 
0.412045 0.767312 0.420718 
0.001965 0.971458 0.503461 
0.409598 0.867875 0.208246 
0.588238 0.673358 0.103316 
0.220649 0.887207 0.302609 
0.614332 0.326125 0.601425 
0.236632 0.638773 0.557216 
0.294822 0.459687 0.637600 
0.378907 0.218974 0.659479 
0.319325 0.799274 0.304000 
0.656360 0.383250 0.322428 
0.493161 0.201482 0.970681 
0.239463 0.901526 0.337058 
0.018087 0.384293 0.996260 
0.515335 0.684411 0.274766 
0.308495 0.504926 0.398762 
0.438142 0.988418 0.000071 
0.714314 0.364464 0.257208 
0.242673 0.904401 0.465798 
0.614248 0.336168 0.558483 
0.751112 0.036790 0.580292 
0.154297 0.963044 0.485970 
0.846771 0.424160 0.273268 
0.353920 0.296248 0.693423 
0.061235 0.732842 0.817700 
0.449936 0.634689 0.305948 
0.532780 0.206850 0.883281 
0.387408 0.726960 0.196590 
0.437981 0.495356 0.701365 
0.157108 0.664693 0.537603 
0.308094 0.207628 0.951976 
0.396409 0.121001 0.887947 
0.965969 0.454585 0.161275 
0.943491 0.519677 0.133188 
0.230048 0.712037 0.508366 
0.374560 0.355247 0.635279 
0.092219 0.707388 0.693896 
0.666703 0.329606 0.342526 
0.396332 0.826918 0.245184 
0.335435 0.396766 0.798726 
0.529026 0.561502 0.340873 
0.910126 0.486792 0.227514 
0.178816 0.531791 0.735278 
0.488659 0.579210 0.242178 
0.059769 0.937931 0.522430 
0.287606 0.428716 0.592815 
0.305037 0.185231 0.809628 
0.754194 0.475894 0.438967 
0.578137 0.241573 0.823523 
0.580291 0.823144 0.114878 
0.529626 0.086286 0.906324 
0.103455 0.737401 0.621495 
0.406029 0.629834 0.444177 
0.005726 0.724747 0.777925 
0.702565 0.638993 0.149806 
0.257592 0.373360 0.893438 
0.007144 0.833255 0.653750 
0.751106 0.237545 0.500045 
0.756732 0.098915 0.630211 
0.046944 0.866561 0.761616 
0.526520 0.270637 0.683974 
0.487089 0.568628 0.507272 
0.606125 0.429731 0.721406 
0.921359 0.428642 0.133482 
0.479702 0.245760 0.833729 
0.659513 0.256285 0.773345 
0.047396 0.702766 0.978165 
0.990461 0.069845 0.501746 
0.136831 0.930606 0.144837 
0.255622 0.534323 0.842790 
0.179058 0.781561 0.768057 
0.407702 0.783196 0.242525 
0.610039 0.422744 0.409815 
0.316417 0.478633 0.738571 
0.691337 0.645474 0.428563 
0.502816 0.486215 0.646453 
0.752081 0.295253 0.414889 
0.264501 0.528160 0.800547 
0.822641 0.519703 0.114302 
0.082172 0.394252 0.760427 
0.553965 0.273614 0.485269 
0.671712 0.371924 0.494034 
0.584598 0.619026 0.175447 
0.336822 0.661434 0.492046 
0.915140 0.620690 0.046586 
0.123857 0.999418 0.622211 
0.776729 0.538203 0.092342 
0.326043 0.350970 0.915889 
0.256635 0.800439 0.370603 
0.635574 0.496980 0.417658 
0.332407 0.382862 0.500193 
0.673526 0.616591 0.189088 
0.895126 0.562123 0.039720 
0.828611 0.755226 0.021563 
0.713742 0.105282 0.478400 
0.785840 0.091184 0.383388 
0.785190 0.239256 0.530769 
0.492310 0.006844 0.656396 
0.362615 0.378443 0.630045 
0.568105 0.896542 0.003627 
0.843888 0.375841 0.247145 
0.717732 0.684451 0.144816 
0.103338 0.918104 0.423013 
0.975845 0.346439 0.206753 
0.550386 0.557080 0.399450 
0.744764 0.590560 0.130432 
0.537091 0.833954 0.496413 
0.409349 0.095868 0.865613 
0.789333 0.544987 0.347906 
0.437102 0.349106 0.584516 
0.323767 0.714801 0.351131 
0.366030 0.759381 0.282351 
0.479501 0.617931 0.324526 
0.904860 0.405428 0.041831 
0.485935 0.240245 0.724257 
0.606063 0.240719 0.718231 
0.612519 0.572107 0.365496 
0.185196 0.755252 0.573598 
0.379251 0.369646 0.515753 
0.943006 0.341706 0.206416 
0.246075 0.294880 0.887352 
0.593348 0.332725 0.539485 
0.318888 0.385898 0.854410 
0.776211 0.684298 0.142674 
0.622905 0.178363 0.612626 
0.048228 0.906600 0.609998 
0.690532 0.164152 0.501356 
0.736163 0.442945 0.102393 
0.875105 0.042577 0.545287 
0.117492 0.544854 0.724956 
0.672436 0.380591 0.308376 
0.719756 0.356621 0.490717 
0.729947 0.312314 0.386637 
0.729852 0.385391 0.312114 
0.350136 0.189864 0.992125 
0.315041 0.636932 0.483627 
0.312143 0.315351 0.702437 
0.753134 0.560617 0.097910 
0.676051 0.785349 0.079199 
0.456572 0.806551 0.204079 
0.274721 0.890643 0.165977 
0.624567 0.404301 0.525789 
0.506578 0.346096 0.784344 
0.870040 0.551788 0.157555 
0.506929 0.460290 0.576411 
0.849364 0.744434 0.042034 
0.383284 0.905520 0.198125 
0.676393 0.447617 0.269874 
0.927015 0.082977 0.339625 
0.083207 0.690527 0.784784 
0.404674 0.319621 0.830670 
0.529788 0.967277 0.000211 
0.253590 0.785328 0.431304 
0.552585 0.278669 0.786399 
0.371178 0.509538 0.707503 
0.046425 0.739873 0.760126 
0.581101 0.472978 0.322297 
0.857960 0.209717 0.513632 
0.859278 0.259289 0.490232 
0.131613 0.728983 0.636743 
0.503294 0.546705 0.558076 
0.466153 0.251857 0.814761 
0.135337 0.776300 0.628821 
0.302290 0.989734 0.180915 
0.739369 0.474840 0.470114 
0.818863 0.394573 0.470391 
0.249993 0.664176 0.666142 
0.572895 0.425042 0.390695 
0.154700 0.684008 0.707750 
0.127448 0.890413 0.331421 
0.758086 0.403775 0.168855 
0.396668 0.356714 0.695254 
0.989015 0.235162 0.314232 
0.561268 0.589689 0.382127 
0.685637 0.593888 0.254483 
0.519581 0.421162 0.655903 
0.768693 0.168369 0.491602 
0.726292 0.449957 0.119004 
0.865949 0.067496 0.428223 
0.709937 0.548494 0.296111 
0.517886 0.204007 0.730794 
0.699176 0.002640 0.724102 
0.784885 0.430799 0.518101 
0.262507 0.928220 0.089861 
0.526532 0.351395 0.732118 
0.729534 0.685581 0.077321 
0.249108 0.899077 0.179491 
0.300161 0.413334 0.891587 
0.348582 0.575826 0.429083 
0.138989 0.774418 0.590253 
0.118380 0.352800 0.961460 
0.415506 0.725909 0.186052 
0.957815 0.624418 0.021387 
0.065946 0.580707 0.708717 
0.681307 0.493129 0.237818 
0.488017 0.472804 0.853142 
0.606071 0.801592 0.283948 
0.144710 0.652731 0.551862 
0.369504 0.987279 0.024486 
0.194974 0.418399 0.870486 
0.267353 0.811885 0.358820 
0.422083 0.632591 0.343475 
0.167388 0.671977 0.439061 
0.366477 0.986629 0.077531 
0.535172 0.563012 0.215179 
0.730308 0.009164 0.806288 
0.633979 0.159840 0.683673 
0.797987 0.576821 0.075617 
0.473957 0.159468 0.890639 
0.427738 0.650900 0.273087 
0.003899 0.685154 0.702288 
0.375579 0.067529 0.997322 
0.052056 0.984007 0.506617 
0.936253 0.069976 0.397623 
0.727591 0.382333 0.467633 
0.185593 0.562904 0.475753 
0.561077 0.988790 0.014121 
0.777063 0.326312 0.323799 
0.127871 0.660550 0.565919 
0.395158 0.410672 0.666185 
0.417105 0.856060 0.156487 
0.650196 0.884754 0.009063 
0.228305 0.624706 0.689356 
0.598422 0.701125 0.332891 
0.726626 0.439031 0.415612 
0.433093 0.551768 0.602514 
0.027256 0.652733 0.661113 
0.230992 0.996277 0.377118 
0.819620 0.031481 0.700923 
0.495329 0.265893 0.544916 
0.230629 0.712091 0.284631 
0.979183 0.220310 0.372012 
0.147673 0.607779 0.796313 
0.469937 0.669266 0.284358 
0.867005 0.294600 0.147581 
0.712767 0.169244 0.584795 
0.544395 0.315239 0.710006 
0.534432 0.682247 0.154221 
0.410205 0.715599 0.412926 
0.121358 0.811832 0.467683 
0.870830 0.687029 0.115716 
0.300514 0.403566 0.685820 
0.418174 0.512634 0.720050 
0.015431 0.558179 0.770541 
0.644408 0.384716 0.307548 
0.938306 0.197456 0.395946 
0.447940 0.329835 0.798084 
0.221894 0.553048 0.340845 
0.636423 0.035808 0.778244 
0.508856 0.651657 0.341599 
0.522594 0.329288 0.645513 
0.533901 0.254846 0.519195 
0.556524 0.385341 0.713286 
0.266067 0.607639 0.602231 
0.924176 0.111686 0.533557 
0.308780 0.804133 0.341438 
0.555689 0.575989 0.466992 
0.377170 0.841749 0.118451 
0.915626 0.136450 0.629702 
0.487400 0.695116 0.345064 
0.246429 0.976462 0.237895 
0.534863 0.678670 0.163492 
0.319656 0.738140 0.584517 
0.577149 0.539869 0.546106 
0.463989 0.845460 0.263229 
0.788602 0.297761 0.350422 
0.630573 0.618993 0.524701 
0.557429 0.180835 0.771445 
0.594719 0.391625 0.533950 
0.345644 0.975110 0.105155 
0.423085 0.568763 0.540067 
0.317291 0.375655 0.781621 
0.367438 0.024635 0.946559 
0.298396 0.718828 0.516421 
0.847586 0.014622 0.811072 
0.970088 0.432940 0.347427 
0.614514 0.555862 0.111214 
0.697305 0.663311 0.135695 
0.508956 0.073025 0.820503 
0.661997 0.377191 0.301913 
0.701621 0.556189 0.230597 
0.928794 0.612956 0.076473 
0.174733 0.993415 0.368178 
0.898657 0.503651 0.011049 
0.644520 0.811311 0.123481 
0.358309 0.935541 0.169686 
0.919405 0.055669 0.456724 
0.714314 0.407193 0.492686 
0.539339 0.645522 0.180476 
0.457976 0.836563 0.251961 
0.460243 0.374705 0.774729 
0.336722 0.472753 0.632868 
0.797424 0.125254 0.361684 
0.581088 0.820892 0.024997 
0.965754 0.340430 0.218542 
0.661374 0.263956 0.607449 
0.833945 0.139340 0.576826 
0.918957 0.081194 0.439605 
0.799432 0.427985 0.364394 
0.968729 0.105854 0.392930 
0.791496 0.023782 0.752888 
0.304200 0.705315 0.713268 
0.132448 0.413368 0.908710 
0.368855 0.737379 0.405778 
0.986164 0.058826 0.376084 
0.562608 0.134740 0.838644 
0.572601 0.872317 0.097340 
0.149382 0.666786 0.630587 
0.384221 0.155413 0.917212 
0.729042 0.364392 0.664208 
0.890600 0.903913 0.066336 
0.336372 0.496643 0.717071 
0.873782 0.454720 0.215590 
0.439906 0.149594 0.902712 
0.240520 0.500919 0.530926 
0.486642 0.378233 0.531489 
0.512443 0.845195 0.341164 
0.871603 0.184940 0.691989 
0.497024 0.477422 0.595229 
0.299742 0.495728 0.583074 
0.018724 0.915118 0.641172 
0.872530 0.644574 0.233184 
0.331911 0.394591 0.570885 
0.368524 0.349663 0.919465 
0.170686 0.355784 0.975441 
0.622543 0.763396 0.361264 
0.238247 0.744198 0.467940 
0.266426 0.784717 0.533944 
0.148689 0.771390 0.529179 
0.102248 0.467522 0.927682 
0.772179 0.530680 0.265857 
0.711570 0.798813 0.005331 
0.891359 0.349579 0.379915 
0.668812 0.364910 0.500411 
0.901581 0.313994 0.167322 
0.665672 0.130914 0.494418 
0.388558 0.227753 0.797873 
0.873554 0.117330 0.480851 
0.932885 0.398041 0.379068 
0.342232 0.575015 0.711514 
0.639091 0.366410 0.441046 
0.465801 0.609076 0.433130 
0.593185 0.731441 0.155955 
0.408038 0.475149 0.708007 
0.747170 0.552036 0.322021 
0.229951 0.983360 0.309431 
0.417509 0.858555 0.101814 
0.772451 0.607152 0.046973 
0.615683 0.451313 0.448808 
0.490372 0.244299 0.584349 
0.691115 0.946979 0.098147 
0.964645 0.056271 0.431515 
0.571412 0.427666 0.362254 
0.327449 0.780872 0.427220 
0.701650 0.570294 0.142904 
0.299809 0.535890 0.776774 
0.551917 0.779324 0.116165 
0.007806 0.693450 0.666390 
0.433566 0.570809 0.531282 
0.234472 0.804618 0.412818 
0.689541 0.813495 0.091995 
0.426118 0.269510 0.952926 
0.426320 0.481178 0.424269 
0.895788 0.127658 0.603786 
0.587953 0.442939 0.620062 
0.229728 0.365424 0.861463 
0.819000 0.075527 0.539978 
0.493249 0.130945 0.802779 
0.190263 0.969739 0.191418 
0.359057 0.670550 0.233885 
0.874616 0.120263 0.650545 
0.649146 0.692897 0.007447 
0.802667 0.225742 0.392578 
0.573635 0.201340 0.571693 
0.644476 0.760665 0.230364 
0.437560 0.554205 0.330539 
0.754992 0.124303 0.485727 
0.141809 0.567060 0.593342 
0.796280 0.296528 0.222431 
0.669098 0.515968 0.264931 
0.494733 0.407953 0.632529 
0.627549 0.576587 0.329186 
0.345867 0.646618 0.409838 
0.950626 0.170032 0.452986 
0.842548 0.329462 0.486107 
0.492043 0.326309 0.910591 
0.679090 0.648765 0.060280 
0.107768 0.817829 0.749915 
0.058135 0.928951 0.523417 
0.718161 0.352265 0.466440 
0.768403 0.291828 0.540912 
0.488652 0.752672 0.470386 
0.257911 0.129958 0.949923 
0.687841 0.162684 0.626762 
0.833971 0.618577 0.099004 
0.398791 0.845789 0.349464 
0.710932 0.016176 0.852923 
0.139792 0.764353 0.774444 
0.774456 0.106236 0.665093 
0.392774 0.924869 0.252393 
0.728125 0.441493 0.379299 
0.451270 0.293674 0.783969 
0.299979 0.990332 0.167765 
0.580994 0.197474 0.643905 
0.644851 0.293534 0.511862 
0.693160 0.275582 0.583658 
0.011849 0.625875 0.910319 
0.336770 0.676516 0.648592 
0.844873 0.515373 0.242379 
0.470207 0.930117 0.122748 
0.537033 0.149092 0.617879 
0.820583 0.126580 0.785649 
0.328234 0.729227 0.565785 
0.993858 0.284893 0.124708 
0.034776 0.571284 0.990968 
0.835748 0.340208 0.542761 
0.294895 0.655815 0.234580 
0.882646 0.270866 0.436342 
0.282033 0.970984 0.104064 
0.605439 0.469786 0.269816 
0.834968 0.043716 0.679514 
0.958264 0.071859 0.311990 
0.924648 0.314744 0.257024 
0.738845 0.056844 0.633037 
0.505790 0.510378 0.538762 
0.573974 0.408535 0.405926 
0.265352 0.962249 0.158876 
0.897096 0.160945 0.514921 
0.483944 0.384706 0.599773 
0.436735 0.573957 0.452734 
0.870610 0.029509 0.645185 
0.415190 0.690659 0.299863 
0.209923 0.799426 0.315920 
0.306169 0.498892 0.725159 
0.617441 0.455567 0.474906 
0.483121 0.688554 0.460388 
0.871831 0.367207 0.315533 
0.644209 0.418787 0.222474 
0.876538 0.081716 0.726819 
0.146439 0.749134 0.690613 
0.284354 0.829893 0.245219 
0.201315 0.447381 0.801766 
0.544454 0.311512 0.637271 
0.353000 0.047407 0.989004 
0.759143 0.723563 0.243111 
0.261110 0.404583 0.811664 
0.610622 0.281137 0.851330 
0.276183 0.775770 0.610334 
0.102924 0.517455 0.878766 
0.526135 0.438653 0.293967 
0.674792 0.141204 0.724402 
0.681066 0.555876 0.425115 
0.506537 0.449459 0.627487 
0.711228 0.216002 0.655549 
0.533113 0.693550 0.337712 
0.837212 0.599716 0.169055 
0.481866 0.402345 0.374253 
0.451254 0.290515 0.751513 
0.295958 0.588022 0.641940 
0.193836 0.715720 0.483121 
0.622726 0.206960 0.629153 
0.427199 0.257941 0.762614 
0.990347 0.139889 0.422154 
0.457734 0.472583 0.493340 
0.576755 0.705612 0.203007 
0.524960 0.682330 0.244342 
0.014106 0.810874 0.677253 
0.486653 0.522632 0.409004 
0.642885 0.006410 0.932224 
0.215987 0.995961 0.471925 
0.336838 0.993399 0.296726 
0.704496 0.150959 0.591242 
0.538045 0.505532 0.452330 
0.377024 0.923959 0.258218 
0.941462 0.471990 0.066606 
0.551510 0.941698 0.006687 
0.284551 0.329940 0.891020 
0.572887 0.771823 0.210241 
0.708697 0.657629 0.041846 
0.735366 0.350394 0.557324 
0.359382 0.273676 0.837964 
0.552740 0.673606 0.505177 
0.343396 0.755890 0.441389 
0.077083 0.558456 0.764873 
0.732577 0.990140 0.021344 
0.563816 0.141366 0.834428 
0.590328 0.395974 0.580757 
0.052041 0.712916 0.554975 
0.806462 0.238625 0.241016 
0.953569 0.298410 0.202625 
0.024832 0.956423 0.266015 
0.529494 0.668681 0.183523 
0.524860 0.430600 0.352977 
0.471337 0.130728 0.647648 
0.821063 0.741545 0.166550 
0.487654 0.446302 0.642637 
0.230116 0.969300 0.303136 
0.526532 0.390031 0.486761 
0.471323 0.238706 0.483642 
0.551732 0.814159 0.342760 
0.914737 0.608995 0.164405 
0.721175 0.112449 0.767813 
0.237012 0.536950 0.787142 
0.742284 0.223761 0.338069 
0.481517 0.400800 0.733412 
0.188814 0.994852 0.177273 
0.337240 0.581203 0.599117 
0.400991 0.491998 0.622846 
0.881937 0.453903 0.016988 
0.440446 0.750594 0.139224 
0.287465 0.576991 0.712876 
0.549338 0.558482 0.283469 
0.329006 0.409012 0.698305 
0.399383 0.363513 0.620089 
0.685059 0.189611 0.478150 
0.061305 0.635721 0.887903 
0.442629 0.352961 0.626248 
0.832977 0.156073 0.601463 
0.886939 0.176409 0.366384 
0.419956 0.424470 0.684732 
0.511198 0.284100 0.802836 
0.182315 0.431250 0.879736 
0.874170 0.465957 0.085109 
0.500969 0.214527 0.692073 
0.613788 0.127547 0.812928 
0.652561 0.389040 0.337245 
0.411758 0.615312 0.311503 
0.174177 0.749775 0.647986 
0.498519 0.924471 0.229572 
0.052135 0.529902 0.895242 
0.626593 0.831407 0.131296 
0.544182 0.966815 0.005176 
0.357645 0.933472 0.133221 
0.199415 0.582126 0.746868 
0.656501 0.123884 0.757259 
0.296765 0.360636 0.702198 
0.157645 0.570196 0.584320 
0.538038 0.102652 0.752745 
0.270140 0.548453 0.665040 
0.857683 0.768019 0.040613 
0.166334 0.566193 0.621706 
0.879498 0.153088 0.609581 
0.230034 0.831850 0.487203 
0.478012 0.664979 0.210557 
0.368406 0.680245 0.351650 
0.510339 0.501436 0.203525 
0.156844 0.735591 0.772580 
0.139418 0.612319 0.782352 
0.489796 0.355015 0.857675 
0.582237 0.262373 0.769982 
0.261042 0.555258 0.940463 
0.309643 0.735614 0.229205 
0.608630 0.347739 0.611495 
0.523364 0.591831 0.111860 
0.866551 0.434802 0.120618 
0.573572 0.871972 0.100549 
0.028167 0.606043 0.705712 
0.547719 0.206518 0.913664 
0.739072 0.614538 0.054779 
0.065739 0.869503 0.876324 
0.131147 0.349099 0.899854 
0.133141 0.483118 0.883987 
0.030696 0.993244 0.437773 
0.561070 0.416175 0.593716 
0.389198 0.968798 0.096136 
0.118195 0.567515 0.727673 
0.253181 0.455589 0.878634 
0.577919 0.452869 0.411035 
0.315795 0.757054 0.450526 
0.134053 0.581744 0.658309 
0.792166 0.441138 0.121752 
0.267857 0.729934 0.502339 
0.519706 0.477552 0.351305 
0.591026 0.519830 0.423488 
0.216152 0.584193 0.820678 
0.262713 0.574861 0.501207 
0.522819 0.887782 0.131898 
0.980134 0.158491 0.289446 
0.328713 0.820950 0.229037 
0.312907 0.699009 0.541942 
0.571329 0.528749 0.556650 
0.933757 0.067863 0.539349 
0.669357 0.550360 0.347419 
0.917625 0.118973 0.309130 
0.354567 0.872195 0.500878 
0.847090 0.006419 0.738559 
0.106287 0.725995 0.551718 
0.927705 0.395704 0.297298 
0.308432 0.852499 0.148604 
0.564821 0.374901 0.299239 
0.730000 0.640426 0.157878 
0.451333 0.626228 0.347435 
0.629881 0.398515 0.495411 
0.418026 0.849496 0.325179 
0.225605 0.587266 0.858426 
0.094896 0.896746 0.615472 
0.491557 0.755912 0.077756 
0.582221 0.289426 0.525112 
0.524604 0.173272 0.687087 
0.849355 0.614733 0.111316 
0.472804 0.681653 0.223649 
0.831745 0.134996 0.456347 
0.697191 0.424291 0.313448 
0.878559 0.256339 0.361199 
0.515460 0.477332 0.463208 
0.964209 0.271693 0.175967 
0.522515 0.442457 0.602072 
0.873165 0.389949 0.350637 
0.407910 0.351324 0.836350 
0.022123 0.552546 0.959632 
0.910090 0.520044 0.027542 
0.765399 0.456367 0.483642 
0.305263 0.749590 0.323781 
0.011101 0.695458 0.900995 
0.451230 0.823945 0.291308 
0.573246 0.585522 0.336363 
0.997310 0.092629 0.433609 
0.062222 0.512998 0.705267 
0.261584 0.502226 0.802181 
0.514164 0.672457 0.037520 
0.536349 0.819105 0.401164 
0.480183 0.720104 0.506587 
0.504927 0.536818 0.402109 
0.244384 0.707975 0.345939 
0.773783 0.075141 0.916607 
0.943293 0.165647 0.462961 
0.725362 0.190550 0.597573 
0.076233 0.798776 0.715521 
0.135442 0.410118 0.848075 
0.054108 0.860290 0.442820 
0.800444 0.110369 0.540358 
0.051775 0.553090 0.881506 
0.435619 0.451447 0.742942 
0.682587 0.097284 0.622088 
0.347286 0.929558 0.441163 
0.503793 0.296517 0.657711 
0.203684 0.448007 0.568402 
0.209758 0.583074 0.619456 
0.431193 0.584761 0.781533 
0.400155 0.661058 0.398778 
0.455757 0.314923 0.751528 
0.602719 0.498918 0.390004 
0.925222 0.333995 0.273402 
0.054919 0.878455 0.518381 
0.466235 0.840834 0.244289 
0.094733 0.481086 0.900701 
0.039530 0.551732 0.931646 
0.747410 0.566349 0.253370 
0.575155 0.030660 0.855906 
0.336057 0.439668 0.537652 
0.211522 0.621279 0.825349 
0.341536 0.604174 0.510565 
0.656157 0.282958 0.585610 
0.121133 0.512932 0.981349 
0.732789 0.431008 0.490954 
0.542350 0.360198 0.573361 
0.415365 0.401602 0.550777 
0.444795 0.360131 0.580426 
0.341397 0.781043 0.212330 
0.468260 0.434945 0.549950 
0.197733 0.434409 0.875365 
0.607634 0.065042 0.635922 
0.761644 0.300146 0.322610 
0.579338 0.701774 0.331758 
0.586180 0.388902 0.671741 
0.261147 0.744288 0.494994 
0.220042 0.646139 0.519397 
0.996549 0.286370 0.497053 
0.050539 0.493778 0.879720 
0.586995 0.690137 0.442825 
0.370673 0.819096 0.098306 
0.715554 0.187385 0.502374 
0.909677 0.462092 0.298996 
0.251199 0.972587 0.460619 
0.482600 0.740700 0.235204 
0.727580 0.444179 0.576244 
0.930220 0.403992 0.189591 
0.912885 0.501335 0.132431 
0.465689 0.326179 0.945459 
0.429580 0.261424 0.646100 
0.869984 0.485544 0.153689 
0.310317 0.442553 0.554390 
0.306394 0.932601 0.248958 
0.976223 0.194668 0.289914 
0.166139 0.463056 0.768097 
0.727381 0.180208 0.575672 
0.349971 0.191506 0.708355 
0.134675 0.844292 0.468198 
0.292572 0.558852 0.622860 
0.914140 0.401541 0.375723 
0.471671 0.194160 0.976173 
0.207658 0.956012 0.403504 
0.536351 0.772503 0.287535 
0.412170 0.617229 0.173449 
0.499230 0.527671 0.616303 
0.145492 0.491652 0.795215 
0.888173 0.243720 0.249946 
0.930434 0.254533 0.384846 
0.512979 0.647205 0.208088 
0.381083 0.375100 0.497706 
0.313559 0.030320 0.974820 
0.441656 0.437200 0.706706 
0.717311 0.451649 0.268463 
0.201284 0.478842 0.890285 
0.575194 0.685310 0.417436 
0.562940 0.383290 0.657729 
0.415451 0.045329 0.954288 
0.677171 0.538969 0.459417 
0.654402 0.815399 0.085154 
0.677823 0.662655 0.224517 
0.607599 0.162774 0.673649 
0.359450 0.780027 0.577829 
0.243449 0.466863 0.806710 
0.770582 0.053240 0.844221 
0.800869 0.464969 0.161292 
0.330144 0.849889 0.370820 
0.019543 0.733718 0.967696 
0.542520 0.610504 0.337789 
0.310372 0.826589 0.515361 
0.387519 0.413462 0.604817 
0.812933 0.275114 0.459956 
0.224066 0.819759 0.570383 
0.504306 0.037955 0.857931 
0.643452 0.362587 0.653709 
0.026332 0.978197 0.535454 
0.527268 0.141730 0.897886 
0.530403 0.210694 0.608670 
0.284440 0.298898 0.896384 
0.561130 0.949721 0.178595 
0.316799 0.279564 0.873367 
0.843600 0.320451 0.483117 
0.562017 0.640561 0.205102 
0.596833 0.977183 0.064049 
0.572298 0.286367 0.767694 
