1000 3
0.639204 0.757198 0.816450 
0.212142 0.146371 0.120223 
0.495013 0.327872 0.700810 
0.693378 0.609768 0.322661 
0.662802 0.773605 0.525186 
0.796890 0.727349 0.773441 
0.561621 0.491172 0.564745 
0.261163 0.416708 0.310180 
0.772706 0.721257 0.517059 
0.480498 0.348020 0.330851 
0.639389 0.585139 0.340943 
0.495828 0.694358 0.439150 
0.317762 0.360585 0.556201 
0.791399 0.792896 0.808518 
0.813740 0.630338 0.823819 
0.769176 0.681202 0.761282 
0.549505 0.526696 0.705851 
0.327812 0.221288 0.468933 
0.696147 0.665669 0.536133 
0.331487 0.404722 0.317884 
0.168241 0.211121 0.149331 
0.361393 0.336483 0.234061 
0.867433 0.837447 0.895765 
0.386955 0.321580 0.285253 
0.509327 0.513825 0.547442 
0.521802 0.654354 0.420034 
0.728110 0.536756 0.625900 
0.485060 0.556001 0.459826 
0.293286 0.333527 0.658684 
0.399632 0.643889 0.659476 
0.451371 0.618150 0.547598 
0.081939 0.209679 0.338832 
0.561630 0.646692 0.599515 
0.309824 0.481114 0.723136 
0.562542 0.375559 0.422825 
0.088011 0.104477 0.043102 
0.808915 0.849700 0.809446 
0.238597 0.251333 0.319849 
0.842405 0.669777 0.675149 
0.704977 0.812520 0.635666 
0.726279 0.812379 0.792619 
0.172927 0.407114 0.207602 
0.819391 0.779824 0.717120 
0.504657 0.588675 0.496429 
0.306372 0.457732 0.369233 
0.164028 0.169002 0.205468 
0.737691 0.483794 0.695984 
0.408056 0.719377 0.449971 
0.785064 0.607688 0.670625 
0.406888 0.596323 0.446042 
0.382127 0.354917 0.318464 
0.699151 0.393730 0.541063 
0.172416 0.635965 0.506507 
0.713622 0.543085 0.493398 
0.552307 0.743095 0.536437 
0.433394 0.329203 0.402682 
0.457060 0.470664 0.754006 
0.417711 0.468578 0.436888 
0.859319 0.534123 0.408931 
0.253465 0.267353 0.310686 
0.462304 0.593277 0.543863 
0.693876 0.380171 0.427943 
0.322478 0.509832 0.516910 
0.304970 0.463500 0.519224 
0.513298 0.398818 0.398108 
0.732154 0.916253 0.687010 
0.388776 0.662498 0.314880 
0.499033 0.295672 0.454715 
0.714633 0.791529 0.688706 
0.588722 0.318300 0.690013 
0.384911 0.663111 0.528146 
0.451321 0.638376 0.257268 
0.572734 0.463420 0.496408 
0.316582 0.554134 0.505387 
0.875175 0.890320 0.884806 
0.285945 0.486582 0.387472 
0.525970 0.454067 0.657272 
0.564393 0.513442 0.598256 
0.383223 0.723024 0.464986 
0.278245 0.290868 0.461900 
0.667288 0.626961 0.518216 
0.913945 0.757811 0.721077 
0.294768 0.523970 0.643456 
0.896983 0.884491 0.873402 
0.563905 0.474155 0.387655 
0.523875 0.734596 0.503228 
0.225817 0.248514 0.224071 
0.599572 0.588827 0.471654 
0.318749 0.166734 0.362581 
0.596236 0.731918 0.573272 
0.195536 0.329520 0.375934 
0.406371 0.335046 0.288108 
0.417118 0.558614 0.292814 
0.404906 0.392233 0.372415 
0.216889 0.202018 0.250379 
0.742750 0.646905 0.703273 
0.639612 0.606312 0.726108 
0.587154 0.776651 0.799020 
0.771895 0.861246 0.654639 
0.096600 0.055226 0.091257 
0.186928 0.371474 0.200253 
0.639622 0.439772 0.402191 
0.395844 0.316430 0.182412 
0.483819 0.490648 0.355881 
0.308674 0.147280 0.328880 
0.484396 0.624127 0.520701 
0.540653 0.385761 0.215626 
0.871204 0.717903 0.769150 
0.492069 0.736557 0.637774 
0.720618 0.708473 0.739794 
0.385428 0.710145 0.646119 
0.452651 0.646551 0.349789 
0.305384 0.424026 0.350499 
0.450404 0.481701 0.468061 
0.575483 0.559783 0.540796 
0.543154 0.396229 0.376848 
0.198940 0.180197 0.339838 
0.412439 0.682323 0.680320 
0.694050 0.679830 0.579081 
0.498334 0.535120 0.547394 
0.684718 0.564644 0.799823 
0.112208 0.120861 0.150470 
0.785119 0.502727 0.288710 
0.327117 0.590194 0.438290 
0.717292 0.725472 0.777617 
0.416009 0.364647 0.686759 
