1000 3
0.220498 0.846185 0.737587 
0.851258 0.753790 0.578392 
0.739357 0.436093 0.865500 
0.359316 0.073300 0.959422 
0.361420 0.702417 0.951285 
0.410720 0.836271 0.305578 
0.258746 0.624100 0.971758 
0.706461 0.165360 0.271826 
0.486430 0.078641 0.355599 
0.676077 0.420416 0.223834 
0.716646 0.640914 0.070018 
0.454233 0.492172 0.823808 
0.032625 0.231529 0.259901 
0.898125 0.590845 0.333201 
0.857547 0.952265 0.035618 
0.808832 0.362985 0.871890 
0.114410 0.621731 0.495990 
0.086168 0.328191 0.661350 
0.357993 0.814622 0.739991 
0.713592 0.490699 0.160408 
0.937426 0.207345 0.801322 
0.007444 0.661578 0.293494 
0.831253 0.694203 0.525023 
0.091153 0.592328 0.115868 
0.424354 0.449875 0.068133 
0.459973 0.258707 0.431117 
0.331862 0.373117 0.052848 
0.827852 0.459285 0.381040 
0.489203 0.817278 0.195661 
0.229194 0.530870 0.686360 
0.389602 0.468296 0.893705 
0.190924 0.475740 0.555283 
0.484418 0.306993 0.249486 
0.009441 0.398146 0.841815 
0.125309 0.822501 0.291690 
0.193441 0.282474 0.550397 
0.624559 0.614336 0.923514 
0.677407 0.442189 0.382799 
0.058446 0.931391 0.200077 
0.254108 0.160586 0.730947 
0.940468 0.550187 0.199243 
0.834173 0.741111 0.674983 
0.389456 0.225529 0.981976 
0.638943 0.234969 0.380123 
0.480757 0.360278 0.202623 
0.772447 0.553720 0.485097 
0.322844 0.178278 0.099433 
0.246359 0.855685 0.541622 
0.629157 0.914131 0.473013 
0.829234 0.168239 0.633599 
0.560181 0.108707 0.183786 
0.759424 0.942880 0.924897 
0.434407 0.332337 0.150425 
0.416384 0.971279 0.385395 
0.796506 0.452036 0.745673 
0.999130 0.224484 0.299393 
0.484227 0.547328 0.477671 
0.583660 0.793687 0.333356 
0.125282 0.422844 0.247487 
0.598295 0.252078 0.415727 
0.231894 0.812259 0.524434 
0.415680 0.571683 0.467314 
0.340577 0.006091 0.799650 
0.491003 0.422474 0.770930 
0.876398 0.218981 0.222966 
0.622071 0.218110 0.447449 
0.921463 0.702337 0.994777 
0.399134 0.285997 0.788464 
0.732490 0.411279 0.211308 
0.979978 0.009574 0.463387 
0.395704 0.241468 0.275646 
0.920138 0.657148 0.847329 
0.387452 0.997725 0.853420 
0.187102 0.488728 0.275895 
0.958032 0.365126 0.494875 
0.180998 0.987196 0.712986 
0.628447 0.908660 0.415323 
0.623225 0.307794 0.701320 
0.411689 0.040284 0.112598 
0.622997 0.020262 0.122172 
0.086384 0.415966 0.363640 
0.362030 0.336104 0.020789 
0.209359 0.723556 0.018514 
0.062779 0.910658 0.507242 
0.338674 0.868690 0.872368 
0.833549 0.049688 0.859565 
0.546535 0.678135 0.768224 
0.961857 0.301360 0.076018 
0.663177 0.713049 0.116302 
0.775775 0.336046 0.136564 
0.897948 0.422430 0.552530 
0.261588 0.784460 0.888634 
0.282377 0.993819 0.612190 
0.300891 0.056598 0.522848 
0.808133 0.395272 0.391538 
0.680501 0.228821 0.441225 
0.540066 0.775356 0.119360 
0.308290 0.737213 0.420720 
0.384308 0.400390 0.133769 
0.500611 0.176165 0.469815 
0.637175 0.074113 0.892245 
0.189705 0.335701 0.676705 
0.078339 0.618078 0.670524 
0.690529 0.918969 0.727122 
0.213376 0.727102 0.122394 
0.604914 0.407603 0.351215 
0.046139 0.947669 0.126570 
0.165500 0.255959 0.863783 
0.586220 0.640267 0.264173 
0.719989 0.140878 0.440339 
0.189804 0.778053 0.514452 
0.082050 0.967758 0.850153 
0.758755 0.046097 0.468231 
0.429279 0.736626 0.387200 
0.156401 0.950002 0.114302 
0.278795 0.554916 0.521905 
0.630010 0.601056 0.469573 
0.756580 0.766556 0.725532 
0.620364 0.352776 0.365799 
0.884537 0.072765 0.506677 
0.324876 0.262569 0.284730 
0.839328 0.344619 0.252488 
0.689481 0.103374 0.298585 
0.157713 0.532653 0.035211 
0.544913 0.689054 0.985214 
0.659215 0.967849 0.540130 
