1000 3
0.694433 0.041257 0.875200 
0.591188 0.545342 0.259669 
0.373773 0.599946 0.717153 
0.165420 0.965266 0.436702 
0.240631 0.852558 0.477740 
0.746255 0.065103 0.689999 
0.428636 0.419755 0.637692 
0.045369 0.668257 0.804613 
0.148090 0.467438 0.821472 
0.146910 0.665249 0.656330 
0.286995 0.591248 0.517627 
0.508205 0.798603 0.349085 
0.428051 0.733307 0.334699 
0.856075 0.197273 0.536353 
0.578144 0.907425 0.012942 
0.359750 0.530848 0.759338 
0.768447 0.444449 0.193950 
0.377727 0.128885 0.947297 
0.501504 0.058249 0.932092 
0.384273 0.675468 0.424370 
0.869778 0.483064 0.222341 
0.358502 0.529096 0.594799 
0.025112 0.419324 0.930573 
0.142010 0.524107 0.910547 
0.724357 0.748754 0.093535 
0.233285 0.500112 0.494314 
0.622579 0.292999 0.445856 
0.271514 0.549461 0.540044 
0.575780 0.523033 0.293692 
0.577992 0.620595 0.394520 
0.220432 0.503000 0.519942 
0.060401 0.679923 0.870924 
0.721029 0.424356 0.259237 
0.759285 0.492323 0.196736 
0.341583 0.582684 0.615682 
0.150521 0.481656 0.840377 
0.375280 0.430131 0.512252 
0.925694 0.066845 0.567795 
0.666165 0.116838 0.878079 
0.795888 0.255496 0.422298 
0.320463 0.363455 0.709700 
0.771710 0.403282 0.355439 
0.536798 0.475778 0.337114 
0.648698 0.793165 0.149054 
0.053087 0.850284 0.482619 
0.068949 0.843643 0.620641 
0.415522 0.397495 0.778825 
0.736847 0.283805 0.156119 
0.250939 0.882982 0.341260 
0.708485 0.625039 0.255402 
0.631418 0.228099 0.566287 
0.647572 0.473710 0.131631 
0.732899 0.686029 0.122064 
0.114070 0.484789 0.838999 
0.115848 0.878769 0.545366 
0.708949 0.519829 0.226135 
0.643858 0.745075 0.152751 
0.956523 0.052718 0.428419 
0.269204 0.945377 0.425674 
0.532948 0.598179 0.424763 
0.015044 0.773522 0.717515 
0.442826 0.233426 0.957644 
0.395506 0.826107 0.244349 
0.257304 0.795079 0.594709 
0.446142 0.618161 0.548749 
0.838645 0.067728 0.319492 
0.022133 0.608443 0.873257 
0.547586 0.068813 0.845845 
0.315474 0.624789 0.268915 
0.619690 0.625552 0.228804 
0.864830 0.521264 0.244113 
0.532279 0.299879 0.461095 
0.544814 0.445708 0.464272 
0.603662 0.386031 0.617696 
0.133379 0.536291 0.958201 
0.138512 0.873358 0.580078 
0.879832 0.403437 0.090210 
0.468498 0.134746 0.795574 
0.324793 0.721680 0.438373 
0.324923 0.497539 0.700518 
0.291539 0.388672 0.929626 
0.941264 0.282601 0.416916 
0.233644 0.881692 0.078940 
0.271704 0.496227 0.803195 
0.870840 0.606449 0.179003 
0.286787 0.539488 0.541655 
0.849711 0.178173 0.408893 
0.709067 0.338886 0.497105 
0.458318 0.607924 0.506753 
0.653633 0.058667 0.867321 
0.393793 0.528524 0.720042 
0.812253 0.701728 0.229730 
0.903591 0.317050 0.348862 
0.904005 0.043370 0.493196 
0.433146 0.044014 0.865881 
0.519740 0.350237 0.854009 
0.420935 0.650698 0.174748 
0.214290 0.669260 0.584220 
0.340099 0.701140 0.383529 
0.815530 0.731148 0.152213 
0.168153 0.994611 0.224064 
0.705431 0.105620 0.398271 
0.705379 0.299632 0.210707 
0.540504 0.059967 0.910944 
0.707824 0.711528 0.013653 
0.540031 0.259470 0.662938 
0.676363 0.035212 0.780660 
0.672589 0.627992 0.295365 
0.701014 0.377369 0.419653 
0.121953 0.738803 0.720230 
0.405214 0.662003 0.466776 
0.845126 0.303159 0.355615 
0.040464 0.574383 0.898310 
0.529949 0.630300 0.227725 
0.314449 0.405699 0.636404 
0.436762 0.032102 0.897552 
0.531913 0.368602 0.553555 
0.479294 0.610940 0.277801 
0.139211 0.409258 0.869041 
0.090706 0.947193 0.358777 
0.778844 0.791089 0.053140 
0.209960 0.753686 0.772432 
0.937306 0.359141 0.296726 
0.110399 0.733080 0.567307 
0.457109 0.467298 0.517719 
0.696184 0.316515 0.207527 
