1000 3
0.707419 0.609289 0.563761 
0.637123 0.566370 0.524746 
0.500946 0.348660 0.362855 
0.590059 0.528372 0.496883 
0.220523 0.312417 0.265240 
0.453961 0.655415 0.404883 
0.663652 0.489925 0.637270 
0.270849 0.291298 0.512477 
0.378640 0.436718 0.515457 
0.307918 0.305677 0.306628 
0.771599 0.825574 0.814355 
0.578787 0.537573 0.386960 
0.459101 0.368284 0.589227 
0.145630 0.072773 0.082040 
0.595386 0.620895 0.209699 
0.186428 0.366076 0.251117 
0.590332 0.714263 0.559109 
0.205285 0.349370 0.235503 
0.244429 0.232863 0.289866 
0.693417 0.336694 0.472997 
0.429256 0.584124 0.474456 
0.655130 0.607450 0.741306 
0.913827 0.927370 0.896165 
0.671814 0.672433 0.727286 
0.597316 0.730521 0.661845 
0.303745 0.140075 0.266929 
0.427486 0.324027 0.414078 
0.318305 0.406032 0.386448 
0.724920 0.864000 0.633141 
0.592141 0.426822 0.605494 
0.760577 0.825914 0.886717 
0.396034 0.522933 0.256500 
0.480392 0.482077 0.272337 
0.384434 0.374039 0.260202 
0.385284 0.535214 0.288563 
0.418531 0.471010 0.696972 
0.521928 0.237445 0.327065 
0.631427 0.415399 0.509890 
0.563760 0.315843 0.335732 
0.350303 0.480497 0.377786 
0.613745 0.656754 0.659762 
0.363577 0.549160 0.506282 
0.747942 0.657107 0.592532 
0.491730 0.169724 0.511943 
0.649977 0.724197 0.684856 
0.703287 0.543498 0.655468 
0.531799 0.425190 0.357883 
0.476143 0.740919 0.585516 
0.710782 0.854234 0.645204 
0.394495 0.438951 0.590027 
0.388643 0.492364 0.581221 
0.493194 0.334480 0.708336 
0.330382 0.336165 0.405113 
0.658169 0.308542 0.267592 
0.412002 0.278462 0.688216 
0.539507 0.446476 0.326877 
0.853374 0.842394 0.790536 
0.608228 0.738233 0.702998 
0.661956 0.495532 0.400831 
0.418729 0.755921 0.668769 
0.413527 0.449302 0.533129 
0.498756 0.651848 0.236629 
0.415315 0.382437 0.192332 
0.205509 0.295270 0.276349 
0.437708 0.416379 0.679601 
0.168442 0.151077 0.219899 
0.479781 0.339118 0.571576 
0.269020 0.311733 0.280602 
0.666663 0.391681 0.493741 
0.571009 0.595214 0.523623 
0.122452 0.104474 0.143472 
0.727884 0.564953 0.538130 
0.761698 0.564986 0.625534 
0.424702 0.565433 0.630418 
0.714868 0.542397 0.602013 
0.482981 0.411482 0.340066 
0.196436 0.225278 0.361278 
0.423989 0.645193 0.681411 
0.555773 0.556887 0.683917 
0.217902 0.199482 0.249302 
0.516066 0.663317 0.735139 
0.216553 0.538603 0.165136 
0.515254 0.578288 0.531204 
0.839787 0.818358 0.794683 
0.399553 0.515883 0.805985 
0.658177 0.572023 0.699875 
0.383078 0.308195 0.326243 
0.727484 0.519302 0.512427 
0.334972 0.348016 0.394369 
0.091348 0.134273 0.235166 
0.601407 0.674499 0.478110 
0.735028 0.582682 0.749444 
0.410569 0.446282 0.536763 
0.551288 0.530171 0.675836 
0.562153 0.572791 0.403511 
0.362925 0.480310 0.368633 
0.380439 0.490577 0.380148 
0.566891 0.414728 0.439117 
0.212492 0.481958 0.536279 
0.817421 0.807403 0.629695 
0.775642 0.703144 0.693592 
0.235211 0.285784 0.409830 
0.423394 0.587130 0.720841 
0.432198 0.563098 0.546821 
0.432142 0.246760 0.210648 
0.647338 0.489210 0.643366 
0.508739 0.400753 0.726340 
0.666668 0.623573 0.557841 
0.393657 0.484185 0.420332 
0.310884 0.348272 0.324492 
0.604431 0.602602 0.539174 
0.581988 0.573823 0.341598 
0.492386 0.593352 0.302072 
0.150385 0.297432 0.293198 
0.403774 0.362957 0.460582 
0.580522 0.547388 0.664308 
0.590458 0.617095 0.441447 
0.513074 0.796670 0.595290 
0.259769 0.243241 0.291485 
0.494621 0.515128 0.529784 
0.291477 0.168882 0.385856 
0.401584 0.349589 0.241380 
0.320141 0.132069 0.187278 
0.508431 0.293849 0.774481 
0.294120 0.178198 0.483473 
0.712997 0.659398 0.761790 
0.506799 0.450736 0.545713 
0.547042 0.377515 0.236054 
0.482329 0.495601 0.578785 
0.346389 0.233551 0.211250 
0.556883 0.558354 0.686086 
0.310385 0.377776 0.400678 
0.914988 0.908550 0.952608 
0.426843 0.500435 0.459332 
0.642140 0.613745 0.547025 
0.642772 0.583151 0.601614 
0.140214 0.160546 0.128915 
0.767534 0.669984 0.795443 
0.796164 0.631067 0.477528 
0.545917 0.384435 0.347933 
0.165098 0.290347 0.163847 
0.599949 0.672140 0.648418 
0.653066 0.577160 0.642991 
0.385442 0.316919 0.504294 
0.377606 0.357892 0.391877 
0.797319 0.753290 0.810540 
0.533918 0.624113 0.565764 
0.565581 0.465117 0.620414 
0.336316 0.283815 0.366688 
0.467846 0.443804 0.129757 
0.155217 0.210954 0.183054 
0.510379 0.580187 0.304675 
0.411680 0.691985 0.602766 
0.514642 0.314666 0.483987 
0.574886 0.372509 0.355710 
0.342242 0.348817 0.284757 
0.725118 0.567547 0.523053 
0.692166 0.682288 0.719504 
0.460237 0.446498 0.533177 
0.502117 0.141570 0.522512 
0.616983 0.718667 0.425722 
0.396033 0.399872 0.600314 
0.464938 0.583561 0.461990 
0.867069 0.699502 0.636674 
0.458372 0.693505 0.603511 
0.297506 0.292368 0.240317 
0.727115 0.622960 0.754077 
0.194685 0.193737 0.214247 
0.577520 0.619516 0.725689 
0.630121 0.374609 0.562017 
0.294449 0.288164 0.341394 
0.524009 0.585963 0.513875 
0.576434 0.487740 0.563009 
0.469388 0.566378 0.505721 
0.933921 0.872738 0.895124 
0.744324 0.659883 0.778750 
0.553407 0.504933 0.694332 
0.480914 0.543153 0.162131 
0.209972 0.328223 0.340524 
0.603786 0.220076 0.499395 
0.562546 0.464653 0.682913 
0.444580 0.464499 0.298004 
0.618349 0.306595 0.542538 
0.394230 0.696618 0.509638 
0.651428 0.506614 0.471614 
0.752827 0.634974 0.707736 
0.452128 0.637652 0.471438 
0.715169 0.658652 0.498348 
0.623392 0.448971 0.704737 
0.598494 0.559636 0.490764 
0.805810 0.760930 0.929837 
0.408280 0.456406 0.608910 
0.589710 0.656765 0.582882 
0.702700 0.697705 0.797559 
0.282865 0.437788 0.309518 
0.634928 0.616139 0.535095 
0.182094 0.288457 0.321123 
0.501687 0.303853 0.429220 
0.788063 0.770100 0.749282 
0.629318 0.733480 0.739349 
0.542956 0.228305 0.261005 
0.729101 0.776566 0.648198 
0.786423 0.751241 0.562222 
0.685717 0.591574 0.742425 
0.363802 0.281219 0.283017 
0.631190 0.673019 0.666337 
0.212382 0.293714 0.350069 
0.530844 0.730536 0.610733 
0.430581 0.619188 0.494155 
0.679545 0.353637 0.472793 
0.467489 0.528313 0.175721 
0.581518 0.682012 0.683297 
0.493240 0.524280 0.580376 
0.630155 0.476877 0.746236 
0.585279 0.650713 0.675447 
0.670312 0.663777 0.795877 
0.153687 0.297580 0.227394 
0.192449 0.255433 0.391445 
0.402974 0.715786 0.587448 
0.500520 0.380009 0.438039 
0.384339 0.353590 0.171364 
0.477646 0.423485 0.329207 
0.675308 0.644486 0.658493 
0.657641 0.681119 0.355442 
0.217250 0.449203 0.245884 
0.609105 0.356283 0.235662 
0.098936 0.154490 0.096444 
0.400589 0.407595 0.249524 
0.654144 0.516931 0.419950 
0.320252 0.705434 0.696592 
0.299887 0.432475 0.302581 
0.493079 0.743881 0.489826 
0.355294 0.192943 0.457676 
0.658166 0.309603 0.502942 
0.550179 0.394663 0.330648 
0.518198 0.556714 0.463503 
0.422606 0.188368 0.357801 
0.407908 0.417379 0.487744 
0.615421 0.528553 0.694889 
0.347002 0.226505 0.442822 
0.621143 0.486567 0.466222 
0.194723 0.299612 0.266792 
0.328824 0.507682 0.498466 
0.498707 0.392982 0.373521 
0.041120 0.080294 0.112066 
0.798993 0.714606 0.659573 
0.605658 0.501818 0.248845 
0.348143 0.244336 0.517842 
0.642324 0.675460 0.644170 
0.171563 0.136982 0.275291 
0.536101 0.648961 0.507186 
0.671071 0.811003 0.811850 
0.583000 0.537900 0.723414 
0.530228 0.256713 0.289404 
0.649375 0.240886 0.513460 
0.492124 0.448174 0.513467 
0.269251 0.433230 0.388726 
0.523463 0.543437 0.366490 
0.766699 0.878530 0.532883 
0.630443 0.347253 0.552659 
0.534425 0.664199 0.593744 
0.381312 0.375849 0.377894 
0.669275 0.738608 0.657186 
0.350106 0.557111 0.560573 
0.206495 0.180637 0.144243 
0.544098 0.528926 0.683190 
0.289776 0.575792 0.423360 
0.124870 0.208558 0.291860 
0.764954 0.766115 0.825723 
0.341002 0.347014 0.404315 
0.229214 0.221942 0.142173 
0.494765 0.722456 0.141111 
0.694631 0.690756 0.511817 
0.744997 0.776701 0.729108 
0.301430 0.400096 0.460997 
0.329479 0.506009 0.773061 
0.165389 0.333595 0.267305 
0.221387 0.374658 0.453904 
0.805784 0.608343 0.612862 
0.333319 0.192640 0.366610 
0.352134 0.273287 0.170463 
0.206590 0.213526 0.345374 
0.695751 0.749204 0.727126 
0.417184 0.248859 0.271518 
0.559124 0.422058 0.409744 
0.180088 0.363323 0.284720 
0.509031 0.517829 0.504613 
0.334545 0.306755 0.278942 
0.628858 0.566334 0.857420 
0.542963 0.715921 0.695977 
0.230924 0.283615 0.262167 
0.342732 0.202956 0.396650 
0.338181 0.502462 0.348939 
0.844745 0.319167 0.454969 
0.267030 0.143971 0.235446 
0.762046 0.481283 0.744183 
0.412047 0.852836 0.508351 
0.802350 0.605958 0.630120 
0.781935 0.809276 0.657277 
0.769581 0.859553 0.733652 
0.393298 0.571250 0.569780 
0.614095 0.326393 0.588568 
0.872512 0.887941 0.847872 
0.514184 0.669244 0.476217 
0.599227 0.821901 0.574681 
0.204872 0.333855 0.230066 
0.540112 0.594601 0.507892 
0.495974 0.219849 0.645699 
0.479797 0.636340 0.696952 
0.657809 0.755013 0.639531 
0.414514 0.392501 0.484619 
0.608020 0.496345 0.444938 
0.599096 0.513785 0.239820 
0.232215 0.202909 0.362023 
0.537744 0.585250 0.707700 
0.630850 0.122970 0.388834 
0.297496 0.310015 0.207710 
0.565197 0.594279 0.665385 
0.539687 0.572528 0.598744 
0.531186 0.466252 0.291070 
0.285647 0.336108 0.530833 
0.521623 0.576354 0.718428 
0.599832 0.733592 0.655908 
0.357407 0.210092 0.250092 
0.252695 0.256094 0.254248 
0.312049 0.259870 0.200889 
0.295740 0.489614 0.357273 
0.832734 0.916106 0.817086 
0.348830 0.937264 0.357973 
0.524523 0.460451 0.497456 
0.278786 0.308477 0.426090 
0.679106 0.589460 0.743239 
0.570449 0.593268 0.527807 
0.742677 0.723980 0.574742 
0.546062 0.616047 0.359665 
0.699667 0.668750 0.617959 
0.621595 0.739566 0.641094 
0.666615 0.272023 0.475943 
0.674609 0.711369 0.489993 
0.271892 0.391690 0.420168 
0.710526 0.777583 0.617688 
0.383813 0.353583 0.473337 
0.310946 0.563938 0.705271 
0.811675 0.572969 0.593102 
0.190144 0.268057 0.303030 
0.833931 0.757539 0.844792 
0.720274 0.587568 0.673361 
0.650422 0.712906 0.514666 
0.545666 0.610750 0.521870 
0.597040 0.542538 0.310658 
0.451240 0.450448 0.594682 
0.724438 0.292470 0.569967 
0.359601 0.361448 0.579756 
0.387644 0.668145 0.631641 
0.794774 0.631807 0.503936 
0.223480 0.545535 0.372415 
0.361737 0.555089 0.322232 
0.805840 0.642134 0.499381 
0.759717 0.817163 0.805466 
0.695691 0.620251 0.710972 
0.302002 0.217983 0.288210 
0.552548 0.703650 0.534796 
0.177039 0.216718 0.156684 
0.298100 0.296127 0.370214 
0.468328 0.289377 0.438040 
0.946522 0.946993 0.906521 
0.698201 0.645198 0.538376 
0.465205 0.361942 0.305903 
0.644719 0.433592 0.536279 
0.427746 0.500671 0.528543 
0.330852 0.227448 0.225347 
0.105683 0.271285 0.282968 
0.668307 0.634056 0.580001 
0.449583 0.250821 0.487080 
0.478606 0.653010 0.584197 
0.404817 0.297585 0.484602 
0.520636 0.712891 0.701854 
0.196877 0.184743 0.197619 
0.403058 0.585088 0.353531 
0.716552 0.575454 0.606769 
0.515158 0.480794 0.469610 
0.177394 0.244389 0.321612 
0.504295 0.666915 0.663974 
0.735565 0.891576 0.741140 
0.432771 0.419561 0.407005 
0.565394 0.698815 0.747936 
0.630137 0.743537 0.746926 
0.767724 0.416294 0.530425 
0.312218 0.761603 0.441111 
0.563711 0.569161 0.664954 
0.730602 0.853377 0.903466 
0.048526 0.316185 0.240384 
0.724831 0.887876 0.710119 
0.215719 0.280937 0.346873 
0.662086 0.742516 0.648406 
0.568512 0.803009 0.563835 
0.661013 0.364693 0.571948 
0.682678 0.612819 0.696442 
0.643693 0.455361 0.500536 
0.469713 0.361337 0.439651 
0.387432 0.583420 0.635535 
0.575731 0.613703 0.853594 
0.607012 0.574152 0.715065 
0.531474 0.405610 0.485966 
0.180595 0.111215 0.085841 
0.316890 0.296333 0.460818 
0.193244 0.531870 0.278586 
0.383079 0.247950 0.242533 
0.287667 0.277770 0.197035 
0.332470 0.316273 0.181330 
0.405999 0.194248 0.431490 
0.763275 0.812631 0.791560 
0.441349 0.675374 0.675696 
0.678936 0.672305 0.699992 
0.517687 0.505736 0.398797 
0.228249 0.628742 0.662951 
0.958444 0.964158 0.974852 
0.530861 0.630788 0.564522 
0.117680 0.275924 0.211067 
0.637643 0.496223 0.726488 
0.561204 0.611020 0.434317 
0.477546 0.423031 0.560802 
0.519254 0.736102 0.591530 
0.479385 0.507976 0.414273 
0.282735 0.280731 0.160940 
0.331193 0.291780 0.563586 
0.663397 0.408584 0.430558 
0.673647 0.786789 0.796751 
0.796608 0.819590 0.711797 
0.385489 0.369731 0.498709 
0.480204 0.500759 0.545871 
0.496699 0.609646 0.456621 
0.475503 0.253128 0.438728 
0.348367 0.519226 0.360439 
0.409559 0.706755 0.279389 
0.603348 0.693746 0.761916 
0.179249 0.120531 0.172547 
0.777436 0.718316 0.848973 
0.609767 0.711489 0.585650 
0.295909 0.437328 0.261869 
0.708647 0.744364 0.713915 
0.482680 0.414675 0.614055 
0.632742 0.669134 0.551425 
0.311470 0.434818 0.423293 
0.780661 0.632873 0.743132 
0.625424 0.337413 0.556965 
0.770601 0.630379 0.480173 
0.672134 0.569967 0.796315 
0.742286 0.486669 0.489362 
0.381406 0.335055 0.358175 
0.436502 0.493459 0.173140 
0.485325 0.617839 0.629181 
0.493080 0.637453 0.588463 
0.379139 0.147603 0.541887 
0.759175 0.727528 0.829615 
0.433051 0.579080 0.386959 
0.658745 0.484369 0.324507 
0.127308 0.339111 0.171557 
0.661227 0.646410 0.680506 
0.489936 0.443665 0.689097 
0.362695 0.464786 0.435313 
0.222153 0.524900 0.315437 
0.562211 0.696615 0.267074 
0.682830 0.435575 0.436811 
0.383092 0.604787 0.537771 
0.718483 0.772227 0.773926 
0.135825 0.497887 0.261394 
0.644238 0.357847 0.531601 
0.347837 0.359794 0.339449 
0.457193 0.824512 0.663200 
0.578450 0.539308 0.448527 
0.648005 0.635134 0.689984 
0.383116 0.299095 0.418851 
0.843127 0.844105 0.836462 
0.280504 0.268126 0.484665 
0.628069 0.398953 0.342632 
0.359439 0.389723 0.447470 
0.508997 0.490361 0.473703 
0.558239 0.436140 0.567046 
0.380855 0.345785 0.356619 
0.858246 0.634553 0.643366 
0.517171 0.534635 0.304413 
0.083157 0.089812 0.095110 
0.429637 0.527174 0.396246 
0.250789 0.180510 0.222095 
0.323860 0.455186 0.423569 
0.437402 0.538531 0.568687 
0.627228 0.771649 0.630044 
0.595618 0.673037 0.369207 
0.568786 0.485900 0.443408 
0.211357 0.318066 0.324008 
0.705096 0.700738 0.700319 
0.410628 0.479273 0.521909 
0.435241 0.348323 0.639813 
0.515649 0.431825 0.650447 
0.566839 0.400095 0.678437 
0.305751 0.302705 0.201884 
0.661213 0.678691 0.370848 
0.531689 0.548128 0.690144 
0.506785 0.378117 0.496538 
0.386155 0.243407 0.582122 
0.177376 0.281153 0.171562 
0.626408 0.823294 0.571250 
0.411753 0.251213 0.347224 
0.840781 0.776958 0.843703 
0.441743 0.445958 0.494554 
0.522625 0.501637 0.587569 
0.590046 0.590026 0.636646 
0.467721 0.470633 0.714381 
0.574444 0.494258 0.651949 
0.626804 0.434472 0.494385 
0.547049 0.649420 0.290185 
0.101256 0.400076 0.205872 
0.020195 0.030437 0.020981 
0.584056 0.623053 0.677788 
0.538482 0.536593 0.594186 
0.445666 0.339302 0.441945 
0.558670 0.589488 0.634197 
0.541338 0.672031 0.230975 
0.466314 0.412924 0.415907 
0.239352 0.296958 0.276722 
0.109424 0.256975 0.152162 
0.495006 0.737693 0.640952 
0.278729 0.247477 0.266138 
0.651222 0.599752 0.375912 
0.667782 0.452361 0.459274 
0.228800 0.198965 0.329954 
0.197798 0.213197 0.501238 
0.715257 0.811049 0.698741 
0.297911 0.355368 0.409932 
0.582487 0.683357 0.422418 
0.177709 0.197123 0.260312 
0.447334 0.610017 0.778259 
0.464654 0.391514 0.386792 
0.715090 0.656839 0.622760 
0.577740 0.644113 0.776015 
0.151784 0.216182 0.186556 
0.342688 0.586370 0.393944 
0.386385 0.356786 0.211203 
0.514869 0.351187 0.606438 
0.292253 0.408176 0.259495 
0.112742 0.289280 0.274954 
0.296806 0.387275 0.680607 
0.149655 0.123569 0.158109 
0.273651 0.397285 0.284784 
0.375213 0.586805 0.560202 
0.662214 0.499256 0.306486 
0.704691 0.793413 0.665655 
0.454241 0.487417 0.538099 
0.478042 0.482853 0.517030 
0.275796 0.282164 0.193772 
0.451484 0.220393 0.287698 
0.449803 0.408382 0.617258 
0.521951 0.804323 0.491312 
0.674984 0.858249 0.604459 
0.450550 0.461953 0.309752 
0.854059 0.827853 0.834116 
0.640519 0.365892 0.387642 
0.390588 0.455269 0.328211 
0.542339 0.459271 0.572017 
0.456439 0.506470 0.554306 
0.422078 0.709824 0.488804 
0.255915 0.260451 0.187510 
0.556758 0.690246 0.638081 
0.526306 0.398081 0.518828 
0.434908 0.517227 0.578649 
0.662710 0.602932 0.612775 
0.260813 0.239791 0.233187 
0.580496 0.332066 0.653429 
0.201076 0.271946 0.254797 
0.344040 0.817624 0.409953 
0.394786 0.180525 0.386780 
0.193475 0.260276 0.450161 
0.738236 0.585034 0.740810 
0.600953 0.451562 0.396744 
0.036455 0.068840 0.091002 
0.413277 0.458319 0.496375 
0.564716 0.355119 0.319937 
0.697267 0.605911 0.483412 
0.519159 0.428545 0.503928 
0.856099 0.888436 0.833777 
0.369375 0.415942 0.397730 
0.343893 0.305974 0.336695 
0.447382 0.336689 0.285951 
0.229776 0.230471 0.220336 
0.921943 0.785750 0.830576 
0.649687 0.624934 0.625792 
0.363195 0.230830 0.386828 
0.656027 0.739979 0.891710 
0.618427 0.633959 0.630041 
0.360140 0.556574 0.292455 
0.814582 0.821481 0.870539 
0.571025 0.447043 0.388184 
0.592076 0.471009 0.714907 
0.288687 0.259959 0.343011 
0.755964 0.565585 0.728945 
0.124485 0.226669 0.228880 
0.335388 0.637754 0.425595 
0.521313 0.254746 0.482768 
0.405246 0.443464 0.337985 
0.335859 0.300238 0.519480 
0.593220 0.899588 0.481255 
0.625603 0.623047 0.296903 
0.303385 0.562374 0.529148 
0.458351 0.322035 0.238777 
0.649132 0.401663 0.367685 
0.482446 0.343924 0.446832 
0.803188 0.864326 0.788613 
0.739793 0.592068 0.233401 
0.465331 0.406218 0.446301 
0.539202 0.422387 0.704338 
0.585385 0.494071 0.608412 
0.308160 0.317911 0.379727 
0.215459 0.296898 0.340030 
0.539238 0.415178 0.628744 
0.568437 0.455764 0.706180 
0.701273 0.799961 0.675966 
0.763470 0.836157 0.751468 
0.484757 0.510930 0.347486 
0.313125 0.405846 0.392657 
0.382728 0.325464 0.399067 
0.263040 0.635942 0.330006 
0.725453 0.652428 0.559244 
0.535908 0.473424 0.830368 
0.833460 0.884594 0.738235 
0.891426 0.878950 0.809178 
0.781244 0.646681 0.677905 
0.721813 0.600984 0.485058 
0.516629 0.444053 0.759227 
0.260735 0.442967 0.192879 
0.552938 0.548855 0.718986 
0.633858 0.576906 0.556016 
0.818246 0.918480 0.744407 
0.759471 0.828031 0.808510 
0.464110 0.428155 0.252719 
0.401229 0.487052 0.518527 
0.511348 0.697892 0.536547 
0.689471 0.698350 0.608627 
0.286918 0.368350 0.281434 
0.684595 0.642811 0.653268 
0.655050 0.608208 0.536732 
0.467617 0.209445 0.376184 
0.457083 0.273598 0.291641 
0.873570 0.863706 0.893060 
0.285234 0.218879 0.287449 
0.224705 0.367160 0.335229 
0.360411 0.348582 0.731758 
0.579209 0.671649 0.583375 
0.274566 0.310222 0.595712 
0.409018 0.377028 0.508899 
0.604521 0.467205 0.463315 
0.461449 0.374827 0.438182 
0.448499 0.226040 0.479862 
0.547510 0.672709 0.363191 
0.541622 0.633716 0.612126 
0.295159 0.298392 0.379038 
0.308988 0.303123 0.317581 
0.498834 0.494893 0.606947 
0.434674 0.493828 0.302369 
0.146689 0.258637 0.159022 
0.426827 0.677857 0.585768 
0.385799 0.342649 0.422942 
0.317524 0.298055 0.307301 
0.367013 0.467821 0.507502 
0.245329 0.429993 0.242205 
0.480202 0.672740 0.540410 
0.432231 0.576680 0.484255 
0.712700 0.608101 0.570722 
0.661072 0.712580 0.553628 
0.223552 0.252645 0.183070 
0.610613 0.537714 0.617083 
0.416623 0.319037 0.277242 
0.525148 0.217829 0.388338 
0.253186 0.408860 0.400200 
0.532452 0.159126 0.407228 
0.532626 0.538652 0.577772 
0.647777 0.597117 0.418876 
0.157455 0.529628 0.451922 
0.208149 0.374944 0.157834 
0.873261 0.833541 0.881534 
0.678165 0.373549 0.662753 
0.420105 0.523337 0.692349 
0.334609 0.443699 0.236826 
0.552879 0.694063 0.626616 
0.825152 0.796878 0.819830 
0.568263 0.668021 0.536500 
0.573164 0.550089 0.706814 
0.252797 0.281860 0.379341 
0.732976 0.565777 0.369211 
0.527655 0.656897 0.345172 
0.720641 0.823107 0.666979 
0.355392 0.293592 0.376234 
0.630418 0.552325 0.343772 
0.611144 0.676696 0.718748 
0.315716 0.170889 0.241820 
0.429754 0.633903 0.590398 
0.482434 0.355674 0.393913 
0.792978 0.843446 0.783539 
0.524216 0.663495 0.555870 
0.193845 0.576325 0.479251 
0.577112 0.484825 0.627346 
0.333375 0.523212 0.446452 
0.320298 0.331112 0.431544 
0.698708 0.674055 0.789577 
0.440480 0.446323 0.539091 
0.688628 0.700370 0.755090 
0.527004 0.605840 0.651697 
0.229656 0.264898 0.212735 
0.303968 0.376171 0.095215 
0.091748 0.136208 0.178833 
0.507949 0.336327 0.336096 
0.490622 0.641320 0.287676 
0.189034 0.251914 0.397623 
0.551348 0.374386 0.550037 
0.500461 0.656443 0.380209 
0.507914 0.486805 0.527387 
0.301179 0.362834 0.626070 
0.732069 0.638854 0.676421 
0.418700 0.320414 0.308105 
