1000 3
0.214815 0.330230 0.711462 
0.285621 0.955721 0.451198 
0.594867 0.359063 0.063566 
0.364987 0.280180 0.539924 
0.035841 0.481360 0.588486 
0.332713 0.175061 0.839049 
0.750251 0.127602 0.889034 
0.115281 0.344750 0.564014 
0.289791 0.353726 0.861017 
0.593204 0.209429 0.262647 
0.110591 0.424244 0.592878 
0.822053 0.709865 0.548599 
0.273251 0.304731 0.907662 
0.336817 0.669719 0.187842 
0.876740 0.705560 0.669202 
0.465226 0.038273 0.844263 
0.304276 0.788524 0.971866 
0.193310 0.903805 0.316616 
0.757324 0.193596 0.670341 
0.618341 0.786800 0.879770 
0.880988 0.897392 0.304014 
0.473866 0.719445 0.013879 
0.022465 0.992696 0.318611 
0.930127 0.329512 0.988329 
0.117969 0.206252 0.693889 
0.787171 0.671479 0.732163 
0.631434 0.975755 0.520687 
0.603300 0.169064 0.424492 
0.919916 0.926389 0.618089 
0.590257 0.544729 0.404889 
0.470027 0.425718 0.302281 
0.774041 0.899583 0.021725 
0.787921 0.922048 0.014421 
0.106531 0.852175 0.343933 
0.094861 0.970144 0.550185 
0.788750 0.757315 0.221664 
0.520912 0.388749 0.197419 
0.041599 0.992049 0.366483 
0.466092 0.911964 0.292872 
0.084180 0.502221 0.837602 
0.489069 0.972248 0.263319 
0.791350 0.746290 0.162902 
0.813075 0.534210 0.084951 
0.827496 0.640742 0.937125 
0.171429 0.735602 0.907269 
0.721615 0.524352 0.664584 
0.943279 0.045264 0.053332 
0.140698 0.086864 0.045381 
0.507181 0.552955 0.957345 
0.800053 0.637135 0.459566 
0.637655 0.126205 0.431814 
0.900974 0.917555 0.178104 
0.063876 0.730630 0.712315 
0.148827 0.558126 0.353056 
0.085952 0.729555 0.088658 
0.993221 0.451170 0.613010 
0.657805 0.394449 0.658275 
0.711137 0.535147 0.745138 
0.756518 0.042328 0.298094 
0.713863 0.842382 0.935229 
0.173429 0.480037 0.061434 
0.605244 0.381011 0.978988 
0.783348 0.444887 0.709618 
0.495662 0.593714 0.267744 
0.848718 0.679667 0.997299 
0.937377 0.672888 0.448469 
0.550387 0.330693 0.842918 
0.208662 0.041830 0.378065 
0.953800 0.798348 0.420393 
0.251894 0.512211 0.262775 
0.187123 0.685641 0.742812 
0.248556 0.290884 0.123823 
0.227545 0.074232 0.568710 
0.937163 0.569894 0.162424 
0.204907 0.418613 0.842091 
0.202207 0.355989 0.514979 
0.650676 0.906377 0.845672 
0.493594 0.115039 0.887502 
0.871659 0.068839 0.685850 
0.292052 0.320733 0.198062 
0.554827 0.507855 0.883702 
0.297639 0.756412 0.174586 
0.421461 0.983957 0.248818 
0.990171 0.921120 0.818713 
0.152595 0.126027 0.237325 
0.994686 0.328233 0.593315 
0.509665 0.978909 0.499691 
0.355337 0.472503 0.614730 
0.242839 0.344161 0.683569 
0.928689 0.636213 0.004302 
0.126751 0.191040 0.512157 
0.010453 0.488679 0.268569 
0.185039 0.910140 0.252526 
0.433857 0.900311 0.173645 
0.252570 0.052907 0.299672 
0.489895 0.047593 0.627906 
0.083210 0.557258 0.606815 
0.582901 0.912595 0.079318 
0.197631 0.155433 0.423479 
0.881200 0.084123 0.059692 
0.885502 0.210873 0.250732 
0.397659 0.221326 0.739411 
0.666228 0.406365 0.649551 
0.918754 0.840222 0.549862 
0.092399 0.092792 0.602769 
0.392071 0.582688 0.650361 
0.019977 0.665897 0.207619 
0.626792 0.248799 0.120214 
0.706109 0.446430 0.275647 
0.129589 0.327630 0.359770 
0.189281 0.213132 0.570643 
0.440014 0.610791 0.791969 
0.179425 0.277019 0.198334 
0.828975 0.195772 0.038556 
0.378837 0.288171 0.131349 
0.981606 0.680242 0.714036 
0.631967 0.700219 0.379934 
0.839587 0.327011 0.628732 
0.959800 0.033120 0.075163 
0.235448 0.162709 0.402793 
0.595218 0.351990 0.615925 
0.165861 0.792004 0.226716 
0.957830 0.971428 0.503735 
0.156163 0.800404 0.699508 
0.194720 0.179241 0.987679 
0.326068 0.160847 0.667921 
