1000 3
0.170289 0.601571 0.637804 
0.903215 0.323783 0.350701 
0.415370 0.489113 0.540757 
0.426533 0.208614 0.842813 
0.370009 0.463906 0.607428 
0.091122 0.779079 0.479684 
0.488963 0.316273 0.773497 
0.982967 0.056538 0.316305 
0.710404 0.373984 0.424371 
0.892993 0.420106 0.338318 
0.330623 0.837345 0.561228 
0.365883 0.283368 0.555399 
0.592779 0.508387 0.340650 
0.117427 0.622652 0.613824 
0.208688 0.389655 0.510836 
0.565124 0.481485 0.658315 
0.456198 0.891466 0.359261 
0.162165 0.750306 0.305791 
0.348000 0.985823 0.181686 
0.470101 0.243719 0.823121 
0.295857 0.404602 0.659877 
0.009581 0.612918 0.657196 
0.518454 0.110797 0.831986 
0.412400 0.561581 0.421717 
0.868660 0.496009 0.364469 
0.730961 0.502723 0.214092 
0.800796 0.468508 0.075034 
0.329711 0.198513 0.808073 
0.727539 0.452467 0.087440 
0.442698 0.714968 0.312923 
0.590717 0.312191 0.666518 
0.530404 0.605187 0.532392 
0.313540 0.381230 0.745798 
0.846508 0.405952 0.334971 
0.282360 0.549370 0.633443 
0.048336 0.804598 0.376297 
0.457508 0.042080 0.972237 
0.398376 0.727979 0.519780 
0.584370 0.442037 0.287903 
0.248731 0.299158 0.885722 
0.625452 0.648106 0.303968 
0.679425 0.307789 0.342983 
0.205883 0.609311 0.487981 
0.411102 0.694445 0.497954 
0.689797 0.308902 0.646513 
0.684410 0.284313 0.448126 
0.285027 0.702438 0.313464 
0.297379 0.517536 0.786343 
0.036382 0.454881 0.849641 
0.885169 0.342701 0.193076 
0.534973 0.189177 0.657073 
0.170210 0.768116 0.452170 
0.377100 0.455430 0.408738 
0.465852 0.177126 0.810947 
0.147579 0.376077 0.983786 
0.179634 0.614349 0.697350 
0.403050 0.474107 0.828684 
0.680027 0.186660 0.583472 
0.521546 0.619010 0.356228 
0.059011 0.734394 0.343532 
0.631170 0.351948 0.417023 
0.593649 0.652693 0.389341 
0.296704 0.659297 0.638969 
0.686734 0.248503 0.599089 
0.130131 0.531817 0.852785 
0.678083 0.167373 0.729622 
0.370283 0.759383 0.520069 
0.744835 0.428552 0.328522 
0.377642 0.813767 0.296138 
0.958702 0.403888 0.146350 
0.356395 0.571072 0.426778 
0.615634 0.116019 0.785481 
0.020579 0.807640 0.589870 
0.199161 0.604177 0.788258 
0.509492 0.225292 0.568367 
0.441808 0.124822 0.780251 
0.380191 0.715017 0.469926 
0.544193 0.632793 0.391113 
0.487723 0.591825 0.439234 
0.414335 0.837136 0.206241 
0.371208 0.291541 0.735388 
0.525031 0.590564 0.378339 
0.207342 0.524951 0.954067 
0.353405 0.000316 0.944942 
0.315293 0.758165 0.256820 
0.628300 0.492832 0.493507 
0.139926 0.556914 0.577012 
0.545468 0.587732 0.172032 
0.543598 0.419191 0.574043 
0.811934 0.330843 0.489412 
0.590954 0.482319 0.234759 
0.556604 0.439338 0.369028 
0.298012 0.778896 0.411388 
0.174475 0.880094 0.265994 
0.358525 0.954423 0.302834 
0.703549 0.382961 0.532356 
0.336960 0.711308 0.487459 
0.481520 0.148781 0.974790 
0.576494 0.921555 0.002270 
0.240249 0.246016 0.999085 
0.192277 0.690467 0.702134 
0.403100 0.069949 0.973488 
0.841794 0.484790 0.170579 
0.432271 0.779482 0.231743 
0.260704 0.912391 0.558828 
0.415885 0.469992 0.748948 
0.264412 0.242524 0.797458 
0.405402 0.848499 0.458767 
0.746899 0.856865 0.211490 
0.589174 0.559981 0.249295 
0.625463 0.393854 0.411089 
0.754714 0.447559 0.289335 
0.482473 0.024680 0.870691 
0.764121 0.462133 0.278546 
0.676174 0.388392 0.466686 
0.216102 0.620943 0.404997 
0.556880 0.288903 0.455996 
0.341403 0.967286 0.254906 
0.409118 0.359979 0.929569 
0.427418 0.733617 0.165210 
0.609116 0.669417 0.209000 
0.145311 0.820695 0.634583 
0.564897 0.229487 0.632944 
0.482287 0.208320 0.659129 
0.516724 0.430401 0.536337 
0.157988 0.618624 0.781109 
