2000 3
0.260884 0.578616 0.536353 
0.672185 0.125724 0.750266 
0.956677 0.311937 0.276397 
0.576261 0.220511 0.850309 
0.342830 0.569374 0.629544 
0.602017 0.857840 0.214053 
0.646440 0.576014 0.575095 
0.294161 0.554257 0.454461 
0.870572 0.271389 0.295745 
0.621057 0.665598 0.356709 
0.723988 0.771962 0.061229 
0.995606 0.039094 0.289721 
0.702501 0.678296 0.088434 
0.829471 0.346373 0.360880 
0.833795 0.375235 0.366779 
0.033988 0.730305 0.667971 
0.601881 0.793283 0.144701 
0.083487 0.515952 0.848616 
0.615448 0.352805 0.290575 
0.276374 0.872300 0.139484 
0.895001 0.256389 0.537260 
0.341005 0.362494 0.908674 
0.270115 0.523494 0.580710 
0.792600 0.450570 0.264584 
0.750004 0.203001 0.435461 
0.927299 0.452614 0.162444 
0.358775 0.493175 0.519609 
0.736603 0.246143 0.556798 
0.531996 0.912917 0.066783 
0.983303 0.149330 0.185004 
0.133667 0.614637 0.917252 
0.556238 0.134212 0.792455 
0.698441 0.454263 0.516117 
0.720612 0.240002 0.400838 
0.450787 0.209880 0.980254 
0.350653 0.426485 0.542675 
0.180336 0.663037 0.913068 
0.471221 0.375694 0.860343 
0.195413 0.688660 0.671120 
0.538615 0.536332 0.242382 
0.411598 0.673521 0.402973 
0.341278 0.425837 0.502060 
0.837609 0.348757 0.258819 
0.204698 0.751050 0.456378 
0.565365 0.584458 0.589997 
0.570947 0.588684 0.259074 
0.158500 0.741217 0.463770 
0.463380 0.697647 0.500719 
0.612206 0.241607 0.592875 
0.023876 0.798157 0.912302 
0.197536 0.626300 0.668939 
0.728087 0.426108 0.413392 
0.614697 0.318679 0.679858 
0.289831 0.689002 0.582294 
0.629416 0.535139 0.157990 
0.735929 0.579016 0.104066 
0.086368 0.418578 0.954103 
0.790595 0.303309 0.271840 
0.512989 0.683365 0.146196 
0.203093 0.602559 0.812794 
0.271558 0.544395 0.511232 
0.567666 0.658028 0.356735 
0.022777 0.419266 0.801801 
0.465080 0.694822 0.232796 
0.211519 0.569944 0.548406 
0.498677 0.325291 0.540949 
0.619406 0.502535 0.241556 
0.522273 0.684667 0.225729 
0.496971 0.544947 0.402643 
0.094161 0.899401 0.468120 
0.606095 0.335641 0.420470 
0.402771 0.788912 0.097986 
0.174458 0.313557 0.889203 
0.208843 0.726376 0.582650 
0.298680 0.779449 0.629122 
0.220808 0.906892 0.173233 
0.360682 0.632098 0.574210 
0.303728 0.857290 0.392514 
0.625073 0.533554 0.565950 
0.207392 0.816451 0.506653 
0.205150 0.515983 0.631772 
0.346323 0.845969 0.349015 
0.899931 0.227427 0.376856 
0.855245 0.174164 0.446598 
0.616043 0.424775 0.449092 
0.442583 0.695021 0.590782 
0.471680 0.426186 0.566479 
0.166377 0.590239 0.683113 
0.798509 0.402963 0.420649 
0.883511 0.526969 0.141013 
0.220956 0.362451 0.906187 
0.279514 0.433685 0.606088 
0.426276 0.364058 0.751436 
0.839848 0.142541 0.345849 
0.045844 0.651005 0.819544 
0.355366 0.651582 0.535242 
0.776307 0.266129 0.210278 
0.262779 0.360153 0.912406 
0.370382 0.987471 0.180008 
0.016769 0.547719 0.867716 
0.404447 0.294248 0.727460 
0.188329 0.844647 0.693955 
0.271492 0.655259 0.688840 
0.814788 0.170148 0.439794 
0.092586 0.648512 0.862514 
0.200794 0.601204 0.578794 
0.374614 0.532036 0.759536 
0.673644 0.616828 0.103908 
0.405689 0.702778 0.223343 
0.855800 0.251853 0.225878 
0.962682 0.370294 0.291952 
0.512778 0.184924 0.625581 
0.541897 0.457041 0.608250 
0.404556 0.332707 0.871093 
0.788220 0.370229 0.244254 
0.036379 0.824827 0.749911 
0.311903 0.164519 0.975928 
0.781558 0.639587 0.098278 
0.169170 0.568005 0.663256 
0.418308 0.888650 0.174451 
0.967883 0.012535 0.597239 
0.442933 0.797837 0.248477 
0.088666 0.674889 0.624419 
0.544960 0.478519 0.661355 
0.945170 0.103671 0.624612 
0.373183 0.512166 0.508313 
0.509997 0.694029 0.171896 
0.701354 0.700698 0.445159 
0.137668 0.554246 0.661013 
0.402396 0.851857 0.157022 
0.434541 0.982432 0.150448 
0.636166 0.306873 0.428920 
0.662250 0.054764 0.711411 
0.029989 0.541371 0.958016 
0.727957 0.403097 0.446603 
0.437165 0.308760 0.800493 
0.372956 0.511882 0.579623 
0.097000 0.907241 0.488538 
0.371255 0.292460 0.556629 
0.114553 0.744081 0.523064 
0.386146 0.819510 0.262276 
0.531405 0.838547 0.163230 
0.344136 0.823367 0.366678 
0.218864 0.795132 0.444986 
0.671687 0.460175 0.437896 
0.110566 0.385388 0.940337 
0.124153 0.514965 0.863898 
0.191019 0.728697 0.579277 
0.359504 0.221698 0.979226 
0.909221 0.553226 0.027702 
0.782996 0.104868 0.430793 
0.247364 0.461511 0.734969 
0.742330 0.228115 0.589664 
0.807858 0.407766 0.165737 
0.673962 0.588401 0.281877 
0.375172 0.917822 0.257283 
0.918689 0.092158 0.426629 
0.514966 0.484558 0.487349 
0.148508 0.992788 0.283832 
0.585597 0.432645 0.412486 
0.654259 0.164847 0.596695 
0.505403 0.548550 0.303503 
0.572931 0.476468 0.383364 
0.510687 0.271551 0.764952 
0.429141 0.172755 0.699404 
0.530492 0.415848 0.425204 
0.135694 0.930653 0.484262 
0.520982 0.785063 0.092175 
0.683707 0.171510 0.736412 
0.259874 0.515776 0.800905 
0.148734 0.753143 0.318688 
0.401719 0.267554 0.712291 
0.784846 0.140905 0.528448 
0.395198 0.791803 0.458909 
0.502895 0.332427 0.761606 
0.501217 0.676534 0.476586 
0.407055 0.931793 0.183549 
0.306232 0.183446 0.905914 
0.708158 0.373378 0.457458 
0.280086 0.394413 0.716434 
0.601359 0.385248 0.742831 
0.550532 0.151279 0.688977 
0.483202 0.303567 0.991865 
0.714952 0.595224 0.315163 
0.986645 0.267678 0.450661 
0.241933 0.504746 0.714635 
0.664175 0.688680 0.033384 
0.337941 0.485036 0.742640 
0.700277 0.273568 0.508198 
0.998034 0.180728 0.309106 
0.673118 0.053607 0.712898 
0.251656 0.571672 0.600046 
0.112474 0.611327 0.572748 
0.202854 0.423471 0.859539 
0.963360 0.172558 0.262322 
0.353898 0.646416 0.390701 
0.612245 0.008838 0.693046 
0.050990 0.329043 0.967882 
0.043352 0.518028 0.813051 
0.799371 0.135552 0.578090 
0.627004 0.000861 0.822354 
0.305408 0.351217 0.688892 
0.275618 0.728302 0.616839 
0.646744 0.429900 0.501282 
0.293835 0.676015 0.705368 
0.197250 0.580951 0.719639 
0.462690 0.107431 0.832428 
0.971638 0.330349 0.067206 
0.696125 0.381770 0.597447 
0.796573 0.214589 0.446947 
0.747105 0.291820 0.611342 
0.356158 0.864269 0.273182 
0.360521 0.976527 0.009269 
0.773254 0.638200 0.030379 
0.631409 0.211382 0.723873 
0.389626 0.693995 0.378608 
0.529456 0.301440 0.544747 
0.962668 0.223825 0.282941 
0.060761 0.839763 0.334021 
0.348884 0.569674 0.468894 
0.207516 0.582830 0.945401 
0.929028 0.175170 0.458536 
0.519706 0.037711 0.936732 
0.528699 0.561456 0.308049 
0.548500 0.030580 0.829366 
0.877995 0.661766 0.041260 
0.231381 0.309085 0.735635 
0.719972 0.841231 0.050368 
0.601896 0.701483 0.272137 
0.701698 0.126093 0.818361 
0.586255 0.326355 0.696061 
0.575287 0.317614 0.565411 
0.463741 0.550942 0.362936 
0.990327 0.266819 0.216898 
0.243820 0.673956 0.554038 
0.435851 0.602248 0.570893 
0.464162 0.688330 0.388324 
0.788756 0.819031 0.124584 
0.339741 0.602259 0.284108 
0.913157 0.046245 0.486702 
0.798229 0.727123 0.085857 
0.123223 0.685880 0.647050 
0.361055 0.787759 0.381032 
0.498533 0.668626 0.375183 
0.707773 0.070363 0.518214 
0.415232 0.409183 0.667888 
0.729207 0.386403 0.373889 
0.477666 0.722339 0.365474 
0.452269 0.692582 0.320012 
0.428593 0.360279 0.548825 
0.732945 0.566332 0.236675 
0.969525 0.465485 0.300776 
0.484549 0.351074 0.693265 
0.681411 0.773913 0.166265 
0.879766 0.608684 0.082068 
0.769345 0.396766 0.254355 
0.642371 0.723202 0.353161 
0.463426 0.918738 0.321935 
0.190774 0.522744 0.880264 
0.932336 0.107746 0.556978 
0.004584 0.482727 0.968779 
0.392235 0.768405 0.322881 
0.676718 0.435786 0.434008 
0.550848 0.659699 0.488698 
0.813050 0.100632 0.530886 
0.552324 0.679615 0.338262 
0.472090 0.841445 0.155322 
0.637560 0.298962 0.888779 
0.032018 0.735794 0.706696 
0.929234 0.219019 0.271736 
0.408534 0.793907 0.510893 
0.443964 0.348816 0.667354 
0.712341 0.367869 0.519580 
0.477784 0.702709 0.464254 
0.215421 0.837150 0.296536 
0.653208 0.297656 0.270243 
0.598808 0.630732 0.270244 
0.452180 0.411431 0.412867 
0.504853 0.262030 0.537550 
0.453074 0.649881 0.089777 
0.783558 0.083303 0.511875 
0.456348 0.613985 0.498823 
0.372973 0.498940 0.439773 
0.450280 0.328117 0.857648 
0.510596 0.311921 0.829035 
0.922428 0.428713 0.188168 
0.892314 0.537117 0.074777 
0.998404 0.587067 0.043524 
0.127434 0.904799 0.343366 
0.439928 0.490676 0.459555 
0.441472 0.726477 0.342168 
0.056230 0.970612 0.480491 
0.446025 0.167553 0.862304 
0.513484 0.554085 0.427094 
0.505917 0.351324 0.672823 
0.236578 0.462984 0.794636 
0.124510 0.984482 0.407296 
0.924934 0.350858 0.219535 
0.000792 0.882220 0.705360 
0.193239 0.322334 0.949848 
0.480041 0.761914 0.252412 
0.123172 0.990675 0.406278 
0.755552 0.109301 0.617156 
0.615798 0.705299 0.293300 
0.513698 0.298647 0.818235 
0.821949 0.219125 0.567170 
0.951441 0.331213 0.206381 
0.653337 0.594651 0.511696 
0.655939 0.156038 0.640448 
0.251173 0.839084 0.343812 
0.469795 0.337426 0.751224 
0.128675 0.991193 0.395438 
0.394028 0.758762 0.425126 
0.189817 0.996647 0.568568 
0.623599 0.452906 0.417730 
0.155462 0.776349 0.492164 
0.417473 0.339184 0.532314 
0.583190 0.287009 0.640270 
0.920913 0.280785 0.329121 
0.589821 0.330925 0.546259 
0.205849 0.800504 0.559044 
0.621275 0.753462 0.341369 
0.553423 0.961909 0.164128 
0.837025 0.366089 0.528827 
0.021375 0.458029 0.801098 
0.330302 0.153673 0.718884 
0.638672 0.419978 0.390149 
0.747362 0.597442 0.184619 
0.592381 0.438282 0.390999 
0.362604 0.448215 0.337484 
0.401937 0.767836 0.232477 
0.409923 0.829634 0.427101 
0.593488 0.146730 0.630865 
0.380783 0.424542 0.588378 
0.389134 0.123184 0.826207 
0.225562 0.620050 0.654180 
0.440243 0.749954 0.177840 
0.786767 0.090362 0.517919 
0.489459 0.188789 0.816401 
0.944536 0.577493 0.201671 
0.009986 0.578724 0.840576 
0.953383 0.543498 0.076978 
0.750420 0.632970 0.298708 
0.571581 0.577831 0.353290 
0.266913 0.545000 0.528906 
0.117538 0.961527 0.333378 
0.250245 0.476012 0.743272 
0.451087 0.380102 0.579609 
0.671880 0.715117 0.077653 
0.963988 0.282989 0.222352 
0.145562 0.784119 0.850925 
0.502774 0.915158 0.242754 
0.438117 0.836998 0.371993 
0.263287 0.368983 0.902504 
0.421126 0.739809 0.178706 
0.685512 0.382959 0.578013 
0.230414 0.822506 0.388165 
0.882742 0.750285 0.075107 
0.796003 0.352750 0.523301 
0.192537 0.817462 0.465415 
0.664347 0.779597 0.115836 
0.588871 0.174940 0.739559 
0.509025 0.880467 0.239610 
0.674936 0.350435 0.589335 
0.978579 0.328896 0.224918 
0.008561 0.880814 0.587727 
0.040132 0.789338 0.799245 
0.238262 0.571168 0.604817 
0.538587 0.355416 0.702755 
0.354963 0.438456 0.691333 
0.235795 0.921431 0.296478 
0.901758 0.302873 0.280877 
0.877276 0.744192 0.021476 
0.912550 0.514105 0.212361 
0.614944 0.402561 0.328759 
0.382850 0.659748 0.396442 
0.622831 0.769569 0.009709 
0.394166 0.532588 0.718784 
0.219962 0.558053 0.888129 
0.511801 0.204740 0.679055 
0.586738 0.230199 0.621498 
0.882497 0.052012 0.570103 
0.362426 0.720075 0.550526 
0.204287 0.618999 0.660443 
0.381068 0.561796 0.538579 
0.806851 0.027126 0.703212 
0.375449 0.437007 0.526757 
0.020609 0.777815 0.597588 
0.216948 0.527839 0.895078 
0.640284 0.614151 0.302099 
0.432083 0.774058 0.378032 
0.486264 0.456293 0.542341 
0.001000 0.565238 0.868600 
0.583835 0.077729 0.868758 
0.254272 0.869038 0.551051 
0.340943 0.134365 0.914944 
0.719485 0.455040 0.369183 
0.519124 0.643911 0.240735 
0.153584 0.572369 0.898738 
0.757256 0.347578 0.190807 
0.693909 0.367916 0.297025 
0.546933 0.371522 0.347062 
0.660949 0.733599 0.151977 
0.094921 0.587498 0.669823 
0.707362 0.472999 0.155939 
0.637053 0.822870 0.172084 
0.466564 0.434556 0.534136 
0.354199 0.325491 0.679672 
0.623593 0.364445 0.427388 
0.503907 0.554355 0.218527 
0.127472 0.745208 0.558412 
0.491809 0.881385 0.307211 
0.808092 0.639764 0.019401 
0.827221 0.325636 0.392945 
0.685069 0.640104 0.293381 
0.329636 0.668536 0.683282 
0.783838 0.135174 0.529241 
0.141003 0.925395 0.694322 
0.862870 0.397820 0.299762 
0.135969 0.494337 0.652804 
0.821520 0.901155 0.014671 
0.480058 0.381782 0.579212 
0.533195 0.155869 0.839029 
0.626926 0.855305 0.053839 
0.082569 0.729986 0.753553 
0.837117 0.572072 0.297819 
0.466390 0.184897 0.686114 
0.511788 0.924089 0.192966 
0.439402 0.882440 0.191162 
0.166755 0.779698 0.475854 
0.859506 0.456414 0.234479 
0.144459 0.597032 0.865080 
0.823345 0.200026 0.593136 
0.083093 0.975805 0.318108 
0.442921 0.860959 0.008634 
0.491106 0.880007 0.170284 
0.341566 0.381341 0.671639 
0.479025 0.607081 0.646705 
0.762595 0.571895 0.242662 
0.562641 0.584973 0.279734 
0.516802 0.440489 0.594891 
0.186971 0.855725 0.477318 
0.457010 0.445041 0.588935 
0.955869 0.273704 0.121215 
0.215795 0.257323 0.978490 
0.911596 0.401298 0.524539 
0.465918 0.895262 0.217255 
0.147947 0.843327 0.648415 
0.143846 0.838077 0.525154 
0.932997 0.269277 0.122977 
0.172162 0.784464 0.801618 
0.732464 0.383189 0.581043 
0.966363 0.529251 0.166806 
0.390225 0.759104 0.294606 
0.814875 0.457974 0.250325 
0.652462 0.787583 0.022892 
0.701358 0.392004 0.436971 
0.098436 0.542614 0.797653 
0.413919 0.346848 0.809785 
0.563231 0.616683 0.222680 
0.162600 0.991409 0.245565 
0.605700 0.597504 0.250030 
0.489351 0.101348 0.826663 
0.861707 0.002564 0.468361 
0.014086 0.709587 0.946406 
0.859885 0.407394 0.285989 
0.133855 0.746022 0.621348 
0.677204 0.704006 0.133410 
0.653046 0.376561 0.348640 
0.752018 0.234828 0.410998 
0.008877 0.795611 0.872513 
0.421333 0.435941 0.622532 
0.120668 0.956013 0.210451 
0.419690 0.530821 0.731252 
0.270178 0.465805 0.662619 
0.195640 0.982661 0.345366 
0.273843 0.881118 0.479698 
0.189324 0.416735 0.861854 
0.492585 0.627228 0.553127 
0.250306 0.599016 0.901555 
0.352242 0.615166 0.440133 
0.385647 0.242483 0.762675 
0.901681 0.291945 0.400816 
0.565622 0.329140 0.669017 
0.823405 0.078856 0.389871 
0.872967 0.685286 0.139732 
0.698957 0.330097 0.624033 
0.754910 0.128651 0.677134 
0.574022 0.031737 0.748651 
0.540421 0.257471 0.756412 
0.199747 0.696716 0.709344 
0.166308 0.756302 0.650534 
0.801318 0.523259 0.104998 
0.584263 0.770063 0.250711 
0.341240 0.619625 0.438010 
0.200130 0.800298 0.370963 
0.432885 0.537670 0.550717 
0.968800 0.197719 0.311728 
0.453598 0.554222 0.296075 
0.598132 0.472375 0.528150 
0.895883 0.519510 0.073615 
0.499361 0.364508 0.621969 
0.804102 0.103283 0.444005 
0.557633 0.348263 0.758272 
0.925003 0.421404 0.133953 
0.862522 0.411262 0.301203 
0.663632 0.451935 0.304589 
0.594004 0.695466 0.111306 
0.742431 0.627033 0.121741 
0.972357 0.691948 0.005827 
0.322471 0.601036 0.712566 
0.540701 0.239488 0.830281 
0.704952 0.470812 0.366060 
0.527610 0.947057 0.035046 
0.489399 0.683709 0.352113 
0.952271 0.097365 0.569828 
0.662583 0.074933 0.609868 
0.146950 0.907536 0.618585 
0.399193 0.435168 0.682749 
0.364910 0.864317 0.400379 
0.614776 0.773021 0.068734 
0.358325 0.507579 0.652467 
0.458494 0.370640 0.597094 
0.400582 0.096076 0.939841 
0.363110 0.724813 0.260086 
0.627235 0.007156 0.723960 
0.309353 0.678992 0.328996 
0.650272 0.502104 0.316069 
0.880451 0.139908 0.586352 
0.644611 0.249697 0.453340 
0.895499 0.190018 0.358533 
0.712115 0.100799 0.788236 
0.594715 0.947539 0.176547 
0.683365 0.572410 0.213995 
0.257279 0.291995 0.684035 
0.639396 0.263031 0.845327 
0.763000 0.634123 0.199715 
0.285909 0.354522 0.807006 
0.898458 0.761566 0.058965 
0.333316 0.312259 0.807558 
0.587231 0.608023 0.272993 
0.601553 0.391918 0.643443 
0.283763 0.332674 0.830094 
0.632060 0.982877 0.060442 
0.331629 0.617161 0.681200 
0.625219 0.135754 0.848966 
0.369326 0.506460 0.801597 
0.849874 0.337371 0.468582 
0.163698 0.647562 0.615201 
0.062332 0.539497 0.809244 
0.125736 0.722319 0.689966 
0.860512 0.578217 0.042588 
0.962556 0.021382 0.404432 
0.471543 0.701330 0.182524 
0.465956 0.181191 0.598816 
0.357696 0.479378 0.807094 
0.832999 0.280823 0.428194 
0.342451 0.489984 0.883122 
0.695535 0.551167 0.051580 
0.954047 0.376957 0.283893 
0.302026 0.385824 0.898670 
0.127988 0.593193 0.680061 
0.162928 0.950991 0.617653 
0.645926 0.245788 0.564004 
0.618798 0.689338 0.315640 
0.629025 0.469515 0.306003 
0.602174 0.528015 0.175665 
0.219427 0.839672 0.342212 
0.547013 0.629191 0.503519 
0.204353 0.803934 0.675329 
0.982614 0.208694 0.310338 
0.076451 0.611740 0.929871 
0.578206 0.325672 0.579104 
0.905176 0.090732 0.672616 
0.263012 0.500130 0.685682 
0.142711 0.712536 0.609161 
0.001964 0.805974 0.732860 
0.573308 0.540597 0.580603 
0.358771 0.776158 0.283503 
0.119439 0.733951 0.430241 
0.718652 0.240658 0.598855 
0.531373 0.725320 0.221221 
0.744525 0.297316 0.345195 
0.829996 0.575033 0.174704 
0.668754 0.780686 0.100618 
0.314999 0.558988 0.427131 
0.426749 0.547082 0.661604 
0.669034 0.828671 0.056840 
0.700713 0.082546 0.808168 
0.506267 0.564760 0.342661 
0.666219 0.471898 0.208613 
0.595526 0.750271 0.050409 
0.456910 0.320027 0.481265 
0.822390 0.570266 0.219198 
0.262654 0.486437 0.683974 
0.454816 0.683533 0.388280 
0.073018 0.771718 0.702984 
0.568738 0.378385 0.275411 
0.033456 0.591676 0.964203 
0.443831 0.856267 0.226718 
0.524425 0.157696 0.821269 
0.591122 0.114964 0.766854 
0.591545 0.040759 0.673542 
0.319075 0.579603 0.611601 
0.331745 0.411798 0.739696 
0.717288 0.550071 0.208899 
0.907001 0.380987 0.400575 
0.569168 0.579363 0.301002 
0.348214 0.179206 0.810354 
0.435104 0.806873 0.166148 
0.045092 0.753456 0.645561 
0.731264 0.009494 0.708240 
0.997238 0.601724 0.196004 
0.336027 0.212932 0.828185 
0.242902 0.308319 0.974051 
0.425323 0.519004 0.684400 
0.525395 0.293596 0.673673 
0.818141 0.140550 0.342952 
0.984547 0.347327 0.217234 
0.224842 0.603210 0.774890 
0.287109 0.812809 0.582634 
0.533922 0.410011 0.400292 
0.233090 0.583771 0.574792 
0.588105 0.313002 0.288307 
0.012747 0.510754 0.884147 
0.736209 0.270591 0.486073 
0.384802 0.511914 0.506149 
0.626223 0.748526 0.146147 
0.861836 0.426340 0.296544 
0.271503 0.390054 0.794862 
0.501586 0.045389 0.832695 
0.455347 0.545709 0.513258 
0.329576 0.616260 0.465629 
0.966551 0.344002 0.359451 
0.495489 0.308133 0.513229 
0.820780 0.865205 0.038050 
0.179729 0.322088 0.806147 
0.592423 0.581734 0.085823 
0.359930 0.282945 0.824585 
0.432278 0.228237 0.850136 
0.307458 0.861419 0.226020 
0.316770 0.784018 0.245313 
0.609724 0.251051 0.689643 
0.956157 0.101479 0.242131 
0.701377 0.613619 0.017784 
0.570706 0.437593 0.623293 
0.534781 0.820649 0.308445 
0.388725 0.181842 0.791586 
0.851208 0.257801 0.531716 
0.745425 0.677680 0.025228 
0.839113 0.037896 0.682113 
0.232278 0.444063 0.809347 
0.305032 0.844962 0.554443 
0.929832 0.039226 0.420193 
0.311148 0.479658 0.490680 
0.542957 0.045315 0.908099 
0.548544 0.251564 0.600105 
0.470108 0.552803 0.606610 
0.743721 0.573912 0.305408 
0.756104 0.281348 0.663028 
0.423258 0.570308 0.302111 
0.531532 0.202270 0.778705 
0.805941 0.109341 0.472857 
0.944600 0.015694 0.397009 
0.306119 0.762808 0.532122 
0.656010 0.158620 0.772482 
0.618457 0.673351 0.397102 
0.455745 0.122883 0.765184 
0.874037 0.189135 0.537257 
0.163607 0.459985 0.792681 
0.290648 0.248101 0.910168 
0.401336 0.686999 0.570739 
0.063601 0.360177 0.947194 
0.666492 0.230496 0.388471 
0.576219 0.461765 0.544298 
0.404376 0.478695 0.700821 
0.023652 0.997758 0.620033 
0.773637 0.488477 0.303886 
0.464092 0.405203 0.657536 
0.731134 0.625221 0.385503 
0.086051 0.891035 0.453367 
0.460720 0.504839 0.769460 
0.458103 0.453968 0.464227 
0.437655 0.182161 0.708671 
0.216043 0.446414 0.801584 
0.196463 0.892480 0.603112 
0.140180 0.846797 0.536225 
0.566350 0.147620 0.562458 
0.429345 0.703511 0.449598 
0.398576 0.511762 0.626608 
0.222134 0.879019 0.392335 
0.555110 0.874117 0.069911 
0.997759 0.259013 0.092114 
0.642165 0.474685 0.416640 
0.251045 0.507574 0.790601 
0.250258 0.594899 0.837338 
0.674821 0.638782 0.082022 
0.285389 0.174602 0.954861 
0.543501 0.456421 0.419499 
0.122471 0.696034 0.756017 
0.554496 0.375192 0.633476 
0.284957 0.803883 0.180037 
0.438627 0.399298 0.587640 
0.417846 0.832678 0.257735 
0.336024 0.613236 0.396934 
0.215166 0.224241 0.997876 
0.560850 0.643597 0.134433 
0.314813 0.763048 0.561166 
0.831386 0.380380 0.413347 
0.579264 0.504833 0.602651 
0.445805 0.201778 0.864720 
0.488817 0.257194 0.693775 
0.509971 0.555574 0.367225 
0.137152 0.641156 0.887906 
0.892828 0.260047 0.253213 
0.855811 0.012473 0.834290 
0.417116 0.266781 0.753293 
0.533730 0.069603 0.730945 
0.338206 0.494694 0.628531 
0.334571 0.602385 0.536956 
0.253330 0.748568 0.636986 
0.325602 0.789260 0.325343 
0.184672 0.427665 0.893865 
0.802265 0.761794 0.240843 
0.232673 0.835343 0.280544 
0.256813 0.442140 0.849342 
0.204485 0.488034 0.590905 
0.126851 0.378864 0.912117 
0.440532 0.999126 0.138967 
0.870065 0.622809 0.174389 
0.241465 0.238724 0.897952 
0.497235 0.422128 0.491960 
0.700160 0.049304 0.754093 
0.159272 0.729556 0.504243 
0.243512 0.302753 0.958793 
0.073696 0.503234 0.941739 
0.640949 0.304799 0.669912 
0.312028 0.212384 0.824296 
0.302140 0.611656 0.632374 
0.234393 0.277098 0.934373 
0.273159 0.823430 0.384620 
0.213321 0.247627 0.927911 
0.098702 0.225586 0.888647 
0.592695 0.807574 0.008537 
0.938101 0.400516 0.104462 
0.796621 0.628888 0.105049 
0.721562 0.386481 0.305452 
0.258129 0.860773 0.331068 
0.370764 0.372173 0.582074 
0.006934 0.579753 0.931758 
0.067208 0.368003 0.911690 
0.173241 0.814266 0.571772 
0.714168 0.155594 0.702449 
0.369776 0.436420 0.781248 
0.192682 0.446328 0.895614 
0.238690 0.570403 0.803567 
0.732568 0.514117 0.176873 
