2000 3
0.750853 0.003112 0.262990 
0.613911 0.639598 0.909047 
0.025364 0.515455 0.642509 
0.094483 0.092778 0.772904 
0.596711 0.425044 0.474106 
0.911691 0.885600 0.413870 
0.531754 0.123044 0.327201 
0.340184 0.496585 0.073099 
0.166458 0.775706 0.164309 
0.115956 0.093286 0.071614 
0.190542 0.844139 0.074726 
0.453532 0.458050 0.714324 
0.362578 0.483413 0.229779 
0.005087 0.577896 0.322557 
0.777991 0.174607 0.747601 
0.252097 0.086297 0.633200 
0.665967 0.618051 0.756245 
0.993168 0.958236 0.252830 
0.066267 0.124694 0.028536 
0.230577 0.240650 0.121822 
0.302190 0.431192 0.965961 
0.376916 0.884723 0.424010 
0.091240 0.247302 0.907423 
0.321019 0.252389 0.485319 
0.643577 0.030380 0.659926 
0.391177 0.282478 0.746223 
0.024378 0.948445 0.364274 
0.780623 0.941613 0.322510 
0.033452 0.007880 0.447203 
0.061989 0.238457 0.687853 
0.183811 0.540647 0.119045 
0.149771 0.917563 0.003769 
0.573782 0.008803 0.251070 
0.481205 0.329823 0.503459 
0.966524 0.973399 0.533840 
0.626450 0.364577 0.816317 
0.372672 0.388954 0.764762 
0.736946 0.169577 0.706375 
0.059456 0.203030 0.714256 
0.506660 0.265018 0.952712 
0.194513 0.448829 0.493359 
0.313558 0.598601 0.410922 
0.317327 0.172382 0.419726 
0.568397 0.653587 0.749548 
0.071857 0.620111 0.722947 
0.605697 0.246561 0.087524 
0.422014 0.619233 0.476478 
0.186776 0.356180 0.646055 
0.893151 0.415636 0.849085 
0.607407 0.922296 0.114103 
0.560119 0.116809 0.562933 
0.053479 0.430367 0.161534 
0.464401 0.747693 0.333916 
0.884127 0.316090 0.987503 
0.633675 0.387947 0.607615 
0.356622 0.993643 0.854176 
0.444146 0.415657 0.473409 
0.920624 0.602434 0.829589 
0.566679 0.495585 0.245225 
0.415764 0.102992 0.167521 
0.529868 0.663111 0.284329 
0.092801 0.716590 0.714696 
0.254334 0.180991 0.462389 
0.588250 0.065117 0.778480 
0.575753 0.698792 0.166426 
0.183368 0.055414 0.160070 
0.037543 0.499560 0.575727 
0.510952 0.420184 0.178161 
0.340541 0.986863 0.673746 
0.585767 0.402628 0.776737 
0.753287 0.932495 0.439848 
0.037617 0.025296 0.156438 
0.752313 0.279630 0.337429 
0.214702 0.867880 0.402546 
0.993181 0.443633 0.101339 
0.159608 0.627001 0.156752 
0.319678 0.664545 0.656312 
0.895405 0.175497 0.076496 
0.073566 0.516038 0.063359 
0.747311 0.101805 0.465987 
0.524049 0.855092 0.398482 
0.963897 0.892709 0.423778 
0.120335 0.645022 0.703408 
0.457764 0.859724 0.571289 
0.860311 0.852905 0.014922 
0.961649 0.012513 0.641923 
0.118402 0.332191 0.306468 
0.774714 0.227596 0.481965 
0.851210 0.301161 0.998003 
0.914569 0.048472 0.099808 
0.380556 0.572521 0.954900 
0.779038 0.536418 0.847609 
0.202816 0.656753 0.492631 
0.906224 0.114518 0.352354 
0.477513 0.974829 0.205259 
0.492434 0.936478 0.217772 
0.134358 0.054880 0.549963 
0.440825 0.829594 0.777558 
0.922790 0.680804 0.078719 
0.920793 0.595373 0.127192 
0.020600 0.975929 0.699713 
0.975500 0.754966 0.236131 
0.823109 0.957782 0.892884 
0.315740 0.864006 0.007402 
0.668094 0.341519 0.982231 
0.873353 0.833953 0.918709 
0.091125 0.968311 0.973589 
0.641088 0.409136 0.803183 
0.418646 0.331925 0.483987 
0.497366 0.252718 0.079360 
0.624558 0.273318 0.055289 
0.324270 0.248819 0.810255 
0.560401 0.071928 0.768037 
0.453285 0.387668 0.632043 
0.460687 0.055762 0.973562 
0.442918 0.929115 0.807515 
0.361627 0.020240 0.775825 
0.335216 0.661328 0.184961 
0.138399 0.079974 0.516887 
0.622386 0.577340 0.769605 
0.701746 0.201897 0.042923 
0.757035 0.526168 0.291741 
0.567290 0.086569 0.363669 
0.335327 0.539855 0.751337 
0.967370 0.000542 0.807099 
0.940932 0.443460 0.736213 
0.748447 0.805087 0.756453 
0.524272 0.140302 0.417781 
0.709233 0.278701 0.497755 
0.226120 0.901087 0.075095 
0.995725 0.602833 0.276993 
0.038648 0.359867 0.803160 
0.330389 0.927157 0.889730 
0.694058 0.262485 0.429584 
0.445395 0.229855 0.430126 
0.252494 0.170787 0.873586 
0.988707 0.919234 0.678673 
0.745160 0.443506 0.818975 
0.162941 0.152740 0.097676 
0.660697 0.378860 0.998763 
0.735792 0.374585 0.601596 
0.012784 0.413232 0.961463 
0.815945 0.743621 0.888621 
0.705674 0.437680 0.151105 
0.135258 0.883075 0.380960 
0.565384 0.135569 0.551747 
0.438970 0.124276 0.470981 
0.117643 0.869437 0.914487 
0.936619 0.032378 0.067227 
0.034295 0.693075 0.446087 
0.033058 0.428867 0.820671 
0.634654 0.441651 0.233903 
0.596117 0.257596 0.977524 
0.484738 0.963270 0.415204 
0.635843 0.098528 0.298279 
0.016804 0.663913 0.433849 
0.568551 0.102883 0.558125 
0.039532 0.220526 0.427562 
0.954019 0.157145 0.459940 
0.021246 0.191440 0.153015 
0.467332 0.224498 0.581881 
0.288003 0.859152 0.023532 
0.521906 0.455269 0.281128 
0.499431 0.940007 0.244398 
0.914635 0.575851 0.342926 
0.212914 0.592654 0.006839 
0.646763 0.161205 0.109722 
0.204888 0.200737 0.330248 
0.632450 0.154756 0.487393 
0.092390 0.176001 0.678832 
0.245405 0.643334 0.903330 
0.827286 0.931337 0.762482 
0.850819 0.453243 0.217752 
0.131947 0.952674 0.157759 
0.376345 0.867309 0.733610 
0.719271 0.080223 0.326265 
0.726109 0.726987 0.487470 
0.835831 0.931875 0.688207 
0.166079 0.564325 0.842963 
0.653471 0.656715 0.018964 
0.332304 0.902120 0.662298 
0.235634 0.729406 0.593634 
0.998116 0.580225 0.046878 
0.215868 0.712172 0.999551 
0.373627 0.088517 0.866860 
0.107237 0.807787 0.947084 
0.433502 0.533896 0.674070 
0.920972 0.369727 0.605945 
0.609178 0.535806 0.170270 
0.452141 0.189277 0.826985 
0.471105 0.521581 0.729105 
0.133403 0.757215 0.458511 
0.727037 0.755331 0.038736 
0.773915 0.971200 0.750908 
0.773466 0.344827 0.839425 
0.640326 0.452064 0.647212 
0.587410 0.885566 0.181108 
0.261480 0.806538 0.550835 
0.867425 0.415716 0.086641 
0.037695 0.867857 0.275918 
0.864680 0.338962 0.797499 
0.593784 0.472365 0.554714 
0.052295 0.199402 0.310046 
0.091031 0.973317 0.281245 
0.841940 0.746783 0.626072 
0.681364 0.387109 0.078136 
0.328576 0.974519 0.963702 
0.509684 0.236000 0.770239 
0.060519 0.103425 0.185955 
0.147160 0.141120 0.053812 
0.423078 0.005800 0.392774 
0.220578 0.599584 0.865139 
0.775292 0.651879 0.064540 
0.085337 0.742911 0.037857 
0.366582 0.584850 0.784640 
0.992654 0.266214 0.171749 
0.070790 0.594790 0.146268 
0.034492 0.104474 0.382268 
0.804732 0.164993 0.485693 
0.990687 0.312153 0.626813 
0.044499 0.735232 0.632613 
0.437273 0.955809 0.232197 
0.302412 0.731101 0.884076 
0.366952 0.816438 0.626987 
0.404809 0.183021 0.211837 
0.189449 0.175675 0.478051 
0.361198 0.246465 0.072841 
0.507467 0.280957 0.177315 
0.889735 0.085689 0.342309 
0.375428 0.076376 0.654462 
0.002241 0.120875 0.389694 
0.634854 0.558148 0.345503 
0.867051 0.860560 0.076604 
0.751127 0.227512 0.893043 
0.378114 0.632322 0.076063 
0.589951 0.821771 0.251738 
0.068002 0.182969 0.498203 
0.140843 0.690435 0.779160 
0.318159 0.580170 0.864849 
0.660467 0.955598 0.941224 
0.314929 0.957839 0.062099 
0.704623 0.592693 0.620247 
0.050127 0.459744 0.480807 
0.126731 0.210871 0.708320 
0.019773 0.588985 0.340641 
0.095836 0.178936 0.162412 
0.347574 0.246939 0.345381 
0.845777 0.387782 0.035816 
0.624937 0.705941 0.615986 
0.489786 0.366408 0.571584 
0.431010 0.681338 0.529422 
0.493109 0.385961 0.122115 
0.113357 0.436087 0.581859 
0.594164 0.562818 0.792730 
0.302484 0.582592 0.381715 
0.643125 0.678428 0.560652 
0.805537 0.026002 0.807590 
0.150918 0.871779 0.195372 
0.186734 0.496716 0.901313 
0.802720 0.986502 0.267721 
0.374303 0.417512 0.949059 
0.903726 0.910621 0.335020 
0.025841 0.023978 0.771107 
0.607700 0.618142 0.333925 
0.400430 0.920626 0.916517 
0.782145 0.563751 0.594945 
0.342797 0.369288 0.620947 
0.150387 0.520205 0.492726 
0.345759 0.706939 0.989442 
0.247072 0.509659 0.975944 
0.514793 0.883962 0.393456 
0.463852 0.787687 0.304077 
0.798871 0.813528 0.328054 
0.569978 0.421228 0.946196 
0.903903 0.821657 0.866822 
0.820420 0.603802 0.430573 
0.415365 0.946599 0.799861 
0.036312 0.096985 0.320066 
0.529038 0.442744 0.027005 
0.518481 0.689816 0.536663 
0.494425 0.204609 0.420625 
0.887881 0.668461 0.208312 
0.191958 0.467332 0.021841 
0.520012 0.037310 0.443068 
0.466208 0.941214 0.264725 
0.333030 0.761634 0.868527 
0.763603 0.176999 0.815126 
0.563464 0.213311 0.912111 
0.883530 0.742350 0.354856 
0.910534 0.260831 0.044672 
0.447198 0.755256 0.249281 
0.867823 0.643137 0.917742 
0.076135 0.835094 0.385074 
0.097976 0.355107 0.422385 
0.541044 0.821315 0.363598 
0.805769 0.154346 0.125232 
0.674296 0.917949 0.302232 
0.489422 0.481413 0.515543 
0.401534 0.364942 0.257892 
0.756389 0.275477 0.518723 
0.801062 0.722674 0.273979 
0.050343 0.590497 0.917115 
0.968085 0.666632 0.752210 
0.353159 0.764608 0.107316 
0.775544 0.305652 0.928632 
0.139142 0.111421 0.082977 
0.264375 0.785718 0.000926 
0.566606 0.275140 0.482339 
0.082149 0.676674 0.847281 
0.340042 0.433063 0.122757 
0.858764 0.234125 0.845432 
0.132743 0.284468 0.435929 
0.049859 0.252553 0.102561 
0.802068 0.605712 0.867169 
0.909385 0.381256 0.172821 
0.838016 0.520399 0.284242 
0.920994 0.784774 0.069960 
0.921919 0.351380 0.345100 
0.404258 0.433529 0.021773 
0.251539 0.773571 0.454837 
0.374296 0.632335 0.688961 
0.219728 0.765078 0.973429 
0.655657 0.814937 0.225982 
0.758218 0.617005 0.831694 
0.625387 0.526390 0.212950 
0.798208 0.364407 0.733349 
0.082451 0.285400 0.518123 
0.152411 0.207320 0.869503 
0.497510 0.611578 0.303032 
0.519284 0.863117 0.076603 
0.974120 0.237413 0.708938 
0.663082 0.457141 0.474016 
0.636511 0.112798 0.288953 
0.862493 0.871016 0.905959 
0.694187 0.496403 0.432349 
0.907137 0.294612 0.796756 
0.640486 0.377063 0.082156 
0.158608 0.529473 0.289476 
0.028111 0.026984 0.901054 
0.331143 0.546267 0.764171 
0.407746 0.520388 0.001583 
0.116684 0.183470 0.458725 
0.590701 0.819980 0.571523 
0.879654 0.682473 0.442539 
0.785613 0.376660 0.938942 
0.217962 0.283796 0.233554 
0.014718 0.924282 0.610617 
0.096874 0.082891 0.140090 
0.386350 0.111002 0.167074 
0.287404 0.442145 0.713341 
0.051575 0.849891 0.233729 
0.053158 0.966576 0.417198 
0.511883 0.557276 0.237179 
0.083405 0.436930 0.919652 
0.525944 0.222543 0.296311 
0.464886 0.440505 0.580107 
0.698440 0.455222 0.504390 
0.309057 0.552097 0.587280 
0.449147 0.938447 0.698282 
0.616221 0.225851 0.140427 
0.329561 0.277425 0.990318 
0.563290 0.330583 0.956894 
0.980488 0.842466 0.514170 
0.217667 0.925871 0.951100 
0.137318 0.451815 0.173643 
0.433630 0.916701 0.614147 
0.013737 0.615141 0.069370 
0.518127 0.924198 0.621466 
0.105407 0.373345 0.559913 
0.803688 0.989566 0.785764 
0.944116 0.319127 0.063189 
0.934434 0.882417 0.393773 
0.891328 0.862905 0.236239 
0.405498 0.080572 0.162110 
0.356598 0.217890 0.613925 
0.530241 0.651520 0.530626 
0.144388 0.665257 0.145767 
0.213758 0.183384 0.069965 
0.835225 0.288790 0.443310 
0.395138 0.092479 0.432876 
0.180902 0.036594 0.752003 
0.244092 0.971028 0.634420 
0.637865 0.862356 0.497325 
0.874103 0.267854 0.577897 
0.036213 0.624453 0.795787 
0.650138 0.154693 0.447307 
0.180764 0.299082 0.112564 
0.326531 0.512840 0.295948 
0.396496 0.348065 0.584738 
0.839806 0.743203 0.677217 
0.272682 0.924105 0.713811 
0.024684 0.168197 0.684839 
0.659104 0.806062 0.547196 
0.156429 0.680165 0.815050 
0.734326 0.716379 0.439503 
0.530113 0.366517 0.594196 
0.977420 0.547281 0.893278 
0.089985 0.873812 0.406118 
0.385933 0.270308 0.754183 
0.970671 0.110114 0.497386 
0.647888 0.382796 0.421492 
0.361699 0.407480 0.589689 
0.046538 0.066584 0.395750 
0.593734 0.223013 0.075915 
0.408784 0.957339 0.792294 
0.848287 0.487452 0.158811 
0.442483 0.464872 0.706092 
0.335760 0.554857 0.579904 
0.741879 0.940790 0.850212 
0.496062 0.911461 0.960326 
0.993448 0.559349 0.343122 
0.414940 0.921048 0.750602 
0.004629 0.967586 0.817185 
0.400379 0.561320 0.040198 
0.476295 0.970104 0.997537 
0.268589 0.818391 0.484989 
0.427400 0.260874 0.949861 
0.133492 0.596634 0.504719 
0.713396 0.338513 0.445509 
0.563608 0.834575 0.356970 
0.523934 0.828023 0.916319 
0.867055 0.242963 0.837367 
0.617657 0.247592 0.804953 
0.434843 0.647971 0.366274 
0.475041 0.124266 0.336378 
0.472578 0.392855 0.154769 
0.957567 0.820254 0.415643 
0.907429 0.953746 0.012277 
0.412147 0.667141 0.350789 
0.857656 0.230749 0.185364 
0.214626 0.754683 0.013387 
0.130945 0.621738 0.256350 
0.968312 0.239395 0.503942 
0.773266 0.674238 0.151913 
0.139539 0.149279 0.276179 
0.475917 0.621857 0.669034 
0.630687 0.579424 0.489288 
0.046329 0.486852 0.443033 
0.058606 0.899000 0.110175 
0.409395 0.756656 0.340924 
0.594759 0.971282 0.095607 
0.608146 0.102227 0.717345 
0.864496 0.070540 0.956740 
0.368438 0.843805 0.630978 
0.520351 0.983345 0.780257 
0.796530 0.459262 0.402114 
0.465563 0.089949 0.981538 
0.954851 0.136278 0.468390 
0.397884 0.194883 0.367390 
0.508059 0.604278 0.124046 
0.848982 0.199037 0.095328 
0.944589 0.807183 0.197556 
0.661934 0.671679 0.268095 
0.618674 0.040116 0.111901 
0.249652 0.560467 0.095245 
0.029909 0.356996 0.554507 
0.432023 0.822559 0.644456 
0.413561 0.777410 0.780734 
0.881951 0.175294 0.975617 
0.249341 0.683353 0.579896 
0.373387 0.532335 0.778933 
0.468715 0.476924 0.586116 
0.666271 0.138857 0.257795 
0.934366 0.757531 0.297911 
0.046267 0.007183 0.858378 
0.141513 0.037092 0.215374 
0.696020 0.469115 0.037934 
0.340476 0.882676 0.815344 
0.121210 0.764627 0.990638 
0.096827 0.013968 0.673990 
0.676723 0.387355 0.206325 
0.455656 0.856070 0.683249 
0.041772 0.522341 0.822106 
0.299567 0.456708 0.579637 
0.597478 0.502975 0.586820 
0.455856 0.644487 0.623912 
0.671230 0.340507 0.093027 
0.709164 0.680983 0.975702 
0.524507 0.802193 0.740329 
0.515145 0.899021 0.754297 
0.189135 0.575744 0.141651 
0.395461 0.031400 0.997721 
0.078710 0.073172 0.520062 
0.900815 0.372739 0.976770 
0.480452 0.970217 0.479745 
0.067272 0.426073 0.124232 
0.691184 0.097303 0.464739 
0.784211 0.806466 0.145723 
0.759913 0.330973 0.947916 
0.500242 0.846118 0.846937 
0.254538 0.035254 0.422680 
0.396190 0.430715 0.454080 
0.393911 0.509424 0.527251 
0.913973 0.410240 0.899990 
0.890743 0.890692 0.870207 
0.370488 0.957964 0.296279 
0.494720 0.649148 0.393582 
0.959459 0.433359 0.200048 
0.105181 0.193271 0.531021 
0.053097 0.693513 0.377140 
0.900034 0.948052 0.412394 
0.322714 0.344241 0.843108 
0.776794 0.738152 0.352532 
0.304045 0.652125 0.762772 
0.204035 0.542868 0.653464 
0.074242 0.913356 0.611428 
0.370521 0.408076 0.260576 
0.764102 0.367535 0.693934 
0.964150 0.472716 0.887206 
0.495171 0.525814 0.580719 
0.872311 0.425848 0.528771 
0.284705 0.748562 0.873012 
0.127813 0.525355 0.611164 
0.480345 0.829400 0.263289 
0.243117 0.033435 0.806157 
0.896581 0.107677 0.719514 
0.508008 0.478198 0.127589 
0.768584 0.242300 0.495124 
0.462518 0.206450 0.967840 
0.349724 0.701622 0.493654 
0.930443 0.573933 0.919502 
0.459214 0.858637 0.668064 
0.332225 0.986450 0.193419 
0.943389 0.466795 0.022820 
0.206678 0.709912 0.056255 
0.012835 0.606493 0.163932 
0.732349 0.114502 0.642130 
0.859938 0.883086 0.884430 
0.355063 0.345604 0.090880 
0.322903 0.695328 0.792502 
0.816557 0.625771 0.366434 
0.736059 0.084985 0.225072 
0.404123 0.417210 0.211522 
0.597542 0.360599 0.678318 
0.620362 0.567277 0.388230 
0.676617 0.580113 0.994723 
0.840548 0.312462 0.109225 
0.482678 0.172400 0.992311 
0.367108 0.527463 0.337915 
0.457987 0.850366 0.033244 
0.250489 0.666923 0.659015 
0.616923 0.402982 0.744000 
0.841995 0.807105 0.161210 
0.053518 0.404647 0.521809 
0.731835 0.025008 0.089086 
0.120066 0.701625 0.669199 
0.114789 0.542173 0.981661 
0.224014 0.024851 0.154061 
0.216325 0.391959 0.681524 
0.554241 0.849946 0.531890 
0.587484 0.100435 0.198813 
0.246499 0.717359 0.601795 
0.990499 0.559354 0.408900 
0.151708 0.612872 0.813546 
0.673517 0.344707 0.838554 
0.762604 0.464772 0.540179 
0.431803 0.579561 0.082352 
0.413464 0.803576 0.107203 
0.567526 0.019901 0.499161 
0.249050 0.574142 0.349107 
0.780940 0.161626 0.449543 
0.979753 0.408125 0.166901 
0.581548 0.398623 0.726255 
0.990447 0.550332 0.339127 
0.803994 0.223849 0.683834 
0.642548 0.986453 0.148606 
0.182727 0.418256 0.728168 
0.265079 0.831720 0.531743 
0.372281 0.399246 0.551644 
0.871443 0.648296 0.125786 
0.220550 0.429236 0.287412 
0.670093 0.408988 0.695536 
0.836994 0.990536 0.094160 
0.563249 0.980984 0.644491 
0.902376 0.784977 0.868340 
0.586210 0.427525 0.854793 
0.734816 0.610252 0.273049 
0.462984 0.875331 0.104769 
0.994727 0.247612 0.504015 
0.546372 0.119055 0.152311 
0.672158 0.339605 0.581547 
0.959570 0.009698 0.990535 
0.655106 0.846692 0.981071 
0.749265 0.409941 0.962055 
0.393757 0.312317 0.747032 
0.262097 0.898527 0.174558 
0.116890 0.633344 0.784810 
0.389939 0.096328 0.660140 
0.494708 0.091055 0.907752 
0.998724 0.637427 0.026807 
0.151035 0.309585 0.366412 
0.732581 0.269154 0.376109 
0.723117 0.924260 0.222801 
0.704188 0.673526 0.632742 
0.666243 0.067282 0.945060 
0.413276 0.329379 0.843587 
0.587833 0.446269 0.476931 
0.372643 0.836208 0.573259 
0.032783 0.330917 0.664314 
0.940535 0.329641 0.301741 
0.967342 0.480675 0.611326 
0.333754 0.213257 0.880480 
0.709863 0.936373 0.804741 
0.932664 0.640562 0.478267 
0.565407 0.306805 0.545549 
0.510466 0.720081 0.874928 
0.354053 0.307914 0.321198 
0.830984 0.680557 0.157406 
0.404243 0.713341 0.488323 
0.068557 0.653876 0.817964 
0.370298 0.621218 0.298639 
0.981624 0.954972 0.511896 
0.862104 0.664835 0.448269 
0.666845 0.597499 0.088831 
0.145112 0.162906 0.395636 
0.690661 0.673372 0.115716 
0.565589 0.027426 0.423630 
0.886787 0.858410 0.104187 
0.044193 0.262653 0.817528 
0.532516 0.331210 0.471404 
0.350480 0.701508 0.092622 
0.649119 0.683132 0.047594 
0.161014 0.545236 0.712428 
0.609284 0.212081 0.309928 
0.698114 0.357193 0.472833 
0.093750 0.047853 0.146205 
0.209466 0.613443 0.173631 
0.633096 0.500229 0.032041 
0.737284 0.544423 0.294694 
0.554812 0.076939 0.625903 
0.026215 0.427418 0.327411 
0.118837 0.076537 0.010543 
0.166431 0.237551 0.555778 
0.878859 0.846835 0.767859 
0.188787 0.544949 0.125052 
0.661620 0.638699 0.172905 
0.807826 0.848165 0.786348 
0.981457 0.481262 0.286577 
0.013497 0.218545 0.831000 
0.308191 0.773357 0.907938 
0.934094 0.799572 0.335357 
0.261505 0.918410 0.411894 
0.272048 0.084841 0.649445 
0.827826 0.963700 0.496280 
0.595685 0.152487 0.041229 
0.720737 0.814107 0.679928 
0.893643 0.621933 0.528094 
0.679990 0.603389 0.009355 
0.966567 0.616887 0.227901 
0.797567 0.925078 0.001258 
0.705506 0.859172 0.800830 
0.040862 0.120677 0.719240 
0.452756 0.392725 0.804081 
0.102201 0.220552 0.767781 
0.598481 0.816237 0.920268 
0.639710 0.536974 0.734375 
0.319639 0.430617 0.356308 
0.847732 0.110607 0.959697 
0.857088 0.077174 0.576584 
0.084988 0.874741 0.501662 
0.086246 0.580247 0.360834 
0.887076 0.621109 0.481511 
0.606316 0.073865 0.874236 
0.410397 0.176067 0.094788 
0.178178 0.774548 0.911025 
0.098445 0.414258 0.447999 
0.832820 0.733897 0.878616 
0.189128 0.581629 0.989223 
0.148825 0.438717 0.066397 
0.725409 0.523705 0.941139 
0.227070 0.609951 0.521386 
0.587904 0.497028 0.142495 
0.069415 0.103344 0.216361 
0.943651 0.513741 0.392427 
0.038439 0.691918 0.166975 
0.949464 0.790363 0.581233 
0.397463 0.623183 0.315130 
0.276079 0.812311 0.896760 
0.265302 0.961136 0.335477 
0.331700 0.686544 0.859182 
0.272839 0.913614 0.469133 
0.794224 0.501518 0.966161 
0.936719 0.570933 0.069505 
0.153080 0.514584 0.583246 
0.545507 0.553024 0.275164 
0.712482 0.502488 0.065527 
0.293716 0.899951 0.688711 
0.608846 0.176030 0.501022 
0.505606 0.441333 0.462157 
0.841082 0.773032 0.148701 
0.700264 0.045871 0.062315 
0.169398 0.840095 0.563833 
0.135559 0.776815 0.134766 
0.205063 0.929894 0.649351 
0.788309 0.475402 0.202374 
0.063473 0.187884 0.704862 
0.129000 0.481600 0.604813 
0.817711 0.090446 0.780843 
0.318733 0.596051 0.222176 
0.780890 0.437134 0.995208 
0.929591 0.137398 0.041079 
0.991906 0.306796 0.881174 
0.555740 0.442355 0.657989 
0.690506 0.647418 0.587883 
0.339857 0.435727 0.063285 
0.542231 0.499200 0.251169 
0.247093 0.628201 0.732768 
0.851906 0.445912 0.823214 
0.632749 0.764644 0.419265 
0.854925 0.545534 0.856399 
0.850133 0.475125 0.993797 
0.891212 0.467031 0.300593 
0.772386 0.022771 0.742948 
0.430375 0.713277 0.390366 
0.018258 0.053134 0.826093 
0.081543 0.595366 0.325293 
0.332712 0.842459 0.953494 
0.065480 0.694365 0.399405 
0.888694 0.327114 0.164050 
0.307959 0.182039 0.709584 
0.164358 0.032172 0.184709 
0.158155 0.923384 0.651740 
0.458748 0.695770 0.674511 
0.201696 0.126146 0.387789 
0.592061 0.144404 0.440923 
0.418154 0.225947 0.036289 
0.743447 0.558659 0.878748 
0.696940 0.624139 0.573113 
0.096346 0.512832 0.900227 
0.260395 0.820791 0.082266 
0.969979 0.985149 0.114438 
0.154688 0.143304 0.037822 
0.806428 0.602052 0.733592 
0.480940 0.803747 0.859738 
0.868728 0.395808 0.004142 
0.309652 0.813962 0.230089 
0.345941 0.557409 0.788748 
0.224688 0.254349 0.412886 
0.797801 0.350694 0.925719 
0.698028 0.611090 0.746510 
0.780293 0.581069 0.731659 
0.894731 0.735757 0.874962 
0.932552 0.542185 0.477014 
0.666145 0.023125 0.280761 
0.525882 0.891853 0.676569 
0.530024 0.201505 0.490531 
0.760113 0.547445 0.047940 
0.548860 0.772134 0.302288 
0.961747 0.569935 0.652983 
0.887465 0.267963 0.264072 
0.633975 0.048256 0.845141 
0.365634 0.942987 0.580898 
0.240596 0.875539 0.123083 
0.717610 0.541684 0.146207 
0.998371 0.067566 0.038061 
0.674940 0.597590 0.239565 
0.165471 0.357703 0.787011 
0.213411 0.906564 0.559144 
0.515699 0.868310 0.129079 
0.168682 0.755776 0.397042 
0.432754 0.389751 0.445298 
0.277895 0.755385 0.388285 
0.858792 0.995981 0.263824 
0.981875 0.713591 0.805508 
0.128083 0.711961 0.873074 
0.166143 0.386902 0.470664 
0.405709 0.552373 0.828367 
0.192719 0.765783 0.734931 
0.751864 0.281483 0.603241 
0.880943 0.450164 0.359017 
0.277985 0.882918 0.748768 
0.723283 0.160813 0.504152 
0.111567 0.019606 0.500133 
0.375391 0.001481 0.213724 
0.180899 0.129563 0.925685 
0.053972 0.295707 0.312587 
0.524636 0.701415 0.864959 
0.353004 0.894135 0.630743 
0.087934 0.645998 0.912225 
0.691175 0.526941 0.362390 
0.050192 0.804926 0.245308 
0.798960 0.528209 0.406121 
0.303112 0.639776 0.425727 
0.803245 0.015168 0.427208 
0.016969 0.196066 0.556771 
0.942654 0.250039 0.852478 
0.255240 0.774675 0.553893 
0.120200 0.127679 0.448028 
0.750943 0.215613 0.094026 
0.663168 0.906788 0.620967 
0.025558 0.956980 0.425893 
0.270866 0.755940 0.954103 
0.676987 0.059052 0.593879 
0.102714 0.862297 0.609047 
0.529921 0.879265 0.805113 
0.086692 0.821919 0.055152 
0.939170 0.077159 0.829827 
0.493063 0.197359 0.957506 
0.941091 0.948302 0.173119 
0.035117 0.611470 0.079907 
0.656084 0.637027 0.036887 
0.081977 0.907893 0.792826 
0.036080 0.584880 0.851878 
0.629959 0.687594 0.714175 
0.239006 0.217515 0.593440 
0.044119 0.304208 0.415359 
0.099270 0.243378 0.492518 
0.929097 0.736441 0.689877 
0.886603 0.677532 0.638179 
0.059721 0.712648 0.249649 
0.139628 0.368732 0.886676 
0.176515 0.450710 0.794569 
0.969341 0.486790 0.379449 
0.821219 0.116749 0.067043 
0.535394 0.355755 0.284558 
0.128833 0.399873 0.588766 
0.544192 0.499144 0.832144 
0.036710 0.428241 0.568584 
0.726588 0.314844 0.246116 
0.364767 0.374565 0.958764 
0.614415 0.514194 0.327497 
0.501091 0.690708 0.778206 
0.295660 0.660050 0.264996 
0.675109 0.481269 0.381744 
0.742153 0.016662 0.737499 
0.026711 0.145496 0.137372 
0.615477 0.689688 0.636516 
0.447620 0.726398 0.064757 
0.016205 0.452986 0.379601 
0.262321 0.817753 0.754167 
0.221085 0.432168 0.268360 
0.548582 0.933259 0.959068 
0.326788 0.228920 0.619118 
0.591783 0.904029 0.100387 
0.973528 0.646182 0.117049 
0.711027 0.672893 0.262545 
0.848399 0.288370 0.952233 
0.484915 0.735990 0.678631 
0.549672 0.752195 0.131617 
0.929274 0.014516 0.949370 
0.683440 0.235601 0.381539 
0.951800 0.784182 0.314798 
0.910869 0.110970 0.543718 
0.529987 0.702754 0.447747 
0.630373 0.676281 0.093929 
0.747422 0.387308 0.766821 
0.009967 0.235708 0.055191 
0.962199 0.720623 0.791181 
0.640830 0.270295 0.543376 
0.772448 0.199569 0.557892 
0.721818 0.883009 0.793493 
0.103357 0.834809 0.577675 
0.418155 0.745678 0.688645 
0.961873 0.275665 0.391398 
0.409620 0.906038 0.067680 
0.503548 0.653460 0.454988 
0.270370 0.663426 0.690696 
0.325561 0.625625 0.411319 
0.116742 0.266456 0.681614 
0.660118 0.038903 0.881183 
0.218010 0.760721 0.764193 
0.011502 0.864078 0.599002 
0.589177 0.282233 0.344680 
0.277822 0.244106 0.620344 
0.669221 0.653725 0.526382 
0.736900 0.157274 0.179842 
0.191889 0.427644 0.843268 
0.882585 0.753204 0.468893 
0.293904 0.869946 0.735349 
0.975518 0.530064 0.774252 
0.856701 0.748074 0.534974 
0.620894 0.759577 0.399052 
0.219896 0.348754 0.681285 
0.564576 0.626576 0.925390 
