4000 5
9625,4030,320,5422,7236
9101,2860,9138,6133,2663
8448,7189,3675,3499,3317
1379,6237,7937,2811,5362
26,7786,3942,3878,7215
5497,859,3577,6966,7014
6043,9632,4068,5389,1317
1105,5753,6248,6766,4751
3620,9147,6325,3743,4111
5397,4090,6405,3628,4282
5796,2323,4251,1653,6762
5730,4549,3984,3453,9101
6252,2410,5470,6696,3285
2544,7261,6098,2543,6978
6055,6186,873,3451,5880
3783,8900,38,9640,1954
4677,4711,5332,9470,396
6722,594,9587,1299,8165
8699,8490,1700,2918,2052
6434,9734,5919,4500,2167
3959,1073,9289,3185,6750
7863,4624,35,7019,2996
2587,8035,1823,4242,6386
8237,1244,5960,8345,2529
9969,1225,8748,4237,563
8454,1120,3605,4980,8747
7244,708,2223,5848,8605
2136,2644,9657,6567,4167
5583,5848,2587,7809,5032
8074,3904,7527,1715,1381
1693,5197,7460,7895,4637
3143,7513,8265,2235,7808
5440,1943,3442,6780,6470
9474,6617,1416,2412,1585
6102,5891,3990,6875,4084
581,6744,6950,6114,3266
7085,3842,5600,2546,5596
2840,5861,6408,2772,7535
5444,5901,4001,1379,4418
5996,4218,4089,8601,3660
5724,8468,3266,2467,2116
6821,9831,679,5899,1244
4825,3421,4502,4863,7718
8823,95,8886,5484,5114
9594,4734,6613,4679,1463
1939,5060,2664,6500,9550
2371,2267,6239,7511,6138
4707,1751,7554,8557,4178
3809,1638,7801,4610,7055
7603,1782,5241,2069,7138
6912,4752,2317,6889,3082
7331,1843,990,5475,6481
442,8949,5373,1659,9156
4394,8866,2912,3694,5527
5291,5126,4199,4983,3451
5363,4018,3339,6903,2852
4332,6679,3066,5745,6619
7472,3914,996,4799,5112
8883,6994,4421,1875,6776
1816,6799,5714,4529,6465
1550,7782,6759,3850,2596
4071,2173,4994,6740,7101
8529,6814,1135,6374,3420
6059,8940,2310,5717,686
3625,5921,7560,4324,6362
3220,7217,8149,3774,4705
5744,2139,7559,4721,4477
6629,4991,3287,7547,155
6605,4361,1004,7879,2828
4461,3410,9796,3233,4392
681,8505,3323,5494,8493
4900,6903,3545,7692,4197
5169,9400,903,7354,32
5697,8396,4921,5788,2609
6913,5349,2615,4278,6161
5824,1486,3547,9321,7997
4627,2789,4413,7297,6875
8628,2757,4587,4318,4913
2564,6639,6519,4376,5424
8258,4746,1504,5991,3209
5460,320,8386,7168,3277
6159,7338,6752,5512,1096
1121,4248,8862,115,8412
7611,6402,1769,4998,5908
9407,6132,2928,5641,1266
9253,2442,9895,2874,1948
4189,7381,3844,4567,1928
4748,4547,7367,6373,4536
8376,3785,7277,5756,2906
5073,3408,9786,4549,3963
5431,6245,7575,6191,569
1811,6887,3282,1499,8053
1791,7032,3511,7895,2656
3264,1321,7553,145,9736
9990,2861,3338,763,8007
2180,5784,5025,5442,5957
407,7937,1035,5481,7370
4395,4577,2636,6742,5791
5344,9048,534,5224,4439
9524,989,6123,1548,9135
7663,5739,6585,6645,490
6587,3330,2237,7404,2534
5068,754,8597,1934,5913
4349,3906,7445,5454,3897
2307,4550,3933,5548,5405
7291,1736,9462,3006,3147
5840,5891,492,1674,9677
1644,6913,3664,6834,6412
9613,2788,1623,6873,1930
4059,4859,8598,776,8038
4703,1788,8180,5427,6307
2435,4730,8487,2615,8788
8807,2234,8273,2581,6797
6719,8063,5244,4723,5003
9825,2229,2083,4786,5070
1150,5124,8012,4950,3685
5433,1770,8803,8793,413
5309,6699,3571,3089,6445
3922,7599,8264,2678,4038
2861,397,8564,4954,9163
6006,2909,3100,4896,7476
8544,1141,8354,6285,4845
500,9677,6128,6315,1361
4415,2709,9398,4957,6345
6829,7783,3569,1565,3857
8140,1286,6899,7983,580
3268,132,4730,6924,8118
263,5568,5663,5399,9966
9008,4109,9162,521,4510
7504,4531,4166,2861,8901
4139,6913,3706,7312,2955
2140,7310,317,9107,3869
5473,2295,3759,9981,5576
2373,9137,143,8611,3451
4027,9967,2296,7359,3727
5201,2303,6519,3744,6643
5631,1142,9313,4474,6069
555,3581,4864,9072,3181
6328,2930,8139,4382,3769
3502,3645,4802,6174,6708
2945,4104,4132,5283,8284
4459,7241,6732,130,4812
5287,584,3404,9573,5692
3833,4629,3843,4906,3214
1609,8575,1054,5088,8255
3350,3516,3964,6229,5243
2952,7159,1436,5819,8498
9296,2464,2631,8622,2653
4052,5820,7855,1393,8570
8843,6856,3271,2410,3152
8104,1117,7914,3034,1199
5638,2825,8604,7733,872
5080,2194,5987,6949,5912
1304,8546,3656,3674,6033
8026,7520,6928,1785,5612
2681,6399,6442,2669,5686
5838,7754,1286,9922,2181
1250,4720,6741,8703,3233
5506,3586,5462,8827,4031
154,5644,3557,5235,7733
978,9387,4443,6723,8078
9191,2097,7312,2622,2845
4673,4895,3430,5933,6755
4220,8029,6713,8776,81
6408,3028,9094,2938,1597
9037,4637,649,6438,4161
2547,5624,5217,313,9388
9940,6434,2630,8851,2437
7398,2342,2835,4224,5677
6236,9884,5004,2512,864
4011,1011,9289,3502,9803
2297,9455,5148,2345,6758
8747,6198,2873,3634,1651
5537,4436,4828,9587,5780
5678,5315,2655,4249,7659
4012,1786,9190,3656,2471
1818,5928,1194,6513,5679
6936,8407,3647,751,7701
6526,7573,2176,6628,4161
7013,3961,3307,3858,5932
2439,2824,9000,3616,9103
4412,5320,2697,5198,6055
3271,3555,3147,5415,4266
5117,2276,2461,9795,5902
2876,4727,5634,7395,4311
3114,5457,9571,5813,4124
7215,5609,417,8520,1245
7499,3701,2876,585,8395
84,5559,5382,3096,9395
5606,3614,3866,6515,3612
8953,1145,898,8233,5139
6055,5689,2757,7148,5588
3963,3498,4590,6836,6850
1649,8158,5771,3150,7697
6551,96,5097,5486,6206
2028,8446,7011,6287,995
3045,7695,663,1836,7625
4342,1895,5988,5160,5273
3997,2629,8250,5512,6812
8095,4355,3974,1327,3186
4688,4868,6027,9817,1190
3129,9849,6162,2665,7698
8697,8756,5057,1442,49
8058,4660,2618,5134,4207
6700,6556,6222,3020,2752
4589,6824,8235,2980,7604
6693,4822,4616,4260,5955
9398,4157,6136,815,5212
6183,4046,3773,4080,7258
8297,1237,4352,8136,5628
7290,2712,6544,5527,4250
3843,5905,9362,3887,3051
6066,5913,5912,6546,1306
3973,5525,6310,3373,4294
3726,5294,3810,8106,7079
5738,3624,5204,2976,8246
4713,3001,4095,7714,4203
6017,1413,2264,8476,3480
1418,9125,2775,6589,3532
8991,293,7068,4529,6398
9157,590,5759,4353,2807
4695,2987,4785,8984,485
1282,6169,4225,3369,8187
6327,8851,2844,5878,4376
7779,1200,7067,3366,5352
4694,8618,4972,185,7938
2498,8532,5711,574,4983
2336,8446,7804,1864,7321
6835,5616,7160,7149,1233
3599,4873,8138,3187,8233
9755,4213,2020,6881,5860
3200,4579,6360,3001,7460
6499,1450,9325,7420,980
3769,5115,3529,5437,885
7250,5248,1452,2957,7953
4700,1755,9141,8924,3472
3213,4490,5551,6232,6864
7121,6761,763,5130,2278
2348,4469,4429,9830,7084
6475,6009,2251,5190,3202
2949,8821,4183,6170,9841
1943,8544,5689,5404,1136
13,6188,6047,8414,6894
9685,4239,4825,189,4010
3111,8639,12,4378,7988
9432,1946,5462,7840,3312
3488,3738,4354,3071,8471
2206,4581,5278,2412,9302
7140,4806,2884,605,8954
5775,9348,3689,5026,5744
8588,897,6995,572,5850
7159,3247,7886,621,7247
2316,5036,9929,7540,525
5169,3822,8209,2728,1212
1408,4021,4176,6989,7761
2464,2364,4554,7772,4738
4206,5289,65,9455,3758
880,9553,4475,4307,4148
2050,6397,1862,3539,8219
5173,528,6112,9216,8312
2916,9043,1808,711,9403
8134,3709,2505,5147,2454
3750,2150,7949,8207,4222
5183,4599,2440,9724,5439
5373,8940,5410,6403,463
4012,7147,1393,7997,3200
7559,6819,3698,1630,7145
3299,8860,3256,1092,8636
9692,3884,4041,878,5650
8414,2571,4614,2431,2248
2258,4858,7917,2950,7836
7520,6471,3298,851,3588
708,6309,9176,6298,4314
6812,4070,5013,7769,53
3626,3005,3705,5481,8601
7988,1430,6684,4457,2955
4489,3080,2595,7869,4746
1964,6054,6352,4695,4881
4653,6762,5222,2259,7581
5827,2884,5717,8397,2819
3889,3161,7848,3989,4781
3267,4478,4877,5593,5933
7072,8372,3227,1593,5088
8612,5069,6339,5970,36
5396,4494,3077,2484,9235
1171,9560,7159,1765,9032
3074,6514,3142,4976,6772
7297,1190,4135,5203,3036
757,6198,23,9345,3906
5324,194,6956,2523,8399
6351,4217,4268,762,8724
9604,8614,5677,906,2469
1026,5981,6231,2237,5384
5659,8402,3565,2632,8303
7257,7617,4664,1960,5258
48,6053,9424,454,9593
7257,2092,8773,3853,674
991,7787,7025,8430,2992
5123,5911,1180,6178,6796
3284,3563,1424,9416,8389
248,5339,4985,6722,9567
8446,1038,7842,4551,4102
2949,5030,2964,9088,6366
6708,521,3893,6440,8148
6899,8083,2151,4569,648
924,3718,6770,8932,4408
5011,4804,2723,3528,6104
3261,4641,4505,9532,2737
3904,7175,2766,3573,9464
8997,2600,2828,6443,5536
4988,6979,3329,8231,2541
2342,6331,8939,2498,7255
8701,2512,9681,696,3715
4946,9332,4296,4235,10
7301,131,8906,6339,8038
2665,3396,1350,5688,9011
5646,2002,5357,6419,3743
4903,3509,5101,4396,5542
6747,5960,4912,9848,366
1518,4182,7293,4673,5681
3923,3386,2794,9880,3139
5159,5304,33,8155,5183
5161,5045,5418,2230,6962
8060,5091,639,7773,4381
5140,7896,2522,3682,5107
4230,8467,6664,1829,4202
7271,6117,2137,1159,3171
3283,6710,1174,6898,6388
6035,6645,5516,2947,7483
6840,7536,890,6510,3459
1513,7477,2235,6007,4725
3777,8415,7413,1100,5618
4341,8541,949,7106,4128
6,8784,9322,2594,6573
5504,333,8834,7608,2232
2372,7413,697,6523,8778
6566,880,9765,1023,8188
1362,6858,7944,5833,2260
6596,901,4693,8024,4165
2621,7801,5180,9269,4582
5273,7652,1230,3692,7564
2534,4396,5615,9332,102
2783,7725,2440,7747,2038
9059,1362,5489,6777,1780
1724,4567,8069,8501,3283
2258,6414,6406,6547,3416
2880,3606,9529,6054,500
4530,2525,3022,7138,6493
2684,5010,5541,3658,5632
5268,7295,5143,5402,4343
2007,6831,626,8630,7805
837,8971,3497,5633,5077
7594,9197,4179,3498,2500
9249,8349,1253,2378,5587
1835,5704,4003,7333,2871
1820,6060,4836,5805,4430
7278,4347,5850,5329,2993
9785,8645,5086,2399,1939
7076,4497,4891,2968,4157
3473,9057,3075,2080,4120
8909,4350,2933,7490,393
4051,7788,7286,3776,5567
8937,2444,1810,3470,6391
5060,5682,8782,3509,2595
5704,6421,3591,8159,1502
6413,1093,7878,4531,7983
3919,3213,9672,842,5795
7073,1953,2472,6030,5273
6320,2868,6743,1722,5536
4596,7997,4387,3645,2664
1190,7211,7024,4650,7922
3668,6842,1922,5321,6649
842,9870,2390,3234,8904
5949,4341,2632,7430,3706
4228,4977,6575,8196,4215
4579,7476,6498,4750,1801
6185,5466,1946,1279,6351
4376,8780,910,3409,7546
122,8162,7901,5454,8566
6492,2652,3670,5526,3534
2428,4690,3958,7443,7313
8588,5807,1182,1551,5473
7977,2002,2973,6456,7795
1944,8371,1737,9182,4037
4738,7118,5146,3565,5185
2947,5620,7580,7108,368
6060,4341,2197,7106,2134
5059,3813,1777,5129,8973
6189,3319,8481,5145,5413
7883,351,7068,7721,2752
3623,7860,3345,9936,2761
7036,5089,6634,163,3315
2472,1350,9922,6720,5933
8687,8091,3016,6904,2395
7729,7214,1804,5830,3248
4950,9926,5503,3591,5538
3633,4551,2420,2564,9987
7451,2545,7542,5625,4909
6959,89,7932,7817,132
3543,6394,9734,3938,76
118,1811,7186,3088,8758
1116,9035,4659,3574,7577
5275,4372,6787,1775,8117
831,4672,6338,3947,9235
5633,2685,1683,9519,1093
1574,8937,5992,6585,4973
4964,9006,3662,4338,6217
7188,3540,6365,7342,2965
7318,4383,2167,6473,8649
7864,4272,4941,5345,2798
3775,5529,1262,8690,4346
6590,2026,771,8305,7472
6550,9143,4497,5270,2776
3622,6201,7528,5836,5030
8855,4675,9485,418,3426
4381,7799,6579,1312,2477
330,8311,5816,3425,8184
8611,410,8751,3431,1943
4919,8686,1559,786,9585
3499,6398,5765,6078,604
1785,5903,8097,5477,4263
2828,6427,9461,4242,3166
4398,1655,8079,208,8607
5608,4845,3998,4309,6774
3793,8604,5152,6366,1968
6376,3416,6262,467,7263
2833,5591,6548,102,7955
3607,4657,5887,5553,2970
1695,6054,225,4197,9508
6283,7398,2780,3751,7717
2549,5892,4698,5466,8020
6038,4311,6906,1955,6048
5166,9535,3443,3110,1128
5818,9417,2216,4110,3436
7231,3242,9943,3896,2096
6843,4014,5733,2569,3023
5889,2981,5883,5012,3287
5238,8369,886,2150,8815
8770,8805,3659,1583,4425
990,7821,4675,5552,4467
6030,4584,8294,665,4736
3920,4329,4284,4004,5717
6391,5139,5479,3765,4028
2767,9599,5251,768,6545
1718,8787,2837,8643,4204
2791,404,6598,8627,8612
6781,5165,5007,2676,4652
5081,3168,882,9407,5094
5940,6143,5280,2341,4354
2788,1155,8615,197,9374
8248,2537,7683,4765,2204
6610,8216,6465,1156,6508
9259,3311,3483,5450,3402
4165,1050,8229,7650,3174
5051,671,8094,8195,3149
8537,4962,2488,6152,1578
7425,3552,3096,798,5881
3790,4026,5119,4450,9417
5853,4087,8417,3640,3306
993,8261,2391,4733,9657
7570,3023,6260,5348,3059
739,6780,7789,3888,5824
4440,6615,9969,3135,2962
4679,9166,3450,6489,1492
7056,1178,4645,5210,8381
1743,7841,5116,188,7454
6387,1997,6556,2817,6373
2880,786,8372,4994,7916
6098,4264,4441,7612,1882
1792,2785,5924,7059,7860
579,5648,7459,6897,54
2244,739,4486,9109,5162
5813,1005,3846,9877,5712
4734,5693,8056,1543,7771
6439,6334,9501,714,6426
5247,5849,6882,2367,3781
3576,4919,6568,3200,3705
6237,8723,3728,9337,619
1429,6929,4088,329,9036
3940,3287,7159,4773,3658
5571,3015,8326,5972,1945
7026,5110,4519,3052,3356
4012,8901,4004,4144,8968
6708,4504,8280,4544,3230
4966,4978,3911,4954,5355
2097,8570,2509,4942,4928
4696,2550,4036,5015,4317
2088,7915,5624,7923,2809
7825,8308,642,5665,5278
8071,9745,5962,3855,1328
1835,9702,3760,7602,3942
3913,5923,5988,2145,7813
8301,6306,5553,3853,1224
5035,167,7860,6730,3594
7303,9698,5154,1702,2216
6996,3692,4957,1941,4892
7149,6704,1424,8791,842
7891,7258,275,6089,6232
1756,9791,7344,871,2761
5195,4216,6876,4294,3841
1892,6313,5346,7830,4279
4586,3909,552,6427,9025
9585,4565,2263,5735,4663
6918,4106,1560,8484,6806
4155,4246,9498,4805,1826
3440,7426,3067,9517,1358
717,6725,319,8592,8599
1561,7372,7850,3174,5475
2272,7121,2249,3269,7093
5766,1807,5883,6135,1760
5943,6542,5514,1819,6381
6573,3381,9560,2463,2044
5693,4716,4966,2130,9945
8129,2917,3354,8671,4056
8910,2207,5723,576,8164
276,9249,38,6064,6943
3775,3900,6049,3324,8091
5791,937,7995,6878,3430
2662,1615,3547,8512,7049
646,5338,2182,8140,8346
7370,2172,5039,1657,8403
6083,324,2498,9849,5686
4802,3855,5822,3492,8889
6996,3180,4605,5597,3289
8829,5335,3373,2299,595
39,6535,8804,6699,5491
4998,5397,7349,3872,2894
7791,3576,490,4216,9363
8229,945,4051,5250,5792
8929,6544,6802,633,4662
6889,6991,4613,6439,2733
6112,4930,7740,3922,1793
3661,7680,3650,3807,5975
2252,7628,600,6996,9661
9885,1894,6950,5071,2976
2634,124,5817,5122,7637
4644,806,6732,6740,3215
1592,803,8014,5701,5823
7950,140,8895,3651,4421
1026,4419,7876,7581,3751
5882,4435,5771,6315,7888
5886,4703,1614,9709,3287
2857,8865,4644,3553,8245
8515,4170,6183,1452,4408
6916,4301,3887,2895,6873
3274,4519,6613,5210,2329
194,3566,9419,5515,2584
3925,2905,1499,8856,4399
8780,4180,2643,494,7963
4448,2155,8571,6482,122
6998,6279,7414,4843,483
3509,9105,5045,4162,4424
6939,1128,9703,1830,4864
6709,6448,3114,8188,355
7103,3446,6630,3008,7542
9475,49,3397,7192,2487
6566,2035,4324,4345,5536
9343,532,3560,2610,4578
1172,5992,7350,9588,3944
4865,7222,3525,2904,6080
397,7138,8023,5092,6897
2991,5730,3275,8738,6506
9554,4815,1274,3869,1566
3522,2621,5569,5975,4651
1953,4962,5042,3888,6077
1825,1414,5363,5996,8568
4571,4188,3585,2579,9738
1950,9506,3535,1931,9411
4978,9011,2899,9060,4680
2110,8262,4311,6729,1610
8813,2662,6417,1579,7629
1626,2663,9212,1478,8800
6159,1686,7076,6585,2697
7509,2537,5085,5877,1845
4632,5429,2770,5627,5063
9552,795,8896,5593,1209
832,6338,7880,2447,7747
9446,3278,4456,3349,5273
970,7406,6552,9399,3043
2838,9519,5125,2613,3852
7609,4274,8246,2506,5897
6366,3513,243,9387,4307
3227,8476,6345,6370,1495
8326,4557,7901,3112,4309
3447,5966,8628,3791,1127
1734,8681,1384,5481,5774
8515,6514,2137,8994,2152
1506,6255,3837,8908,6566
5565,6345,6130,2387,5336
4418,4374,8679,3957,3013
3403,6879,6814,888,7378
1080,8510,1089,6073,9949
4684,4307,6094,3345,3792
6094,3803,7303,4358,3503
5964,5950,208,9421,2504
784,9814,88,5293,8554
8477,3976,2426,6869,1724
6887,2439,2110,8599,4108
8501,1703,2844,9894,3148
2218,2820,6311,6228,6147
6355,1664,4881,5257,9466
