1000 3
0.781933 0.282057 0.261808 
0.186254 0.143945 0.362509 
0.170552 0.384132 0.183254 
0.394481 0.889586 0.881019 
0.850607 0.202734 0.369712 
0.963516 0.443328 0.951670 
0.211940 0.993768 0.166683 
0.314391 0.650959 0.870224 
0.084347 0.027663 0.482695 
0.076108 0.078060 0.953395 
0.574627 0.859993 0.235451 
0.836435 0.046247 0.379397 
0.198944 0.216799 0.763529 
0.382198 0.611280 0.653115 
0.263217 0.461887 0.855849 
0.632929 0.425403 0.299177 
0.584599 0.637343 0.292945 
0.751281 0.951734 0.943904 
0.621506 0.036081 0.971567 
0.104201 0.112188 0.049626 
0.057595 0.686816 0.909619 
0.293047 0.523250 0.955866 
0.672444 0.722194 0.172665 
0.435973 0.104392 0.783945 
0.089087 0.367609 0.245832 
0.944936 0.000538 0.671235 
0.244113 0.585137 0.308578 
0.537059 0.336418 0.260312 
0.480963 0.957924 0.296392 
0.452529 0.062125 0.408581 
0.502155 0.119720 0.095396 
0.411774 0.412767 0.618647 
0.367640 0.085211 0.340841 
0.540305 0.521183 0.445233 
0.324249 0.610271 0.812842 
0.570081 0.555207 0.813380 
0.241316 0.799321 0.398517 
0.549893 0.336379 0.734935 
0.810205 0.817342 0.692859 
0.106598 0.269871 0.754984 
0.515178 0.772027 0.874704 
0.610575 0.183801 0.287471 
0.229221 0.551441 0.372682 
0.570062 0.091746 0.893865 
0.015295 0.415996 0.504136 
0.828136 0.986077 0.059343 
0.641516 0.227393 0.858664 
0.040033 0.777286 0.195043 
0.774968 0.587492 0.012385 
0.467826 0.694089 0.282256 
0.222810 0.209268 0.054283 
0.097514 0.819842 0.238084 
0.384984 0.049064 0.789525 
0.757666 0.619126 0.881271 
0.651531 0.634420 0.297267 
0.155667 0.462557 0.283344 
0.215010 0.104073 0.510737 
0.073673 0.144106 0.288024 
0.268716 0.919073 0.875515 
0.281101 0.386900 0.569605 
0.563357 0.609710 0.778872 
0.617640 0.707223 0.598714 
0.855724 0.092208 0.647778 
0.645249 0.849874 0.266904 
0.526520 0.501405 0.901324 
0.823787 0.657072 0.363880 
0.107132 0.872082 0.467953 
0.617869 0.945755 0.612059 
0.905893 0.214471 0.531132 
0.781408 0.495572 0.918032 
0.351013 0.058929 0.527742 
0.129885 0.676569 0.234966 
0.728599 0.532293 0.327173 
0.376377 0.177541 0.177047 
0.643281 0.704061 0.678453 
0.544605 0.527849 0.335524 
0.908485 0.634980 0.207606 
0.376438 0.252849 0.153361 
0.988497 0.158742 0.367832 
0.519630 0.940150 0.863405 
0.437662 0.291163 0.922334 
0.965404 0.421048 0.598904 
0.200370 0.149648 0.131196 
0.527543 0.526025 0.308738 
0.704591 0.169306 0.012799 
0.383043 0.713911 0.540648 
0.718568 0.622396 0.175628 
0.926174 0.998834 0.428478 
0.079535 0.987332 0.587220 
0.447367 0.506961 0.527370 
0.310772 0.944623 0.818533 
0.233107 0.910028 0.239582 
0.832010 0.110397 0.389229 
0.963207 0.637941 0.915254 
0.271944 0.342532 0.084560 
0.284743 0.725575 0.798471 
0.825391 0.444143 0.420867 
0.001019 0.370317 0.419702 
0.429497 0.449852 0.407033 
0.016717 0.897219 0.913994 
0.544087 0.207991 0.858618 
0.362620 0.441098 0.768645 
0.602202 0.273108 0.879043 
0.991431 0.236315 0.516984 
0.906686 0.508259 0.859515 
0.991246 0.793003 0.585090 
0.789718 0.618394 0.029233 
0.210585 0.619413 0.399549 
0.630286 0.048910 0.849401 
0.037320 0.065627 0.746620 
0.951314 0.609713 0.954611 
0.809932 0.972333 0.395709 
0.578577 0.574535 0.668818 
0.457620 0.565967 0.905132 
0.974603 0.472652 0.413392 
0.834118 0.463899 0.206394 
0.419208 0.253616 0.824788 
0.448441 0.464201 0.444201 
0.847990 0.094488 0.493111 
0.697391 0.131807 0.558738 
0.444011 0.083121 0.168451 
0.398622 0.893053 0.140784 
0.794331 0.471629 0.715320 
0.463148 0.929249 0.281286 
0.368281 0.903852 0.753939 
0.781673 0.737971 0.217838 
