1000 3
0.086130 0.489548 0.974254 
0.575532 0.262570 0.682450 
0.676518 0.604495 0.347587 
0.815041 0.336260 0.351056 
0.410687 0.270099 0.939797 
0.610530 0.367954 0.593728 
0.087796 0.919357 0.547890 
0.602718 0.416968 0.560248 
0.644885 0.512898 0.357883 
0.493447 0.676096 0.561283 
0.574243 0.599182 0.434770 
0.898670 0.181421 0.368674 
0.511611 0.034345 0.863716 
0.335711 0.663395 0.508963 
0.585995 0.087989 0.736362 
0.222136 0.792893 0.322845 
0.151206 0.913182 0.532349 
0.318763 0.908410 0.259593 
0.455758 0.346489 0.674739 
0.862562 0.573411 0.359299 
0.283598 0.347925 0.789594 
0.266395 0.530359 0.701845 
0.229430 0.728397 0.614396 
0.640496 0.275501 0.830308 
0.439213 0.249769 0.631595 
0.638616 0.589681 0.152625 
0.182832 0.751244 0.746255 
0.100726 0.674635 0.649973 
0.372256 0.690072 0.422259 
0.689066 0.214937 0.631960 
0.231108 0.575026 0.705252 
0.092172 0.791041 0.595761 
0.487551 0.626410 0.725813 
0.657650 0.492847 0.505755 
0.240958 0.843449 0.488758 
0.253420 0.464079 0.890912 
0.565070 0.788221 0.157972 
0.353814 0.308604 0.822481 
0.136960 0.981897 0.320098 
0.721918 0.302545 0.236880 
0.341704 0.462264 0.945358 
0.603335 0.405928 0.494018 
0.402914 0.762356 0.276173 
0.926564 0.264361 0.435633 
0.230306 0.854838 0.398856 
0.015433 0.945686 0.437483 
0.612680 0.780756 0.072659 
0.032065 0.459342 0.764594 
0.468519 0.289751 0.542432 
0.960726 0.391749 0.180586 
0.793747 0.690102 0.127409 
0.547790 0.656436 0.187031 
0.417564 0.515752 0.635032 
0.620455 0.694404 0.305163 
0.354719 0.619484 0.452246 
0.746428 0.762751 0.142900 
0.323510 0.734134 0.248838 
0.707198 0.267828 0.521079 
0.486623 0.512524 0.486322 
0.803079 0.466117 0.116032 
0.656315 0.704046 0.076985 
0.085520 0.772227 0.635302 
0.735834 0.137583 0.609527 
0.592416 0.727484 0.182435 
0.508322 0.264368 0.681203 
0.516156 0.331816 0.746079 
0.367114 0.787975 0.653595 
0.434923 0.686673 0.398748 
0.111562 0.827438 0.608776 
0.814687 0.045314 0.726478 
0.119353 0.983211 0.403533 
0.211377 0.605666 0.615733 
0.631953 0.199851 0.517173 
0.442251 0.961088 0.214543 
0.386299 0.422219 0.559069 
0.381422 0.111720 0.976441 
0.182719 0.510928 0.901461 
0.656432 0.621820 0.667699 
0.695908 0.040111 0.627209 
0.263549 0.306486 0.762997 
0.460751 0.270834 0.826014 
0.611512 0.782591 0.221528 
0.423556 0.790154 0.293013 
0.021081 0.686724 0.820010 
0.234529 0.876222 0.527740 
0.528217 0.948722 0.312760 
0.819066 0.765413 0.018398 
0.142983 0.794084 0.445337 
0.433255 0.882343 0.473505 
0.994288 0.581203 0.043598 
0.316684 0.730992 0.542896 
0.579697 0.449248 0.567337 
0.145932 0.987370 0.331505 
0.467006 0.327427 0.517512 
0.857952 0.354572 0.202189 
0.823073 0.431430 0.462994 
0.224041 0.723512 0.545487 
0.283939 0.349024 0.752919 
0.196175 0.738126 0.473967 
0.734645 0.730326 0.222406 
0.613902 0.458494 0.347665 
0.961602 0.162084 0.592428 
0.295354 0.625145 0.537893 
0.084368 0.713600 0.650898 
0.510378 0.330489 0.592741 
0.796508 0.239630 0.486053 
0.524489 0.564493 0.518260 
0.733682 0.074008 0.667660 
0.207149 0.355858 0.688424 
0.454553 0.546562 0.425999 
0.572485 0.566010 0.642063 
0.283938 0.486984 0.790318 
0.405090 0.814461 0.265023 
0.228957 0.876333 0.266686 
0.873590 0.299947 0.419280 
0.411080 0.141795 0.960000 
0.625328 0.890616 0.046631 
0.573016 0.395607 0.256503 
0.523870 0.655347 0.395883 
0.016346 0.622753 0.788769 
0.345127 0.850782 0.076524 
0.697457 0.635939 0.285558 
0.669647 0.770136 0.223705 
0.582666 0.501882 0.341435 
0.916178 0.780616 0.072392 
0.428980 0.160909 0.819991 
0.868552 0.365888 0.089228 
0.779754 0.125472 0.650959 
0.445502 0.790386 0.290037 
0.306171 0.922542 0.378987 
0.633592 0.688394 0.382673 
0.651880 0.626543 0.245545 
0.280850 0.946432 0.082855 
0.314475 0.937722 0.407657 
0.490802 0.098730 0.981317 
0.852097 0.460491 0.230571 
0.053805 0.689771 0.522991 
0.940467 0.293253 0.010027 
0.409851 0.661574 0.611542 
0.515527 0.032069 0.873144 
0.872213 0.149881 0.426728 
0.870148 0.156429 0.474893 
0.250226 0.704881 0.433230 
0.114281 0.716574 0.718537 
0.247917 0.448148 0.739327 
0.940160 0.084644 0.382567 
0.072098 0.545721 0.805944 
0.598821 0.847770 0.147268 
0.711124 0.331447 0.633103 
0.444096 0.234981 0.658178 
0.790168 0.506038 0.495780 
0.329592 0.927237 0.186873 
0.606096 0.317114 0.536716 
0.859514 0.108503 0.459441 
0.428850 0.754582 0.409376 
0.219733 0.405640 0.944885 
0.457391 0.945969 0.218684 
0.721414 0.355784 0.438888 
0.502336 0.694174 0.354233 
0.331326 0.467866 0.720920 
0.576034 0.605027 0.379451 
0.285051 0.475373 0.609629 
0.705904 0.141398 0.675761 
0.519915 0.199859 0.757718 
0.291166 0.503623 0.716546 
0.892062 0.014218 0.409169 
0.099995 0.980746 0.238354 
0.313769 0.969278 0.180117 
0.708505 0.790771 0.094416 
0.401708 0.404925 0.606083 
0.510259 0.384353 0.607465 
0.597813 0.190894 0.741891 
0.264505 0.694985 0.482326 
0.510289 0.973021 0.313305 
0.242420 0.676743 0.534153 
0.288451 0.945242 0.235875 
0.537955 0.516708 0.239806 
0.749786 0.110199 0.576077 
0.492237 0.383251 0.373146 
0.679974 0.310697 0.549883 
0.631277 0.526059 0.370328 
0.710609 0.525225 0.324474 
0.678962 0.224262 0.591101 
0.588017 0.483407 0.704672 
0.726087 0.129662 0.449302 
0.168913 0.791230 0.408840 
0.393629 0.664945 0.433918 
0.293096 0.239214 0.886769 
0.835941 0.475675 0.060768 
0.682036 0.004326 0.808104 
0.711683 0.651229 0.321072 
0.829982 0.651699 0.117396 
0.604180 0.406393 0.504474 
0.129476 0.787384 0.408384 
0.379676 0.547180 0.564684 
0.534320 0.265941 0.763450 
0.229629 0.480706 0.574029 
0.103527 0.713332 0.800764 
0.407227 0.361247 0.727220 
0.652188 0.015215 0.979988 
0.448424 0.555034 0.595545 
0.585076 0.858679 0.039356 
0.723723 0.349513 0.513706 
0.260078 0.671285 0.591492 
0.109116 0.713424 0.739088 
0.363371 0.300805 0.765245 
0.592394 0.793667 0.304846 
0.476957 0.832625 0.007600 
0.511586 0.668797 0.415328 
0.217259 0.566200 0.680855 
0.495432 0.574043 0.512214 
0.701112 0.209303 0.609337 
0.304027 0.763134 0.606204 
0.149016 0.361996 0.799934 
0.163248 0.776472 0.652501 
0.225272 0.386960 0.860937 
0.426909 0.444195 0.573771 
0.470502 0.443745 0.789321 
0.184766 0.563907 0.809172 
0.469768 0.511747 0.441897 
0.542507 0.464539 0.378217 
0.380736 0.778845 0.289895 
0.366909 0.929475 0.117020 
0.726652 0.263834 0.685964 
0.455435 0.630289 0.396283 
0.316877 0.716895 0.431970 
0.033208 0.945068 0.521746 
0.988845 0.160923 0.500929 
0.365415 0.231492 0.972208 
0.226643 0.192510 0.927242 
0.692629 0.375700 0.244218 
0.437819 0.238500 0.958197 
0.883868 0.423478 0.377579 
0.483994 0.627000 0.385016 
0.730670 0.362108 0.365330 
0.977709 0.461815 0.099695 
0.038496 0.878676 0.623015 
0.806999 0.214599 0.520867 
0.451686 0.469368 0.396752 
0.349376 0.693699 0.649309 
0.872893 0.259316 0.332995 
0.841359 0.825436 0.165556 
0.489688 0.618801 0.394469 
0.509831 0.580074 0.393675 
0.540806 0.131633 0.677205 
0.748870 0.291917 0.354657 
0.460293 0.967307 0.138801 
0.178418 0.661949 0.625359 
0.319244 0.635468 0.247122 
0.195547 0.610607 0.604572 
0.370743 0.917955 0.225455 
0.724728 0.407702 0.372906 
0.711174 0.253248 0.699298 
0.816093 0.231205 0.516889 
0.688234 0.350976 0.536982 
0.413554 0.221984 0.733215 
0.281628 0.670337 0.525532 
0.106019 0.881704 0.475876 
0.310844 0.459928 0.805764 
0.253523 0.397261 0.747115 
0.263050 0.290469 0.741327 
0.875912 0.033865 0.526194 
0.376669 0.566648 0.669685 
0.458892 0.964385 0.060493 
0.379583 0.522910 0.512251 
0.150827 0.828568 0.546894 
0.663107 0.575791 0.350905 
0.730704 0.177246 0.604085 
0.384310 0.353948 0.905898 
0.410669 0.769677 0.388917 
0.037338 0.390631 0.968947 
0.435020 0.705758 0.171747 
0.477370 0.992497 0.240221 
0.323412 0.409152 0.740293 
0.865357 0.252832 0.248143 
0.500762 0.769048 0.035478 
0.680785 0.331009 0.378416 
0.529514 0.227241 0.571106 
0.345937 0.426461 0.685784 
0.269281 0.323996 0.988069 
0.613007 0.992680 0.076026 
0.683149 0.592169 0.139540 
0.946375 0.356996 0.199399 
0.531461 0.516361 0.462623 
0.409557 0.901505 0.393619 
0.622974 0.791983 0.366726 
0.201138 0.737660 0.692783 
0.264467 0.406019 0.912228 
0.737390 0.898315 0.177573 
0.569406 0.519516 0.645072 
0.198100 0.831457 0.568424 
0.412010 0.800096 0.373102 
0.708858 0.106178 0.650036 
0.533883 0.480913 0.684529 
0.072515 0.585007 0.771231 
0.146875 0.925579 0.586739 
0.221000 0.662773 0.592822 
0.995161 0.044998 0.530231 
0.848713 0.151412 0.532929 
0.931978 0.154890 0.390411 
0.290160 0.896631 0.314312 
0.560234 0.766887 0.224778 
0.062411 0.956898 0.598292 
0.834559 0.585408 0.193905 
0.866525 0.124839 0.703540 
0.460216 0.475964 0.426749 
0.633085 0.524990 0.338627 
0.190241 0.692866 0.484628 
0.861604 0.371764 0.346924 
0.653199 0.632224 0.107225 
0.524178 0.680029 0.275269 
0.773448 0.408980 0.213324 
0.682941 0.506285 0.129093 
0.810610 0.335280 0.502808 
0.301698 0.426325 0.535714 
0.226502 0.790965 0.564643 
0.255990 0.881998 0.436054 
0.116518 0.335414 0.908794 
0.713967 0.186208 0.797751 
0.509264 0.707461 0.366960 
0.484663 0.237880 0.569762 
0.589964 0.721360 0.052508 
0.195607 0.943017 0.184959 
0.639200 0.762178 0.262828 
0.424526 0.814346 0.370657 
0.755446 0.124607 0.723584 
0.588311 0.730363 0.147444 
0.319112 0.206681 0.831013 
0.738894 0.374307 0.355608 
0.646394 0.519579 0.449427 
0.521748 0.133451 0.650379 
0.386455 0.581103 0.545690 
0.769412 0.411786 0.295352 
0.673163 0.369446 0.339103 
0.879668 0.434423 0.263294 
0.412592 0.679176 0.567570 
0.689211 0.093721 0.576856 
0.614496 0.413205 0.534947 
0.573778 0.007565 0.919311 
0.128212 0.683258 0.634885 
0.483508 0.017038 0.948031 
0.190778 0.195744 0.985246 
0.934167 0.242227 0.264557 
0.989192 0.522668 0.128147 
0.005487 0.598292 0.800887 
0.277363 0.879848 0.480931 
0.261854 0.975505 0.326173 
0.033655 0.628394 0.859884 
0.353542 0.795610 0.426250 
0.179469 0.921500 0.635316 
0.859183 0.352891 0.369364 
0.576906 0.423142 0.583804 
0.666200 0.034597 0.951689 
0.592716 0.194341 0.908275 
0.815080 0.500214 0.274350 
0.164688 0.484088 0.914495 
0.371650 0.736248 0.187550 
0.772643 0.509901 0.012998 
0.305371 0.101775 0.910137 
0.547099 0.667270 0.147440 
0.736444 0.150783 0.653296 
0.204403 0.655571 0.726944 
0.130405 0.917005 0.294697 
0.671358 0.877791 0.039975 
0.274159 0.992716 0.195259 
0.907355 0.154726 0.404639 
0.998614 0.261139 0.143374 
0.507087 0.768049 0.215370 
0.534335 0.284912 0.556872 
0.663822 0.089770 0.831871 
0.207420 0.395278 0.785648 
0.439542 0.284205 0.654216 
0.408130 0.457606 0.543202 
0.528296 0.351495 0.580605 
0.468060 0.599930 0.283039 
0.029168 0.787336 0.618052 
0.832676 0.541163 0.100796 
0.094367 0.485199 0.956379 
0.749553 0.845539 0.095800 
0.324281 0.398725 0.727695 
0.669441 0.597999 0.301997 
0.830042 0.272508 0.442448 
0.093900 0.540584 0.735763 
0.319623 0.571457 0.576693 
0.764364 0.088457 0.471955 
0.742539 0.544921 0.262868 
0.582713 0.482140 0.319388 
0.511789 0.428760 0.671070 
0.916139 0.509855 0.521666 
0.011955 0.484232 0.940319 
0.369772 0.819590 0.241716 
0.260964 0.513352 0.760758 
0.654194 0.147049 0.547045 
0.272274 0.882843 0.495805 
0.367745 0.447330 0.718519 
0.346001 0.365898 0.768967 
0.586994 0.383555 0.661612 
0.816815 0.365692 0.519961 
0.381508 0.423863 0.861195 
0.186439 0.847690 0.527887 
0.119420 0.971401 0.472896 
0.339875 0.387029 0.658576 
0.611879 0.712956 0.155183 
0.514822 0.398226 0.589784 
0.794686 0.156077 0.542162 
0.546814 0.137446 0.911766 
0.689283 0.742795 0.209851 
0.962349 0.292821 0.051742 
0.841833 0.493587 0.030444 
0.334339 0.626634 0.419265 
0.877778 0.099564 0.652910 
0.782718 0.678566 0.303381 
0.292589 0.363956 0.837662 
0.497989 0.076264 0.905542 
0.405922 0.988967 0.079535 
0.519763 0.164206 0.707125 
0.490966 0.047924 0.953418 
0.982591 0.515789 0.105212 
0.281721 0.396630 0.730779 
0.872413 0.097969 0.444823 
0.748750 0.032787 0.597542 
0.185680 0.396053 0.928793 
0.787696 0.685101 0.229758 
0.417549 0.632540 0.416472 
0.381529 0.130797 0.908401 
0.592616 0.091337 0.600456 
0.533291 0.818813 0.342839 
0.797577 0.272602 0.565326 
0.267971 0.475127 0.534377 
0.633792 0.293714 0.420921 
0.435139 0.526509 0.463865 
0.560016 0.619526 0.496129 
0.590501 0.341517 0.422740 
0.153786 0.319766 0.924821 
0.159062 0.741872 0.439316 
0.747728 0.687515 0.028050 
0.625983 0.764471 0.174135 
0.384251 0.157447 0.854059 
0.409584 0.381982 0.467038 
0.445331 0.377551 0.596944 
0.415696 0.381746 0.503813 
0.844013 0.716757 0.199208 
0.445909 0.997884 0.022821 
0.629142 0.501985 0.472774 
0.182937 0.525647 0.612187 
0.140018 0.892992 0.429875 
0.008521 0.812106 0.463620 
0.294873 0.555600 0.525405 
0.434492 0.738539 0.135328 
0.312816 0.542289 0.497912 
0.072577 0.748572 0.691800 
0.357666 0.402983 0.551126 
0.673198 0.176842 0.762585 
0.613761 0.931404 0.109364 
0.998084 0.493120 0.056543 
0.628355 0.645903 0.432847 
0.094593 0.481152 0.832060 
0.262922 0.615841 0.726667 
0.445146 0.749269 0.216902 
0.459712 0.386805 0.847874 
0.785488 0.277631 0.320952 
0.010388 0.470506 0.974531 
0.969522 0.285432 0.218494 
0.632369 0.405118 0.567921 
0.502499 0.197614 0.680259 
0.764990 0.510675 0.423600 
0.405856 0.725258 0.316007 
0.248897 0.409321 0.628205 
0.085490 0.779648 0.758326 
0.935992 0.176080 0.431021 
0.256346 0.906385 0.308301 
0.935114 0.303069 0.697899 
0.813785 0.065645 0.696693 
0.738154 0.485201 0.283108 
0.567378 0.950937 0.158559 
0.105409 0.788764 0.454080 
0.839740 0.158650 0.625428 
0.224784 0.680406 0.702465 
0.912068 0.007082 0.343532 
0.375870 0.894425 0.315201 
0.237486 0.851074 0.320875 
0.200854 0.537013 0.872489 
0.712528 0.511209 0.184895 
0.277328 0.414292 0.917166 
0.765667 0.326175 0.410133 
0.216833 0.743841 0.455657 
0.808634 0.449822 0.216042 
0.727661 0.031218 0.639437 
0.668413 0.565198 0.438107 
0.143370 0.405826 0.935063 
0.821646 0.143433 0.648841 
0.560273 0.376449 0.368382 
0.944643 0.329279 0.371392 
0.422866 0.986743 0.215380 
0.819798 0.202165 0.564876 
0.252680 0.689799 0.422588 
0.190075 0.430155 0.812125 
0.444243 0.525592 0.588248 
0.601458 0.593984 0.154466 
0.055052 0.590849 0.743774 
0.952975 0.005313 0.375816 
0.679308 0.711682 0.136087 
0.740273 0.866595 0.001617 
0.596501 0.188538 0.640698 
0.484743 0.409006 0.691617 
0.238395 0.981136 0.211126 
0.351238 0.615714 0.468924 
0.469923 0.292834 0.529111 
0.209353 0.888009 0.497600 
0.597232 0.421442 0.676743 
0.974937 0.257895 0.145189 
0.520640 0.644407 0.544359 
0.588729 0.235404 0.641082 
0.954209 0.536009 0.077821 
0.907870 0.121451 0.654102 
0.543701 0.537183 0.594507 
0.155297 0.908938 0.754227 
0.076274 0.984528 0.261951 
0.706222 0.573876 0.307327 
0.840187 0.437828 0.336686 
0.872494 0.262536 0.186364 
0.905141 0.371641 0.107585 
0.767376 0.361709 0.269301 
0.053146 0.500646 0.767172 
0.404266 0.359453 0.919180 
0.396257 0.977256 0.297470 
0.642998 0.268636 0.504612 
0.231778 0.294817 0.873081 
0.313337 0.991284 0.166576 
0.154921 0.307436 0.930100 
0.588153 0.406281 0.680239 
0.183376 0.743544 0.697370 
0.629488 0.534118 0.276377 
0.842452 0.563904 0.043184 
0.075137 0.829389 0.695337 
0.250302 0.366567 0.971221 
0.520295 0.467330 0.743655 
0.552532 0.568446 0.574271 
0.246008 0.792228 0.511716 
0.363203 0.689064 0.414862 
0.409592 0.423724 0.394713 
0.337702 0.719209 0.287543 
0.287281 0.350582 0.992681 
0.646333 0.293135 0.686886 
0.592243 0.680472 0.370128 
0.330346 0.247453 0.929975 
0.335183 0.616252 0.307629 
0.543031 0.568315 0.213853 
0.191284 0.357018 0.945452 
0.044948 0.927632 0.507273 
0.999622 0.329814 0.366775 
0.393662 0.258826 0.951319 
0.670339 0.716235 0.029125 
0.444185 0.273484 0.790349 
0.387756 0.691006 0.197973 
0.495161 0.437952 0.596992 
0.359331 0.591795 0.586858 
0.430443 0.100596 0.993664 
0.287696 0.344340 0.983367 
0.207503 0.807334 0.400319 
0.317033 0.657980 0.428824 
0.140463 0.460756 0.961515 
0.526551 0.379489 0.475231 
0.342662 0.317340 0.865855 
0.931987 0.103992 0.312116 
0.434446 0.211113 0.962832 
0.434848 0.394195 0.892035 
0.459316 0.595548 0.432796 
0.642554 0.608196 0.317046 
0.153090 0.366371 0.944875 
0.038107 0.940021 0.359350 
0.403428 0.537552 0.604501 
0.756838 0.499277 0.221546 
0.923543 0.543307 0.103266 
0.339488 0.723315 0.534770 
0.888995 0.122846 0.701703 
0.565125 0.662510 0.310435 
0.479930 0.661743 0.180245 
0.522361 0.240559 0.830454 
0.343508 0.538076 0.713846 
0.100720 0.622795 0.885186 
0.120141 0.588322 0.813400 
0.622727 0.139719 0.848877 
0.599745 0.373827 0.797037 
0.126804 0.748293 0.773888 
0.782798 0.418647 0.126023 
0.479967 0.302440 0.584879 
0.794149 0.663368 0.152503 
0.370346 0.849430 0.197310 
0.671134 0.435246 0.005805 
0.530999 0.732087 0.430762 
0.585367 0.651070 0.443359 
0.350336 0.163204 0.914042 
0.335161 0.735543 0.363036 
0.070094 0.546814 0.785957 
0.351423 0.456662 0.581760 
0.301505 0.665284 0.552855 
0.867761 0.138704 0.517422 
0.251557 0.526441 0.607699 
0.792204 0.441457 0.214172 
0.287803 0.338085 0.912244 
0.306061 0.478305 0.760782 
0.640306 0.588703 0.472618 
0.986632 0.184640 0.215365 
0.474320 0.254323 0.775718 
0.078725 0.652696 0.866758 
0.947346 0.134865 0.571312 
0.387574 0.696153 0.504998 
0.142921 0.906892 0.436557 
0.335935 0.936466 0.434406 
0.805019 0.691566 0.016118 
0.637898 0.832037 0.011249 
0.624535 0.409738 0.596537 
0.310514 0.706817 0.267633 
0.228026 0.424233 0.907768 
0.563371 0.363022 0.603255 
0.170189 0.557541 0.782910 
0.480840 0.432432 0.684413 
0.346572 0.880282 0.377764 
0.085334 0.801859 0.953425 
0.630133 0.417855 0.609516 
0.803451 0.077513 0.713009 
0.669469 0.108628 0.837210 
0.869315 0.155918 0.249049 
0.476883 0.671278 0.393819 
0.451744 0.668723 0.247416 
0.201132 0.788853 0.523360 
0.518866 0.412609 0.625569 
0.984383 0.102711 0.250762 
0.808604 0.397375 0.233872 
0.319025 0.682352 0.641138 
0.383772 0.534195 0.723944 
0.768656 0.359358 0.483552 
0.099970 0.607589 0.967062 
0.585519 0.381572 0.637898 
0.219441 0.647413 0.876884 
0.815243 0.584212 0.145285 
0.677017 0.245834 0.628956 
0.322406 0.287924 0.962765 
0.408364 0.453690 0.851994 
0.694613 0.364946 0.630280 
0.349601 0.734478 0.488221 
0.316255 0.532589 0.508819 
0.331911 0.854886 0.202037 
0.638119 0.478791 0.470372 
0.022495 0.600784 0.602332 
0.326009 0.405170 0.588354 
0.858277 0.154976 0.491253 
0.323143 0.775720 0.382933 
0.497791 0.220782 0.885817 
0.757665 0.732169 0.110177 
0.340732 0.950463 0.145952 
0.469625 0.810895 0.021513 
0.535007 0.498426 0.528037 
0.593877 0.958262 0.071037 
0.709491 0.562800 0.420279 
0.523200 0.809543 0.074321 
0.024067 0.688442 0.703628 
0.267452 0.649333 0.491074 
0.305568 0.779097 0.339743 
0.087231 0.599010 0.756610 
0.112413 0.460128 0.911839 
0.717444 0.050130 0.806811 
0.394920 0.444268 0.524379 
0.824427 0.337813 0.412402 
0.944897 0.343650 0.110258 
0.837914 0.390422 0.365824 
0.831391 0.379590 0.372468 
0.436281 0.789506 0.299852 
0.086554 0.894593 0.334071 
0.372986 0.780227 0.509154 
0.147568 0.658883 0.747341 
0.505178 0.701616 0.570419 
0.415494 0.920816 0.074586 
0.425161 0.183303 0.771359 
0.751693 0.201371 0.445564 
0.431624 0.598248 0.217776 
0.366941 0.866110 0.448952 
0.613150 0.883904 0.033240 
0.678516 0.306320 0.492644 
0.603189 0.554361 0.433523 
0.183198 0.551675 0.961759 
0.672917 0.314888 0.582052 
0.002794 0.684609 0.689756 
0.698271 0.350219 0.517764 
0.446456 0.115642 0.735926 
0.792714 0.496595 0.158943 
0.259534 0.564781 0.664151 
0.886050 0.597797 0.061481 
0.410047 0.534936 0.510945 
0.990318 0.493654 0.273166 
0.835923 0.392635 0.154015 
0.182413 0.930494 0.501303 
0.380913 0.655923 0.546379 
0.760677 0.253904 0.534440 
0.125905 0.693987 0.778437 
0.726474 0.141251 0.615618 
0.046446 0.304679 0.984613 
0.394583 0.382795 0.699018 
0.610158 0.675500 0.363981 
0.338197 0.671962 0.301860 
0.770443 0.150568 0.749351 
0.744588 0.269617 0.410975 
0.174158 0.859696 0.504415 
0.608996 0.602837 0.117339 
0.334583 0.690862 0.275600 
0.552052 0.316034 0.701329 
0.575108 0.207867 0.567055 
0.801237 0.409865 0.325626 
0.563332 0.035143 0.911473 
0.418962 0.009121 0.926540 
0.914827 0.212691 0.548724 
0.191739 0.555865 0.729293 
0.378608 0.088205 0.690140 
0.067368 0.605030 0.764928 
0.224022 0.719898 0.573284 
0.507280 0.602444 0.304639 
0.168220 0.917696 0.292600 
0.595159 0.742760 0.217913 
0.314132 0.702224 0.327351 
0.550391 0.719476 0.212526 
0.426427 0.233288 0.732768 
0.358354 0.938243 0.171678 
0.304667 0.948323 0.303383 
0.402714 0.604534 0.569758 
0.585117 0.582711 0.312017 
0.198204 0.873368 0.429094 
0.540286 0.120068 0.947635 
0.087848 0.612121 0.775557 
0.461835 0.922162 0.335072 
0.480436 0.580382 0.389764 
0.333099 0.406046 0.787441 
0.611988 0.568476 0.230305 
0.336592 0.657034 0.408729 
0.812436 0.598712 0.189810 
0.373846 0.572942 0.568909 
0.620939 0.647318 0.245843 
0.315235 0.532460 0.697404 
0.189800 0.493743 0.895326 
0.598429 0.303451 0.583547 
0.282519 0.726832 0.651418 
0.911656 0.443678 0.142544 
0.457518 0.831690 0.019553 
0.598698 0.414733 0.408703 
0.665604 0.215296 0.830251 
0.651591 0.020741 0.778790 
0.506508 0.359742 0.514189 
0.420582 0.275027 0.961038 
0.768957 0.488689 0.467720 
0.526068 0.587485 0.637165 
0.648719 0.413263 0.469735 
0.521370 0.296619 0.432502 
0.482315 0.472978 0.739741 
0.147936 0.351090 0.986296 
0.977192 0.124084 0.498099 
0.733032 0.060808 0.503352 
0.368782 0.501185 0.740451 
0.632766 0.001899 0.693525 
0.393452 0.639210 0.396440 
0.637593 0.272180 0.485523 
0.303367 0.924647 0.236656 
0.696635 0.677745 0.131471 
0.785292 0.397273 0.231953 
0.260668 0.773988 0.655203 
0.641018 0.485867 0.432680 
0.227880 0.685838 0.601088 
0.594221 0.562197 0.199718 
0.661848 0.706190 0.099375 
0.760223 0.218572 0.436624 
0.720160 0.289650 0.370724 
0.676105 0.746447 0.148462 
0.349275 0.931200 0.173571 
0.111749 0.939093 0.422303 
0.881881 0.377108 0.451791 
0.415551 0.012149 0.969620 
0.551311 0.269148 0.651778 
0.673003 0.945528 0.047779 
0.155050 0.983128 0.420558 
0.946011 0.048962 0.590934 
0.627352 0.370017 0.324766 
0.841262 0.110592 0.631191 
0.439993 0.314245 0.819781 
0.160284 0.853879 0.594888 
0.719277 0.344890 0.234291 
0.568741 0.347245 0.492113 
0.203935 0.784075 0.791693 
0.408374 0.282454 0.721756 
0.389825 0.255134 0.819835 
0.757731 0.231851 0.454881 
0.313449 0.848711 0.282933 
0.355671 0.743346 0.427987 
0.139017 0.371519 0.707866 
0.421599 0.181877 0.702920 
0.389690 0.586069 0.240211 
0.513536 0.396538 0.531465 
0.184416 0.833376 0.416638 
0.376740 0.685147 0.274117 
0.862628 0.631919 0.083062 
0.280004 0.200851 0.999076 
0.304898 0.592964 0.524853 
0.034764 0.898610 0.668445 
0.541500 0.117039 0.773929 
0.331195 0.603657 0.808503 
0.680753 0.226382 0.428010 
0.297396 0.807380 0.489488 
0.835266 0.384138 0.252652 
0.514442 0.721869 0.333233 
