1000 3
0.452680 0.519034 0.165851 
0.618346 0.528592 0.327672 
0.556505 0.636183 0.543901 
0.846836 0.859657 0.778803 
0.357010 0.405660 0.486039 
0.613642 0.645236 0.499835 
0.328339 0.326741 0.508869 
0.394386 0.563542 0.355706 
0.806020 0.766783 0.718356 
0.528790 0.239796 0.382954 
0.169410 0.299023 0.243514 
0.078922 0.132781 0.134414 
0.684518 0.591424 0.342830 
0.591808 0.661066 0.736171 
0.329832 0.571844 0.318228 
0.517220 0.566260 0.465811 
0.126309 0.337797 0.244058 
0.665649 0.350419 0.462878 
0.250298 0.834933 0.455941 
0.182882 0.160793 0.185827 
0.901028 0.864422 0.801827 
0.728920 0.301861 0.501368 
0.725310 0.703517 0.796925 
0.363814 0.246034 0.543875 
0.270786 0.223288 0.387176 
0.492297 0.389205 0.362955 
0.321945 0.242443 0.409257 
0.363627 0.248635 0.402154 
0.444139 0.690627 0.547859 
0.361631 0.549305 0.321018 
0.419174 0.385725 0.474110 
0.716442 0.771916 0.693643 
0.383225 0.542854 0.346850 
0.310866 0.520853 0.489507 
0.338350 0.636492 0.467348 
0.229870 0.161011 0.221731 
0.745136 0.771516 0.699825 
0.633799 0.512598 0.653265 
0.697975 0.854708 0.803613 
0.179791 0.331351 0.362614 
0.578154 0.816778 0.345840 
0.412912 0.327817 0.227464 
0.351807 0.308302 0.292476 
0.817638 0.619480 0.800963 
0.464343 0.278333 0.434539 
0.605213 0.647410 0.825154 
0.533403 0.328231 0.398959 
0.460755 0.159064 0.272483 
0.603515 0.541371 0.663043 
0.457893 0.616938 0.408823 
0.458145 0.438716 0.331584 
0.358267 0.354429 0.319465 
0.331202 0.388487 0.541136 
0.830471 0.500248 0.639886 
0.530007 0.546920 0.510125 
0.835524 0.369741 0.487301 
0.552979 0.673673 0.670970 
0.474866 0.370236 0.595707 
0.431720 0.618108 0.340853 
0.441645 0.197818 0.327401 
0.563296 0.438637 0.295442 
0.383041 0.429515 0.518252 
0.510102 0.695949 0.709246 
0.617040 0.410860 0.627182 
0.463768 0.431427 0.703625 
0.098510 0.201774 0.125930 
0.705247 0.479965 0.405116 
0.474947 0.310479 0.368066 
0.358302 0.239814 0.369973 
0.663634 0.427146 0.520875 
0.298128 0.373058 0.322785 
0.773744 0.746836 0.794604 
0.502300 0.646692 0.509630 
0.636386 0.443156 0.582306 
0.630375 0.664430 0.612002 
0.710871 0.645530 0.535605 
0.348405 0.377560 0.208846 
0.319236 0.358162 0.293449 
0.648544 0.646128 0.451850 
0.393249 0.359382 0.504822 
0.564945 0.723687 0.696665 
0.616944 0.595098 0.456682 
0.433262 0.430936 0.432224 
0.527890 0.595536 0.638921 
0.626253 0.487867 0.443422 
0.351553 0.628136 0.302566 
0.522411 0.407649 0.253864 
0.495314 0.746676 0.664548 
0.795633 0.777223 0.836142 
0.168888 0.136181 0.171132 
0.505245 0.232846 0.191953 
0.406616 0.526941 0.359875 
0.531607 0.446481 0.331793 
0.401487 0.216206 0.338638 
0.343689 0.463957 0.295520 
0.609589 0.735015 0.598063 
0.268734 0.514648 0.377826 
0.672271 0.668032 0.595386 
0.251498 0.323418 0.430708 
0.742401 0.796524 0.555157 
0.462165 0.527559 0.326843 
0.297517 0.401629 0.239130 
0.726900 0.720328 0.640922 
0.119092 0.181253 0.140416 
0.690008 0.581204 0.756405 
0.698369 0.608484 0.469464 
0.651352 0.508950 0.346124 
0.802880 0.724771 0.755995 
0.393072 0.307805 0.400032 
0.453271 0.393584 0.571238 
0.767323 0.572265 0.674276 
0.216427 0.489647 0.465914 
0.266347 0.270881 0.392617 
0.277572 0.547711 0.397000 
0.591741 0.462758 0.675725 
0.533216 0.509649 0.539333 
0.374734 0.307104 0.399051 
0.267975 0.347571 0.282420 
0.573924 0.766746 0.132710 
0.519865 0.648062 0.165718 
0.225064 0.102674 0.423289 
0.649759 0.334214 0.677852 
0.429755 0.364706 0.562090 
0.656686 0.608272 0.415016 
0.464293 0.485123 0.380816 
0.331299 0.410070 0.514487 
