4000 3
0.296883 0.367563 0.981048 
0.794120 0.289668 0.444851 
0.532788 0.767025 0.191841 
0.496257 0.466223 0.604584 
0.397964 0.992902 0.188821 
0.660104 0.355381 0.751854 
0.802504 0.738437 0.070678 
0.695812 0.291764 0.468351 
0.098386 0.777545 0.681524 
0.680693 0.221335 0.424855 
0.424711 0.754337 0.378435 
0.246156 0.751289 0.478250 
0.074841 0.812391 0.770860 
0.573821 0.588385 0.429511 
0.754574 0.199220 0.763053 
0.615478 0.436388 0.410495 
0.614394 0.603565 0.361240 
0.643208 0.268148 0.446439 
0.491764 0.390772 0.535591 
0.882346 0.139052 0.305058 
0.240241 0.383011 0.774415 
0.236677 0.894028 0.253295 
0.504613 0.576626 0.486556 
0.673263 0.016045 0.865137 
0.581765 0.357809 0.500046 
0.533432 0.251446 0.595558 
0.800101 0.418666 0.203792 
0.916044 0.346139 0.147480 
0.935185 0.153419 0.404204 
0.979542 0.394564 0.051322 
0.374952 0.223142 0.906347 
0.378465 0.789522 0.331058 
0.388758 0.228108 0.859056 
0.449923 0.632920 0.688668 
0.308197 0.607601 0.664246 
0.700520 0.438950 0.419384 
0.257903 0.515592 0.635293 
0.868488 0.521074 0.239354 
0.327355 0.206220 0.990492 
0.667608 0.176932 0.581653 
0.813953 0.250017 0.430810 
0.373597 0.838149 0.358126 
0.956046 0.324777 0.397854 
0.366827 0.561099 0.557432 
0.155587 0.438377 0.721161 
0.824535 0.143422 0.440047 
0.455516 0.296761 0.442408 
0.288147 0.409881 0.778911 
0.597945 0.662843 0.382898 
0.561032 0.574981 0.439663 
0.585032 0.832648 0.189326 
0.176333 0.562245 0.956936 
0.094634 0.915360 0.461832 
0.885492 0.168053 0.508203 
0.782422 0.169119 0.536548 
0.415100 0.611898 0.262891 
0.643663 0.163307 0.604200 
0.346378 0.744973 0.514217 
0.692760 0.800257 0.237840 
0.813176 0.328781 0.285923 
0.511607 0.902876 0.006558 
0.334426 0.707315 0.531194 
0.278238 0.286159 0.832139 
0.209793 0.291409 0.851821 
0.540438 0.564893 0.561821 
0.237334 0.842413 0.487398 
0.516086 0.449267 0.457112 
0.222356 0.510561 0.891012 
0.450873 0.625816 0.503073 
0.551302 0.391280 0.615132 
0.735763 0.571162 0.383206 
0.914652 0.763829 0.074777 
0.737647 0.349152 0.435592 
0.102537 0.871680 0.692142 
0.017520 0.570541 0.898317 
0.750551 0.591795 0.071946 
0.462639 0.528835 0.517602 
0.233901 0.384730 0.934452 
0.377070 0.925156 0.157902 
0.462921 0.761718 0.204022 
0.757088 0.664053 0.186753 
0.528668 0.044900 0.882052 
0.297205 0.846549 0.535351 
0.734078 0.022893 0.622463 
0.806494 0.269334 0.417257 
0.863368 0.065795 0.664091 
0.871258 0.069435 0.779991 
0.216410 0.301998 0.949582 
0.117113 0.737035 0.718240 
0.792592 0.723224 0.011234 
0.249393 0.378863 0.887816 
0.208982 0.513429 0.698604 
0.166771 0.473036 0.874699 
0.342860 0.395253 0.760737 
0.578160 0.158048 0.726813 
0.270964 0.666667 0.302985 
0.072252 0.416028 0.858592 
0.454597 0.620114 0.457259 
0.281645 0.185298 0.950580 
0.992056 0.283454 0.042446 
0.454578 0.424588 0.899358 
0.869167 0.542236 0.133702 
0.697707 0.188405 0.702565 
0.526051 0.653466 0.202405 
0.486312 0.302834 0.801489 
0.408428 0.188686 0.886656 
0.736465 0.633917 0.153018 
0.601456 0.044635 0.979133 
0.471628 0.681898 0.357624 
0.513321 0.843283 0.132158 
0.986121 0.461705 0.013468 
0.474119 0.776289 0.301932 
0.351885 0.750295 0.504038 
0.378662 0.136442 0.865877 
0.804578 0.102565 0.538325 
0.790025 0.222905 0.508473 
0.236396 0.815208 0.468437 
0.875943 0.071906 0.432222 
0.041202 0.347595 0.991639 
0.595260 0.424044 0.616661 
0.486583 0.475078 0.611382 
0.545883 0.370323 0.579955 
0.073057 0.684710 0.603091 
0.510297 0.471384 0.302855 
0.572760 0.565970 0.216921 
0.423818 0.224919 0.870463 
0.398383 0.918294 0.250378 
0.612572 0.350751 0.762125 
0.234185 0.291951 0.927323 
0.530386 0.939647 0.115022 
0.860439 0.184253 0.312891 
0.367512 0.338821 0.935760 
0.393025 0.403428 0.746880 
0.676072 0.561899 0.548004 
0.104623 0.692830 0.771491 
0.407730 0.344754 0.846122 
0.409825 0.399141 0.560952 
0.294484 0.959592 0.175507 
0.390429 0.770585 0.537780 
0.921070 0.511482 0.226092 
0.216469 0.973110 0.342119 
0.418077 0.387973 0.854444 
0.444965 0.239650 0.828337 
0.481512 0.755108 0.513553 
0.569887 0.686078 0.198653 
0.835025 0.238435 0.417721 
0.726947 0.204939 0.538132 
0.395262 0.620554 0.188047 
0.736192 0.146202 0.585745 
0.888880 0.500722 0.251783 
0.492758 0.647418 0.669153 
0.609953 0.421945 0.391053 
0.036449 0.962884 0.621898 
0.436367 0.814975 0.486084 
0.300762 0.842966 0.371400 
0.380775 0.450754 0.521418 
0.492830 0.784701 0.473344 
0.429031 0.666481 0.671997 
0.461004 0.277668 0.749005 
0.450901 0.534453 0.319998 
0.227025 0.405990 0.949157 
0.812003 0.363287 0.581667 
0.629292 0.872538 0.052404 
0.504410 0.236043 0.732435 
0.338877 0.948363 0.190726 
0.082027 0.489992 0.869934 
0.430531 0.161604 0.846991 
0.715136 0.242302 0.688317 
0.517139 0.286241 0.560094 
0.416704 0.979678 0.009710 
0.525200 0.841047 0.328828 
0.335400 0.123906 0.914673 
0.126406 0.723173 0.616071 
0.016777 0.675070 0.804184 
0.767215 0.423243 0.321561 
0.280373 0.381494 0.796995 
0.585545 0.144024 0.869669 
0.118263 0.463479 0.989820 
0.954456 0.310183 0.286709 
0.565467 0.277040 0.569009 
0.613228 0.062874 0.909595 
0.400316 0.407686 0.653839 
0.098882 0.632917 0.739906 
0.762457 0.270772 0.473294 
0.866733 0.142595 0.381694 
0.251543 0.590078 0.470817 
0.805446 0.310945 0.543369 
0.019978 0.801248 0.844278 
0.347181 0.950431 0.093560 
0.535877 0.053565 0.962884 
0.904001 0.346169 0.201651 
0.095648 0.438763 0.983717 
0.898652 0.316288 0.468083 
0.691158 0.159887 0.547398 
0.340958 0.563567 0.665981 
0.380016 0.083312 0.828859 
0.778827 0.359270 0.315458 
0.492615 0.997834 0.018986 
0.270530 0.614847 0.710267 
0.665353 0.524117 0.416928 
0.748416 0.623898 0.155862 
0.751983 0.256003 0.519684 
0.017540 0.553349 0.891494 
0.307279 0.334091 0.842625 
0.382635 0.661170 0.328253 
0.393224 0.501453 0.611758 
0.383295 0.586806 0.601562 
0.796865 0.370076 0.268952 
0.947581 0.171850 0.216522 
0.521028 0.047863 0.852015 
0.886934 0.421119 0.056632 
0.295901 0.721148 0.637923 
0.465128 0.197957 0.937474 
0.379849 0.163329 0.870409 
0.993535 0.193890 0.254122 
0.379240 0.604598 0.634528 
0.461866 0.319658 0.852448 
0.342563 0.381638 0.833251 
0.559997 0.617007 0.129983 
0.855059 0.562448 0.136962 
0.262245 0.552504 0.574420 
0.630651 0.464540 0.439464 
0.001475 0.565919 0.988866 
0.474260 0.565722 0.305447 
0.815792 0.041974 0.561616 
0.331654 0.618563 0.499959 
0.588572 0.212160 0.987571 
0.296724 0.815347 0.383828 
0.442856 0.892459 0.045616 
0.297841 0.718808 0.564742 
0.044912 0.924226 0.765201 
0.400789 0.783399 0.459987 
0.839627 0.383602 0.320721 
0.374740 0.487019 0.669432 
0.572452 0.722967 0.001175 
0.334232 0.477404 0.481915 
0.289400 0.239164 0.955998 
0.775498 0.463082 0.439092 
0.139323 0.482398 0.711895 
0.787895 0.613530 0.174425 
0.017731 0.742407 0.616569 
0.591685 0.304502 0.589251 
0.605837 0.220510 0.534435 
0.180028 0.561033 0.528024 
0.463356 0.458627 0.488518 
0.826065 0.277190 0.451198 
0.860263 0.478513 0.279713 
0.724632 0.242099 0.570572 
0.011957 0.738829 0.752615 
0.364469 0.640051 0.542637 
0.567353 0.470061 0.383182 
0.491688 0.822024 0.149779 
0.787949 0.200741 0.421745 
0.358596 0.432771 0.641579 
0.157252 0.606990 0.844748 
0.223071 0.805174 0.450322 
0.142593 0.527799 0.909068 
0.650567 0.231481 0.667973 
0.677971 0.250090 0.367950 
0.294393 0.170846 0.868234 
0.394884 0.908405 0.280479 
0.482863 0.356895 0.795448 
0.386387 0.895180 0.338561 
0.894491 0.102799 0.642229 
0.676143 0.219872 0.546776 
0.251689 0.516661 0.516487 
0.422180 0.096970 0.974916 
0.645059 0.386667 0.457917 
0.818435 0.862022 0.053413 
0.651907 0.220484 0.637031 
0.426683 0.842813 0.141002 
0.215218 0.307080 0.936895 
0.869723 0.196565 0.377687 
0.318893 0.744810 0.603327 
0.390094 0.868169 0.040774 
0.714966 0.517892 0.305220 
0.219170 0.497456 0.777960 
0.600907 0.393333 0.364581 
0.462866 0.073183 0.783894 
0.525597 0.528292 0.389496 
0.429109 0.737716 0.261437 
0.156192 0.802805 0.388907 
0.607608 0.224919 0.458183 
0.163494 0.716126 0.634880 
0.299263 0.521579 0.555031 
0.314388 0.311461 0.756795 
0.426146 0.171250 0.898929 
0.616799 0.721516 0.037022 
0.325268 0.713782 0.399710 
0.586974 0.461870 0.336708 
0.187409 0.502902 0.765091 
0.546874 0.369647 0.525596 
0.575818 0.058655 0.869082 
0.626528 0.353918 0.580835 
0.109012 0.742405 0.565600 
0.276247 0.922861 0.365548 
0.935329 0.523413 0.010320 
0.254126 0.804786 0.154016 
0.768864 0.451570 0.349597 
0.196421 0.637963 0.930182 
0.477180 0.797766 0.357506 
0.656212 0.368398 0.361008 
0.588248 0.717531 0.240534 
0.255203 0.299848 0.707965 
0.419188 0.768865 0.287165 
0.894041 0.214956 0.429033 
0.643450 0.227084 0.597755 
0.436409 0.340082 0.763527 
0.524977 0.142771 0.835553 
0.642491 0.637757 0.154245 
0.456357 0.857758 0.101221 
0.614246 0.529163 0.483686 
0.053536 0.619496 0.862983 
0.664693 0.517983 0.348122 
0.496923 0.957613 0.168059 
0.099606 0.577309 0.983905 
0.961489 0.229310 0.408667 
0.442767 0.084940 0.798222 
0.446604 0.291021 0.708697 
0.000397 0.783702 0.977750 
0.454243 0.203871 0.692548 
0.102721 0.633693 0.714231 
0.273979 0.960137 0.212429 
0.402526 0.181677 0.726099 
0.751416 0.082351 0.701359 
0.009626 0.978276 0.593645 
0.575419 0.974197 0.125924 
0.469460 0.182320 0.937101 
0.566960 0.371405 0.439612 
0.616578 0.844360 0.169668 
0.531345 0.367831 0.447109 
0.418033 0.518111 0.490732 
0.098654 0.811030 0.787722 
0.562974 0.197442 0.815985 
0.471389 0.539837 0.367490 
0.723265 0.132489 0.474412 
0.315649 0.259938 0.940005 
0.651011 0.265997 0.622659 
0.770910 0.229001 0.497445 
0.416041 0.751537 0.192454 
0.485906 0.359422 0.806604 
0.844946 0.632755 0.266324 
0.364169 0.380928 0.890805 
0.893112 0.427451 0.262229 
0.560917 0.627414 0.106013 
0.873103 0.562793 0.019617 
0.273886 0.698131 0.648708 
0.679321 0.608250 0.305279 
0.274836 0.673179 0.390933 
0.742867 0.656255 0.097429 
0.445028 0.387526 0.676533 
0.338544 0.315494 0.893580 
0.211520 0.834990 0.325050 
0.732955 0.171356 0.490230 
0.589619 0.324474 0.527128 
0.266751 0.608579 0.681417 
0.725441 0.117095 0.507354 
0.410999 0.579924 0.520091 
0.365776 0.561307 0.440785 
0.394250 0.231038 0.783055 
0.413797 0.656061 0.527526 
0.187731 0.700054 0.566987 
0.434468 0.825670 0.208033 
0.393435 0.983866 0.135166 
0.144935 0.603249 0.879857 
0.421224 0.415661 0.944525 
0.113089 0.632756 0.948286 
0.402272 0.815236 0.078753 
0.297279 0.606326 0.362871 
0.913005 0.533721 0.305797 
0.391335 0.229182 0.709501 
0.161171 0.804783 0.734876 
0.296238 0.851272 0.314248 
0.647301 0.726312 0.000229 
0.573759 0.512092 0.514302 
0.411428 0.553035 0.586397 
0.621920 0.353226 0.466674 
0.312409 0.389768 0.904541 
0.704986 0.653761 0.307776 
0.985820 0.028572 0.679621 
0.427221 0.025739 0.870855 
0.676770 0.881294 0.076420 
0.288459 0.551225 0.902183 
0.827786 0.453717 0.184526 
0.700853 0.312822 0.626783 
0.336084 0.425491 0.762552 
0.439864 0.832942 0.480121 
0.800401 0.541373 0.171026 
0.344353 0.136757 0.982270 
0.230211 0.414493 0.976676 
0.625467 0.454203 0.666260 
0.395448 0.698370 0.458980 
0.946078 0.210654 0.185490 
0.496346 0.260120 0.593689 
0.519822 0.000498 0.985356 
0.289853 0.695513 0.516326 
0.682614 0.762362 0.247208 
0.470902 0.053036 0.833003 
0.134873 0.373278 0.822295 
0.194945 0.920901 0.280370 
0.241517 0.909727 0.424490 
0.892396 0.122676 0.447561 
0.388320 0.162506 0.988345 
0.425527 0.674644 0.220449 
0.712893 0.181252 0.775822 
0.468138 0.736563 0.397620 
0.980320 0.427087 0.284970 
0.424118 0.483600 0.420269 
0.842409 0.202441 0.611928 
0.836300 0.506724 0.290144 
0.137147 0.812281 0.637144 
0.236945 0.654642 0.562821 
0.724628 0.157762 0.384467 
0.390102 0.943564 0.117485 
0.455863 0.480297 0.547794 
0.718139 0.464459 0.525890 
0.844888 0.233823 0.319949 
0.305006 0.846257 0.352952 
0.648688 0.254914 0.908290 
0.021165 0.967558 0.409161 
0.665374 0.276654 0.470986 
0.295514 0.864725 0.296675 
0.275442 0.673545 0.316950 
0.599571 0.227209 0.703206 
0.463938 0.600591 0.569230 
0.811493 0.501020 0.265124 
0.305878 0.663396 0.579093 
0.997317 0.285929 0.305091 
0.197290 0.275412 0.947731 
0.029756 0.826701 0.459796 
0.919784 0.303623 0.363199 
0.632569 0.429906 0.568003 
0.449369 0.842746 0.118616 
0.340030 0.686558 0.499974 
0.294142 0.240836 0.935041 
0.362196 0.272314 0.983147 
0.966549 0.209184 0.340271 
0.868172 0.368494 0.057265 
0.567573 0.617383 0.269168 
0.613023 0.095447 0.700269 
0.354867 0.513688 0.600634 
0.475381 0.639811 0.167003 
0.287414 0.361146 0.867632 
0.351142 0.373885 0.799413 
0.948337 0.027108 0.653787 
0.613985 0.137070 0.773108 
0.227466 0.729528 0.360392 
0.306337 0.517357 0.342453 
0.597863 0.102557 0.754631 
0.903743 0.645912 0.111990 
0.734317 0.575624 0.309773 
0.593044 0.709874 0.354831 
0.693532 0.420848 0.483597 
0.258691 0.365827 0.677744 
0.635752 0.416347 0.527026 
