4000 3
0.532427 0.618800 0.655398 
0.719165 0.719487 0.669834 
0.676023 0.492206 0.537308 
0.310276 0.635890 0.432429 
0.253666 0.155831 0.153789 
0.633345 0.786573 0.609976 
0.546678 0.621125 0.530843 
0.560944 0.349368 0.261766 
0.406943 0.277704 0.417882 
0.696113 0.811283 0.679230 
0.214280 0.277682 0.157019 
0.287478 0.522706 0.297874 
0.354844 0.142888 0.415405 
0.111114 0.129482 0.203535 
0.475276 0.406878 0.528540 
0.402879 0.288155 0.341079 
0.613355 0.596961 0.401153 
0.550328 0.653179 0.569892 
0.632047 0.553814 0.527826 
0.870264 0.633676 0.478306 
0.283981 0.520909 0.327299 
0.259443 0.257131 0.208568 
0.458283 0.802985 0.588367 
0.336797 0.232362 0.199276 
0.443227 0.745427 0.753668 
0.706066 0.516940 0.476923 
0.472484 0.525677 0.358415 
0.629089 0.802503 0.776173 
0.607854 0.408900 0.351872 
0.590918 0.504769 0.634614 
0.511514 0.557078 0.424812 
0.379926 0.233431 0.331905 
0.469480 0.471268 0.391714 
0.576334 0.593871 0.607875 
0.503860 0.774182 0.735551 
0.880377 0.795258 0.906024 
0.196341 0.235285 0.300871 
0.227656 0.572505 0.372175 
0.774702 0.502841 0.477965 
0.636783 0.498516 0.266916 
0.179288 0.255131 0.343899 
0.464533 0.249197 0.575321 
0.466370 0.290326 0.492892 
0.412689 0.699617 0.555821 
0.929424 0.905025 0.901805 
0.589735 0.553867 0.501986 
0.616441 0.552753 0.678293 
0.614147 0.482909 0.608813 
0.172751 0.352002 0.332166 
0.452539 0.480885 0.319346 
0.725814 0.280851 0.357845 
0.638107 0.528394 0.677213 
0.383232 0.664041 0.559459 
0.337867 0.409724 0.247141 
0.817669 0.866881 0.846280 
0.547992 0.465083 0.257279 
0.621699 0.689323 0.649024 
0.863434 0.809342 0.832686 
0.255021 0.680167 0.463634 
0.358449 0.438026 0.462127 
0.695281 0.461743 0.337781 
0.715275 0.605741 0.614853 
0.275126 0.342188 0.235291 
0.224432 0.647615 0.413381 
0.438168 0.640414 0.784285 
0.422231 0.508681 0.723345 
0.216566 0.307105 0.280482 
0.681604 0.372690 0.615817 
0.344335 0.259728 0.219597 
0.347590 0.484841 0.389257 
0.377580 0.463457 0.379843 
0.201954 0.301931 0.222568 
0.352088 0.427563 0.505622 
0.315564 0.336586 0.435117 
0.198663 0.257386 0.443538 
0.257033 0.345742 0.249118 
0.751920 0.528424 0.594251 
0.326543 0.272613 0.391950 
0.539071 0.416570 0.513824 
0.575258 0.601459 0.402731 
0.411010 0.589745 0.404242 
0.823731 0.896356 0.861202 
0.298642 0.287925 0.290029 
0.480080 0.464975 0.419861 
0.623385 0.753162 0.672060 
0.608429 0.596599 0.802358 
0.288701 0.671935 0.491094 
0.575820 0.322183 0.378847 
0.483299 0.704247 0.712279 
0.618012 0.520598 0.652612 
0.410509 0.248833 0.386931 
0.401905 0.466068 0.376681 
0.285188 0.246657 0.177445 
0.627021 0.655647 0.585583 
0.746453 0.802119 0.761012 
0.261229 0.252538 0.364899 
0.858778 0.780997 0.905032 
0.496401 0.639612 0.760605 
0.230523 0.211258 0.301606 
0.346311 0.361581 0.306318 
0.709101 0.623638 0.613173 
0.781723 0.310403 0.555127 
0.458155 0.367393 0.443548 
0.696388 0.710752 0.542442 
0.692413 0.550366 0.588232 
0.764786 0.609364 0.471102 
0.737149 0.397140 0.482083 
0.361098 0.262722 0.166037 
0.356083 0.302054 0.408528 
0.507483 0.535195 0.522259 
0.873001 0.449851 0.569695 
0.607451 0.348270 0.432856 
0.383212 0.410602 0.330765 
0.729882 0.730254 0.837327 
0.120977 0.142419 0.164956 
0.751227 0.574017 0.833939 
0.505169 0.685107 0.422787 
0.644346 0.417127 0.641795 
0.785502 0.653518 0.730082 
0.825650 0.516108 0.742986 
0.426855 0.390461 0.365130 
0.476527 0.275104 0.397244 
0.550474 0.694124 0.756298 
0.394182 0.413776 0.700949 
0.458462 0.384592 0.525419 
0.547341 0.333423 0.347843 
0.508554 0.551418 0.492587 
0.553227 0.506829 0.653604 
0.768436 0.317686 0.527719 
0.659387 0.565384 0.512753 
0.385242 0.563427 0.755040 
0.731789 0.810197 0.684169 
0.675209 0.836027 0.564701 
0.595133 0.704705 0.613449 
0.225631 0.089149 0.287554 
0.411865 0.494789 0.529380 
0.360611 0.356443 0.475632 
0.134992 0.303272 0.319624 
0.304957 0.341840 0.286626 
0.320130 0.373629 0.293290 
0.655711 0.587726 0.669184 
0.200922 0.233043 0.135497 
0.418972 0.358037 0.627570 
0.527932 0.344313 0.491935 
0.776814 0.799954 0.729692 
0.230449 0.320846 0.315787 
0.890910 0.786616 0.769941 
0.675394 0.758708 0.588195 
0.350479 0.665639 0.535710 
0.512762 0.679311 0.252868 
0.531317 0.258964 0.416101 
0.732865 0.465161 0.631102 
0.376843 0.516590 0.748413 
0.640145 0.667785 0.423220 
0.874155 0.780856 0.804765 
0.249726 0.329091 0.220966 
0.812786 0.711653 0.500606 
0.781420 0.682256 0.882146 
0.320404 0.615738 0.373585 
0.874630 0.853351 0.908129 
0.216678 0.399063 0.297697 
0.906120 0.491130 0.574145 
0.427969 0.145891 0.247415 
0.628243 0.445859 0.806408 
0.507154 0.641965 0.314069 
0.897143 0.904978 0.929162 
0.490391 0.429738 0.434194 
0.611253 0.677169 0.578608 
0.444994 0.496261 0.409157 
0.595167 0.562567 0.706495 
0.284669 0.497416 0.524782 
0.478369 0.604096 0.683374 
0.585364 0.602744 0.877341 
0.299585 0.287190 0.238697 
0.223382 0.282526 0.426404 
0.717382 0.747505 0.769972 
0.328204 0.393613 0.699123 
0.171085 0.120917 0.226379 
0.349644 0.470838 0.499275 
0.535182 0.522308 0.511917 
0.457230 0.598836 0.537792 
0.194782 0.241813 0.224910 
0.545703 0.506400 0.410467 
0.647717 0.728007 0.574780 
0.436637 0.696019 0.687682 
0.816455 0.751339 0.754824 
0.571890 0.695422 0.472158 
0.278132 0.313780 0.478967 
0.179675 0.133225 0.088447 
0.598477 0.545055 0.510913 
0.358242 0.420646 0.308125 
0.284095 0.423668 0.316228 
0.645650 0.578586 0.849659 
0.732201 0.239968 0.750809 
0.394492 0.557955 0.594017 
0.379894 0.429170 0.616375 
0.298405 0.376280 0.290582 
0.760648 0.615464 0.751505 
0.426171 0.332453 0.425372 
0.511818 0.484067 0.433314 
0.558251 0.505151 0.335801 
0.431082 0.256232 0.424371 
0.326964 0.491680 0.367637 
0.536632 0.437972 0.486128 
0.372818 0.424282 0.351253 
0.324151 0.511704 0.383144 
0.436173 0.371333 0.500740 
0.241008 0.393600 0.326968 
0.541371 0.646271 0.513127 
0.547140 0.733414 0.378147 
0.166256 0.154021 0.164222 
0.421639 0.208840 0.381728 
0.474903 0.637605 0.388437 
0.528748 0.626234 0.526748 
0.710776 0.519295 0.410184 
0.118691 0.093784 0.151367 
0.321253 0.304406 0.284000 
0.469384 0.182562 0.454298 
0.751175 0.752285 0.618349 
0.649853 0.610226 0.690212 
0.612880 0.648089 0.442547 
0.607781 0.631429 0.645940 
0.306264 0.246362 0.307467 
0.484723 0.542635 0.804008 
0.347041 0.563177 0.498211 
0.578568 0.452003 0.564960 
0.672266 0.558983 0.672422 
0.508223 0.490809 0.425619 
0.160887 0.093495 0.098150 
0.390714 0.456002 0.374444 
0.303232 0.334751 0.308907 
0.623321 0.897246 0.510116 
0.561739 0.474927 0.475500 
0.801611 0.798219 0.844546 
0.499421 0.417394 0.433346 
0.617545 0.578392 0.634029 
0.708697 0.488902 0.712740 
0.454112 0.574973 0.319108 
0.224480 0.214235 0.336802 
0.622156 0.636440 0.587975 
0.598877 0.583300 0.546132 
0.453685 0.504178 0.260208 
0.070004 0.104518 0.035498 
0.521609 0.651468 0.479539 
0.441349 0.400524 0.583499 
0.710444 0.508077 0.480270 
0.540215 0.351431 0.622995 
0.196714 0.118849 0.245873 
0.411652 0.541180 0.527064 
0.372967 0.372223 0.604565 
0.651286 0.558027 0.661139 
0.217499 0.790117 0.452817 
0.114179 0.141096 0.140115 
0.586044 0.724542 0.628935 
0.517209 0.322047 0.329919 
0.617243 0.504547 0.508566 
0.681538 0.964947 0.783200 
0.198508 0.235890 0.198932 
0.592795 0.660725 0.672210 
0.544697 0.579854 0.678857 
0.717105 0.708001 0.774357 
0.162888 0.105776 0.139716 
0.753946 0.593302 0.626973 
0.678973 0.455994 0.742821 
0.311232 0.427247 0.338133 
0.401907 0.588058 0.262939 
0.828866 0.809612 0.879412 
0.828904 0.861395 0.784314 
0.278758 0.415292 0.312504 
0.470179 0.633435 0.669308 
0.094736 0.164585 0.175889 
0.831712 0.848433 0.773848 
0.216803 0.532672 0.496349 
0.889634 0.856115 0.889479 
0.275099 0.593290 0.487910 
0.708895 0.714135 0.607996 
0.613167 0.621744 0.749661 
0.425584 0.428762 0.432466 
0.527617 0.515386 0.774966 
0.628189 0.538998 0.417955 
0.291367 0.370081 0.173477 
0.506326 0.285886 0.240045 
0.348512 0.408015 0.277539 
0.551426 0.603595 0.505852 
0.547261 0.766218 0.631105 
0.762669 0.501622 0.423337 
0.477057 0.450383 0.389284 
0.815661 0.847590 0.896890 
0.370655 0.518943 0.406550 
0.686199 0.805696 0.807470 
0.173174 0.469362 0.304422 
0.698390 0.728472 0.802597 
0.363193 0.385328 0.439247 
0.627693 0.544951 0.329371 
0.624006 0.647958 0.689685 
0.193001 0.160232 0.216038 
0.874722 0.903466 0.886982 
0.794770 0.691011 0.776488 
0.109802 0.170950 0.106085 
0.491186 0.272129 0.468127 
0.345831 0.441982 0.469294 
0.684464 0.835345 0.629185 
0.376572 0.373952 0.223413 
0.626367 0.376454 0.339933 
0.324265 0.290613 0.237613 
0.378393 0.603302 0.275994 
0.557989 0.679732 0.486407 
0.564497 0.463119 0.409317 
0.313001 0.415806 0.382604 
0.889636 0.845027 0.853500 
0.241354 0.315568 0.307708 
0.383793 0.424184 0.465367 
0.893182 0.772075 0.904268 
0.459308 0.362714 0.453177 
0.388509 0.321812 0.491225 
0.431972 0.440677 0.527267 
0.429465 0.232402 0.581370 
0.701067 0.648625 0.792269 
0.289425 0.217686 0.261520 
0.686300 0.688193 0.748938 
0.670790 0.305466 0.345402 
0.454453 0.520917 0.630871 
0.301398 0.362146 0.378154 
0.330255 0.395355 0.120609 
0.495078 0.597610 0.625175 
0.455720 0.479841 0.374756 
0.763101 0.425873 0.551572 
0.199105 0.303095 0.336862 
0.728241 0.638700 0.688092 
0.447674 0.575208 0.375876 
0.422013 0.404379 0.282923 
0.863825 0.902369 0.847154 
0.558518 0.515508 0.432188 
0.905627 0.960152 0.897268 
0.692555 0.585631 0.478015 
0.452327 0.492233 0.486442 
0.758666 0.679501 0.557773 
0.837594 0.548075 0.480892 
0.509166 0.707327 0.395954 
0.294439 0.292021 0.278383 
0.558354 0.476366 0.376435 
0.276966 0.409331 0.437522 
0.353657 0.536199 0.288636 
0.205780 0.159038 0.160379 
0.628271 0.446359 0.710679 
0.304904 0.538501 0.990969 
0.609091 0.330359 0.576152 
0.820098 0.723962 0.661432 
0.720696 0.568773 0.551694 
0.653431 0.643455 0.708374 
0.510997 0.709334 0.793369 
0.828503 0.839744 0.875566 
0.335375 0.192982 0.203382 
0.512753 0.339954 0.436520 
0.395905 0.441541 0.562189 
0.589451 0.428778 0.540747 
0.774623 0.627243 0.716974 
0.304822 0.338906 0.365908 
0.586836 0.579409 0.581211 
0.809071 0.849748 0.845875 
0.324385 0.423512 0.305375 
0.502052 0.296104 0.589189 
0.263966 0.255199 0.212719 
0.838382 0.582070 0.623155 
0.165775 0.406393 0.320493 
0.236476 0.553416 0.309334 
0.613579 0.679828 0.818957 
0.681396 0.711023 0.701491 
0.705427 0.648636 0.414617 
0.883766 0.774663 0.785819 
0.495411 0.554429 0.599324 
0.280039 0.384958 0.200498 
0.380295 0.441121 0.579912 
0.713638 0.456764 0.497628 
0.648663 0.658560 0.610789 
0.212883 0.212253 0.148944 
0.908350 0.699020 0.584115 
0.760414 0.795377 0.686670 
0.443864 0.572981 0.538294 
0.713637 0.565979 0.655724 
0.495634 0.723834 0.515872 
0.179687 0.232607 0.444933 
0.489249 0.361459 0.564221 
0.259315 0.177322 0.318599 
0.732682 0.430709 0.734428 
0.364556 0.375736 0.480647 
0.794737 0.803916 0.847345 
0.272478 0.496951 0.324759 
0.452447 0.746615 0.705734 
0.610106 0.309164 0.389021 
0.670893 0.603078 0.475950 
0.467663 0.377884 0.377013 
0.265590 0.542426 0.358863 
0.850291 0.582555 0.646321 
0.494553 0.552539 0.689662 
0.283202 0.384694 0.457812 
0.145528 0.486590 0.537897 
0.817753 0.976165 0.861521 
0.769751 0.783789 0.848181 
0.608910 0.702624 0.745735 
0.251527 0.217152 0.138755 
0.486824 0.512628 0.586103 
0.467733 0.466149 0.522556 
0.430913 0.462227 0.261476 
0.691499 0.532188 0.705162 
0.474289 0.378309 0.465297 
0.284778 0.569480 0.578675 
0.395225 0.790831 0.691551 
0.695788 0.755558 0.823805 
0.334043 0.413897 0.300316 
0.424074 0.335956 0.646698 
0.605855 0.522721 0.660256 
0.682146 0.622834 0.587444 
0.658015 0.568720 0.492682 
0.393695 0.580165 0.418227 
0.490068 0.625887 0.405359 
0.381500 0.757069 0.515964 
0.555825 0.370898 0.312500 
0.796017 0.712414 0.686060 
0.589318 0.738823 0.641034 
0.407628 0.348926 0.272350 
0.625485 0.441865 0.433839 
0.789608 0.572819 0.693417 
0.578287 0.344339 0.460802 
0.627584 0.432942 0.678352 
0.332987 0.389009 0.549532 
0.618974 0.560098 0.480737 
0.592841 0.568134 0.684739 
0.419883 0.665335 0.498109 
0.341319 0.406500 0.256142 
0.326618 0.413581 0.351266 
0.758578 0.521243 0.596709 
0.541233 0.478984 0.452894 
0.796086 0.794524 0.786802 
0.343676 0.374492 0.558651 
0.237827 0.302040 0.301756 
0.424695 0.406082 0.568843 
0.916008 0.892408 0.904459 
0.272444 0.364373 0.262415 
0.538058 0.360322 0.412464 
0.526445 0.353638 0.456114 
0.776441 0.856480 0.778532 
0.240016 0.305894 0.374521 
0.569051 0.686231 0.716208 
0.218455 0.543660 0.324762 
0.239368 0.143538 0.141543 
0.330773 0.351435 0.425752 
0.445433 0.374647 0.437238 
0.546857 0.459098 0.760604 
0.207735 0.209390 0.382908 
0.635109 0.617996 0.712579 
0.550329 0.570902 0.356172 
0.764394 0.855766 0.691396 
0.672082 0.424065 0.467626 
0.728339 0.766013 0.791512 
0.265998 0.470526 0.541996 
0.531354 0.525365 0.618672 
0.501227 0.547012 0.560301 
0.684544 0.671078 0.622009 
0.554888 0.292367 0.478109 
0.837107 0.815041 0.800271 
0.804948 0.857855 0.853213 
0.325811 0.721806 0.765046 
0.249286 0.548397 0.610426 
0.483948 0.357426 0.648629 
0.280236 0.332225 0.379427 
0.259583 0.648212 0.600164 
0.628673 0.493686 0.524018 
0.576290 0.494125 0.561173 
0.513436 0.340615 0.306020 
0.324794 0.366083 0.349377 
0.515849 0.609768 0.467106 
0.672667 0.524563 0.478152 
0.803723 0.808613 0.708305 
0.671891 0.343111 0.618729 
0.261438 0.173743 0.329285 
0.514768 0.592917 0.340532 
0.659984 0.497322 0.628437 
0.805739 0.887142 0.819564 
0.670042 0.721031 0.481363 
0.619438 0.757011 0.477257 
0.597462 0.448637 0.441929 
0.545024 0.754590 0.522404 
0.423107 0.575842 0.428771 
0.625951 0.210863 0.680591 
0.590562 0.641407 0.627816 
0.907399 0.886539 0.862885 
0.689123 0.277403 0.560614 
0.257381 0.439736 0.353813 
0.674806 0.617137 0.574894 
0.648303 0.825040 0.831579 
0.416654 0.365675 0.612494 
0.799568 0.618809 0.550672 
0.796319 0.784360 0.877688 
0.719246 0.769636 0.716766 
0.486457 0.526446 0.798818 
0.521304 0.378894 0.315654 
0.314191 0.336589 0.359150 
0.652199 0.755339 0.559326 
0.674140 0.311040 0.459512 
0.550138 0.766382 0.259956 
0.449250 0.660408 0.350351 
0.832815 0.791643 0.760259 
0.546471 0.417364 0.644081 
0.432822 0.466170 0.401173 
0.489877 0.437015 0.511134 
0.619512 0.719749 0.778936 
0.814579 0.521006 0.559620 
0.307407 0.351410 0.583486 
0.514381 0.715720 0.349458 
0.662629 0.280065 0.493313 
0.081486 0.039479 0.076016 
0.328365 0.545869 0.470072 
0.344457 0.330336 0.292845 
0.210044 0.112305 0.197956 
0.490844 0.388715 0.735639 
0.222456 0.110549 0.193153 
0.414529 0.482603 0.377159 
0.634976 0.522304 0.402822 
0.558069 0.289970 0.498265 
0.234494 0.234748 0.285988 
0.448522 0.679600 0.498100 
0.505421 0.639886 0.638843 
0.361978 0.309185 0.451746 
0.660589 0.616165 0.586409 
0.169576 0.086763 0.200529 
0.628255 0.649074 0.496294 
0.752806 0.763712 0.692628 
0.866977 0.917014 0.913790 
0.415202 0.649383 0.595034 
0.634446 0.670867 0.706193 
0.499567 0.618687 0.460584 
0.690234 0.630530 0.631166 
0.561796 0.542834 0.563637 
0.432210 0.553894 0.533301 
0.196475 0.472674 0.283944 
0.204927 0.517262 0.499051 
0.739100 0.865840 0.644363 
0.197302 0.472343 0.419015 
0.665841 0.332710 0.712696 
0.469169 0.353554 0.349728 
0.762331 0.653038 0.431093 
0.581425 0.573781 0.832662 
0.274080 0.575060 0.696110 
0.767913 0.641818 0.698716 
0.417387 0.772924 0.401518 
0.579694 0.336623 0.758635 
0.564054 0.772302 0.575640 
0.381447 0.617478 0.513374 
0.623893 0.699601 0.692053 
0.865494 0.735030 0.517222 
0.376144 0.349076 0.697389 
0.465730 0.476355 0.526168 
0.687688 0.560781 0.540058 
0.748096 0.783042 0.917763 
0.683391 0.169313 0.333831 
0.698171 0.630287 0.667736 
0.274078 0.439523 0.559699 
0.496035 0.548910 0.480237 
0.307625 0.608856 0.395714 
0.449949 0.579814 0.428917 
0.563781 0.377320 0.581174 
0.378796 0.330629 0.284871 
0.597778 0.650293 0.561212 
0.445975 0.495647 0.561475 
0.565241 0.407707 0.674170 
0.653865 0.542569 0.603161 
0.707485 0.679629 0.782122 
0.602154 0.333555 0.733204 
0.431877 0.301105 0.356322 
0.722280 0.795640 0.727656 
0.163179 0.335654 0.276610 
0.582837 0.620000 0.469109 
0.510322 0.334384 0.553979 
0.801527 0.760838 0.772859 
0.443336 0.497768 0.535578 
0.650621 0.697436 0.732691 
0.436268 0.441698 0.758642 
0.569674 0.728254 0.433414 
0.780798 0.834361 0.713765 
