4000 3
0.130874 0.104909 0.096879 
0.341919 0.751428 0.729352 
0.384624 0.525060 0.777176 
0.763201 0.654470 0.742256 
0.945054 0.403003 0.435275 
0.934430 0.973521 0.582151 
0.470832 0.403264 0.303298 
0.850039 0.199802 0.937812 
0.540422 0.518605 0.355229 
0.157347 0.788688 0.447493 
0.054748 0.919561 0.552402 
0.151626 0.261481 0.303831 
0.880978 0.646104 0.828891 
0.658154 0.409306 0.483361 
0.400410 0.354360 0.886364 
0.835684 0.288790 0.859885 
0.417835 0.759622 0.263150 
0.721134 0.609661 0.462951 
0.658946 0.150083 0.981556 
0.014175 0.307430 0.770243 
0.461668 0.362178 0.689804 
0.014070 0.513804 0.951285 
0.317901 0.394782 0.597389 
0.146792 0.052936 0.006695 
0.630153 0.453346 0.361055 
0.516517 0.289030 0.649845 
0.376402 0.706865 0.409467 
0.639552 0.427999 0.019127 
0.102503 0.086945 0.169210 
0.084059 0.101119 0.476641 
0.854302 0.562787 0.838819 
0.544106 0.576857 0.352623 
0.495391 0.894757 0.747405 
0.092781 0.041549 0.800341 
0.099476 0.671702 0.253686 
0.460531 0.188219 0.542716 
0.110375 0.564622 0.249581 
0.519842 0.204173 0.677579 
0.538969 0.306677 0.764524 
0.708180 0.390735 0.865644 
0.184820 0.245037 0.428431 
0.023639 0.789143 0.005287 
0.376262 0.284534 0.900045 
0.123666 0.377315 0.941594 
0.924007 0.476791 0.613295 
0.177693 0.937321 0.801515 
0.720409 0.047697 0.366136 
0.969990 0.567539 0.570310 
0.647569 0.106508 0.876986 
0.412093 0.814688 0.267721 
0.277737 0.999508 0.512758 
0.706167 0.023147 0.301901 
0.711455 0.399409 0.586436 
0.611499 0.523075 0.963751 
0.553093 0.447082 0.440542 
0.166388 0.624775 0.377863 
0.967903 0.345184 0.425560 
0.334039 0.315173 0.993098 
0.904348 0.962742 0.099606 
0.781334 0.374836 0.914294 
0.049056 0.652572 0.913802 
0.561814 0.358740 0.936949 
0.863715 0.070194 0.336358 
0.450151 0.681694 0.859433 
0.413902 0.234786 0.306515 
0.854443 0.401174 0.931289 
0.232306 0.369077 0.276473 
0.657866 0.703116 0.591646 
0.650964 0.607464 0.554389 
0.750571 0.388799 0.929224 
0.664865 0.437854 0.581797 
0.578667 0.999668 0.940537 
0.515616 0.863383 0.010731 
0.851973 0.313534 0.692425 
0.711406 0.727436 0.927211 
0.017921 0.581880 0.328385 
0.949210 0.814186 0.697462 
0.225683 0.472052 0.400578 
0.817330 0.123016 0.008042 
0.371718 0.873587 0.396841 
0.300943 0.538452 0.834695 
0.882740 0.117118 0.834363 
0.823276 0.632734 0.697746 
0.834007 0.484707 0.011280 
0.526432 0.196113 0.738717 
0.453642 0.214034 0.320596 
0.782028 0.163244 0.134782 
0.479490 0.388927 0.606835 
0.880067 0.206256 0.729851 
0.888109 0.577975 0.603438 
0.284950 0.878917 0.141890 
0.119645 0.761657 0.259008 
0.954007 0.584933 0.891742 
0.651753 0.418940 0.376449 
0.663034 0.945372 0.572562 
0.401750 0.399015 0.786595 
0.722347 0.181042 0.949839 
0.857129 0.660532 0.338766 
0.463964 0.540599 0.545022 
0.193815 0.428708 0.122997 
0.797253 0.713659 0.001914 
0.939142 0.833303 0.763571 
0.198150 0.787311 0.348504 
0.089892 0.439064 0.767444 
0.466340 0.102098 0.712816 
0.038902 0.503848 0.111831 
0.825498 0.226195 0.292873 
0.775337 0.083324 0.953404 
0.114103 0.547287 0.494003 
0.659125 0.741102 0.922712 
0.782121 0.538354 0.636370 
0.784035 0.477497 0.469674 
0.547606 0.675647 0.256984 
0.896110 0.765538 0.696048 
0.663554 0.231879 0.798146 
0.376370 0.270781 0.301994 
0.488201 0.096279 0.528189 
0.781074 0.871616 0.611512 
0.734478 0.985719 0.158799 
0.228481 0.644843 0.899901 
0.151193 0.426965 0.438255 
0.787564 0.211000 0.915752 
0.257237 0.758606 0.591399 
0.514221 0.654716 0.356937 
0.210270 0.318270 0.588815 
0.008416 0.694640 0.859596 
0.310410 0.182841 0.955875 
0.838599 0.963915 0.827491 
0.450111 0.698393 0.813210 
0.608910 0.926874 0.458053 
0.508811 0.078067 0.885018 
0.947067 0.865631 0.096017 
0.862819 0.122868 0.854623 
0.454217 0.637089 0.509339 
0.811154 0.847359 0.827609 
0.399970 0.855775 0.522249 
0.259566 0.166185 0.705090 
0.215441 0.004784 0.669004 
0.042933 0.454894 0.367397 
0.856142 0.063805 0.294271 
0.314195 0.572616 0.372338 
0.199213 0.519683 0.237969 
0.295230 0.382502 0.360837 
0.149853 0.836719 0.997926 
0.659192 0.647873 0.845285 
0.486801 0.047843 0.701060 
0.009050 0.307409 0.867245 
0.714139 0.522851 0.872028 
0.383144 0.565783 0.326923 
0.750540 0.421926 0.390727 
0.044811 0.736121 0.963344 
0.417149 0.935334 0.483027 
0.655118 0.230564 0.865528 
0.015955 0.380417 0.702248 
0.013881 0.039610 0.350121 
0.859166 0.526411 0.397964 
0.560226 0.535461 0.705374 
0.427471 0.249600 0.228224 
0.299499 0.632744 0.794008 
0.626422 0.383284 0.215933 
0.017150 0.428095 0.952054 
0.980493 0.845245 0.887388 
0.463520 0.500363 0.117952 
0.329048 0.516318 0.498369 
0.031296 0.530198 0.537979 
0.381417 0.389364 0.064390 
0.779381 0.949590 0.599850 
0.484755 0.377061 0.849450 
0.712979 0.676560 0.482194 
0.506987 0.302982 0.865478 
0.722921 0.320132 0.293573 
0.674975 0.300625 0.138818 
0.562363 0.764145 0.639180 
0.680315 0.093193 0.155498 
0.178685 0.124489 0.685696 
0.716664 0.505906 0.075060 
0.781053 0.285287 0.024650 
0.380904 0.770042 0.401711 
0.230354 0.483022 0.078271 
0.712548 0.990009 0.381254 
0.578026 0.712930 0.701385 
0.871599 0.387905 0.002010 
0.010417 0.950268 0.766155 
0.649597 0.630583 0.859348 
0.805095 0.809267 0.983837 
0.490791 0.525931 0.489743 
0.565852 0.306985 0.775031 
0.590502 0.687888 0.545073 
0.992214 0.918243 0.028095 
0.070485 0.630791 0.018104 
0.451739 0.208817 0.731034 
0.153124 0.080416 0.118938 
0.155135 0.090833 0.069206 
0.921290 0.740430 0.699789 
0.780638 0.545525 0.509056 
0.764475 0.036316 0.034987 
0.254218 0.602168 0.341972 
0.029249 0.192670 0.029860 
0.574322 0.184884 0.948103 
0.602417 0.255369 0.578894 
0.620521 0.707108 0.787711 
0.351554 0.860232 0.868127 
0.470492 0.015366 0.958959 
0.539698 0.936656 0.699389 
0.239487 0.717294 0.244914 
0.748544 0.481770 0.281230 
0.783531 0.735988 0.883398 
0.125503 0.765237 0.076069 
0.155364 0.339559 0.260952 
0.103467 0.941975 0.516321 
0.682361 0.562496 0.223429 
0.470071 0.914050 0.083661 
0.338198 0.384543 0.099027 
0.297157 0.924241 0.035684 
0.996547 0.163729 0.752978 
0.241460 0.912272 0.234748 
0.522691 0.695804 0.970736 
0.406089 0.821307 0.735972 
0.482158 0.976671 0.075531 
0.743110 0.080137 0.017506 
0.259431 0.762498 0.580002 
0.482861 0.232570 0.494053 
0.566521 0.570768 0.878595 
0.665549 0.867925 0.802837 
0.701233 0.864472 0.966565 
0.454211 0.105932 0.878838 
0.688959 0.628623 0.574641 
0.659695 0.034712 0.395948 
0.395667 0.516869 0.372619 
0.471198 0.259979 0.452756 
0.488704 0.519411 0.215254 
0.068706 0.002271 0.447824 
0.562759 0.568793 0.018591 
0.441354 0.234342 0.886516 
0.244191 0.935574 0.750988 
0.210756 0.389785 0.856920 
0.089594 0.078744 0.485543 
0.664235 0.738439 0.520255 
0.060183 0.134106 0.037124 
0.432802 0.605304 0.297103 
0.885558 0.094008 0.816514 
0.100812 0.162714 0.818785 
0.548636 0.725473 0.387578 
0.567227 0.166827 0.621920 
0.453743 0.411018 0.557494 
0.204732 0.621774 0.947279 
0.061652 0.711368 0.026023 
0.547195 0.375603 0.764462 
0.067449 0.435786 0.898567 
0.104573 0.868588 0.503871 
0.401677 0.754146 0.597878 
0.218191 0.854958 0.760593 
0.036976 0.403593 0.486066 
0.424555 0.970820 0.652893 
0.046474 0.424564 0.063911 
0.603968 0.629295 0.685686 
0.551247 0.690947 0.397054 
0.577270 0.238141 0.772657 
0.341732 0.305591 0.208443 
0.240299 0.410164 0.077030 
0.744170 0.811841 0.831176 
0.342049 0.030032 0.686134 
0.102641 0.067009 0.089727 
0.588707 0.491563 0.060547 
0.241600 0.538038 0.485111 
0.305511 0.142006 0.114406 
0.991197 0.693253 0.805353 
0.388250 0.270524 0.043494 
0.160907 0.612256 0.349085 
0.369350 0.852555 0.759249 
0.446380 0.596725 0.571091 
0.277556 0.938774 0.601123 
0.963690 0.041415 0.668132 
0.053417 0.630122 0.159695 
0.113964 0.871722 0.697733 
0.599074 0.177233 0.839738 
0.713480 0.168429 0.532992 
0.518833 0.556680 0.803515 
0.562327 0.717587 0.415771 
0.911412 0.086936 0.268326 
0.670661 0.533316 0.865051 
0.241752 0.810872 0.803825 
0.842875 0.774562 0.845240 
0.511007 0.827979 0.475362 
0.670702 0.941942 0.347084 
0.368434 0.541017 0.524316 
0.208172 0.254497 0.692746 
0.741164 0.773330 0.249425 
0.544679 0.335657 0.967012 
0.960450 0.247069 0.053948 
0.228776 0.917730 0.587265 
0.093828 0.159482 0.398137 
0.897653 0.002357 0.172699 
0.742893 0.513364 0.000677 
0.218256 0.184065 0.942620 
0.565339 0.552499 0.483636 
0.089656 0.760672 0.738133 
0.782401 0.501836 0.511463 
0.031827 0.046515 0.847119 
0.998839 0.006965 0.094188 
0.052787 0.235741 0.011918 
0.640052 0.329569 0.171400 
0.038189 0.227222 0.173757 
0.210887 0.970115 0.687121 
0.211565 0.188371 0.871186 
0.154184 0.753710 0.423685 
0.637821 0.843366 0.184357 
0.375954 0.625768 0.686193 
0.887417 0.657595 0.732708 
0.734536 0.656434 0.739673 
0.828724 0.709221 0.975414 
0.840642 0.349273 0.304983 
0.012042 0.387461 0.532205 
0.185799 0.598348 0.502320 
0.872919 0.809913 0.690691 
0.744105 0.964097 0.444402 
0.167791 0.601918 0.287768 
0.352148 0.977872 0.913536 
0.038341 0.865288 0.571130 
0.771049 0.599825 0.227564 
0.510722 0.428549 0.936785 
0.486136 0.269191 0.286057 
0.791119 0.281233 0.673518 
0.323324 0.467031 0.271867 
0.825644 0.339951 0.081780 
0.516335 0.084056 0.045877 
0.960737 0.251847 0.647795 
0.248505 0.603995 0.625666 
0.162041 0.642336 0.490955 
0.733171 0.413385 0.090780 
0.960735 0.924106 0.519328 
0.897519 0.410242 0.788519 
0.183576 0.201361 0.069752 
0.857095 0.524685 0.536783 
0.128961 0.350328 0.876734 
0.210741 0.866663 0.960790 
0.256618 0.827400 0.212637 
0.904412 0.075905 0.816632 
0.530079 0.237946 0.458967 
0.021034 0.971117 0.872352 
0.111813 0.931851 0.796458 
0.631141 0.829370 0.206700 
0.419660 0.012947 0.408061 
0.489412 0.870041 0.932746 
0.026195 0.999002 0.283074 
0.902929 0.209743 0.149737 
0.863719 0.466361 0.977138 
0.076356 0.370773 0.053043 
0.892987 0.900852 0.290989 
0.351955 0.921885 0.262105 
0.224306 0.033699 0.193956 
0.020764 0.664840 0.023327 
0.227465 0.084501 0.036273 
0.635526 0.573913 0.906315 
0.568271 0.600108 0.905317 
0.851345 0.503037 0.115060 
0.001083 0.366756 0.581421 
0.978221 0.443112 0.952194 
0.031264 0.336099 0.853046 
0.322252 0.688054 0.774931 
0.584358 0.912360 0.808630 
0.778314 0.933125 0.473470 
0.801641 0.160589 0.557971 
0.837914 0.796115 0.131883 
0.744228 0.364386 0.731991 
0.649545 0.215731 0.235028 
0.764606 0.216814 0.601784 
0.346026 0.195035 0.044895 
0.298220 0.226298 0.380994 
0.151266 0.548550 0.069048 
0.926197 0.132908 0.981408 
0.734827 0.911222 0.914533 
0.208296 0.712862 0.075122 
0.766267 0.550776 0.871237 
0.898150 0.295005 0.235623 
0.630141 0.944550 0.451355 
0.865169 0.709156 0.668169 
0.466953 0.055182 0.863203 
0.511848 0.353403 0.089501 
0.892842 0.504668 0.638052 
0.961891 0.430865 0.770960 
0.943299 0.165692 0.682182 
0.857832 0.373988 0.395044 
0.932954 0.140255 0.945820 
0.804191 0.038405 0.240825 
0.039815 0.668547 0.185375 
0.491169 0.533716 0.894531 
0.159338 0.000668 0.949713 
0.022541 0.512516 0.303116 
0.112042 0.405358 0.807784 
0.750094 0.367249 0.238649 
0.521054 0.310548 0.404341 
0.203235 0.168380 0.778329 
0.598280 0.101334 0.918584 
0.544100 0.905525 0.956990 
0.784925 0.945340 0.625536 
0.970300 0.436509 0.159252 
0.864832 0.595847 0.159920 
0.814545 0.618388 0.672436 
0.117661 0.730430 0.077795 
0.925445 0.480524 0.445043 
0.164095 0.001578 0.755591 
0.568436 0.204813 0.923971 
0.346765 0.803093 0.025305 
0.265350 0.347193 0.930831 
0.222339 0.132118 0.876170 
0.847876 0.102418 0.312679 
0.007128 0.967250 0.908526 
0.167048 0.781795 0.526914 
0.839484 0.899456 0.257344 
0.917278 0.824901 0.737867 
0.362322 0.988996 0.739445 
0.117913 0.557432 0.944258 
0.041884 0.904197 0.747351 
0.067189 0.169546 0.094544 
0.998020 0.391886 0.226661 
0.874190 0.239761 0.329080 
0.186870 0.246889 0.296329 
0.095396 0.413936 0.078124 
0.622309 0.253420 0.977580 
0.879653 0.170699 0.802481 
0.617520 0.533020 0.791477 
0.356965 0.650933 0.348908 
0.301224 0.692818 0.253105 
0.048575 0.760007 0.422651 
0.143118 0.758027 0.814537 
0.369780 0.632217 0.054298 
0.698859 0.819087 0.301187 
0.995189 0.914482 0.715124 
0.073313 0.536792 0.968544 
0.050893 0.416445 0.139242 
0.853374 0.033965 0.672263 
0.644850 0.390930 0.323196 
0.993759 0.692154 0.016014 
0.246864 0.740729 0.776021 
0.669515 0.883847 0.534048 
0.484052 0.253627 0.166265 
0.538350 0.952486 0.985351 
0.839537 0.947675 0.899834 
0.554661 0.020987 0.436626 
0.523205 0.071880 0.853070 
0.662447 0.925254 0.887035 
0.334710 0.570104 0.277965 
0.657906 0.563863 0.970120 
0.673920 0.810727 0.710848 
0.449941 0.480241 0.594695 
0.983988 0.964293 0.848322 
0.150253 0.502643 0.800808 
0.135604 0.342181 0.748482 
0.035438 0.896841 0.769470 
0.472064 0.420046 0.841350 
0.325134 0.082494 0.766604 
0.212169 0.417204 0.336709 
0.490134 0.075110 0.900572 
0.460254 0.749030 0.711298 
0.171102 0.198971 0.191539 
0.765797 0.182960 0.155833 
0.614119 0.333213 0.658476 
0.414927 0.468817 0.000656 
0.163409 0.504255 0.897498 
0.932879 0.976319 0.317544 
0.774229 0.301453 0.400038 
0.540833 0.513622 0.817242 
0.877541 0.003756 0.892352 
0.778113 0.464010 0.641382 
0.489411 0.635112 0.840353 
0.680951 0.400910 0.023312 
0.836783 0.015029 0.356525 
0.495259 0.429955 0.825342 
0.495915 0.593364 0.329597 
0.393413 0.526243 0.305916 
0.710957 0.300471 0.607369 
0.110995 0.841304 0.120991 
0.928236 0.718846 0.124747 
0.820588 0.496959 0.588757 
0.461969 0.986370 0.223870 
0.302322 0.667320 0.624780 
0.325635 0.504103 0.639808 
0.682159 0.999362 0.069763 
0.507501 0.495277 0.663128 
0.837099 0.888690 0.189370 
0.143015 0.599647 0.489842 
0.750384 0.710641 0.331146 
0.871375 0.638878 0.049992 
0.996122 0.459465 0.546950 
0.584879 0.921435 0.533320 
0.808749 0.223757 0.200640 
0.433529 0.549392 0.704744 
0.073337 0.231551 0.704106 
0.143101 0.739052 0.199383 
0.806228 0.576151 0.088073 
0.995599 0.719166 0.687719 
0.485440 0.469550 0.398361 
0.816586 0.340925 0.037238 
0.866578 0.337047 0.496703 
0.413529 0.921926 0.418138 
0.946849 0.730676 0.641895 
0.147489 0.164205 0.191287 
0.852232 0.237542 0.422838 
0.556338 0.380643 0.161890 
0.755721 0.186871 0.738041 
0.843793 0.182470 0.457207 
0.531513 0.667910 0.926757 
0.929873 0.484497 0.267681 
0.967111 0.351075 0.604728 
0.463815 0.764603 0.526654 
0.881953 0.711452 0.257330 
0.523848 0.858941 0.421534 
0.715135 0.711173 0.659076 
0.137973 0.267511 0.039719 
0.299863 0.023232 0.226590 
0.037904 0.867025 0.409060 
0.495111 0.398538 0.076970 
0.421867 0.328411 0.561467 
0.689549 0.295522 0.912541 
0.294277 0.759337 0.677145 
0.820931 0.641290 0.388596 
0.078261 0.165138 0.247537 
0.499795 0.880273 0.958710 
0.158872 0.018245 0.226222 
0.198591 0.318108 0.249454 
0.425181 0.356012 0.116479 
0.834241 0.851122 0.515017 
0.911211 0.272990 0.843428 
0.472678 0.962538 0.138950 
0.385219 0.256815 0.898287 
0.062364 0.077747 0.539577 
0.450960 0.156008 0.704715 
0.698497 0.655803 0.584988 
0.657207 0.814675 0.603233 
0.883429 0.013266 0.921341 
0.132883 0.438447 0.277353 
0.249362 0.272688 0.128475 
0.764379 0.183899 0.401464 
0.607807 0.656577 0.364003 
0.746757 0.041796 0.620818 
0.645044 0.104159 0.698565 
0.184621 0.555119 0.854572 
0.889336 0.253617 0.510375 
0.474324 0.910824 0.325050 
0.077557 0.794253 0.338316 
0.998898 0.927136 0.776762 
0.276250 0.176498 0.049450 
0.404725 0.940877 0.233349 
0.806189 0.548684 0.889926 
0.170192 0.295441 0.931722 
0.791010 0.940486 0.035881 
0.489575 0.125107 0.591001 
0.344147 0.014443 0.844617 
0.854522 0.488767 0.755441 
0.179572 0.566324 0.549694 
0.517888 0.565221 0.476830 
0.294650 0.841471 0.653328 
0.344100 0.246196 0.594205 
0.577450 0.052386 0.142889 
0.467376 0.222578 0.438330 
0.399097 0.013588 0.378815 
0.434979 0.503163 0.503922 
0.025979 0.847310 0.518365 
0.870597 0.701832 0.007132 
0.626038 0.881404 0.573456 
0.175732 0.399291 0.138677 
0.652562 0.693941 0.980149 
0.305890 0.038042 0.226345 
0.900095 0.615491 0.278731 
0.042983 0.082867 0.501309 
0.481313 0.481964 0.514897 
0.860128 0.916943 0.018060 
0.364051 0.942922 0.865370 
0.882416 0.813519 0.567202 
0.889549 0.439557 0.448606 
0.463005 0.615289 0.847897 
0.601682 0.267851 0.541839 
0.581831 0.573741 0.579880 
0.808176 0.473836 0.195372 
0.086907 0.516819 0.278238 
0.588216 0.998133 0.760203 
0.103113 0.858261 0.677146 
0.121173 0.222312 0.620068 
0.986543 0.104728 0.433587 
0.553745 0.994277 0.873144 
0.002351 0.457281 0.488433 
0.850249 0.058963 0.756284 
0.392088 0.640794 0.330025 
0.971968 0.448969 0.803861 
0.167340 0.535876 0.320681 
0.445578 0.124092 0.318813 
0.205780 0.227206 0.177074 
0.882926 0.348379 0.399386 
0.502994 0.334922 0.504114 
0.936581 0.888667 0.498391 
0.809725 0.891019 0.955672 
0.298158 0.741267 0.014635 
0.054442 0.133355 0.655428 
0.384467 0.105323 0.104398 
0.188329 0.272662 0.640274 
0.509009 0.718240 0.764367 
0.827822 0.924021 0.991572 
0.004897 0.806947 0.339951 
0.404283 0.309941 0.674873 
0.908397 0.246522 0.563540 
0.406787 0.056247 0.454559 
0.362459 0.354404 0.195826 
0.377094 0.408846 0.329181 
0.032522 0.793314 0.434504 
0.136920 0.981642 0.707167 
0.777194 0.490652 0.425407 
0.541561 0.318474 0.349428 
0.533133 0.323371 0.156375 
0.873084 0.727653 0.466315 
0.547957 0.636050 0.712837 
0.111497 0.042837 0.769084 
0.566056 0.405296 0.123488 
0.761883 0.782390 0.532335 
0.091064 0.814912 0.325648 
0.525568 0.951832 0.307291 
0.232735 0.729026 0.797942 
0.658142 0.270587 0.116416 
0.007569 0.803720 0.439787 
0.163944 0.676804 0.167440 
0.630260 0.224760 0.803490 
0.343097 0.336257 0.846327 
0.112180 0.902314 0.251623 
0.235669 0.664196 0.034013 
0.768003 0.755260 0.848925 
0.093652 0.280828 0.800757 
0.400942 0.513563 0.529784 
0.198884 0.171705 0.800371 
0.315300 0.179274 0.604091 
0.755087 0.343218 0.280894 
0.922527 0.973478 0.505655 
0.726016 0.316574 0.841912 
0.572343 0.428755 0.744226 
0.823966 0.664424 0.408422 
0.857979 0.432427 0.163682 
0.706905 0.526078 0.444511 
0.507662 0.927021 0.958074 
0.037445 0.125905 0.129778 
0.837816 0.441205 0.309052 
0.441907 0.196292 0.652271 
0.722801 0.118818 0.625748 
0.228456 0.844835 0.942323 
0.070368 0.417178 0.371078 
0.814594 0.241145 0.035501 
0.223016 0.099124 0.467928 
0.386698 0.806029 0.994007 
0.831209 0.313691 0.921027 
0.789283 0.351136 0.046932 
0.919061 0.188952 0.488137 
0.228113 0.630858 0.684429 
0.880384 0.353659 0.803247 
0.506132 0.582115 0.648082 
0.448455 0.652483 0.065260 
0.819533 0.467076 0.306405 
0.855034 0.690092 0.405529 
0.322962 0.076790 0.211558 
0.316969 0.907999 0.525249 
0.237996 0.697282 0.876385 
0.284928 0.616343 0.065337 
0.773064 0.844457 0.696195 
0.457493 0.724841 0.049854 
0.260740 0.230973 0.631969 
0.908822 0.679428 0.284452 
0.974082 0.498961 0.751529 
0.280487 0.353995 0.441621 
0.686017 0.676957 0.518411 
0.897575 0.993925 0.426410 
0.422824 0.231921 0.123693 
0.299209 0.516848 0.740036 
0.364545 0.289913 0.584493 
0.060740 0.747406 0.309333 
0.110595 0.008146 0.540307 
0.742564 0.916967 0.219735 
0.027016 0.891050 0.718695 
0.778545 0.171537 0.072690 
0.220166 0.857554 0.749647 
0.738577 0.755129 0.743572 
0.164987 0.177953 0.975493 
0.288680 0.477162 0.492341 
0.028716 0.841707 0.782254 
0.613208 0.902447 0.529660 
0.922542 0.013042 0.537805 
0.462848 0.755606 0.454773 
0.682583 0.782622 0.345822 
0.401278 0.561167 0.517360 
0.473969 0.781333 0.374914 
0.223615 0.519909 0.130043 
0.967188 0.684896 0.307996 
0.942681 0.973576 0.785157 
0.435022 0.002292 0.626864 
0.217276 0.615500 0.529311 
0.746936 0.538042 0.542353 
0.284741 0.000890 0.297959 
0.739514 0.683473 0.080582 
0.085336 0.084752 0.641749 
0.602696 0.558720 0.423081 
0.977609 0.782336 0.942991 
0.107652 0.749523 0.627887 
0.415648 0.692204 0.601463 
0.200805 0.127226 0.603755 
0.827669 0.344502 0.219255 
0.356981 0.091438 0.757297 
0.899334 0.376179 0.758187 
0.197293 0.115693 0.441660 
0.277875 0.201029 0.526412 
0.919623 0.803725 0.085132 
0.342705 0.781334 0.867468 
0.285696 0.888986 0.616991 
0.913583 0.304634 0.309195 
0.515046 0.505439 0.436421 
0.118801 0.333108 0.780923 
0.338056 0.690088 0.872361 
0.095353 0.589422 0.248540 
0.853540 0.786715 0.364233 
0.295201 0.064590 0.565262 
0.821613 0.984213 0.368987 
0.906745 0.326918 0.150321 
0.774213 0.612614 0.039307 
0.391205 0.526196 0.343941 
0.700400 0.041242 0.849379 
0.136821 0.160043 0.182487 
0.917744 0.498099 0.872576 
0.790105 0.593452 0.461998 
0.038645 0.446993 0.248713 
0.402879 0.742193 0.313303 
0.968141 0.563806 0.297516 
0.337128 0.470551 0.624435 
0.487449 0.244765 0.237048 
0.526756 0.635969 0.763245 
0.870696 0.336369 0.804487 
0.720076 0.473190 0.964530 
0.902563 0.390934 0.462629 
0.775139 0.181040 0.056081 
0.237136 0.219685 0.503074 
0.485850 0.622564 0.245267 
0.799153 0.590704 0.809073 
0.096669 0.927832 0.279624 
0.721104 0.415281 0.524389 
0.958152 0.942037 0.160358 
0.721397 0.812733 0.496727 
0.525883 0.532809 0.969917 
0.490413 0.435372 0.360851 
0.953042 0.210510 0.541891 
0.009123 0.447647 0.761576 
0.512196 0.933497 0.384140 
0.757463 0.732649 0.974844 
0.566536 0.829319 0.902676 
0.846160 0.550423 0.317957 
0.370549 0.508575 0.259994 
0.530907 0.229972 0.072727 
0.027634 0.755855 0.605536 
0.997551 0.246268 0.040908 
0.358403 0.199310 0.251418 
0.900293 0.208433 0.699065 
0.661869 0.720630 0.632562 
0.046009 0.478093 0.365211 
0.020853 0.044629 0.194530 
0.923529 0.890789 0.744953 
0.241486 0.261339 0.253528 
0.501480 0.792246 0.483499 
0.574207 0.819880 0.239355 
0.179742 0.817431 0.485623 
0.220650 0.175834 0.684933 
0.472068 0.076127 0.893366 
0.171133 0.737996 0.613996 
0.803695 0.784006 0.092089 
0.168906 0.804859 0.136718 
0.363436 0.728388 0.027507 
0.108389 0.969874 0.288846 
0.361917 0.471354 0.081092 
0.845416 0.045560 0.900972 
0.084771 0.225303 0.718403 
0.570394 0.445953 0.894236 
0.255327 0.918021 0.970363 
0.148693 0.089154 0.708360 
0.762689 0.892850 0.492365 
0.854778 0.061756 0.297224 
0.991495 0.425192 0.025612 
0.019003 0.533581 0.995486 
0.307848 0.895497 0.466839 
0.388940 0.740913 0.512399 
0.289912 0.825684 0.737702 
0.008314 0.396078 0.183655 
0.902551 0.651404 0.101676 
0.872914 0.800097 0.190830 
0.581274 0.562786 0.083680 
0.073639 0.417564 0.145436 
0.370863 0.409059 0.570628 
0.396475 0.428061 0.104208 
0.391960 0.735910 0.999706 
0.858799 0.124850 0.740619 
0.371199 0.414762 0.566303 
0.108901 0.423076 0.962381 
0.292555 0.325626 0.613785 
0.394231 0.198540 0.413882 
0.585061 0.779814 0.976668 
0.668741 0.853453 0.394232 
0.814177 0.224316 0.803291 
0.384804 0.620791 0.231352 
0.489013 0.012751 0.967262 
0.488719 0.871551 0.092112 
0.229338 0.242749 0.506874 
0.795641 0.351650 0.929949 
0.758022 0.644206 0.255576 
0.371807 0.038437 0.454116 
0.785690 0.623499 0.233930 
0.762358 0.292240 0.087383 
0.156590 0.106417 0.311699 
0.959880 0.491221 0.932490 
0.191232 0.980234 0.945241 
0.158495 0.468952 0.816792 
0.250607 0.698290 0.059541 
0.757480 0.493931 0.411192 
0.687430 0.251953 0.055397 
0.943005 0.623760 0.093834 
0.397121 0.409450 0.717333 
0.631051 0.171808 0.009573 
0.718434 0.328397 0.115989 
0.030133 0.288278 0.607210 
0.962623 0.479510 0.587444 
0.907864 0.638005 0.056396 
0.724656 0.888611 0.754686 
0.784197 0.646091 0.248617 
0.195389 0.333521 0.500571 
0.250786 0.276526 0.124331 
0.344621 0.673647 0.533781 
0.061954 0.304698 0.705588 
0.071526 0.023132 0.033986 
0.187516 0.053265 0.322263 
0.794726 0.015888 0.801773 
0.382171 0.923752 0.439778 
0.438567 0.648408 0.328389 
0.193253 0.432605 0.974480 
0.441871 0.627994 0.308001 
0.942441 0.878780 0.584527 
0.066772 0.223401 0.258174 
0.600553 0.285355 0.562873 
0.306141 0.356881 0.586005 
0.340127 0.544397 0.639270 
0.662390 0.339123 0.655158 
0.464163 0.721294 0.578910 
0.903941 0.159861 0.227318 
0.232330 0.353114 0.659923 
0.206810 0.794985 0.287917 
0.514811 0.737426 0.166697 
0.099338 0.804199 0.390098 
0.357513 0.404751 0.675452 
0.920385 0.710892 0.032333 
0.506390 0.051019 0.576730 
0.145660 0.713409 0.915853 
0.800818 0.177572 0.637147 
0.379727 0.081513 0.797007 
0.607045 0.313842 0.150121 
0.266968 0.520652 0.945106 
0.554885 0.035463 0.682533 
0.721582 0.134802 0.486731 
0.111680 0.492314 0.891482 
0.787132 0.412700 0.602375 
0.819466 0.919090 0.653394 
0.396196 0.064749 0.366803 
0.312049 0.865567 0.544375 
0.949196 0.245294 0.625887 
0.746203 0.852340 0.939730 
0.896325 0.119308 0.460382 
0.841431 0.674193 0.495845 
0.523963 0.395775 0.630647 
0.010694 0.507454 0.122961 
0.902177 0.294587 0.535660 
0.504552 0.114052 0.454750 
0.157946 0.510248 0.519499 
0.524748 0.822297 0.385066 
0.069123 0.771493 0.630361 
0.695011 0.517696 0.482700 
0.634740 0.414021 0.602008 
