2000 3
0.573392 0.496734 0.497045 
0.468026 0.431807 0.249406 
0.317524 0.538257 0.576935 
0.384423 0.326928 0.478975 
0.235442 0.216817 0.332697 
0.578498 0.454005 0.318359 
0.703625 0.354774 0.758647 
0.451382 0.664280 0.298943 
0.623684 0.575943 0.563894 
0.583474 0.765404 0.766942 
0.589924 0.273811 0.518092 
0.660714 0.715067 0.613513 
0.543849 0.376343 0.523183 
0.586375 0.289562 0.474230 
0.666678 0.645837 0.751645 
0.903148 0.877854 0.879027 
0.512514 0.478837 0.606525 
0.292346 0.287741 0.461252 
0.360591 0.265940 0.183979 
0.366069 0.284808 0.223709 
0.389819 0.335821 0.480186 
0.421305 0.447974 0.383442 
0.726204 0.662385 0.596852 
0.560507 0.678036 0.857022 
0.649111 0.423737 0.489487 
0.370966 0.405225 0.621237 
0.266220 0.287057 0.244030 
0.526199 0.404983 0.622293 
0.411412 0.641345 0.601348 
0.580620 0.655765 0.633736 
0.206878 0.308308 0.214864 
0.634172 0.623159 0.641140 
0.532061 0.417610 0.405204 
0.371448 0.444379 0.328537 
0.377325 0.346974 0.360643 
0.621293 0.498370 0.713254 
0.344036 0.374460 0.344221 
0.681003 0.312484 0.655512 
0.805767 0.531939 0.720883 
0.723633 0.849995 0.750566 
0.435741 0.316758 0.276609 
0.566323 0.483472 0.430607 
0.164966 0.174107 0.260897 
0.408213 0.593315 0.551630 
0.190583 0.318774 0.574763 
0.746554 0.691159 0.857016 
0.749532 0.716569 0.477868 
0.241480 0.168855 0.229155 
0.108062 0.110152 0.179013 
0.243638 0.434477 0.401389 
0.583578 0.670462 0.516832 
0.310339 0.541502 0.728192 
0.476442 0.262249 0.443869 
0.457643 0.345825 0.401600 
0.533820 0.482112 0.574298 
0.346228 0.177938 0.254271 
0.625535 0.627640 0.687160 
0.659135 0.637612 0.574560 
0.464534 0.658049 0.375052 
0.457267 0.671003 0.698887 
0.465512 0.340629 0.483326 
0.637777 0.524874 0.672462 
0.297171 0.208195 0.182354 
0.322522 0.436897 0.568977 
0.609798 0.525237 0.440150 
0.471624 0.339611 0.608121 
0.754811 0.801124 0.757166 
0.773273 0.618612 0.702380 
0.544309 0.430631 0.638264 
0.453688 0.649596 0.320622 
0.722435 0.660584 0.556210 
0.427541 0.764509 0.382283 
0.147267 0.174264 0.181389 
0.918879 0.728819 0.802199 
0.488401 0.636091 0.547012 
0.852650 0.889367 0.852382 
0.310903 0.402034 0.365363 
0.582169 0.509786 0.545032 
0.457494 0.427639 0.571229 
0.474289 0.175846 0.722984 
0.301035 0.486626 0.742639 
0.252116 0.327700 0.303311 
0.434088 0.329166 0.678108 
0.581111 0.420125 0.491912 
0.398644 0.396022 0.409666 
0.715384 0.505406 0.669004 
0.275835 0.578804 0.331006 
0.528008 0.330454 0.468027 
0.402721 0.350756 0.504691 
0.751058 0.489378 0.486667 
0.764907 0.829096 0.832860 
0.442101 0.599379 0.463158 
0.401144 0.475235 0.723650 
0.718946 0.606669 0.679820 
0.436305 0.627002 0.510358 
0.883750 0.938263 0.903694 
0.214966 0.353831 0.428057 
0.103469 0.092718 0.074534 
0.688189 0.532575 0.734589 
0.328195 0.355513 0.310354 
0.223677 0.292773 0.452623 
0.399978 0.245372 0.186605 
0.288862 0.224929 0.334659 
0.879805 0.820318 0.881500 
0.141842 0.232586 0.139351 
0.398597 0.282839 0.541541 
0.359997 0.334782 0.250476 
0.760200 0.652546 0.575239 
0.442944 0.403146 0.497954 
0.582843 0.427251 0.488183 
0.462954 0.401468 0.615151 
0.273355 0.235502 0.155204 
0.366420 0.471160 0.583793 
0.548546 0.499903 0.355866 
0.254467 0.230264 0.250220 
0.776782 0.751206 0.666942 
0.382487 0.355039 0.341578 
0.340556 0.492692 0.404689 
0.794786 0.917796 0.963910 
0.314715 0.376275 0.232032 
0.466115 0.393232 0.473894 
0.493299 0.510778 0.611727 
0.450745 0.600711 0.405240 
0.704684 0.695326 0.605904 
0.523965 0.652178 0.586617 
0.458479 0.491183 0.394732 
0.385957 0.405130 0.732539 
0.332103 0.296064 0.274814 
0.413142 0.161270 0.342112 
0.634107 0.676883 0.746490 
0.776839 0.821077 0.603891 
0.855821 0.881285 0.717288 
0.634767 0.799146 0.755940 
0.271276 0.372403 0.276187 
0.841688 0.775017 0.764429 
0.648986 0.684151 0.647596 
0.678681 0.704437 0.504602 
0.723454 0.361528 0.453648 
0.592669 0.628798 0.452345 
0.831923 0.655177 0.641988 
0.493032 0.548314 0.394953 
0.498307 0.483082 0.645458 
0.467424 0.339333 0.391522 
0.270523 0.472302 0.544675 
0.516610 0.149078 0.480398 
0.692039 0.576090 0.673505 
0.078364 0.148952 0.070471 
0.682948 0.774797 0.729941 
0.535129 0.731137 0.455035 
0.444550 0.218614 0.708164 
0.199760 0.238011 0.407477 
0.102179 0.436203 0.392754 
0.102166 0.163804 0.140142 
0.446964 0.663405 0.363216 
0.329360 0.305670 0.380108 
0.424501 0.391491 0.452759 
0.545260 0.705517 0.596483 
0.449982 0.447837 0.419384 
0.760891 0.582227 0.712576 
0.471314 0.478406 0.407387 
0.535663 0.388331 0.548528 
0.392084 0.481511 0.447168 
0.412846 0.305919 0.429515 
0.779957 0.720106 0.748846 
0.611147 0.447921 0.566056 
0.862924 0.934364 0.913335 
0.318608 0.307062 0.416884 
0.412769 0.803859 0.455934 
0.585748 0.387243 0.511678 
0.445144 0.646363 0.631281 
0.706890 0.731667 0.639379 
0.473425 0.403934 0.672252 
0.194992 0.111977 0.200605 
0.797308 0.574722 0.684824 
0.430865 0.342839 0.555093 
0.471842 0.509032 0.518571 
0.184279 0.301774 0.285880 
0.565798 0.255920 0.315448 
0.222368 0.469760 0.398539 
0.385045 0.716785 0.698754 
0.522826 0.451892 0.538350 
0.754995 0.551520 0.651429 
0.733607 0.608258 0.545438 
0.627403 0.476838 0.762807 
0.555234 0.458089 0.624466 
0.404032 0.612068 0.417072 
0.198254 0.400287 0.359908 
0.579207 0.407304 0.443135 
0.433941 0.314528 0.315966 
0.430243 0.333338 0.235112 
0.419812 0.552466 0.241010 
0.706341 0.775518 0.703499 
0.436868 0.564954 0.563623 
0.378314 0.223307 0.344984 
0.417588 0.408153 0.480480 
0.578891 0.676205 0.561759 
0.440569 0.543880 0.313100 
0.709733 0.362572 0.367846 
0.423708 0.397421 0.385494 
0.520082 0.565552 0.660993 
0.513161 0.706060 0.469128 
0.449394 0.409022 0.534403 
0.327052 0.689901 0.686956 
0.470202 0.230645 0.467135 
0.325923 0.593056 0.340677 
0.926676 0.838570 0.865630 
0.162708 0.225625 0.412528 
0.581664 0.486243 0.466522 
0.365490 0.315216 0.469103 
0.246184 0.167077 0.195157 
0.259545 0.286033 0.139116 
0.065136 0.099070 0.172841 
0.349009 0.748251 0.452984 
0.647549 0.750811 0.716116 
0.182976 0.306729 0.285956 
0.316420 0.653815 0.625992 
0.479546 0.529331 0.788246 
0.638653 0.530950 0.698145 
0.308460 0.481529 0.334166 
0.431876 0.373439 0.544745 
0.369234 0.304872 0.467837 
0.210578 0.273405 0.218651 
0.275748 0.406543 0.132966 
0.691875 0.337516 0.421431 
0.679346 0.275740 0.276759 
0.176782 0.148452 0.131926 
0.603139 0.771065 0.472504 
0.358383 0.378561 0.460210 
0.360807 0.636955 0.221984 
0.391356 0.140521 0.335271 
0.337583 0.333159 0.573909 
0.218029 0.374443 0.314473 
0.276732 0.221789 0.332163 
0.751772 0.526812 0.597420 
0.877226 0.897562 0.917904 
0.503224 0.673032 0.354212 
0.708671 0.728263 0.709977 
0.591983 0.333430 0.477993 
0.553993 0.597658 0.407999 
0.546008 0.734429 0.616300 
0.356390 0.186577 0.358353 
0.514834 0.359583 0.370422 
0.569307 0.454720 0.437643 
0.629212 0.526233 0.248542 
0.693067 0.772007 0.681320 
0.136864 0.255817 0.235919 
0.740473 0.706648 0.565598 
0.487446 0.771675 0.500681 
0.306836 0.328354 0.352035 
0.735893 0.597149 0.719543 
0.403184 0.381579 0.415993 
0.331276 0.159901 0.329104 
0.200011 0.531100 0.528426 
0.219757 0.262276 0.109257 
0.431536 0.376091 0.369614 
0.508322 0.568091 0.637058 
0.786868 0.428560 0.346750 
0.199738 0.414588 0.462272 
0.706685 0.668942 0.626173 
0.546963 0.400651 0.380284 
0.521659 0.533960 0.653936 
0.423206 0.676344 0.533558 
0.819061 0.404682 0.667362 
0.629352 0.625658 0.514037 
0.638898 0.413875 0.413744 
0.388853 0.538149 0.905226 
0.553870 0.612963 0.868047 
0.305247 0.521050 0.295558 
0.637516 0.713249 0.776173 
0.443791 0.466382 0.387883 
0.775927 0.724630 0.702571 
0.643636 0.535623 0.566699 
0.719962 0.475459 0.488017 
0.736755 0.595301 0.758426 
0.325908 0.260073 0.217048 
0.630070 0.577153 0.685490 
0.716234 0.686133 0.483145 
0.690006 0.702524 0.522667 
0.619868 0.450669 0.651320 
0.414925 0.556468 0.544734 
0.250202 0.377914 0.404928 
0.676312 0.637367 0.672432 
0.775464 0.597391 0.575487 
0.293757 0.636462 0.397961 
0.744810 0.271649 0.748711 
0.577313 0.325223 0.507540 
0.414202 0.112733 0.429975 
0.718746 0.684300 0.789822 
0.469013 0.631905 0.532729 
0.460255 0.463261 0.526898 
0.257203 0.479782 0.556550 
0.472871 0.284423 0.509536 
0.188499 0.150209 0.161440 
0.196175 0.256065 0.334601 
0.184144 0.139082 0.299786 
0.759468 0.852971 0.845041 
0.743188 0.735434 0.640221 
0.551952 0.491326 0.671574 
0.267919 0.259505 0.174339 
0.597009 0.652546 0.568247 
0.408619 0.389400 0.220907 
0.329567 0.492964 0.390652 
0.354985 0.240544 0.512355 
0.532988 0.317821 0.436958 
0.556403 0.526698 0.423974 
0.386657 0.271298 0.273998 
0.554523 0.600476 0.646212 
0.591098 0.325285 0.621932 
0.556522 0.907017 0.320836 
0.252452 0.521286 0.427240 
0.626857 0.502080 0.354041 
0.587557 0.268043 0.656031 
0.364383 0.416789 0.478037 
0.510319 0.570556 0.369120 
0.333033 0.409621 0.494262 
0.751480 0.717463 0.564227 
0.840202 0.795754 0.782665 
0.649802 0.357327 0.419366 
0.853520 0.701501 0.605234 
0.364571 0.460933 0.476030 
0.268365 0.471951 0.314410 
0.298901 0.204282 0.329702 
0.737790 0.572249 0.745196 
0.435152 0.295732 0.413388 
0.120098 0.194804 0.163976 
0.601768 0.479368 0.653496 
0.611265 0.592381 0.528527 
0.621734 0.504823 0.593192 
0.361795 0.553062 0.652241 
0.111057 0.207693 0.139798 
0.155724 0.171231 0.222952 
0.831903 0.724849 0.812421 
0.402395 0.305380 0.392693 
0.497796 0.501995 0.521018 
0.743486 0.576863 0.505596 
0.428235 0.627259 0.475580 
0.676771 0.299702 0.283751 
0.324948 0.249726 0.436751 
0.260906 0.287566 0.384169 
0.903674 0.864321 0.895330 
0.152636 0.368417 0.512139 
0.671313 0.591017 0.620793 
0.263280 0.527070 0.430853 
0.431889 0.310409 0.219715 
0.564486 0.540045 0.549088 
0.354733 0.363959 0.303324 
0.578567 0.661780 0.668839 
0.825188 0.718377 0.917597 
0.412791 0.534898 0.476610 
0.390204 0.405224 0.444796 
0.788349 0.753090 0.724930 
0.378306 0.540167 0.349784 
0.521679 0.596135 0.802953 
0.206054 0.270100 0.241945 
0.397016 0.365132 0.311152 
0.525041 0.605781 0.693292 
0.705105 0.652690 0.696718 
0.345280 0.298328 0.299350 
0.450609 0.552452 0.407116 
0.696692 0.663833 0.586094 
0.576939 0.350149 0.380407 
0.265277 0.503139 0.581508 
0.371048 0.489848 0.398736 
0.486834 0.319315 0.335078 
0.330344 0.305577 0.262043 
0.363596 0.379636 0.425708 
0.081876 0.081676 0.117626 
0.452210 0.466631 0.592928 
0.258544 0.128394 0.486944 
0.447813 0.664443 0.444919 
0.678820 0.802755 0.451296 
0.710402 0.545071 0.489494 
0.554088 0.583030 0.531921 
0.795535 0.836305 0.765759 
0.209971 0.359487 0.323205 
0.198400 0.211406 0.237047 
0.503264 0.678143 0.475399 
0.478609 0.627382 0.583884 
0.596926 0.601122 0.634830 
0.449967 0.407595 0.472379 
0.503418 0.674479 0.455092 
0.452986 0.295170 0.424177 
0.247434 0.233536 0.145970 
0.695267 0.693534 0.710961 
0.298061 0.249546 0.344882 
0.521065 0.325091 0.512290 
0.441565 0.334681 0.364469 
0.747805 0.717414 0.862664 
0.469106 0.282592 0.453226 
0.249707 0.478367 0.406083 
0.344345 0.508929 0.583420 
0.417229 0.286299 0.290643 
0.424109 0.245227 0.387904 
0.701239 0.622394 0.495517 
0.346919 0.507782 0.548812 
0.329778 0.468626 0.342014 
0.492801 0.260540 0.690094 
0.340440 0.585808 0.372142 
0.690101 0.339723 0.476964 
0.471933 0.195384 0.644773 
0.809025 0.626256 0.757690 
0.447171 0.235292 0.445799 
0.517995 0.353931 0.367903 
0.679207 0.709611 0.424487 
0.239329 0.153852 0.224771 
0.330621 0.357254 0.578127 
0.225013 0.353761 0.248608 
0.802060 0.787141 0.849751 
0.641197 0.579357 0.665734 
0.591583 0.729654 0.564507 
0.500114 0.531613 0.396550 
0.568885 0.701587 0.732883 
0.512800 0.535318 0.316916 
0.431403 0.322843 0.356655 
0.691060 0.404367 0.371342 
0.528157 0.627710 0.638168 
0.375206 0.515222 0.573060 
0.662416 0.650291 0.607922 
0.297125 0.274770 0.332625 
0.388810 0.425207 0.585803 
0.499507 0.499813 0.485836 
0.882244 0.814283 0.831928 
0.573491 0.388072 0.174257 
0.185242 0.557040 0.358466 
0.250339 0.433830 0.491840 
0.618422 0.614936 0.563112 
0.829701 0.668563 0.673014 
0.815371 0.824014 0.801296 
0.607472 0.188683 0.619929 
0.424966 0.354652 0.619539 
0.319376 0.227357 0.219765 
0.524203 0.210346 0.480181 
0.675064 0.791100 0.624106 
0.329916 0.699908 0.311977 
0.232303 0.378574 0.290201 
0.735278 0.636074 0.757332 
0.845178 0.823891 0.834329 
0.605487 0.852349 0.833867 
0.287604 0.158154 0.314760 
0.399314 0.738552 0.724035 
0.249618 0.349603 0.279143 
0.620546 0.577452 0.254036 
0.395609 0.246333 0.182705 
0.848880 0.505909 0.784136 
0.454764 0.599100 0.469325 
0.616807 0.844441 0.593448 
0.372789 0.436521 0.462658 
0.477254 0.295833 0.289686 
0.431618 0.702475 0.723283 
0.737807 0.747099 0.589334 
0.691512 0.689127 0.795526 
0.531893 0.513478 0.556189 
0.807497 0.646470 0.649501 
0.274166 0.192031 0.123203 
0.493608 0.308768 0.248671 
0.355749 0.234141 0.290043 
0.633196 0.591449 0.447217 
0.741730 0.609839 0.497714 
0.370713 0.500096 0.600490 
0.471221 0.431943 0.359157 
0.569875 0.438889 0.585591 
0.744718 0.873190 0.880490 
0.711439 0.604778 0.693205 
0.476939 0.663992 0.700694 
0.226780 0.463538 0.337469 
0.693815 0.577551 0.635548 
0.879344 0.736696 0.724789 
0.725305 0.719476 0.796898 
0.532798 0.661447 0.420301 
0.246536 0.366119 0.339874 
0.663939 0.429730 0.771616 
0.719374 0.698233 0.521792 
0.446173 0.333471 0.347148 
0.815830 0.776781 0.675408 
0.448222 0.584016 0.422050 
0.474696 0.289613 0.335978 
0.830299 0.794426 0.732660 
0.146023 0.383485 0.330133 
0.864573 0.551775 0.347663 
0.357814 0.360325 0.672856 
0.344380 0.447992 0.226385 
0.446810 0.745186 0.727476 
0.632174 0.341358 0.433932 
0.364616 0.132635 0.451820 
0.672488 0.540346 0.547584 
0.794571 0.849104 0.832382 
0.311118 0.575780 0.487628 
0.325346 0.399212 0.298381 
0.492534 0.381805 0.460769 
0.545409 0.312700 0.601549 
0.575291 0.348868 0.372365 
0.533598 0.447569 0.522796 
0.310642 0.276238 0.166022 
0.304891 0.541207 0.491991 
0.629363 0.611468 0.523163 
0.750018 0.666990 0.722214 
0.581181 0.482089 0.656328 
0.408298 0.642751 0.779828 
0.620936 0.551524 0.548741 
0.757413 0.806768 0.719393 
0.704600 0.727239 0.765098 
0.458508 0.497079 0.394131 
0.621732 0.620823 0.359731 
0.844674 0.728885 0.773718 
0.625438 0.612585 0.483791 
0.727826 0.808082 0.665982 
0.708656 0.359938 0.575581 
0.482727 0.582564 0.489173 
0.572738 0.650399 0.267734 
0.632419 0.659621 0.617556 
0.552957 0.491491 0.450270 
0.357356 0.527929 0.408052 
0.369784 0.634929 0.256537 
0.373813 0.238409 0.292484 
0.194436 0.112115 0.228779 
0.683170 0.470440 0.439269 
0.369790 0.497433 0.295909 
0.385032 0.214078 0.466057 
0.401678 0.483129 0.586572 
0.704326 0.798875 0.683844 
0.460024 0.526394 0.447166 
0.375412 0.676607 0.711240 
0.670422 0.378575 0.546257 
0.573095 0.782751 0.459876 
0.378579 0.328124 0.201351 
0.284904 0.210738 0.269987 
0.598089 0.358251 0.415977 
0.186253 0.453101 0.514665 
0.608235 0.336965 0.271578 
0.561940 0.595549 0.551586 
0.354540 0.289680 0.405320 
0.213075 0.132164 0.172553 
0.151478 0.238783 0.150369 
0.296852 0.259180 0.375590 
0.386803 0.580347 0.448412 
0.354561 0.455464 0.316254 
0.425138 0.449598 0.385834 
0.704741 0.389636 0.792919 
0.283003 0.562221 0.457172 
0.180016 0.198328 0.150585 
0.440880 0.594685 0.484557 
0.246736 0.182207 0.231772 
0.481037 0.246066 0.791741 
0.618758 0.825456 0.696008 
0.251611 0.283226 0.464890 
0.782806 0.755158 0.701153 
0.352557 0.284761 0.419836 
0.353866 0.349673 0.381148 
0.665532 0.636257 0.598530 
0.245168 0.263405 0.373817 
0.232137 0.317471 0.266432 
0.226200 0.294999 0.352431 
0.359884 0.411956 0.593481 
0.366654 0.636088 0.464542 
0.694522 0.571483 0.817190 
0.455023 0.283128 0.491239 
0.226370 0.194119 0.240733 
0.185907 0.320832 0.372147 
0.488848 0.253543 0.449126 
0.768505 0.419262 0.459653 
0.473144 0.663024 0.314575 
0.258607 0.331796 0.431513 
0.296849 0.490504 0.577436 
0.394095 0.573933 0.497325 
0.449084 0.440426 0.740697 
0.480625 0.449606 0.471322 
0.407154 0.343554 0.439433 
0.136353 0.087818 0.118756 
0.140550 0.166019 0.143544 
0.449311 0.687449 0.369601 
0.121448 0.073499 0.122167 
0.714693 0.742237 0.765899 
0.731730 0.535250 0.223330 
0.881038 0.898468 0.856955 
0.776005 0.689263 0.749422 
0.360802 0.717643 0.638652 
0.149768 0.173663 0.138449 
0.676421 0.586023 0.316365 
0.780883 0.637352 0.579315 
0.769590 0.849253 0.770303 
0.704439 0.763150 0.690082 
0.232585 0.400657 0.382575 
0.504005 0.570214 0.435873 
0.430394 0.369048 0.295030 
0.337808 0.351636 0.267670 
0.555545 0.244502 0.461567 
0.342647 0.368756 0.454849 
0.199011 0.213969 0.189780 
0.191636 0.315287 0.433783 
0.429079 0.777188 0.609846 
0.728594 0.674220 0.368559 
0.552945 0.400898 0.671519 
0.498872 0.542967 0.340861 
0.578694 0.641874 0.648686 
0.158472 0.290986 0.237048 
0.550192 0.356398 0.807447 
0.357535 0.550009 0.276481 
0.250800 0.231158 0.247144 
0.427161 0.438917 0.289971 
0.509664 0.626011 0.694021 
0.350760 0.422554 0.536617 
0.340825 0.491588 0.542024 
0.554803 0.451424 0.231148 
0.518462 0.465992 0.637442 
0.241405 0.336430 0.384356 
0.470275 0.316600 0.400797 
0.195732 0.405034 0.457794 
0.345791 0.294355 0.393739 
0.560543 0.265113 0.602715 
0.574932 0.214184 0.432409 
0.676078 0.671480 0.540568 
0.212591 0.487757 0.181104 
0.360761 0.624183 0.614190 
0.772702 0.599237 0.554461 
0.710644 0.570111 0.564226 
0.650645 0.595266 0.565305 
0.278293 0.298654 0.356119 
0.662121 0.612412 0.802869 
0.873440 0.563229 0.751606 
0.601492 0.543890 0.581980 
0.694576 0.583978 0.647344 
0.740500 0.639815 0.642094 
0.304965 0.353624 0.198788 
0.511222 0.577757 0.592200 
0.831079 0.775812 0.733977 
0.524136 0.412159 0.263760 
0.527867 0.578974 0.574422 
0.619439 0.827690 0.476239 
0.440817 0.160696 0.487439 
0.206646 0.198118 0.261248 
0.495046 0.665974 0.647118 
0.429409 0.608556 0.251438 
0.659882 0.755418 0.790840 
0.752528 0.544078 0.635483 
0.708983 0.601872 0.498647 
0.450851 0.777718 0.500749 
0.800307 0.809262 0.703608 
0.515671 0.552234 0.795030 
0.215093 0.301870 0.295371 
0.764529 0.459191 0.383180 
0.665488 0.554486 0.705532 
0.544856 0.510952 0.545899 
0.656272 0.538951 0.678737 
0.638810 0.460901 0.495348 
0.496214 0.426781 0.476236 
0.589033 0.450660 0.409534 
0.460976 0.442856 0.256072 
0.269119 0.288413 0.165686 
0.496129 0.389995 0.317747 
0.655266 0.566335 0.513349 
0.185454 0.113799 0.221181 
0.481896 0.321086 0.533650 
0.678590 0.474035 0.488532 
0.317231 0.550001 0.723233 
0.394093 0.271174 0.237711 
0.779233 0.785460 0.675101 
0.277072 0.437985 0.389992 
0.517119 0.433767 0.718068 
0.680618 0.713946 0.272266 
0.659786 0.458770 0.534633 
0.620395 0.310271 0.762369 
0.736558 0.605754 0.455712 
0.476482 0.336912 0.381847 
0.706190 0.363031 0.501262 
0.615273 0.657257 0.665601 
0.130290 0.263623 0.253620 
0.392852 0.486935 0.667133 
0.643323 0.343661 0.260863 
0.506980 0.299561 0.450662 
0.254862 0.314849 0.406064 
0.158333 0.235326 0.334450 
0.694461 0.561542 0.614380 
0.501786 0.350320 0.309279 
0.394242 0.179554 0.562369 
0.329508 0.322476 0.721526 
0.148391 0.214523 0.188830 
0.342764 0.326148 0.374988 
0.534988 0.351623 0.408402 
0.755802 0.650760 0.645208 
0.809781 0.741181 0.802891 
0.483833 0.300674 0.437764 
0.651876 0.702730 0.593900 
0.777674 0.766106 0.667734 
0.606361 0.367087 0.224488 
0.224140 0.571950 0.325771 
0.659495 0.539267 0.638805 
0.424370 0.368076 0.282884 
0.271003 0.450946 0.514689 
0.442034 0.588376 0.698124 
0.465932 0.435023 0.753708 
0.571635 0.695447 0.646266 
0.620055 0.614901 0.569037 
0.653692 0.544679 0.417448 
0.484131 0.313137 0.284078 
0.467232 0.423398 0.265035 
0.785502 0.563646 0.627191 
0.290780 0.234515 0.246626 
0.469983 0.484717 0.580185 
0.509772 0.249754 0.535971 
0.234979 0.456306 0.511652 
0.504028 0.384303 0.849099 
0.371189 0.467950 0.498027 
0.869312 0.936290 0.885404 
0.552963 0.564082 0.368137 
0.617574 0.515766 0.299743 
0.481146 0.301420 0.400654 
0.338159 0.487009 0.443228 
0.466771 0.487402 0.616123 
0.687757 0.568349 0.415414 
0.484279 0.581163 0.454062 
0.711034 0.604201 0.548356 
0.225593 0.618964 0.684686 
0.495275 0.415233 0.331801 
0.686894 0.393420 0.317344 
0.752838 0.634473 0.657886 
0.509950 0.233792 0.302479 
0.691868 0.719503 0.759260 
0.291878 0.131101 0.263850 
0.828356 0.845067 0.864232 
0.217609 0.364408 0.337643 
0.376667 0.739457 0.350998 
0.436659 0.570584 0.344785 
0.584061 0.583643 0.573617 
0.263594 0.440659 0.614851 
0.648679 0.731944 0.606635 
0.898566 0.790852 0.837668 
0.617849 0.455065 0.391623 
0.559215 0.661935 0.341774 
0.765544 0.761695 0.855404 
0.931762 0.904886 0.891888 
0.339357 0.308076 0.251497 
0.562669 0.320611 0.637099 
0.745950 0.400495 0.516809 
0.536798 0.556051 0.294957 
0.786255 0.727078 0.811244 
0.551279 0.692539 0.516250 
0.311444 0.545047 0.354848 
0.128189 0.182774 0.179535 
0.217304 0.272745 0.253599 
0.528981 0.618944 0.465326 
0.631503 0.667080 0.646979 
0.576020 0.498717 0.587248 
0.627871 0.635045 0.680847 
0.582557 0.714363 0.741088 
0.229737 0.285238 0.438848 
0.506313 0.423905 0.519834 
0.408747 0.433310 0.627261 
0.646179 0.392331 0.629049 
0.416394 0.250674 0.568609 
0.510842 0.571817 0.372998 
0.269637 0.462164 0.403011 
0.102037 0.096597 0.083790 
0.541665 0.570635 0.633992 
0.183876 0.249959 0.264390 
0.635977 0.343628 0.541742 
0.815090 0.861899 0.780584 
0.142339 0.589466 0.545058 
0.414963 0.571075 0.746018 
0.588700 0.328292 0.417572 
0.670488 0.601083 0.539353 
0.430625 0.662039 0.510863 
0.530543 0.239679 0.347474 
0.434261 0.424620 0.387257 
0.555853 0.592086 0.634231 
0.770363 0.686218 0.780218 
0.191529 0.197739 0.159047 
0.059839 0.085114 0.046650 
0.298419 0.416432 0.454025 
0.442817 0.260276 0.176218 
0.258912 0.190829 0.237503 
0.395819 0.326162 0.320153 
0.131270 0.129969 0.146212 
0.447786 0.312179 0.618190 
0.374731 0.192214 0.222497 
0.509188 0.776747 0.478862 
0.428086 0.243504 0.802001 
0.518875 0.610705 0.861764 
0.600986 0.315215 0.486415 
0.581840 0.535073 0.438611 
0.407286 0.537850 0.402988 
0.375746 0.313413 0.319276 
0.501946 0.480280 0.689090 
0.599243 0.410124 0.601350 
0.339954 0.516207 0.230102 
0.706967 0.787730 0.685228 
0.636250 0.766566 0.656556 
0.418589 0.582766 0.358207 
0.393157 0.220375 0.180838 
0.347650 0.512368 0.371861 
0.532554 0.422801 0.561146 
0.713351 0.468113 0.672029 
0.335223 0.413683 0.643017 
0.246988 0.604951 0.589207 
0.553685 0.296180 0.280530 
0.943553 0.902428 0.936166 
0.418803 0.382665 0.295869 
0.680835 0.381608 0.485298 
0.637166 0.570298 0.710075 
0.514706 0.640072 0.676908 
0.122171 0.234070 0.351804 
0.188696 0.352769 0.301210 
0.256585 0.338388 0.373057 
0.293022 0.313119 0.186196 
0.634680 0.605574 0.679991 
0.738719 0.792441 0.694059 
0.650750 0.737149 0.660656 
0.438689 0.532179 0.481332 
0.671696 0.530573 0.452571 
0.656783 0.545558 0.431675 
0.116925 0.241216 0.207833 
0.505229 0.358921 0.506223 
0.318946 0.324380 0.356943 
0.407870 0.348358 0.255758 
0.509687 0.412125 0.353428 
0.943383 0.892339 0.934169 
0.861223 0.785795 0.838893 
0.515951 0.412966 0.408993 
0.443580 0.654095 0.512370 
0.482877 0.690035 0.294325 
0.617140 0.536270 0.454507 
0.857100 0.887030 0.909861 
0.633147 0.814531 0.439604 
0.732886 0.520024 0.425651 
0.176605 0.102326 0.092920 
0.412538 0.283600 0.219389 
0.411152 0.663539 0.420727 
0.456419 0.633393 0.567113 
0.558241 0.440063 0.471232 
0.642027 0.623032 0.842442 
0.669220 0.658697 0.604548 
0.203125 0.328368 0.263916 
0.603918 0.597504 0.771573 
0.268676 0.366457 0.231210 
0.209157 0.134004 0.105671 
0.240810 0.200212 0.316293 
0.426838 0.385653 0.602788 
0.631034 0.523294 0.410362 
0.399552 0.406360 0.708111 
0.519477 0.497722 0.632393 
0.545003 0.560650 0.623368 
0.428591 0.541336 0.619287 
0.774531 0.745656 0.691171 
0.500259 0.593134 0.662700 
0.405981 0.573456 0.668700 
0.463253 0.414163 0.512298 
0.516516 0.729818 0.559762 
0.777522 0.749963 0.770727 
0.706471 0.565342 0.739553 
0.510515 0.716604 0.855489 
0.692402 0.619226 0.530854 
0.309349 0.581411 0.594693 
0.645491 0.742906 0.819745 
0.730936 0.624943 0.624986 
0.715512 0.459294 0.576291 
0.595985 0.542340 0.613268 
0.447351 0.863842 0.690174 
0.489360 0.485874 0.725198 
0.524708 0.603609 0.562674 
0.565940 0.409391 0.544925 
0.258474 0.495876 0.441151 
0.481275 0.390771 0.507974 
0.523996 0.673258 0.577356 
0.618117 0.481391 0.767005 
0.582354 0.535819 0.346488 
0.545131 0.736467 0.575858 
0.584152 0.415938 0.319361 
0.467332 0.412101 0.236836 
0.585536 0.775421 0.764460 
0.776979 0.870373 0.932347 
0.470605 0.418475 0.297086 
0.203029 0.402266 0.161533 
0.340402 0.599042 0.475139 
0.356460 0.428934 0.537389 
0.591799 0.793492 0.623247 
