2000 3
0.008638 0.124648 0.767838 
0.437563 0.985322 0.824946 
0.990508 0.443231 0.119108 
0.771479 0.594883 0.959593 
0.848539 0.557220 0.561633 
0.179670 0.029081 0.302914 
0.838743 0.029197 0.769048 
0.108405 0.179438 0.528366 
0.191415 0.960972 0.071382 
0.754259 0.283361 0.316277 
0.306925 0.291999 0.440924 
0.074763 0.729561 0.426246 
0.899709 0.720070 0.869477 
0.018817 0.491549 0.464360 
0.978410 0.340087 0.021580 
0.540043 0.519758 0.050661 
0.842958 0.358501 0.079858 
0.612005 0.466906 0.259296 
0.140371 0.658321 0.220268 
0.211754 0.412579 0.503629 
0.528030 0.719504 0.795627 
0.968955 0.794267 0.525189 
0.395201 0.693975 0.245258 
0.264678 0.712792 0.736807 
0.729038 0.691202 0.076895 
0.750618 0.231246 0.596652 
0.801279 0.074203 0.955153 
0.881137 0.686208 0.422060 
0.140434 0.826580 0.080380 
0.360701 0.038333 0.492960 
0.864330 0.566363 0.212464 
0.659958 0.535318 0.006731 
0.185146 0.930519 0.700706 
0.430405 0.195198 0.413498 
0.167212 0.924236 0.104701 
0.244107 0.674854 0.335946 
0.840759 0.476133 0.410149 
0.795913 0.357271 0.096357 
0.217972 0.497704 0.922937 
0.298353 0.858406 0.961270 
0.791312 0.722736 0.527634 
0.003776 0.382694 0.062952 
0.010507 0.567840 0.993471 
0.711213 0.998245 0.188669 
0.124711 0.165457 0.112905 
0.229411 0.409564 0.787759 
0.565358 0.250323 0.263892 
0.975507 0.046235 0.621163 
0.071864 0.264207 0.118867 
0.994801 0.562560 0.977273 
0.956071 0.353872 0.700009 
0.483705 0.357649 0.082702 
0.546657 0.368156 0.650542 
0.540128 0.079369 0.648787 
0.728797 0.204080 0.814244 
0.841701 0.433491 0.223808 
0.629460 0.998849 0.474130 
0.893352 0.974356 0.520366 
0.514515 0.046220 0.784573 
0.633382 0.041021 0.347133 
0.610655 0.997093 0.701005 
0.310664 0.480798 0.058654 
0.393366 0.027455 0.426810 
0.043909 0.567583 0.506178 
0.692696 0.296379 0.710258 
0.506940 0.138080 0.143749 
0.730747 0.767540 0.142598 
0.204878 0.660892 0.116953 
0.725243 0.175407 0.163173 
0.509816 0.808789 0.204194 
0.856949 0.419444 0.201287 
0.557954 0.730108 0.682085 
0.616608 0.123474 0.709539 
0.043417 0.167382 0.277122 
0.549595 0.860078 0.573501 
0.259853 0.367018 0.711582 
0.403602 0.097765 0.479122 
0.546200 0.302643 0.140014 
0.663153 0.027886 0.315421 
0.826327 0.537703 0.124210 
0.030521 0.394651 0.543654 
0.231808 0.952605 0.273761 
0.913893 0.569213 0.397235 
0.623432 0.612630 0.564617 
0.900554 0.162225 0.424695 
0.474055 0.422078 0.791713 
0.185637 0.825681 0.889478 
0.664759 0.371881 0.192121 
0.804773 0.035034 0.220008 
0.120193 0.861361 0.757710 
0.244403 0.891882 0.152362 
0.788057 0.123690 0.104967 
0.061818 0.037583 0.674180 
0.459053 0.661015 0.286810 
0.023670 0.561569 0.449035 
0.448365 0.035625 0.871114 
0.240079 0.221262 0.696794 
0.129557 0.886020 0.068675 
0.321679 0.690793 0.103709 
0.541686 0.810987 0.965070 
0.299397 0.055390 0.856952 
0.451759 0.843447 0.980642 
0.556726 0.905264 0.018225 
0.230906 0.364317 0.679240 
0.517716 0.387988 0.240809 
0.966751 0.836353 0.276433 
0.837865 0.076432 0.497695 
0.534659 0.205989 0.383715 
0.603334 0.527667 0.074508 
0.707043 0.069354 0.885495 
0.672114 0.368751 0.940885 
0.529066 0.820509 0.784331 
0.509708 0.377236 0.689596 
0.527933 0.608142 0.053913 
0.207173 0.125858 0.441901 
0.447982 0.092609 0.278254 
0.724415 0.930474 0.354685 
0.222110 0.465133 0.560674 
0.605826 0.068467 0.088341 
0.680334 0.775511 0.157695 
0.565829 0.447625 0.526445 
0.506714 0.976691 0.346955 
0.291045 0.486399 0.724190 
0.980640 0.014332 0.332332 
0.034553 0.221505 0.458190 
0.476454 0.669487 0.550799 
0.754707 0.393902 0.481273 
0.109393 0.616012 0.946407 
0.670067 0.221838 0.014874 
0.758408 0.902172 0.790385 
0.916103 0.468001 0.238010 
0.442548 0.974715 0.214700 
0.789503 0.265760 0.701099 
0.513693 0.246400 0.715430 
0.846025 0.280953 0.936935 
0.304215 0.757407 0.606422 
0.855014 0.512115 0.000324 
0.336287 0.621508 0.616336 
0.282694 0.291574 0.838174 
0.297568 0.049982 0.740346 
0.087953 0.966085 0.208348 
0.325962 0.408632 0.183062 
0.540662 0.198135 0.448822 
0.241761 0.711828 0.695222 
0.957192 0.557853 0.976176 
0.894127 0.862067 0.733583 
0.500549 0.717081 0.245698 
0.500873 0.053368 0.867206 
0.117209 0.336062 0.158780 
0.955383 0.633630 0.208762 
0.695730 0.721583 0.174846 
0.904077 0.047545 0.583479 
0.087140 0.588208 0.781614 
0.535962 0.829969 0.493441 
0.231184 0.787161 0.051294 
0.207360 0.681288 0.913361 
0.940943 0.181836 0.630442 
0.186641 0.682709 0.683810 
0.053846 0.799918 0.019873 
0.212626 0.755301 0.653503 
0.421388 0.451031 0.375086 
0.596234 0.355108 0.422631 
0.179713 0.442248 0.010839 
0.961326 0.978210 0.840808 
0.454768 0.209394 0.627968 
0.506062 0.416754 0.309256 
0.419423 0.357696 0.491092 
0.049865 0.544337 0.173801 
0.733675 0.598183 0.973719 
0.753548 0.810809 0.729020 
0.407051 0.232197 0.180051 
0.782136 0.828431 0.535159 
0.204767 0.008144 0.977406 
0.215606 0.969470 0.955616 
0.056414 0.424238 0.165010 
0.684382 0.930299 0.581763 
0.993638 0.349722 0.939460 
0.484730 0.399587 0.483797 
0.658531 0.133262 0.081980 
0.632250 0.886810 0.892789 
0.361270 0.293861 0.124986 
0.541321 0.075997 0.953417 
0.076479 0.280764 0.961561 
0.053886 0.496369 0.931031 
0.009502 0.552783 0.355269 
0.174511 0.237165 0.285568 
0.756275 0.230803 0.635290 
0.695734 0.715533 0.034877 
0.179531 0.374064 0.168139 
0.261511 0.006314 0.054949 
0.154300 0.367585 0.348810 
0.279285 0.908905 0.424807 
0.232702 0.985384 0.705570 
0.194263 0.039270 0.201940 
0.125294 0.048772 0.754723 
0.480562 0.223283 0.991888 
0.766130 0.979558 0.222690 
0.401420 0.675292 0.938223 
0.436297 0.854823 0.312287 
0.604436 0.116334 0.318602 
0.659385 0.270633 0.686186 
0.008195 0.549919 0.595092 
0.433002 0.782621 0.580476 
0.138572 0.976884 0.619746 
0.340512 0.102178 0.668518 
0.095234 0.582740 0.891801 
0.087122 0.348870 0.871358 
0.309812 0.750290 0.546650 
0.248036 0.186587 0.401473 
0.560323 0.791023 0.517807 
0.878925 0.450408 0.788440 
0.565111 0.458603 0.338359 
0.160203 0.891604 0.120980 
0.740679 0.030176 0.097864 
0.360425 0.370688 0.200041 
0.028943 0.465922 0.782781 
0.920743 0.553044 0.131651 
0.792101 0.862857 0.881941 
0.338752 0.110892 0.068528 
0.740225 0.671216 0.859551 
0.258031 0.550141 0.309959 
0.046471 0.115252 0.768562 
0.384830 0.275455 0.660166 
0.505809 0.016134 0.690342 
0.603673 0.376559 0.061030 
0.803714 0.405501 0.526952 
0.586495 0.326244 0.079996 
0.718146 0.118346 0.942853 
0.600087 0.457097 0.053745 
0.668615 0.197322 0.724961 
0.528165 0.455354 0.275101 
0.838124 0.501825 0.390353 
0.606686 0.886655 0.665808 
0.266852 0.392464 0.681942 
0.957194 0.996137 0.058500 
0.018224 0.799851 0.464002 
0.545176 0.386346 0.790246 
0.625172 0.104492 0.908592 
0.568025 0.704580 0.365690 
0.621770 0.373194 0.563012 
0.346731 0.901360 0.018365 
0.621832 0.739484 0.520190 
0.012185 0.346170 0.406845 
0.677993 0.613021 0.799309 
0.359935 0.570215 0.795446 
0.418436 0.588439 0.595297 
0.882437 0.133615 0.981643 
0.672684 0.758788 0.086136 
0.581276 0.326813 0.790715 
0.946965 0.948583 0.163910 
0.509977 0.295314 0.065270 
0.528342 0.917146 0.804754 
0.048533 0.929331 0.150924 
0.455378 0.607325 0.763945 
0.254687 0.967260 0.334160 
0.050133 0.385695 0.922600 
0.645430 0.268133 0.056215 
0.627073 0.940816 0.815003 
0.713209 0.522092 0.141815 
0.503924 0.469057 0.090398 
0.667834 0.979034 0.385712 
0.733104 0.507376 0.302857 
0.537858 0.555909 0.232188 
0.688782 0.011287 0.839513 
0.452727 0.265973 0.806773 
0.786888 0.316106 0.192468 
0.709488 0.961535 0.460601 
0.765702 0.588608 0.401417 
0.580705 0.301817 0.923509 
0.722520 0.805741 0.392567 
0.812918 0.473576 0.371601 
0.198630 0.206680 0.878977 
0.501487 0.744538 0.434886 
0.733675 0.433320 0.446173 
0.573189 0.886048 0.712146 
0.379961 0.672936 0.028252 
0.572429 0.382423 0.989787 
0.033030 0.148126 0.578395 
0.434448 0.728831 0.880212 
0.357957 0.451351 0.685954 
0.750524 0.264269 0.159529 
0.122124 0.462898 0.366209 
0.001102 0.964385 0.110748 
0.435988 0.698061 0.544068 
0.882161 0.271249 0.430116 
0.594307 0.651211 0.103051 
0.622558 0.223640 0.485474 
0.612345 0.256671 0.633600 
0.190740 0.691118 0.362431 
0.070952 0.049076 0.813781 
0.756906 0.799599 0.078050 
0.916435 0.921724 0.540949 
0.282645 0.922826 0.505334 
0.393392 0.358813 0.203395 
0.937461 0.240974 0.474644 
0.367576 0.835281 0.125855 
0.470628 0.457839 0.349495 
0.956102 0.070184 0.606166 
0.589702 0.260924 0.297285 
0.952133 0.331876 0.346360 
0.765914 0.088782 0.145960 
0.843964 0.005217 0.067683 
0.384913 0.287862 0.990509 
0.890247 0.681254 0.349322 
0.093642 0.618715 0.590296 
0.568286 0.986291 0.425577 
0.694141 0.456919 0.883416 
0.043637 0.413022 0.953600 
0.649803 0.002724 0.214524 
0.947087 0.954857 0.546400 
0.293447 0.720771 0.635182 
0.439407 0.564735 0.640400 
0.507090 0.949648 0.928262 
0.497599 0.839895 0.609517 
0.846922 0.933536 0.228232 
0.437218 0.501823 0.214523 
0.862795 0.195964 0.671442 
0.746211 0.239600 0.084464 
0.699811 0.889403 0.087188 
0.914335 0.836490 0.042045 
0.460735 0.129937 0.762816 
0.095917 0.569344 0.327552 
0.736317 0.076435 0.277200 
0.664579 0.574034 0.117095 
0.274096 0.420955 0.050631 
0.502327 0.858173 0.552454 
0.716851 0.720968 0.748418 
0.388293 0.467179 0.988018 
0.472757 0.166990 0.877421 
0.559945 0.081324 0.713911 
0.601990 0.542059 0.843848 
0.364807 0.637977 0.413192 
0.692359 0.374294 0.489627 
0.969559 0.038873 0.063661 
0.086653 0.312969 0.484616 
0.137285 0.815297 0.342789 
0.689739 0.532147 0.063758 
0.438156 0.920440 0.530937 
0.426174 0.393197 0.697927 
0.303595 0.953142 0.779251 
0.017505 0.555133 0.321310 
0.861353 0.919939 0.959287 
0.274546 0.612298 0.333581 
0.764173 0.581857 0.372454 
0.827834 0.668510 0.685423 
0.312450 0.805795 0.500720 
0.655239 0.495534 0.032867 
0.718997 0.933690 0.953307 
0.249934 0.359864 0.346504 
0.947860 0.663458 0.299647 
0.727111 0.680963 0.854779 
0.048422 0.542317 0.774719 
0.007709 0.816863 0.387017 
0.341290 0.581036 0.968874 
0.713744 0.408870 0.637384 
0.399167 0.721319 0.443179 
0.899887 0.376559 0.938713 
0.932754 0.095556 0.872402 
0.886062 0.345489 0.232266 
0.232566 0.293350 0.895724 
0.532213 0.020461 0.576687 
0.386992 0.068883 0.119004 
0.161711 0.076591 0.935867 
0.548728 0.417881 0.516902 
0.517602 0.131625 0.925772 
0.154986 0.530792 0.647091 
0.598165 0.430679 0.023650 
0.536878 0.363433 0.119206 
0.409280 0.249495 0.464695 
0.641545 0.482061 0.758044 
0.537269 0.014274 0.778505 
0.113956 0.401267 0.847388 
0.232960 0.562978 0.923979 
0.168827 0.111707 0.341860 
0.685729 0.629309 0.473485 
0.611501 0.784295 0.004276 
0.258593 0.382460 0.434955 
0.282243 0.919337 0.798388 
0.401448 0.328617 0.047883 
0.866143 0.970162 0.529944 
0.624188 0.507431 0.544219 
0.402693 0.621388 0.945485 
0.250081 0.854348 0.508464 
0.174060 0.023175 0.620170 
0.515920 0.708904 0.249479 
0.989405 0.320405 0.033773 
0.993681 0.578998 0.416233 
0.428636 0.861241 0.335571 
0.227024 0.262689 0.664188 
0.274907 0.128832 0.634350 
0.804851 0.753020 0.141781 
0.349070 0.155713 0.763169 
0.294556 0.405794 0.617517 
0.803019 0.579854 0.640692 
0.423189 0.095774 0.349596 
0.672668 0.085179 0.670001 
0.706441 0.078860 0.248999 
0.122675 0.507496 0.110240 
0.458245 0.734521 0.372929 
0.122433 0.009428 0.501761 
0.756783 0.814279 0.254781 
0.898564 0.163349 0.410493 
0.661733 0.457905 0.816287 
0.279250 0.260924 0.396141 
0.919942 0.684113 0.491915 
0.269537 0.356781 0.577094 
0.939538 0.063223 0.655954 
0.188537 0.185897 0.163450 
0.298777 0.644143 0.897971 
0.671705 0.766575 0.907399 
0.173466 0.523358 0.721678 
0.428247 0.421922 0.885027 
0.838740 0.083655 0.342932 
0.655027 0.362905 0.603856 
0.051168 0.282847 0.287969 
0.543082 0.552384 0.644750 
0.120176 0.491922 0.707973 
0.776130 0.680459 0.893870 
0.939580 0.979235 0.538012 
0.837551 0.650941 0.304588 
0.744950 0.824407 0.827946 
0.466628 0.252654 0.249867 
0.351655 0.091395 0.333522 
0.694587 0.746422 0.696427 
0.298443 0.797590 0.979274 
0.586412 0.340672 0.531658 
0.231162 0.460848 0.023579 
0.939135 0.236978 0.704038 
0.833005 0.176559 0.683274 
0.371017 0.014110 0.334215 
0.675605 0.759060 0.158622 
0.503550 0.225688 0.411276 
0.753418 0.577344 0.502671 
0.086940 0.271931 0.249093 
0.783368 0.570374 0.046683 
0.762642 0.156786 0.387355 
0.294299 0.387948 0.848203 
0.317879 0.327083 0.085181 
0.021917 0.160088 0.261740 
0.705191 0.531105 0.275849 
0.039406 0.206710 0.034910 
0.198027 0.710260 0.260598 
0.609304 0.463678 0.837941 
0.111974 0.550618 0.109872 
0.361067 0.333986 0.680246 
0.407750 0.096628 0.837032 
0.795105 0.390927 0.224981 
0.643308 0.708806 0.552064 
0.728489 0.730723 0.712152 
0.990228 0.435914 0.243257 
0.266078 0.475320 0.449966 
0.300987 0.673347 0.160227 
0.561585 0.282651 0.623904 
0.399526 0.394625 0.174523 
0.509398 0.755692 0.508509 
0.189645 0.163442 0.605137 
0.026677 0.958547 0.996064 
0.251658 0.601854 0.704870 
0.803722 0.330343 0.435593 
0.515874 0.320571 0.871507 
0.759131 0.586649 0.346827 
0.209097 0.887636 0.020174 
0.369324 0.449221 0.302824 
0.993228 0.848748 0.697449 
0.167751 0.358146 0.453142 
0.676260 0.547791 0.616584 
0.281397 0.574468 0.575131 
0.277460 0.826126 0.176985 
0.982330 0.629848 0.507328 
0.417923 0.145722 0.827900 
0.289431 0.904853 0.414549 
0.636257 0.113950 0.302185 
0.656431 0.483274 0.751407 
0.959255 0.476502 0.600154 
0.656704 0.644253 0.958300 
0.109846 0.320513 0.506091 
0.726430 0.601909 0.080558 
0.301561 0.879370 0.906684 
0.478546 0.861700 0.536532 
0.985874 0.279623 0.682253 
0.813774 0.569054 0.587106 
0.228323 0.205311 0.701056 
0.530508 0.861742 0.184329 
0.281915 0.820997 0.660831 
0.882069 0.477701 0.305084 
0.840369 0.587547 0.625596 
0.346459 0.313977 0.227506 
0.427017 0.615537 0.106875 
0.333701 0.094083 0.968575 
0.870233 0.079957 0.248199 
0.552486 0.893731 0.817253 
0.139592 0.122054 0.022564 
0.840648 0.652562 0.884306 
0.024977 0.934477 0.705303 
0.685808 0.816546 0.183004 
0.990892 0.656914 0.770551 
0.616488 0.003374 0.084528 
0.843994 0.430391 0.700065 
0.950869 0.764092 0.794149 
0.919444 0.634325 0.874106 
0.167643 0.186812 0.767838 
0.984895 0.326404 0.889892 
0.007459 0.167052 0.542454 
0.891765 0.192029 0.476931 
0.597068 0.877837 0.293477 
0.780072 0.868729 0.950391 
0.550623 0.485217 0.953765 
0.635151 0.329211 0.384156 
0.335216 0.280080 0.148248 
0.129365 0.199524 0.782573 
0.003471 0.367167 0.969385 
0.771309 0.352062 0.295789 
0.661201 0.359521 0.462841 
0.203655 0.251285 0.654870 
0.680586 0.848353 0.532707 
0.974063 0.628424 0.401436 
0.924454 0.179047 0.886653 
0.878219 0.814198 0.215864 
0.262375 0.149415 0.495944 
0.410623 0.278780 0.695468 
0.193197 0.282251 0.062634 
0.162582 0.053560 0.414696 
0.458371 0.714760 0.774216 
0.921212 0.918415 0.025502 
0.576082 0.599001 0.873854 
0.108789 0.573064 0.502279 
0.510225 0.497518 0.681326 
0.396878 0.375737 0.495524 
0.612742 0.638112 0.644939 
0.108686 0.048735 0.923719 
0.804153 0.241931 0.205970 
0.866787 0.404513 0.259530 
0.281483 0.862884 0.974290 
0.055700 0.784096 0.892705 
0.081202 0.360178 0.491706 
0.955056 0.468966 0.064770 
0.457335 0.979191 0.562288 
0.138661 0.376069 0.938024 
0.634185 0.988811 0.576136 
0.279125 0.097496 0.624871 
0.202844 0.901650 0.866802 
0.408814 0.768437 0.271315 
0.668344 0.049920 0.134199 
0.642634 0.105620 0.918295 
0.535340 0.186822 0.278473 
0.027046 0.141878 0.747439 
0.091816 0.599213 0.726630 
0.654104 0.737874 0.102699 
0.592128 0.372059 0.091510 
0.168264 0.651184 0.189006 
0.793135 0.854028 0.090655 
0.659937 0.262842 0.859093 
0.931252 0.931186 0.909013 
0.065452 0.573820 0.014633 
0.983747 0.109160 0.201455 
0.262219 0.136206 0.343333 
0.009658 0.228022 0.942545 
0.736288 0.882126 0.680419 
0.838987 0.474255 0.052478 
0.930497 0.642519 0.703662 
0.119503 0.435654 0.557690 
0.210158 0.095591 0.820531 
0.069251 0.026844 0.751717 
0.978264 0.092295 0.325537 
0.992897 0.076042 0.434697 
0.194352 0.338261 0.570903 
0.537684 0.347920 0.798925 
0.480230 0.084208 0.681051 
0.160649 0.923195 0.155306 
0.213127 0.853691 0.797825 
0.916789 0.973194 0.233479 
0.474479 0.183352 0.329070 
0.295010 0.252603 0.355914 
0.046727 0.230866 0.448209 
0.372264 0.223763 0.524251 
0.806960 0.418114 0.862513 
0.377863 0.955799 0.210432 
0.176788 0.436028 0.294640 
0.857839 0.596677 0.217835 
0.013145 0.809804 0.071526 
0.810970 0.726593 0.044720 
0.044448 0.201071 0.228072 
0.373518 0.496081 0.480674 
0.729432 0.542808 0.711540 
0.177641 0.915072 0.935303 
0.701892 0.722032 0.353417 
0.564405 0.099895 0.309216 
0.774837 0.276683 0.745245 
0.069477 0.134523 0.341922 
0.287312 0.147668 0.151726 
0.358838 0.958637 0.878319 
0.403557 0.003086 0.079390 
0.631629 0.376604 0.575471 
0.112303 0.106036 0.118279 
0.823844 0.283677 0.033351 
0.759147 0.985569 0.755383 
0.112564 0.549974 0.855278 
0.421781 0.324811 0.131961 
0.167025 0.394288 0.266484 
0.508947 0.681600 0.414151 
0.660673 0.040437 0.372789 
0.538991 0.443995 0.375875 
0.618382 0.075624 0.752479 
0.193853 0.187927 0.858515 
0.312132 0.011771 0.142193 
0.345483 0.770918 0.127762 
0.100866 0.883482 0.677736 
0.956144 0.305263 0.002548 
0.088106 0.472288 0.396836 
0.354589 0.981235 0.078436 
0.768741 0.641908 0.118873 
0.141529 0.180899 0.562868 
0.517404 0.799281 0.638492 
0.269883 0.993134 0.826420 
0.128398 0.305266 0.838191 
0.270591 0.650750 0.609109 
0.398353 0.751616 0.492591 
0.076090 0.707760 0.797855 
0.078637 0.795866 0.270143 
0.475473 0.150455 0.251378 
0.553909 0.919196 0.893286 
0.672782 0.060725 0.074185 
0.235650 0.578129 0.873465 
0.874142 0.848012 0.866599 
0.700562 0.976411 0.171865 
0.538753 0.247002 0.822615 
0.147862 0.645355 0.574231 
0.640453 0.721445 0.281991 
0.438308 0.800082 0.077857 
0.708450 0.275555 0.228313 
0.959828 0.829464 0.147508 
0.853114 0.502246 0.208234 
0.927298 0.737896 0.786363 
0.800764 0.612038 0.634376 
0.667363 0.312600 0.610786 
0.839228 0.851352 0.857788 
0.661843 0.999214 0.503144 
0.236074 0.639667 0.224588 
0.518065 0.077975 0.024670 
0.595922 0.786425 0.300225 
0.824235 0.746253 0.129688 
0.971743 0.599367 0.631934 
0.179977 0.526665 0.369830 
0.966340 0.327429 0.981868 
0.600716 0.994792 0.294468 
0.211502 0.834020 0.145820 
0.069290 0.495864 0.145034 
0.572434 0.731937 0.784702 
0.797022 0.250003 0.862677 
0.821692 0.845925 0.649102 
0.121917 0.670160 0.395355 
0.251606 0.641903 0.994722 
0.883540 0.821880 0.521387 
0.253370 0.788220 0.848817 
0.235238 0.388936 0.843609 
0.529705 0.600437 0.677629 
0.675526 0.669728 0.173493 
0.820560 0.242162 0.905430 
0.605262 0.039184 0.155433 
0.467938 0.860876 0.001358 
0.117040 0.982793 0.671518 
0.512395 0.234399 0.313421 
0.507117 0.117939 0.135301 
0.028505 0.371308 0.923521 
0.877321 0.606546 0.312456 
0.720930 0.136251 0.912894 
0.398560 0.811777 0.582621 
0.572053 0.632337 0.824783 
0.477483 0.237599 0.863967 
0.632916 0.705538 0.724843 
0.634274 0.822578 0.707636 
0.305791 0.334973 0.942035 
0.619212 0.842091 0.059974 
0.754512 0.870596 0.431282 
0.678033 0.747917 0.037828 
0.990489 0.468848 0.174079 
0.903383 0.867407 0.985856 
0.486004 0.439460 0.618194 
0.310787 0.916943 0.855793 
0.174754 0.549859 0.561330 
0.899597 0.184132 0.383908 
0.607234 0.489924 0.718882 
0.549269 0.109136 0.560973 
0.609242 0.863648 0.431568 
0.040524 0.541681 0.179486 
0.078352 0.532170 0.648333 
0.252431 0.435553 0.515740 
0.238287 0.921557 0.955200 
0.856481 0.232344 0.872143 
0.712274 0.407099 0.422001 
0.273604 0.306696 0.606134 
0.657513 0.913930 0.096057 
0.376394 0.463199 0.205193 
0.937367 0.072441 0.068841 
0.368936 0.112966 0.610522 
0.548421 0.191318 0.142692 
0.196755 0.443749 0.578245 
0.712495 0.682036 0.499802 
0.667695 0.538517 0.732147 
0.539838 0.250790 0.139245 
0.961839 0.524395 0.445942 
0.567973 0.181907 0.359872 
0.664031 0.558302 0.823070 
0.869223 0.495669 0.895512 
0.938064 0.864604 0.008478 
0.548587 0.413025 0.199795 
0.691279 0.609780 0.643544 
0.269524 0.322275 0.325580 
0.769326 0.989970 0.864097 
0.501472 0.529808 0.114887 
0.640718 0.491647 0.639282 
0.086659 0.059620 0.821189 
0.446531 0.723651 0.379491 
0.269601 0.592874 0.875159 
0.165113 0.530939 0.739763 
0.173591 0.079526 0.152789 
0.373386 0.770804 0.762569 
0.016930 0.040328 0.084844 
0.342510 0.809654 0.074814 
0.206607 0.311127 0.604622 
0.321494 0.951844 0.096269 
0.960776 0.038504 0.155889 
0.781965 0.485034 0.879540 
0.161456 0.754636 0.472415 
0.036615 0.919749 0.003354 
0.776378 0.093340 0.082879 
0.929167 0.466726 0.853684 
0.691736 0.483656 0.894012 
0.776579 0.826166 0.703666 
0.851393 0.032772 0.014792 
0.456015 0.354267 0.966637 
0.552284 0.315043 0.005140 
0.708173 0.097008 0.490175 
0.587714 0.258464 0.244810 
0.060129 0.295079 0.164559 
0.063483 0.071457 0.257899 
0.146362 0.000624 0.724624 
0.000046 0.692360 0.208280 
0.894058 0.468939 0.034446 
0.597723 0.320332 0.067218 
0.612516 0.776347 0.421485 
0.579153 0.328631 0.736527 
0.584293 0.036804 0.833535 
0.074468 0.624517 0.091999 
0.319278 0.684646 0.387078 
0.483837 0.748128 0.458535 
0.741736 0.894490 0.459160 
0.466361 0.894536 0.151520 
0.674641 0.788594 0.620459 
0.709086 0.386317 0.940791 
0.776304 0.998833 0.717138 
0.197789 0.577986 0.045769 
0.934316 0.162279 0.082572 
0.767851 0.236746 0.707090 
0.859850 0.556025 0.391735 
0.246929 0.039862 0.139864 
0.705464 0.781598 0.034354 
0.164623 0.247959 0.928890 
0.316143 0.922599 0.717484 
0.936602 0.631686 0.103801 
0.877393 0.407990 0.102634 
0.594531 0.605778 0.680620 
0.640300 0.540094 0.842899 
0.722872 0.307945 0.079645 
0.429962 0.167796 0.635670 
0.821697 0.414724 0.675532 
0.961561 0.120188 0.457130 
0.995915 0.284811 0.705089 
0.924806 0.600954 0.627688 
0.642290 0.537556 0.259374 
0.746091 0.414949 0.667363 
0.848725 0.009480 0.273141 
0.529346 0.649780 0.813235 
0.372245 0.372652 0.121180 
0.451890 0.802614 0.288976 
0.087560 0.624311 0.703700 
0.763092 0.585872 0.823888 
0.220222 0.581787 0.108700 
0.925311 0.506593 0.709654 
0.552999 0.148882 0.247210 
0.812372 0.894973 0.662159 
0.479735 0.743699 0.671640 
0.752876 0.273045 0.321420 
0.566112 0.645289 0.694072 
0.687292 0.097180 0.496686 
0.976268 0.184740 0.120997 
0.679968 0.947832 0.706869 
0.503856 0.168054 0.288657 
0.612556 0.093364 0.795249 
0.322210 0.646363 0.944132 
0.569420 0.458735 0.839105 
0.231579 0.938470 0.582804 
0.903219 0.691347 0.855849 
0.224639 0.257459 0.501138 
0.918710 0.944751 0.598318 
0.415396 0.921018 0.783058 
0.536393 0.600987 0.730890 
0.243263 0.104843 0.898944 
0.531919 0.717399 0.992308 
0.327169 0.039609 0.638671 
0.271301 0.609029 0.097406 
0.110406 0.840608 0.035877 
0.693210 0.743827 0.727224 
0.549059 0.968466 0.984682 
0.050198 0.887176 0.929433 
0.648516 0.302573 0.850451 
0.431574 0.838966 0.451438 
0.162464 0.082229 0.556281 
0.061407 0.614148 0.273679 
0.053715 0.941316 0.313288 
0.692386 0.212617 0.922317 
0.789793 0.323023 0.762926 
0.825669 0.016233 0.506753 
0.552893 0.565293 0.475219 
0.537575 0.615491 0.362395 
0.467007 0.264007 0.664968 
0.317458 0.695581 0.503934 
0.768896 0.858045 0.586163 
0.325177 0.919452 0.200310 
0.598856 0.973168 0.141627 
0.912145 0.665554 0.354244 
0.834462 0.455347 0.677267 
0.597388 0.281016 0.693501 
0.104141 0.833908 0.258793 
0.579360 0.371483 0.874284 
0.941756 0.838491 0.138291 
0.606724 0.155949 0.833872 
0.110658 0.924845 0.691916 
0.696821 0.250022 0.611369 
0.897131 0.848878 0.584536 
0.038758 0.761023 0.250090 
0.393002 0.595485 0.705437 
0.070269 0.192873 0.986453 
0.763770 0.297014 0.820361 
0.022563 0.876374 0.191844 
0.896848 0.818130 0.030335 
0.035138 0.424854 0.186284 
0.869010 0.535512 0.111129 
0.560927 0.232333 0.361151 
0.172295 0.129464 0.210029 
0.756832 0.168223 0.971052 
0.006922 0.561225 0.566537 
0.712359 0.631494 0.759409 
0.698812 0.395264 0.056423 
0.519173 0.417828 0.932798 
0.711017 0.314675 0.750928 
0.741352 0.349814 0.175783 
0.927636 0.218824 0.711295 
0.038765 0.779750 0.943628 
0.399916 0.952046 0.073093 
0.609945 0.708877 0.241315 
0.580997 0.715799 0.802540 
0.147534 0.428158 0.434035 
0.906943 0.126970 0.829299 
0.963367 0.646143 0.247126 
0.896164 0.357161 0.561802 
0.647093 0.098513 0.911615 
0.822875 0.026149 0.130439 
0.534171 0.064915 0.910189 
0.477799 0.464831 0.862235 
0.550892 0.074776 0.571112 
0.792207 0.655774 0.286911 
0.594747 0.803307 0.715070 
0.028782 0.710251 0.842040 
0.858081 0.673617 0.488184 
0.105207 0.569782 0.845344 
0.667009 0.216874 0.943858 
0.578624 0.039750 0.970007 
0.709063 0.573920 0.034922 
0.619252 0.051719 0.499753 
0.481487 0.602611 0.574529 
0.052599 0.394818 0.230303 
0.339511 0.989565 0.033610 
0.054581 0.018347 0.743861 
