1000 3
0.352557 0.737410 0.533273 
0.048431 0.948824 0.223126 
0.068537 0.878840 0.261126 
0.294497 0.875756 0.068527 
0.169552 0.706933 0.350278 
0.912858 0.039998 0.750332 
0.723937 0.749225 0.614098 
0.535699 0.164523 0.628978 
0.379131 0.033013 0.334239 
0.799746 0.648473 0.607975 
0.263701 0.001030 0.345385 
0.796974 0.049461 0.294209 
0.020100 0.117998 0.173049 
0.281226 0.412496 0.048805 
0.349753 0.582048 0.755737 
0.700031 0.494906 0.795735 
0.450364 0.218843 0.544961 
0.064462 0.754542 0.709484 
0.693440 0.133674 0.742497 
0.027679 0.933419 0.390970 
0.635653 0.197120 0.392000 
0.981038 0.994094 0.441461 
0.275247 0.014194 0.559460 
0.448296 0.295421 0.971955 
0.497100 0.645174 0.554004 
0.252838 0.345205 0.048910 
0.048573 0.795569 0.267754 
0.593534 0.860031 0.022296 
0.303018 0.553471 0.155970 
0.045515 0.581150 0.089389 
0.436484 0.216803 0.286509 
0.828484 0.197841 0.280603 
0.269945 0.473088 0.294797 
0.829405 0.921384 0.590218 
0.801361 0.418484 0.235392 
0.355364 0.671321 0.580597 
0.404275 0.719894 0.376166 
0.672028 0.313428 0.236197 
0.694324 0.616445 0.789668 
0.850294 0.661960 0.370818 
0.939683 0.098445 0.587621 
0.226191 0.926929 0.785462 
0.506794 0.196874 0.258550 
0.801591 0.026279 0.179934 
0.391809 0.827640 0.598417 
0.627201 0.183004 0.269738 
0.207798 0.587279 0.989632 
0.583964 0.259307 0.303060 
0.820161 0.953631 0.919505 
0.609829 0.803925 0.581466 
0.980646 0.743608 0.679910 
0.568267 0.969799 0.606839 
0.353729 0.476593 0.803713 
0.612279 0.278185 0.829993 
0.792213 0.669994 0.657633 
0.390630 0.297194 0.840637 
0.660368 0.504992 0.427916 
0.650000 0.088956 0.687223 
0.953060 0.909116 0.640855 
0.872566 0.518945 0.444780 
0.454031 0.499592 0.188388 
0.133941 0.067859 0.158187 
0.740780 0.421588 0.634780 
0.544493 0.033867 0.912965 
0.374486 0.826080 0.582959 
0.032118 0.216710 0.880153 
0.872755 0.877078 0.385145 
0.300671 0.527078 0.474101 
0.987894 0.480138 0.383217 
0.628749 0.352704 0.902162 
0.073529 0.806735 0.401754 
0.261916 0.940676 0.469613 
0.420103 0.681456 0.891201 
0.054883 0.225949 0.925069 
0.967848 0.600435 0.751149 
0.550807 0.632553 0.967858 
0.430960 0.505309 0.844936 
0.816105 0.805980 0.372015 
0.290206 0.793874 0.852153 
0.673423 0.422623 0.204857 
0.575586 0.496152 0.011592 
0.977340 0.758068 0.952268 
0.446953 0.178171 0.633725 
0.338154 0.233055 0.859674 
0.263222 0.200903 0.460109 
0.014371 0.751710 0.092662 
0.982229 0.182671 0.597971 
0.827166 0.998776 0.403951 
0.199181 0.288982 0.197825 
0.051334 0.962405 0.620448 
0.256191 0.537991 0.116600 
0.267783 0.515331 0.874668 
0.220051 0.962283 0.052840 
0.853776 0.300437 0.285894 
0.713450 0.563660 0.486798 
0.173559 0.578031 0.238508 
0.266221 0.560260 0.421179 
0.864192 0.387426 0.419955 
0.268142 0.586607 0.708936 
0.465967 0.637941 0.671342 
0.086415 0.894131 0.209333 
0.203015 0.161914 0.724663 
0.077684 0.381966 0.686946 
0.130524 0.235742 0.987384 
0.416418 0.949192 0.551044 
0.903216 0.122751 0.129075 
0.141724 0.388972 0.689335 
0.562902 0.253164 0.076761 
0.982857 0.521306 0.663368 
0.691793 0.987274 0.301308 
0.363135 0.073689 0.195440 
0.572468 0.276704 0.357354 
0.297131 0.354388 0.739320 
0.984077 0.484912 0.975062 
0.971461 0.901330 0.924254 
0.522505 0.804546 0.047005 
0.651579 0.946270 0.435978 
0.340914 0.509172 0.689142 
0.417675 0.492029 0.210448 
0.081043 0.183823 0.197722 
0.382352 0.546958 0.271411 
0.577792 0.119425 0.548115 
0.935146 0.416556 0.902503 
0.674466 0.400633 0.387415 
0.649528 0.372095 0.288746 
0.573783 0.894599 0.093292 
