1000 3
0.501088 0.592488 0.454386 
0.287671 0.584023 0.146471 
0.648701 0.681377 0.474154 
0.193298 0.456713 0.251577 
0.579685 0.559649 0.520990 
0.325908 0.440729 0.392469 
0.339737 0.364764 0.230379 
0.309116 0.522581 0.650883 
0.509900 0.818956 0.582541 
0.176307 0.119533 0.236651 
0.153480 0.200658 0.206929 
0.273682 0.275346 0.290641 
0.354098 0.434256 0.354371 
0.606194 0.761623 0.652695 
0.660940 0.293241 0.213579 
0.432020 0.676791 0.725651 
0.375903 0.330045 0.261344 
0.355466 0.220326 0.298319 
0.451236 0.634718 0.367303 
0.303380 0.304604 0.270605 
0.584764 0.354799 0.477452 
0.302321 0.396102 0.374468 
0.262648 0.261486 0.379862 
0.550556 0.528039 0.734822 
0.850645 0.750653 0.656677 
0.472877 0.562390 0.650895 
0.193464 0.341417 0.472970 
0.300033 0.521467 0.285449 
0.750365 0.717141 0.742196 
0.339404 0.270181 0.406810 
0.508297 0.669605 0.603964 
0.361103 0.224063 0.205338 
0.342495 0.334944 0.308605 
0.774435 0.857195 0.750079 
0.557899 0.433365 0.493376 
0.454618 0.339943 0.392693 
0.197251 0.285750 0.365469 
0.345187 0.161450 0.383937 
0.262871 0.343593 0.170395 
0.545541 0.372230 0.577803 
0.438916 0.374106 0.364339 
0.513966 0.417358 0.186332 
0.481005 0.291414 0.310940 
0.258226 0.182259 0.268895 
0.297372 0.393622 0.448113 
0.227384 0.098136 0.248471 
0.668857 0.262046 0.422337 
0.459300 0.442416 0.342193 
0.420022 0.367622 0.308158 
0.456982 0.540277 0.533310 
0.646664 0.500245 0.680347 
0.567400 0.703552 0.788866 
0.439768 0.489235 0.656734 
0.560057 0.850231 0.662540 
0.275846 0.389916 0.479438 
0.339630 0.494674 0.541025 
0.415507 0.386985 0.509000 
0.661949 0.775060 0.859021 
0.578840 0.598871 0.706255 
0.245680 0.487491 0.233475 
0.508680 0.385850 0.494201 
0.430930 0.474389 0.357054 
0.341147 0.371488 0.439692 
0.709280 0.639729 0.702499 
0.392678 0.284106 0.381743 
0.816242 0.473429 0.707089 
0.590699 0.559952 0.696285 
0.736846 0.597115 0.746455 
0.483024 0.405756 0.416176 
0.885940 0.809942 0.806718 
0.051545 0.117089 0.112604 
0.153430 0.160097 0.183791 
0.754304 0.840240 0.804797 
0.398327 0.643421 0.266973 
0.566510 0.731533 0.623520 
0.511364 0.465167 0.544907 
0.281148 0.630224 0.394137 
0.458828 0.430114 0.378771 
0.363733 0.411902 0.463199 
0.235030 0.359891 0.386289 
0.171460 0.094172 0.119495 
0.772372 0.771056 0.868769 
0.621918 0.342445 0.583063 
0.614279 0.617753 0.678351 
0.825000 0.485132 0.624709 
0.509985 0.589225 0.244717 
0.331492 0.556268 0.245209 
0.264227 0.409324 0.559383 
0.505930 0.251514 0.645714 
0.441949 0.357858 0.666700 
0.744607 0.324168 0.292880 
0.611008 0.513727 0.463903 
0.668798 0.549506 0.386377 
0.367440 0.347658 0.167119 
0.386013 0.668771 0.465030 
0.510419 0.454244 0.332111 
0.607815 0.330438 0.346262 
0.740322 0.759130 0.778787 
0.804608 0.708886 0.718219 
0.451649 0.640464 0.330426 
0.438134 0.226488 0.643425 
0.500952 0.662284 0.633870 
0.552541 0.363730 0.386298 
0.756428 0.416969 0.351181 
0.147250 0.209722 0.183844 
0.269609 0.225426 0.326696 
0.678466 0.741646 0.721748 
0.652139 0.447057 0.512859 
0.339174 0.280557 0.484156 
0.391511 0.343719 0.428701 
0.544783 0.586904 0.762873 
0.353790 0.500891 0.589783 
0.477117 0.461771 0.469426 
0.466793 0.372357 0.523675 
0.807437 0.680869 0.679487 
0.548959 0.424063 0.376359 
0.655832 0.451637 0.543361 
0.783915 0.666770 0.712385 
0.342560 0.362580 0.295934 
0.110047 0.274987 0.219937 
0.769609 0.718515 0.549350 
0.564230 0.683982 0.656174 
0.711978 0.520155 0.473942 
0.389507 0.237844 0.390037 
0.608093 0.651961 0.650793 
0.824741 0.735733 0.616472 
0.669563 0.828502 0.679365 
0.121016 0.138439 0.048615 
0.365272 0.351317 0.271592 
0.118071 0.167336 0.224771 
0.521041 0.206659 0.348700 
0.799059 0.787070 0.799441 
0.531317 0.703659 0.458940 
0.426558 0.460573 0.453126 
0.305990 0.318535 0.223284 
0.359359 0.460139 0.362611 
0.451864 0.408918 0.318066 
0.832256 0.730120 0.747060 
0.271843 0.713426 0.455336 
0.375567 0.219994 0.551297 
0.166006 0.309920 0.316048 
0.367680 0.771991 0.473475 
0.213305 0.229220 0.229509 
0.676140 0.466264 0.565077 
0.493415 0.574491 0.670802 
0.317541 0.435452 0.427706 
0.653364 0.401302 0.613244 
0.725352 0.672394 0.627066 
0.569531 0.770361 0.323862 
0.464030 0.385623 0.336010 
0.802953 0.590025 0.615970 
0.340912 0.388928 0.362672 
0.500296 0.707281 0.689972 
0.623603 0.644179 0.618025 
0.326654 0.396015 0.220384 
0.741066 0.794437 0.713580 
0.680917 0.676753 0.275535 
0.609407 0.661643 0.743757 
0.638193 0.647230 0.247989 
0.695456 0.565069 0.562602 
0.438010 0.531492 0.480802 
0.416366 0.397461 0.592891 
0.627850 0.747171 0.616945 
0.200564 0.170707 0.172823 
0.538708 0.600955 0.517339 
0.748446 0.557577 0.393768 
0.720444 0.221339 0.575085 
0.537099 0.804677 0.414026 
0.788912 0.683457 0.743306 
0.456868 0.511353 0.658950 
0.689212 0.513673 0.385527 
0.320193 0.158941 0.464735 
0.620175 0.719389 0.485243 
0.326639 0.393430 0.294860 
0.384057 0.502002 0.424749 
0.235873 0.553816 0.370759 
0.887175 0.817536 0.826193 
0.177799 0.242183 0.218730 
0.707398 0.558908 0.637393 
0.830419 0.687248 0.562239 
0.701901 0.814912 0.814330 
0.347089 0.275804 0.388792 
0.385636 0.478645 0.514675 
0.748610 0.455076 0.494025 
0.424832 0.542006 0.243452 
0.536990 0.449147 0.402273 
0.487119 0.422904 0.582105 
0.425757 0.244571 0.543705 
0.618293 0.808972 0.715596 
0.588593 0.558915 0.700864 
0.785242 0.855112 0.737810 
0.719709 0.738867 0.732373 
0.498078 0.618958 0.122283 
0.191454 0.236176 0.239759 
0.415124 0.352903 0.363209 
0.579800 0.595993 0.609399 
0.401170 0.260852 0.455406 
0.527453 0.506849 0.536690 
0.822585 0.853001 0.868720 
0.568967 0.616438 0.605271 
0.182908 0.180334 0.116549 
0.584976 0.352311 0.675729 
0.277316 0.445343 0.211456 
0.686203 0.343264 0.518639 
0.374107 0.350291 0.368096 
0.639740 0.696881 0.346446 
0.282969 0.371424 0.162820 
0.741712 0.564603 0.584622 
0.883044 0.782161 0.875461 
0.205038 0.372057 0.284370 
0.467561 0.493251 0.488495 
0.662807 0.555817 0.373650 
0.510189 0.649782 0.480149 
0.523882 0.647147 0.581419 
0.486789 0.680128 0.845608 
0.452287 0.527648 0.354793 
0.325516 0.247735 0.303718 
0.177337 0.266455 0.349045 
0.826432 0.661526 0.723534 
0.435254 0.269416 0.287159 
0.337126 0.505141 0.475494 
0.365531 0.317192 0.650645 
0.627567 0.638100 0.725326 
0.491351 0.321473 0.507662 
0.434247 0.541531 0.503121 
0.708670 0.760991 0.666465 
0.602046 0.672490 0.640888 
0.585033 0.276598 0.608284 
0.557105 0.672448 0.512140 
0.272254 0.260732 0.378929 
0.153352 0.205768 0.186616 
0.487237 0.473700 0.359079 
0.641928 0.466657 0.410244 
0.666252 0.562466 0.546678 
0.485210 0.667015 0.496934 
0.608026 0.608617 0.473474 
0.431073 0.594538 0.576630 
0.754181 0.399070 0.503038 
0.148448 0.195556 0.156971 
0.104054 0.089633 0.103894 
0.601409 0.447819 0.482758 
0.358903 0.262943 0.399047 
0.092664 0.152298 0.156112 
0.219341 0.179436 0.182791 
0.335949 0.444007 0.417878 
0.566586 0.443641 0.570842 
0.617475 0.162866 0.311645 
0.294996 0.105110 0.121953 
0.525915 0.585450 0.769293 
0.563035 0.364740 0.631988 
0.737591 0.770650 0.663681 
0.706020 0.416735 0.332041 
0.730186 0.872056 0.703470 
0.787318 0.644035 0.795403 
0.483904 0.310485 0.438591 
0.705321 0.578983 0.442754 
0.624758 0.628430 0.550284 
0.692525 0.452612 0.635287 
0.592021 0.681729 0.569905 
0.361808 0.422892 0.631527 
0.794969 0.832268 0.803990 
0.244097 0.348898 0.448349 
0.211099 0.185281 0.323095 
0.364143 0.218642 0.133935 
0.135184 0.348585 0.249332 
0.306555 0.302895 0.326898 
0.549888 0.315925 0.441071 
0.319740 0.213912 0.175293 
0.672578 0.656276 0.548880 
0.658998 0.649507 0.478431 
0.469927 0.770328 0.705412 
0.601283 0.529592 0.396687 
0.450966 0.461878 0.452563 
0.538885 0.925656 0.779831 
0.466949 0.645025 0.524102 
0.368765 0.569748 0.507328 
0.591074 0.701520 0.716912 
0.804150 0.497026 0.578583 
0.193690 0.353454 0.481559 
0.513878 0.534729 0.638378 
0.226735 0.130286 0.198565 
0.298635 0.278833 0.365718 
0.605223 0.808257 0.582878 
0.195508 0.261898 0.309822 
0.630001 0.562628 0.657715 
0.630359 0.594324 0.668144 
0.695189 0.430876 0.634620 
0.335161 0.391562 0.449374 
0.530133 0.760494 0.690878 
0.461740 0.665460 0.640972 
0.572830 0.481327 0.332808 
0.542796 0.670662 0.626993 
0.242906 0.188235 0.208229 
0.397180 0.427542 0.292146 
0.446204 0.711785 0.674521 
0.862957 0.853234 0.804003 
0.703572 0.406284 0.488820 
0.567409 0.626004 0.824779 
0.356591 0.367135 0.392135 
0.740489 0.629220 0.526792 
0.791465 0.859482 0.762388 
0.341469 0.444854 0.340420 
0.708779 0.618779 0.698949 
0.485766 0.432112 0.506841 
0.440775 0.451878 0.656897 
0.873716 0.582770 0.793270 
0.726048 0.603350 0.367241 
0.411284 0.187325 0.494274 
0.728477 0.751143 0.592176 
0.398470 0.618676 0.496173 
0.610226 0.386442 0.262482 
0.590386 0.441669 0.522118 
0.127567 0.158989 0.164486 
0.327792 0.483978 0.268147 
0.317565 0.319889 0.514204 
0.641153 0.699800 0.678539 
0.695357 0.750684 0.714833 
0.281674 0.578387 0.510229 
0.536679 0.678257 0.745130 
0.351008 0.425223 0.549935 
0.467527 0.698878 0.386270 
0.795087 0.629437 0.684163 
0.270302 0.245176 0.213647 
0.246172 0.237849 0.428743 
0.471184 0.510976 0.495569 
0.484476 0.508805 0.093675 
0.852585 0.836777 0.864639 
0.688771 0.540293 0.566075 
0.203499 0.611131 0.239905 
0.690224 0.347278 0.506054 
0.532447 0.531542 0.400158 
0.808116 0.745854 0.747913 
0.327013 0.253396 0.555362 
0.680875 0.846449 0.458720 
0.431149 0.397805 0.436755 
0.697095 0.763513 0.498058 
0.349145 0.285495 0.355931 
0.513942 0.473693 0.583068 
0.609107 0.641562 0.587143 
0.540913 0.625218 0.429977 
0.363346 0.521291 0.750990 
0.310957 0.601948 0.912199 
0.150827 0.179658 0.476364 
0.487729 0.546457 0.556200 
0.360655 0.233675 0.302088 
0.851392 0.873145 0.739883 
0.571328 0.457300 0.749567 
0.587518 0.541960 0.435191 
0.662579 0.862554 0.723316 
0.649849 0.655914 0.573913 
0.510639 0.650992 0.793444 
0.350076 0.350042 0.331370 
0.423704 0.471898 0.222173 
0.692248 0.361168 0.639901 
0.371698 0.557971 0.474475 
0.182266 0.506711 0.449450 
0.189436 0.187148 0.267498 
0.544467 0.465073 0.675390 
0.842557 0.729230 0.639808 
0.229966 0.453006 0.313846 
0.267903 0.211158 0.364037 
0.578996 0.734157 0.426074 
0.200914 0.365604 0.323038 
0.626943 0.428016 0.401523 
0.469437 0.572910 0.498719 
0.408015 0.204922 0.383373 
0.640038 0.622307 0.534479 
0.473783 0.320690 0.264462 
0.308622 0.337916 0.123363 
0.038257 0.035834 0.056063 
0.915096 0.885757 0.907019 
0.371787 0.330479 0.429332 
0.426049 0.363946 0.379279 
0.733518 0.352606 0.678479 
0.475174 0.510807 0.373880 
0.323734 0.277323 0.366467 
0.432601 0.296657 0.423414 
0.824742 0.809348 0.741635 
0.761926 0.493104 0.409213 
0.872198 0.760520 0.835298 
0.547681 0.624585 0.546030 
0.556893 0.683928 0.512781 
0.408147 0.217350 0.411442 
0.367439 0.444419 0.498319 
0.345514 0.334309 0.381439 
0.232417 0.211572 0.152908 
0.681743 0.626791 0.745976 
0.402114 0.370524 0.221855 
0.831834 0.759153 0.840669 
0.527742 0.371644 0.401185 
0.593823 0.663696 0.422971 
0.556314 0.651060 0.526176 
0.541020 0.348364 0.254119 
0.446318 0.295676 0.348818 
0.673102 0.518303 0.247759 
0.174730 0.321703 0.151525 
0.732345 0.415072 0.346871 
0.235113 0.430697 0.469079 
0.078650 0.104180 0.099794 
0.761585 0.577069 0.718030 
0.340932 0.261816 0.332287 
0.778530 0.493082 0.569146 
0.645402 0.367580 0.464129 
0.474534 0.633949 0.679860 
0.295054 0.218917 0.407360 
0.605338 0.625071 0.608980 
0.080965 0.127458 0.061491 
0.792045 0.744957 0.758960 
0.559805 0.584767 0.318363 
0.284763 0.747903 0.416969 
0.427665 0.612240 0.597014 
0.640009 0.681576 0.719979 
0.423020 0.557201 0.602672 
0.704685 0.629351 0.557396 
0.501647 0.583105 0.675995 
0.442125 0.435671 0.551142 
0.340858 0.375372 0.629326 
0.624986 0.631063 0.545936 
0.368229 0.278226 0.619383 
0.699856 0.499044 0.763142 
0.117060 0.149682 0.127758 
0.589078 0.598924 0.455024 
0.598175 0.615195 0.794895 
0.683450 0.506707 0.319158 
0.643614 0.812104 0.721229 
0.151170 0.471865 0.535331 
0.374253 0.318754 0.491417 
0.704029 0.753035 0.847613 
0.612218 0.679944 0.922750 
0.554986 0.400118 0.659915 
0.490385 0.618001 0.383881 
0.693492 0.768123 0.720753 
0.610710 0.447921 0.383722 
0.504712 0.243314 0.473785 
0.485015 0.670924 0.335326 
0.400000 0.783599 0.613875 
0.695784 0.532724 0.683333 
0.359575 0.439932 0.792552 
0.627907 0.543511 0.414603 
0.682455 0.649915 0.480350 
0.589840 0.676578 0.674650 
0.518540 0.375077 0.486738 
0.467336 0.530468 0.351771 
0.813332 0.865799 0.688347 
0.334954 0.394003 0.507589 
0.563780 0.541113 0.474921 
0.760185 0.369092 0.533344 
0.573953 0.426800 0.485991 
0.547265 0.552920 0.515813 
0.403394 0.205712 0.420544 
0.725429 0.628368 0.606097 
0.555101 0.521761 0.732527 
0.889091 0.732737 0.791939 
0.439178 0.265076 0.350786 
0.611910 0.697275 0.667685 
0.308842 0.376293 0.452119 
0.335673 0.600008 0.665452 
0.501313 0.704399 0.845255 
0.607000 0.451493 0.546007 
0.786505 0.593193 0.437678 
0.228919 0.409826 0.510843 
0.767322 0.720780 0.790365 
0.260062 0.421834 0.385011 
0.571551 0.547683 0.579692 
0.561153 0.464141 0.376055 
0.564955 0.598737 0.534528 
0.331335 0.413579 0.558152 
0.325938 0.372839 0.432934 
0.568213 0.424211 0.415393 
0.511231 0.488339 0.500414 
0.688143 0.451945 0.836541 
0.278126 0.465885 0.508642 
0.464703 0.687870 0.554804 
0.125362 0.089426 0.156183 
0.142505 0.159852 0.191399 
0.834028 0.698835 0.743033 
0.240270 0.491188 0.381442 
0.296153 0.476205 0.257823 
0.553342 0.669812 0.757930 
0.396203 0.419869 0.309334 
0.460263 0.582596 0.256764 
0.506639 0.803504 0.669758 
0.441922 0.711561 0.388954 
0.233666 0.219095 0.157396 
0.427625 0.615536 0.295833 
0.630599 0.174933 0.338181 
0.493432 0.454442 0.488817 
0.586790 0.547731 0.734513 
0.761614 0.713398 0.900047 
0.720052 0.554342 0.432337 
0.809736 0.806877 0.898213 
0.659066 0.626519 0.697984 
0.783548 0.678418 0.736349 
0.683745 0.588128 0.503390 
0.688811 0.688312 0.747935 
0.418560 0.383562 0.522200 
0.897158 0.754827 0.621738 
0.355557 0.689157 0.396528 
0.951980 0.935703 0.958699 
0.504692 0.702839 0.237848 
0.273422 0.433017 0.292275 
0.169982 0.423828 0.440266 
0.565664 0.519868 0.700985 
0.660699 0.330091 0.357186 
0.228384 0.245259 0.274544 
0.643447 0.750401 0.506489 
0.480184 0.330832 0.424020 
0.441546 0.708955 0.292100 
0.405730 0.114461 0.394560 
0.724954 0.814529 0.837543 
0.279015 0.271514 0.370131 
0.500819 0.340603 0.342369 
0.418663 0.332540 0.585640 
0.340282 0.256818 0.231825 
0.529795 0.688024 0.603197 
0.303985 0.244319 0.311900 
0.725689 0.262352 0.470261 
0.248914 0.518603 0.331260 
0.506555 0.749752 0.644608 
0.661408 0.674744 0.802218 
0.542131 0.427054 0.638271 
0.349394 0.460969 0.475782 
0.759999 0.819922 0.775351 
0.863533 0.837042 0.864389 
0.420776 0.535051 0.718393 
0.806910 0.549032 0.503735 
0.153933 0.198556 0.232975 
0.556587 0.436930 0.539081 
0.109755 0.064183 0.078582 
0.405927 0.697883 0.495405 
0.609752 0.649431 0.468617 
0.564973 0.496512 0.524121 
0.510193 0.695601 0.657014 
0.668705 0.831060 0.735816 
0.851337 0.710838 0.706587 
0.866869 0.629129 0.713467 
0.299371 0.311802 0.474251 
0.489389 0.202722 0.195696 
0.674401 0.630762 0.512213 
0.728528 0.677644 0.583833 
0.080535 0.166708 0.167603 
0.503589 0.774958 0.579082 
0.114158 0.125551 0.131215 
0.729004 0.724494 0.637985 
0.866702 0.712133 0.724635 
0.233399 0.369562 0.314316 
0.780394 0.801079 0.582633 
0.386049 0.351422 0.426568 
0.796870 0.480669 0.529777 
0.440383 0.545105 0.575150 
0.578376 0.657668 0.732447 
0.576825 0.578153 0.403853 
0.292646 0.262966 0.291149 
0.327909 0.427363 0.476711 
0.461554 0.538505 0.519607 
0.598685 0.753844 0.572376 
0.295329 0.561696 0.265388 
0.290269 0.218748 0.560762 
0.366883 0.339151 0.280406 
0.795049 0.575891 0.495387 
0.569348 0.592211 0.593139 
0.236398 0.156086 0.191469 
0.552442 0.388234 0.700583 
0.099388 0.066233 0.067747 
0.176505 0.210571 0.152233 
0.393865 0.742329 0.412199 
0.646819 0.440347 0.568247 
0.736417 0.840212 0.832062 
0.591438 0.553229 0.684316 
0.470902 0.416678 0.392227 
0.396275 0.317060 0.336260 
0.408263 0.371041 0.378801 
0.448396 0.418262 0.567644 
0.338797 0.633591 0.461818 
0.358968 0.316110 0.306390 
0.421558 0.559140 0.401110 
0.163172 0.340716 0.153274 
0.409702 0.105864 0.313080 
0.692939 0.651419 0.709939 
0.492906 0.313127 0.325688 
0.342583 0.612887 0.605837 
0.577412 0.500439 0.362834 
0.527566 0.692020 0.542598 
0.546915 0.423431 0.660411 
0.741704 0.619773 0.877786 
0.729734 0.789784 0.728495 
0.447668 0.625628 0.652975 
0.648591 0.731476 0.585206 
0.573957 0.535577 0.405202 
0.572988 0.577553 0.609466 
0.306430 0.339063 0.454115 
0.692442 0.693399 0.836888 
0.169730 0.333146 0.568904 
0.389566 0.553550 0.404409 
0.749051 0.657017 0.702913 
0.421265 0.211884 0.245456 
0.642224 0.561363 0.557635 
0.363086 0.455974 0.538841 
0.305618 0.315905 0.351190 
0.400938 0.396878 0.239281 
0.691875 0.730236 0.770864 
0.621145 0.753194 0.829834 
0.351972 0.223018 0.229207 
0.836699 0.877666 0.844178 
0.767640 0.768605 0.786603 
0.656126 0.382757 0.440847 
0.448340 0.532631 0.413638 
0.348600 0.512695 0.486503 
0.321026 0.422882 0.134796 
0.347952 0.564199 0.606999 
0.222119 0.175843 0.301280 
0.695413 0.494084 0.539569 
0.577876 0.323097 0.445533 
0.516567 0.472474 0.343625 
0.244651 0.336272 0.368811 
0.815511 0.333528 0.450627 
0.494961 0.336512 0.426874 
0.423543 0.343763 0.333410 
0.409881 0.440976 0.477270 
0.784085 0.567393 0.632543 
0.239214 0.454532 0.327632 
0.417710 0.454342 0.685284 
0.640987 0.488005 0.404799 
0.498658 0.474211 0.291372 
0.792250 0.626381 0.711366 
0.160899 0.426853 0.302482 
0.515659 0.472796 0.740026 
0.624907 0.650920 0.376699 
0.783077 0.616281 0.757823 
0.609640 0.427302 0.601680 
0.489737 0.448827 0.468298 
0.411455 0.635787 0.407621 
0.198322 0.462922 0.266101 
0.609152 0.280058 0.557099 
0.715618 0.703788 0.722017 
0.897485 0.814515 0.859770 
0.279246 0.309499 0.282714 
0.349269 0.290779 0.423654 
0.795691 0.584353 0.744268 
0.506889 0.544351 0.519927 
0.458627 0.309612 0.331249 
0.374472 0.498192 0.479512 
0.722203 0.382470 0.396893 
0.204409 0.216148 0.183171 
0.576447 0.379775 0.542493 
0.673970 0.828577 0.709469 
0.763278 0.699133 0.818700 
0.843799 0.753514 0.799421 
0.614370 0.596717 0.513357 
0.518352 0.474714 0.688662 
0.548409 0.279617 0.679946 
0.490085 0.270853 0.278207 
0.233198 0.428090 0.367395 
0.153393 0.208522 0.242376 
0.196934 0.245171 0.270905 
0.174526 0.100529 0.088615 
0.543401 0.256080 0.240528 
0.744700 0.737768 0.630101 
0.704524 0.329014 0.783551 
0.521443 0.261005 0.531091 
0.645221 0.586004 0.535672 
0.501966 0.574861 0.654403 
0.474035 0.498041 0.638824 
0.833199 0.852668 0.858085 
0.181599 0.297584 0.180471 
0.625251 0.332044 0.528182 
0.451767 0.306311 0.334701 
0.574030 0.539785 0.552709 
0.824271 0.723725 0.800630 
0.124170 0.086333 0.056069 
0.401964 0.328964 0.251146 
0.732692 0.731277 0.662560 
0.369285 0.609096 0.484095 
0.334492 0.837209 0.356488 
0.320955 0.518743 0.213433 
0.378129 0.340392 0.173792 
0.360995 0.394045 0.394838 
0.871192 0.882115 0.884143 
0.507207 0.618187 0.689527 
0.737143 0.535006 0.543811 
0.260042 0.433958 0.167914 
0.603010 0.579411 0.396198 
0.533231 0.709779 0.569782 
0.864104 0.738305 0.740306 
0.204389 0.242172 0.205243 
0.361854 0.542009 0.271695 
0.617791 0.533241 0.710512 
0.782310 0.617798 0.574170 
0.208047 0.242341 0.319064 
0.579920 0.598836 0.558317 
0.410270 0.336653 0.798126 
0.301484 0.341247 0.374428 
0.341017 0.283469 0.299194 
0.615286 0.723276 0.544366 
0.738102 0.702639 0.716160 
0.276431 0.292171 0.518348 
0.568578 0.503148 0.632366 
0.532167 0.608923 0.564106 
0.850720 0.782525 0.837902 
0.720008 0.576600 0.494699 
0.647359 0.624845 0.726993 
0.389733 0.362004 0.213533 
0.799978 0.809732 0.765662 
0.538705 0.199084 0.618585 
0.327077 0.440287 0.454689 
0.462571 0.548646 0.632632 
0.315947 0.288165 0.343977 
0.620255 0.721101 0.858575 
0.676676 0.579032 0.673226 
0.132691 0.105705 0.142952 
0.496164 0.654851 0.353747 
0.422738 0.383237 0.590978 
0.522570 0.519603 0.625650 
0.413791 0.238285 0.345274 
0.395812 0.515292 0.452500 
0.706713 0.581473 0.515068 
0.230717 0.183285 0.163864 
0.586656 0.478454 0.629079 
0.400645 0.329604 0.306946 
0.684523 0.429997 0.730045 
0.164882 0.137695 0.292989 
0.172322 0.301047 0.318085 
0.067474 0.095083 0.135053 
0.212914 0.409257 0.523925 
0.428302 0.570304 0.369813 
0.557454 0.376216 0.475763 
0.774882 0.718349 0.689843 
0.375744 0.514534 0.234772 
0.144216 0.232189 0.237183 
0.468639 0.280433 0.353688 
0.751982 0.708787 0.627802 
0.780425 0.567189 0.571500 
0.374568 0.419571 0.523080 
0.560402 0.596394 0.268902 
0.457762 0.482970 0.640995 
0.546195 0.453767 0.515382 
0.102901 0.094303 0.123873 
0.582137 0.454836 0.653739 
0.715247 0.701255 0.620400 
0.538695 0.365744 0.268162 
0.575369 0.470340 0.706727 
0.790057 0.680894 0.865619 
0.307122 0.378630 0.845333 
0.848427 0.795886 0.766097 
0.357435 0.305119 0.284746 
0.082097 0.133113 0.090137 
0.319340 0.193182 0.419453 
0.246447 0.470931 0.380237 
0.356016 0.291896 0.324208 
0.587565 0.535431 0.508066 
0.633756 0.489661 0.286536 
0.582065 0.571730 0.460848 
0.438554 0.585166 0.517315 
0.612442 0.706600 0.696439 
0.616062 0.480245 0.529411 
0.497660 0.446978 0.459953 
0.376088 0.258214 0.321773 
0.201507 0.679484 0.596176 
0.731493 0.741921 0.755997 
0.454156 0.613085 0.565366 
0.290434 0.424691 0.436780 
0.539848 0.427629 0.263022 
0.817043 0.853444 0.710128 
0.663215 0.655664 0.622244 
0.455119 0.588352 0.667716 
0.648956 0.609670 0.631464 
0.504145 0.185371 0.236577 
0.709399 0.756729 0.597334 
0.643897 0.388792 0.608748 
0.348908 0.358399 0.335081 
0.556477 0.508184 0.518953 
0.458894 0.693535 0.547110 
0.627815 0.616759 0.731615 
0.435423 0.686476 0.651226 
0.263374 0.159659 0.224114 
0.835258 0.815285 0.792949 
0.558750 0.505564 0.502177 
0.757001 0.606557 0.198505 
0.314404 0.545453 0.248627 
0.683412 0.497821 0.652551 
0.506507 0.570760 0.655037 
0.472931 0.555348 0.539799 
0.453224 0.310176 0.304725 
0.449607 0.256427 0.522209 
0.231127 0.178810 0.147988 
0.394774 0.258207 0.429787 
0.345725 0.460550 0.570562 
0.402466 0.487931 0.497164 
0.712733 0.488836 0.774738 
0.746250 0.578037 0.542284 
0.502942 0.503075 0.239927 
0.460124 0.433098 0.219925 
0.368518 0.714920 0.564263 
0.671018 0.740289 0.530115 
