1000 3
0.349902 0.558440 0.392082 
0.529586 0.928730 0.029286 
0.676133 0.133255 0.620876 
0.432984 0.606659 0.573578 
0.601359 0.730361 0.458854 
0.951280 0.227507 0.314064 
0.340258 0.447713 0.617249 
0.499871 0.888309 0.126952 
0.811215 0.732851 0.098063 
0.542288 0.148610 0.886199 
0.815001 0.457961 0.342828 
0.230358 0.740538 0.549769 
0.841008 0.015260 0.642998 
0.564635 0.778074 0.071761 
0.457474 0.843642 0.183943 
0.481566 0.315273 0.634373 
0.536674 0.612741 0.627712 
0.724918 0.795677 0.171698 
0.167009 0.537306 0.730012 
0.262450 0.475388 0.611377 
0.217950 0.877436 0.688411 
0.910159 0.147639 0.468913 
0.362883 0.704020 0.692723 
0.453174 0.359620 0.633136 
0.317077 0.865506 0.243220 
0.670390 0.301234 0.617759 
0.565415 0.025115 0.811277 
0.994814 0.429261 0.276873 
0.332629 0.672623 0.632344 
0.438035 0.478542 0.628859 
0.178675 0.491657 0.861436 
0.405255 0.789449 0.371855 
0.506000 0.567829 0.451267 
0.894061 0.277719 0.094166 
0.367547 0.178378 0.836855 
0.438694 0.729399 0.510859 
0.324592 0.497803 0.976922 
0.556191 0.330404 0.417781 
0.205397 0.882904 0.323103 
0.116123 0.257572 0.912410 
0.144858 0.162276 0.985944 
0.217609 0.444777 0.781654 
0.488371 0.222601 0.663398 
0.440502 0.763402 0.343136 
0.294510 0.476465 0.802645 
0.523606 0.434292 0.677626 
0.553376 0.090808 0.994147 
0.828050 0.600055 0.221345 
0.356524 0.443251 0.750435 
0.916037 0.255845 0.320652 
0.600919 0.746180 0.068345 
0.757003 0.538921 0.447287 
0.780097 0.263082 0.475527 
0.393390 0.495034 0.481646 
0.755460 0.283596 0.534495 
0.914669 0.141554 0.434012 
0.634421 0.623915 0.249325 
0.792047 0.351888 0.072033 
0.376735 0.049452 0.843083 
0.245074 0.852332 0.383091 
0.065285 0.476409 0.725018 
0.296572 0.849214 0.322416 
0.589455 0.176587 0.875565 
0.688892 0.372614 0.452095 
0.635727 0.724607 0.122983 
0.464307 0.791554 0.174389 
0.195685 0.864887 0.428379 
0.229954 0.490827 0.628939 
0.716628 0.850160 0.015728 
0.466828 0.614607 0.491246 
0.493589 0.565098 0.553095 
0.839506 0.330087 0.465040 
0.289881 0.386693 0.931776 
0.136953 0.877842 0.398799 
0.419654 0.981018 0.249402 
0.891468 0.600001 0.011268 
0.563363 0.354430 0.611660 
0.710593 0.311087 0.420743 
0.655059 0.741594 0.246649 
0.150960 0.927054 0.450351 
0.384213 0.976483 0.023717 
0.443944 0.311206 0.607466 
0.014950 0.725892 0.791339 
0.973683 0.028351 0.516385 
0.809738 0.016032 0.831511 
0.694299 0.514070 0.263477 
0.822294 0.365019 0.224654 
0.500931 0.430690 0.542357 
0.399522 0.245342 0.917383 
0.924235 0.109958 0.370186 
0.347989 0.397032 0.630033 
0.250398 0.356629 0.951935 
0.477892 0.503842 0.480832 
0.522140 0.261083 0.548874 
0.011480 0.528750 0.990305 
0.789905 0.119164 0.550066 
0.327173 0.905788 0.053423 
0.165341 0.787779 0.775636 
0.377081 0.052006 0.971488 
0.497922 0.224635 0.659704 
0.907230 0.146915 0.675734 
0.564169 0.837011 0.087306 
0.303202 0.381944 0.759625 
0.679891 0.183595 0.699836 
0.483527 0.156802 0.903412 
0.291370 0.133761 0.970732 
0.831771 0.329109 0.317763 
0.882363 0.484678 0.202093 
0.644804 0.590091 0.158298 
0.621707 0.305822 0.629770 
0.387482 0.537792 0.633369 
0.662518 0.728344 0.438245 
0.235639 0.446290 0.500801 
0.211507 0.782201 0.615510 
0.191224 0.792756 0.471542 
0.591680 0.378945 0.380365 
0.526776 0.324672 0.616090 
0.878021 0.420563 0.074088 
0.154724 0.951600 0.421975 
0.355119 0.716550 0.312053 
0.658660 0.201641 0.684876 
0.512738 0.377552 0.479265 
0.790554 0.392429 0.310347 
0.423138 0.688958 0.489928 
0.918424 0.289591 0.214480 
0.539765 0.811757 0.164167 
0.330436 0.394205 0.648621 
0.839230 0.294420 0.359125 
0.441891 0.294366 0.532996 
0.181077 0.808304 0.677460 
0.878150 0.281627 0.434486 
0.168347 0.609686 0.695467 
0.399008 0.502233 0.697589 
0.741348 0.004726 0.790286 
0.238860 0.911133 0.456130 
0.878142 0.657810 0.060109 
0.402857 0.546103 0.567199 
0.756997 0.811406 0.215266 
0.538926 0.367581 0.686645 
0.439777 0.277484 0.780138 
0.481245 0.764605 0.260674 
0.577305 0.083097 0.827608 
0.010089 0.684541 0.791289 
0.294818 0.720517 0.471960 
0.278062 0.709174 0.629459 
0.635708 0.476489 0.612012 
0.266839 0.422318 0.771668 
0.323987 0.229916 0.827124 
0.545763 0.548094 0.582052 
0.433325 0.839135 0.156607 
0.764959 0.018225 0.688175 
0.539939 0.463659 0.318592 
0.142237 0.779630 0.628820 
0.485658 0.446416 0.494207 
0.142052 0.796774 0.411333 
0.065897 0.947786 0.588365 
0.010120 0.907733 0.721481 
0.772292 0.402651 0.518407 
0.440221 0.720359 0.184109 
0.822782 0.255523 0.340914 
0.304189 0.895704 0.021094 
0.927659 0.205886 0.418125 
0.613263 0.109232 0.869634 
0.073287 0.940499 0.516994 
0.596667 0.629983 0.436875 
0.971384 0.613495 0.145425 
0.997751 0.230086 0.335871 
0.353145 0.578328 0.457397 
0.615043 0.402213 0.736137 
0.203161 0.631554 0.467301 
0.680781 0.383240 0.465149 
0.353690 0.808482 0.203576 
0.307678 0.910663 0.254263 
0.223536 0.418320 0.676659 
0.460453 0.393661 0.499681 
0.371341 0.189185 0.804760 
0.455171 0.633669 0.328759 
0.345883 0.208057 0.875166 
0.686779 0.357085 0.648559 
0.435320 0.490346 0.427071 
0.779287 0.467062 0.256894 
0.645212 0.068646 0.965840 
0.675205 0.845967 0.295515 
0.478130 0.258605 0.664704 
0.736609 0.256163 0.287234 
0.169786 0.800511 0.740837 
0.613780 0.726059 0.221127 
0.945143 0.081818 0.465674 
0.892183 0.224794 0.596400 
0.075795 0.853413 0.678266 
0.905741 0.445258 0.019644 
0.895751 0.343276 0.249983 
0.401747 0.736594 0.268387 
0.985174 0.082678 0.592710 
0.205974 0.687825 0.547979 
0.743052 0.328431 0.389524 
0.349045 0.530237 0.704026 
0.594889 0.182942 0.680193 
0.494919 0.542010 0.434427 
0.793199 0.651014 0.186114 
0.532608 0.732873 0.143370 
0.621341 0.686203 0.088869 
0.317772 0.870618 0.291149 
0.354183 0.844981 0.301777 
0.289222 0.516209 0.801557 
0.282558 0.810221 0.435264 
0.478109 0.305027 0.723568 
0.476094 0.395343 0.732260 
0.610456 0.546546 0.384433 
0.211562 0.482421 0.987626 
0.921342 0.071896 0.441612 
0.382637 0.797047 0.247321 
0.528045 0.748036 0.237155 
0.729281 0.542652 0.245347 
0.492173 0.559314 0.420443 
0.098396 0.512289 0.852915 
0.653285 0.239401 0.348029 
0.521336 0.153071 0.664919 
0.751286 0.402829 0.536145 
0.102265 0.634781 0.993112 
0.116357 0.941231 0.503527 
0.545318 0.691431 0.368723 
0.016607 0.633338 0.803992 
0.838834 0.250714 0.525575 
0.538530 0.732995 0.348387 
0.737116 0.169461 0.347984 
0.591108 0.908052 0.092454 
0.405874 0.754781 0.253110 
0.824639 0.511804 0.293243 
0.382055 0.863809 0.310078 
0.311866 0.304857 0.860910 
0.376907 0.949689 0.217706 
0.144734 0.768267 0.539323 
0.542820 0.693587 0.111842 
0.522794 0.611408 0.430533 
0.864285 0.314254 0.280234 
0.473066 0.209895 0.883387 
0.280725 0.996296 0.390855 
0.434567 0.210233 0.846228 
0.672240 0.381839 0.463411 
0.104945 0.607879 0.896629 
0.677762 0.335393 0.394537 
0.445623 0.443760 0.528197 
0.267538 0.485551 0.629835 
0.165910 0.415144 0.940387 
0.860132 0.181677 0.375081 
0.813980 0.531892 0.083981 
0.240351 0.899345 0.287383 
0.193555 0.575705 0.729779 
0.316420 0.577641 0.698420 
0.487736 0.839554 0.179869 
0.155080 0.494637 0.959014 
0.166812 0.718440 0.543125 
0.987497 0.406010 0.177498 
0.445309 0.446490 0.572773 
0.441097 0.781557 0.149598 
0.299648 0.754426 0.406764 
0.994291 0.126094 0.292702 
0.976598 0.229546 0.359339 
0.877599 0.275268 0.336741 
0.603376 0.229099 0.527770 
0.907425 0.378611 0.317194 
0.564487 0.168018 0.570310 
0.352989 0.331408 0.655618 
0.622964 0.511474 0.510019 
0.025683 0.754665 0.604649 
0.530778 0.277067 0.716057 
0.463046 0.090987 0.951821 
0.288207 0.540266 0.540680 
0.287536 0.654775 0.417215 
0.747698 0.035974 0.854773 
0.250185 0.949042 0.288639 
0.080647 0.962027 0.274340 
0.195857 0.716067 0.513768 
0.461707 0.910406 0.305917 
0.886317 0.313363 0.309976 
0.081439 0.424102 0.889787 
0.114561 0.593588 0.984877 
0.711842 0.486717 0.349649 
0.492978 0.666358 0.755757 
0.710483 0.376127 0.435305 
0.366543 0.712344 0.345596 
0.605566 0.797021 0.038406 
0.633596 0.291174 0.432268 
0.484561 0.792742 0.187713 
0.589900 0.319686 0.645138 
0.556941 0.419298 0.692664 
0.569063 0.561104 0.096986 
0.337738 0.796580 0.491556 
0.273844 0.394633 0.581787 
0.717960 0.157784 0.611350 
0.261425 0.728731 0.551566 
0.393736 0.730436 0.109155 
0.796800 0.287221 0.601747 
0.384344 0.333346 0.694489 
0.293266 0.451492 0.982651 
0.416187 0.406977 0.877665 
0.802395 0.156412 0.415422 
0.240724 0.907424 0.304230 
0.166157 0.584622 0.619276 
0.149307 0.859128 0.465577 
0.264237 0.758183 0.511305 
0.252855 0.241414 0.899878 
0.349232 0.469668 0.838042 
0.931868 0.538051 0.153964 
0.665499 0.715739 0.180200 
0.547020 0.733345 0.080458 
0.092817 0.311663 0.981264 
0.690706 0.346506 0.250872 
0.500733 0.404580 0.706109 
0.875528 0.372739 0.018984 
0.455238 0.804525 0.179782 
0.122753 0.764044 0.793662 
0.866629 0.514121 0.118065 
0.830963 0.418572 0.177861 
0.778050 0.189138 0.591696 
0.538711 0.261565 0.670037 
0.008478 0.853897 0.506938 
0.607136 0.438393 0.521624 
0.597102 0.701487 0.108321 
0.169595 0.694735 0.778850 
0.527366 0.576053 0.575119 
0.752694 0.837307 0.111335 
0.261328 0.465023 0.796880 
0.693031 0.514742 0.081553 
0.609490 0.276965 0.514177 
0.231310 0.276367 0.706576 
0.409943 0.468801 0.683683 
0.357702 0.563084 0.449173 
0.433586 0.505312 0.797256 
0.830821 0.424155 0.417280 
0.628138 0.195108 0.682580 
0.527154 0.355835 0.557293 
0.452863 0.772713 0.237582 
0.474390 0.293116 0.470904 
0.224289 0.818206 0.530333 
0.103249 0.633549 0.678213 
0.343279 0.558389 0.591718 
0.071892 0.456169 0.925725 
0.532477 0.409924 0.363496 
0.655976 0.194521 0.330695 
0.373219 0.642607 0.598642 
0.636077 0.353436 0.285083 
0.875215 0.559478 0.217516 
0.893155 0.060196 0.344099 
0.671399 0.152067 0.545485 
0.627412 0.520678 0.239308 
0.659369 0.742855 0.039886 
0.705594 0.532909 0.396565 
0.781748 0.334501 0.642422 
0.633641 0.330952 0.539523 
0.304095 0.539362 0.886640 
0.657520 0.905720 0.056534 
0.618560 0.479904 0.503353 
0.401551 0.547766 0.552813 
0.710471 0.199560 0.589656 
0.284252 0.681368 0.325315 
0.792925 0.405422 0.238663 
0.574126 0.716941 0.331216 
0.452215 0.148357 0.917009 
0.639794 0.646130 0.273176 
0.215991 0.593028 0.680627 
0.691190 0.189416 0.251029 
0.413141 0.328398 0.543517 
0.455447 0.535207 0.599700 
0.620411 0.906352 0.030527 
0.153010 0.360453 0.878351 
0.169213 0.678176 0.792906 
0.745791 0.613527 0.042946 
0.092682 0.374476 0.925134 
0.314468 0.578108 0.557313 
0.613647 0.508128 0.474540 
0.994704 0.189492 0.238311 
0.379491 0.995096 0.160204 
0.106048 0.385645 0.870560 
0.617028 0.784238 0.215970 
0.427078 0.409250 0.828156 
0.867480 0.499472 0.231501 
0.869525 0.015409 0.564965 
0.780524 0.332627 0.475261 
0.889154 0.125396 0.591959 
0.603703 0.053024 0.635779 
0.672977 0.411320 0.265724 
0.930271 0.407762 0.198619 
0.796675 0.104314 0.831889 
0.601433 0.479624 0.328410 
0.747932 0.595367 0.424316 
0.827110 0.200231 0.402436 
0.817265 0.171356 0.590719 
0.706959 0.517041 0.251161 
0.449043 0.718053 0.214851 
0.799375 0.321108 0.685240 
0.488290 0.511573 0.479121 
0.102137 0.964683 0.448965 
0.535601 0.460109 0.481494 
0.226858 0.901349 0.424720 
0.145230 0.556417 0.670240 
0.429493 0.505159 0.560574 
0.212677 0.446635 0.755101 
0.532495 0.788080 0.337594 
0.847701 0.374507 0.323480 
0.366750 0.589644 0.547833 
0.947899 0.413816 0.144751 
0.078912 0.504095 0.943863 
0.297563 0.889697 0.428535 
0.463019 0.999678 0.033584 
0.808757 0.267963 0.347082 
0.850883 0.662390 0.082206 
0.774273 0.637681 0.294020 
0.544979 0.930519 0.193089 
0.115472 0.857121 0.614315 
0.424272 0.231051 0.872997 
0.155229 0.532909 0.868663 
0.000737 0.765836 0.520665 
0.593691 0.769390 0.221149 
0.991930 0.137944 0.163450 
0.707179 0.380696 0.475546 
0.539846 0.432324 0.482946 
0.234463 0.469375 0.927925 
0.500582 0.450166 0.660965 
0.056912 0.516715 0.785782 
0.230665 0.493863 0.786602 
0.317285 0.395215 0.724600 
0.834198 0.512056 0.293093 
0.415437 0.345689 0.719766 
0.631496 0.804392 0.203893 
0.652601 0.372137 0.304705 
0.486342 0.638930 0.289323 
0.800723 0.111059 0.669561 
0.852282 0.479260 0.034892 
0.634167 0.004189 0.945988 
0.607344 0.194467 0.431469 
0.691061 0.396197 0.453026 
0.487732 0.949925 0.021189 
0.351066 0.409575 0.748133 
0.162481 0.377862 0.852676 
0.711993 0.124433 0.604320 
0.559998 0.325134 0.581159 
0.746034 0.329005 0.401315 
0.066848 0.495187 0.954241 
0.634345 0.709217 0.454036 
0.501150 0.145853 0.809908 
0.636790 0.201773 0.675516 
0.626366 0.493726 0.384307 
0.739096 0.333112 0.321630 
0.330798 0.932032 0.272753 
0.642255 0.754553 0.223704 
0.535599 0.860519 0.104063 
0.606084 0.869607 0.085588 
0.895795 0.143608 0.580616 
0.863687 0.580926 0.097327 
0.266751 0.587657 0.504502 
0.588362 0.732746 0.200130 
0.428858 0.261391 0.819774 
0.039756 0.622365 0.779986 
0.462679 0.509449 0.524403 
0.736010 0.617950 0.299712 
0.828222 0.368708 0.388747 
0.640787 0.687107 0.112905 
0.215952 0.771202 0.477191 
0.750573 0.541079 0.228839 
0.093556 0.649782 0.435615 
0.496406 0.360506 0.680624 
0.716601 0.019995 0.770384 
0.154386 0.539594 0.733115 
0.327354 0.836107 0.482454 
0.844354 0.607408 0.169057 
0.195793 0.404249 0.842021 
0.495809 0.550817 0.547450 
0.290710 0.770727 0.631549 
0.316002 0.762960 0.289568 
0.676610 0.482335 0.199633 
0.219572 0.598012 0.684062 
0.580627 0.448511 0.441993 
0.424721 0.718918 0.427581 
0.155744 0.615438 0.724583 
0.443027 0.599896 0.445535 
0.234418 0.301616 0.837776 
0.585070 0.851207 0.076192 
0.370210 0.391839 0.661354 
0.251812 0.830632 0.360681 
0.407287 0.637990 0.447603 
0.439038 0.579164 0.430519 
0.780027 0.529253 0.050611 
0.400338 0.211383 0.921687 
0.895591 0.668673 0.149155 
0.254918 0.764425 0.458376 
0.008220 0.638491 0.754397 
0.348463 0.072451 0.974931 
0.598789 0.019529 0.827041 
0.713949 0.021795 0.781591 
0.281474 0.939062 0.323287 
0.567938 0.828951 0.222324 
0.364740 0.685462 0.254315 
0.717027 0.425593 0.211519 
0.518849 0.688563 0.187447 
0.042410 0.680769 0.835201 
0.317475 0.608109 0.608604 
0.466446 0.601883 0.354591 
0.322668 0.517722 0.533163 
