500 3
0.210292 0.223928 0.301874 
0.283047 0.147676 0.443826 
0.050174 0.850435 0.663056 
0.551766 0.505313 0.802788 
0.211309 0.784592 0.105355 
0.181047 0.605990 0.894201 
0.204800 0.120968 0.857846 
0.724050 0.741530 0.564696 
0.456919 0.610024 0.434792 
0.148266 0.524528 0.849742 
0.811108 0.734820 0.073670 
0.112983 0.017867 0.221346 
0.556809 0.068041 0.071781 
0.219865 0.619807 0.577094 
0.022653 0.831115 0.361686 
0.128008 0.012163 0.967676 
0.022209 0.216962 0.088644 
0.880055 0.941012 0.830174 
0.444750 0.397931 0.440198 
0.879543 0.546198 0.964726 
0.729284 0.357306 0.699546 
0.802954 0.470289 0.717413 
0.024300 0.027097 0.785454 
0.096081 0.246962 0.405261 
0.673175 0.269615 0.236376 
0.034860 0.397623 0.248539 
0.002536 0.419832 0.465502 
0.091180 0.299886 0.406514 
0.921355 0.744637 0.804445 
0.361552 0.624179 0.350643 
0.326278 0.353464 0.707949 
0.025824 0.156418 0.178237 
0.743237 0.180718 0.205335 
0.528691 0.276799 0.452297 
0.933952 0.949974 0.721912 
0.170329 0.984835 0.119535 
0.418868 0.987371 0.539367 
0.884369 0.078551 0.839253 
0.290883 0.999906 0.583890 
0.095329 0.361458 0.208069 
0.445972 0.687736 0.561533 
0.153921 0.713560 0.717951 
0.332158 0.456796 0.898669 
0.537493 0.985488 0.175468 
0.989790 0.919440 0.125442 
0.711702 0.089768 0.110277 
0.831237 0.508636 0.097648 
0.370604 0.393005 0.176199 
0.209857 0.683889 0.176104 
0.793746 0.779217 0.537562 
0.001816 0.225189 0.225298 
0.563349 0.379109 0.938858 
0.281300 0.711267 0.395654 
0.179969 0.248760 0.381142 
0.355437 0.238550 0.300582 
0.480879 0.950252 0.390350 
0.591156 0.781489 0.898986 
0.688804 0.152092 0.291991 
0.865003 0.361949 0.975880 
0.041107 0.155696 0.755097 
0.578670 0.157511 0.980286 
0.803968 0.720860 0.359395 
0.742826 0.002159 0.070663 
0.138480 0.182128 0.319423 
0.519622 0.537565 0.557973 
0.820203 0.018445 0.508225 
0.210553 0.609601 0.289714 
0.109539 0.298405 0.441806 
0.401530 0.163409 0.803755 
0.377410 0.204516 0.959451 
0.132507 0.783186 0.116962 
0.112793 0.587153 0.837822 
0.472188 0.329979 0.839981 
0.542851 0.468459 0.022109 
0.862274 0.988080 0.559675 
0.420247 0.808283 0.578119 
0.928471 0.018836 0.187721 
0.218185 0.128375 0.486126 
0.659991 0.529904 0.649535 
0.463746 0.907314 0.854051 
0.423197 0.039821 0.637236 
0.540159 0.152613 0.224390 
0.377980 0.624801 0.554369 
0.217961 0.167652 0.022827 
0.240071 0.029926 0.010908 
0.799745 0.450172 0.819191 
0.377865 0.378644 0.838027 
0.565586 0.596829 0.966402 
0.051712 0.256819 0.496306 
0.701247 0.720566 0.403620 
0.555297 0.143762 0.443441 
0.192534 0.683921 0.596054 
0.416924 0.061901 0.220855 
0.971292 0.279862 0.388507 
0.994120 0.519933 0.418433 
0.005028 0.319678 0.868605 
0.824219 0.697543 0.247249 
0.662246 0.263129 0.844077 
0.628647 0.314841 0.100897 
0.124953 0.016087 0.821462 
0.528574 0.571385 0.965225 
0.972014 0.763918 0.649145 
0.568068 0.180842 0.711047 
0.788923 0.152134 0.990909 
0.177431 0.146254 0.510842 
0.595864 0.151282 0.830520 
0.464469 0.975500 0.528064 
0.711717 0.637746 0.791192 
0.555795 0.266393 0.106033 
