1000 3
0.892083 0.080065 0.605860 
0.398914 0.639746 0.531319 
0.612689 0.385734 0.524082 
0.510991 0.853959 0.275622 
0.495591 0.571983 0.550106 
0.296458 0.393849 0.729505 
0.597082 0.387030 0.295165 
0.137954 0.476737 0.864181 
0.067562 0.563146 0.870728 
0.274681 0.298088 0.933660 
0.776428 0.814484 0.012249 
0.249767 0.766780 0.395838 
0.302768 0.324133 0.500269 
0.415262 0.004621 0.967640 
0.184580 0.444090 0.844132 
0.107977 0.544049 0.902057 
0.522253 0.190793 0.946953 
0.081464 0.610877 0.723535 
0.265707 0.932052 0.335431 
0.238398 0.636156 0.443102 
0.350209 0.482335 0.677992 
0.551158 0.139933 0.712273 
0.161753 0.527429 0.829735 
0.606547 0.212837 0.446471 
0.434897 0.723102 0.443948 
0.773027 0.375402 0.377036 
0.710086 0.140379 0.552867 
0.244323 0.497583 0.981480 
0.733833 0.227997 0.537578 
0.396462 0.638721 0.597416 
0.987072 0.115195 0.200835 
0.466833 0.268140 0.748027 
0.234632 0.887019 0.397814 
0.705728 0.166414 0.588542 
0.012294 0.792656 0.473150 
0.755499 0.252088 0.364229 
0.547314 0.448028 0.654013 
0.740950 0.462622 0.325735 
0.698977 0.521055 0.479284 
0.177651 0.951464 0.362835 
0.180106 0.340035 0.722804 
0.387627 0.747215 0.276809 
0.695178 0.581479 0.136827 
0.709319 0.276167 0.546458 
0.523589 0.622166 0.240608 
0.405794 0.485216 0.536368 
0.729205 0.296887 0.504437 
0.292500 0.768143 0.280100 
0.260689 0.410680 0.784215 
0.608011 0.650607 0.135225 
0.383915 0.142611 0.956841 
0.827022 0.455499 0.186602 
0.991532 0.332880 0.118212 
0.811993 0.257436 0.289793 
0.475724 0.460358 0.710623 
0.785490 0.173547 0.663554 
0.772278 0.406089 0.177220 
0.025899 0.709677 0.714886 
0.357114 0.553091 0.506896 
0.682176 0.943719 0.065811 
0.363212 0.422445 0.791215 
0.472436 0.514229 0.509038 
0.436006 0.704271 0.298295 
0.495471 0.564459 0.348133 
0.344891 0.389462 0.889499 
0.005756 0.594716 0.726293 
0.421883 0.115538 0.838465 
0.234438 0.805062 0.265273 
0.642690 0.364997 0.451816 
0.099132 0.841904 0.518634 
0.074249 0.782134 0.610474 
0.175077 0.543275 0.641642 
0.206471 0.496124 0.666733 
0.927229 0.214596 0.188683 
0.234260 0.461050 0.956814 
0.370456 0.430377 0.969829 
0.285368 0.916785 0.047604 
0.337799 0.667679 0.475736 
0.509618 0.062941 0.653798 
0.064400 0.800084 0.687648 
0.418469 0.906832 0.060848 
0.524005 0.728670 0.192021 
0.488015 0.634108 0.599482 
0.351450 0.628793 0.533663 
0.345890 0.430831 0.562170 
0.110510 0.854384 0.611077 
0.389528 0.991239 0.080649 
0.065645 0.579814 0.750879 
0.590573 0.454660 0.380177 
0.358629 0.585522 0.748778 
0.846377 0.667223 0.115714 
0.811345 0.292910 0.353636 
0.802566 0.374285 0.344671 
0.138005 0.740746 0.648713 
0.534255 0.409613 0.547043 
0.347616 0.217461 0.885816 
0.609398 0.009631 0.953578 
0.455363 0.028482 0.865073 
0.779542 0.592308 0.343825 
0.103102 0.558994 0.706257 
0.353410 0.388763 0.729938 
0.330705 0.274949 0.813576 
0.613548 0.547210 0.245062 
0.699594 0.313446 0.446023 
0.509477 0.253818 0.747402 
0.482204 0.478318 0.407350 
0.911829 0.319934 0.381208 
0.320523 0.212159 0.789982 
0.503802 0.605111 0.460388 
0.082063 0.975531 0.432237 
0.328409 0.483935 0.626876 
0.409024 0.757574 0.236689 
0.555223 0.441778 0.477269 
0.603820 0.944985 0.008545 
0.892355 0.253040 0.364515 
0.513434 0.809052 0.277789 
0.642361 0.785329 0.009855 
0.535044 0.666232 0.279506 
0.492386 0.057103 0.984789 
0.408467 0.769047 0.234123 
0.692489 0.340977 0.432997 
0.349302 0.421645 0.734589 
0.393491 0.467508 0.621170 
0.966260 0.490824 0.123728 
0.506502 0.278713 0.700224 
0.872993 0.386847 0.364317 
