1000 3
0.429591 0.448892 0.679323 
0.627954 0.590240 0.468282 
0.538513 0.514363 0.698258 
0.123547 0.130752 0.182401 
0.213014 0.389152 0.449551 
0.150160 0.278588 0.146979 
0.230706 0.324048 0.193567 
0.422221 0.501542 0.810224 
0.519254 0.453142 0.354504 
0.149094 0.151170 0.088480 
0.110261 0.203545 0.106908 
0.374109 0.291366 0.182328 
0.854913 0.642355 0.694971 
0.382945 0.297016 0.716214 
0.214371 0.479846 0.405417 
0.644966 0.623251 0.678819 
0.554703 0.203372 0.471929 
0.477073 0.520892 0.450704 
0.600092 0.711822 0.503855 
0.715843 0.546025 0.236816 
0.395433 0.640041 0.435934 
0.745253 0.710667 0.761513 
0.750955 0.322190 0.538693 
0.130315 0.472363 0.602475 
0.308924 0.222990 0.227875 
0.265072 0.403328 0.598417 
0.249431 0.300011 0.270724 
0.629155 0.277270 0.460357 
0.313140 0.493423 0.486684 
0.762530 0.413974 0.714741 
0.554776 0.846453 0.631459 
0.359222 0.391101 0.116639 
0.284301 0.456301 0.774698 
0.758330 0.857171 0.828293 
0.787533 0.736505 0.699390 
0.335064 0.302051 0.225480 
0.634207 0.778020 0.717551 
0.416212 0.413417 0.406149 
0.201435 0.200435 0.166116 
0.493559 0.430856 0.389207 
0.459627 0.497976 0.321535 
0.295618 0.325827 0.410658 
0.406563 0.221244 0.335774 
0.414132 0.731313 0.439217 
0.621428 0.443421 0.674942 
0.491360 0.674164 0.642232 
0.533972 0.526682 0.269563 
0.367338 0.466784 0.679551 
0.329836 0.490753 0.366088 
0.328608 0.511948 0.467990 
0.721268 0.539994 0.612269 
0.425559 0.542995 0.626090 
0.345808 0.728991 0.711234 
0.658051 0.744190 0.380162 
0.486490 0.341456 0.355045 
0.403061 0.589455 0.418686 
0.729509 0.571613 0.603645 
0.613905 0.714643 0.452936 
0.250458 0.299968 0.208477 
0.646690 0.385666 0.425288 
0.467363 0.396800 0.224027 
0.284713 0.340119 0.657941 
0.542410 0.640785 0.498797 
0.133199 0.174538 0.169479 
0.324217 0.262273 0.420551 
0.711921 0.705786 0.731381 
0.244268 0.415607 0.296571 
0.295646 0.363311 0.190689 
0.094648 0.109683 0.085400 
0.458154 0.505572 0.412219 
0.660132 0.517387 0.718666 
0.571573 0.412373 0.671668 
0.380951 0.386629 0.361793 
0.455835 0.684885 0.394362 
0.126063 0.123620 0.139166 
0.682289 0.743241 0.666456 
0.525089 0.473237 0.607733 
0.432112 0.506031 0.332390 
0.243825 0.227504 0.309177 
0.679194 0.488730 0.589169 
0.660636 0.742392 0.782953 
0.773497 0.728136 0.700986 
0.331095 0.367053 0.178762 
0.852343 0.815283 0.739856 
0.668458 0.791087 0.720727 
0.099913 0.249388 0.219508 
0.565412 0.538951 0.582017 
0.352723 0.548842 0.768774 
0.649123 0.624866 0.629681 
0.505953 0.480580 0.350500 
0.482203 0.702082 0.730628 
0.280254 0.283053 0.206913 
0.470274 0.604613 0.676204 
0.623968 0.145593 0.355163 
0.785865 0.748702 0.597147 
0.683523 0.640674 0.672419 
0.601798 0.672947 0.752584 
0.145547 0.294888 0.349747 
0.364033 0.276466 0.291371 
0.744239 0.611008 0.647887 
0.842237 0.555226 0.574614 
0.662499 0.304150 0.374977 
0.487427 0.666505 0.486725 
0.824249 0.839337 0.828174 
0.181258 0.061639 0.202028 
0.486326 0.577528 0.471124 
0.699324 0.650218 0.666635 
0.833331 0.893106 0.784633 
0.479986 0.341810 0.435270 
0.496947 0.679259 0.756869 
0.350220 0.700073 0.694158 
0.390535 0.588142 0.642973 
0.387457 0.348797 0.357162 
0.270200 0.474919 0.685617 
0.757872 0.728067 0.788618 
0.372440 0.379074 0.588899 
0.270943 0.309026 0.246461 
0.607953 0.706284 0.658631 
0.754882 0.641098 0.712625 
0.538803 0.448116 0.535784 
0.609466 0.816825 0.544575 
0.787133 0.603791 0.636768 
0.548911 0.437219 0.468656 
0.760652 0.592314 0.760881 
0.216758 0.325631 0.448549 
0.641931 0.573071 0.647154 
