1000 3
6315,6343,7675
3455,4443,2153
6745,4832,6187
6653,4635,5888
7457,6882,8115
366,407,349
5864,6995,2382
642,1133,1305
8134,7513,7652
1434,2033,1608
7250,7177,6298
8906,6496,7375
5298,6327,3418
6732,5073,3481
1325,3100,2556
7866,6828,8210
1661,2373,4113
930,1991,2922
5983,1798,5248
2725,1995,3092
3168,1989,3397
4794,1783,2976
8027,5542,8121
8095,6960,7109
2088,2894,2143
6778,2982,5025
5157,5242,2753
6744,3905,3816
6008,3803,6423
2036,2370,2905
5345,2811,3005
5630,6750,6400
2870,2419,2022
5049,6843,4951
5723,6043,7444
2700,2934,1540
6851,5944,6077
4536,3590,4193
709,368,1191
5731,6048,3724
3033,4720,5611
3872,3137,5211
6638,7418,6813
7078,7758,7061
4718,5985,3137
5657,6241,3050
4376,4884,4572
1248,2241,1855
3412,2109,2333
5619,6223,7334
3631,3259,5758
4979,5965,2951
6844,5352,3751
3467,1787,1707
4367,2640,2685
3768,3565,4189
2747,5677,4033
8147,7723,8211
5634,5696,7163
5968,6991,5509
3405,2120,4721
6315,3907,5751
5084,4211,3912
2730,2543,2886
3578,5004,7254
3061,4110,3684
5891,4784,5730
7038,4017,5420
2682,2160,3550
3643,2794,4848
5275,6702,7763
3087,2120,3309
2816,3054,3105
2644,1609,2399
2926,4192,2987
6956,7277,5674
4562,8058,7746
4112,4489,4767
5635,4173,5274
4685,4624,4461
5811,4132,5553
7494,5822,6416
7038,6755,8549
2678,4799,3648
4301,3773,4132
2286,2616,4842
3921,3298,3061
7559,6120,6214
5072,5856,5044
3685,1910,2199
8207,6984,7522
3416,4984,1954
2320,4213,3325
3921,4749,4930
7004,7610,4817
6993,5823,6093
7954,8171,7439
4413,6794,4989
5437,2838,4890
5653,7262,3341
4903,4966,6661
2332,5768,3087
6005,5581,5473
7998,7338,6945
4162,3771,3625
5467,3884,6306
4096,6267,4804
5514,4952,5066
3755,5636,4576
6122,5761,5336
3148,7733,4230
7116,6865,4235
4053,2934,3215
8332,3274,2947
2931,5835,3995
5044,5632,5178
3920,3983,6184
4555,5525,7010
5464,2716,4019
2070,2408,1712
3648,3753,3265
3773,4610,4036
7904,7253,7484
7237,4100,6422
5634,6566,6861
8010,4302,5828
8294,4034,3230
5088,7119,3922
6690,6545,6632
5054,3859,3475
3225,2256,3841
4953,7602,6220
2010,5737,2693
2726,4119,7421
6515,4431,5138
5688,2142,4159
3199,1979,3784
1667,1086,1949
5947,5131,5045
4895,7734,5511
1994,3293,2147
5174,5952,4191
4218,3941,4931
5409,3731,6242
4709,2046,4557
3758,3983,6871
3033,4087,2519
7153,6273,5827
2272,3514,2854
5865,8155,8306
3539,4992,2969
4921,2331,2245
2386,4364,3921
6060,4327,7167
3765,3081,4128
4968,4269,5973
6606,7288,6724
7204,4555,6363
4641,4315,3889
2283,1938,3440
6670,7581,5679
5015,5671,7976
3775,3913,5702
2863,2596,1547
8084,6846,6849
4834,6549,5127
5519,6492,7776
6424,7158,7362
3638,4711,4305
3870,3843,4527
2333,2867,2881
6002,3261,4640
3514,4458,1533
2323,2157,2315
7053,4091,5880
8646,6692,7323
3579,6711,5527
3802,5557,3273
6077,5132,4311
6584,5968,6712
8527,8172,8631
6972,6427,6905
2061,5815,5088
4976,5224,2392
5933,5988,5230
3508,2836,3952
6890,5405,7783
8466,8607,8601
3906,4385,4651
5954,5260,5639
3203,3309,2695
5685,8181,8258
2211,1012,3373
2436,3096,3284
3651,2799,1833
6183,5432,3693
4468,3621,2727
6345,5542,5389
4243,2427,1810
4548,5376,3383
2229,3499,4774
7325,7150,8121
5708,8014,7852
6016,4951,6496
2951,2491,1221
3536,5121,3552
4451,3618,5857
8006,6998,7756
8067,8500,8703
5112,5093,7311
9089,8483,8699
3087,4057,3037
7826,7401,8468
7044,6618,7267
4858,1650,3326
8560,8868,8198
4544,6407,5233
6624,3785,6895
3771,1573,6576
4420,6302,5217
5567,4555,5398
5383,5223,2289
4713,4400,4709
2646,3522,2747
5436,5448,8265
6886,5548,2762
2935,3137,2699
3499,4345,7396
2225,3831,3355
3302,6809,4445
7659,6760,7811
3926,3484,2562
2854,5487,7083
3151,3189,2266
4461,3148,4151
1962,3381,3008
5598,5394,7031
5529,3648,7693
4638,5262,7240
6676,4254,5221
4609,5908,4228
3862,2679,3905
5698,6130,6703
6491,7770,5083
1938,3404,2555
4756,2599,4358
4878,7601,5628
6622,3525,5580
3467,2648,2147
3668,4213,7424
6857,8059,7164
2388,1675,1565
3597,5990,3508
2744,3214,2767
6390,3190,4697
7415,7546,7098
3547,4529,4821
2565,2072,3725
7480,7452,8396
4399,5078,5275
6702,5932,5864
6433,6621,7007
1047,1790,1899
7612,7285,7212
5352,4403,4270
4295,4488,6793
6279,5902,4682
5385,5143,6982
1235,1307,1824
2130,3891,4495
1501,2785,1469
2307,3240,1935
4222,5015,8102
5192,4531,3545
1490,1511,884
1102,2035,1069
3741,2913,1823
8549,6423,6949
3829,2970,7162
2143,4798,4054
6449,6232,6788
5547,2033,4719
4770,5208,4507
6000,7118,5038
7158,5460,2368
3954,6400,4359
7452,7106,7615
7509,3221,5386
1303,4723,6024
3089,2229,2278
2650,4033,5984
2494,3000,2707
6291,2772,4603
3131,4934,4866
7625,4139,7147
5547,8464,6314
3592,3911,1166
2843,4563,7746
7583,8571,8282
7875,7365,6993
3350,3020,2254
6342,7780,7175
4162,4134,4061
2014,2004,1661
4935,4308,3892
4596,4979,3215
2956,3258,4106
4065,2212,3357
4141,7313,4392
6214,4434,6749
4913,6741,6422
5339,5266,2695
3673,4667,6795
3298,4907,3660
3286,5119,4679
7212,5399,6122
4255,5429,6260
3458,7289,7112
6580,7441,3801
4864,3414,3550
4030,5894,4186
7295,5716,6036
6139,7146,4529
2504,2999,2084
6466,3856,4252
4673,3968,2240
2847,3401,6579
5424,6407,4987
1331,1745,1694
3242,2622,4205
7119,7057,7313
2442,4156,2965
2956,3633,1906
946,1096,854
4581,5055,4122
6601,5173,7186
5715,4123,6716
3809,3866,3617
4558,6848,3943
1260,1236,1391
6822,7432,6664
5250,4732,6077
4321,5060,3323
2438,2275,3091
6791,4887,5891
6606,7423,7829
7734,7281,7009
3310,3670,1787
8523,8152,7398
6684,7910,7207
999,2493,2195
5654,5389,5820
3527,5488,7687
6491,6248,6296
5059,4805,3504
4822,7020,7306
2802,2830,2069
4702,6046,6762
6239,1455,3551
7858,7487,5971
6835,6406,6724
6017,6729,7525
1455,2948,3497
3640,2764,2913
7442,6110,6478
8422,5552,5746
6624,3041,3749
4874,6665,4867
8242,8393,8281
1812,616,2020
4863,5775,4711
6993,6502,6666
8333,8931,7846
4799,3418,4352
4969,6792,7568
3502,7000,6941
3905,5881,6429
3874,3487,3571
2702,4749,6856
7578,7280,7886
3724,3790,5888
2709,3090,2464
6079,7062,6586
7548,6410,7126
5388,4481,5357
6094,8168,5445
7871,6037,6367
5489,4372,4686
7606,5923,7608
2167,3256,4485
6419,5730,6471
