1000 3
0.218233 0.068796 0.547237 
0.876244 0.354599 0.693577 
0.355060 0.642459 0.943952 
0.907021 0.980115 0.722731 
0.147491 0.429020 0.823631 
0.468783 0.881506 0.818094 
0.638618 0.427450 0.089352 
0.259824 0.605033 0.975464 
0.212478 0.867994 0.390816 
0.336904 0.838723 0.533959 
0.381817 0.056956 0.602755 
0.929054 0.933200 0.957353 
0.622631 0.288260 0.599812 
0.566583 0.195281 0.579927 
0.289314 0.342772 0.008947 
0.112945 0.811555 0.890453 
0.931039 0.450173 0.317903 
0.020391 0.709996 0.922937 
0.995855 0.922474 0.790930 
0.386671 0.259378 0.629653 
0.920630 0.641195 0.686609 
0.523385 0.570250 0.619810 
0.480738 0.192881 0.908070 
0.080551 0.759464 0.103351 
0.660478 0.048779 0.446123 
0.669424 0.161723 0.257678 
0.559877 0.092763 0.707851 
0.877781 0.113154 0.417848 
0.800717 0.109009 0.340322 
0.591647 0.495680 0.599700 
0.221301 0.416310 0.240895 
0.907910 0.939695 0.811145 
0.527720 0.420433 0.004026 
0.435790 0.500984 0.763491 
0.539141 0.161462 0.812269 
0.985264 0.830886 0.973992 
0.242942 0.390764 0.066755 
0.950793 0.268544 0.179909 
0.368641 0.069262 0.288918 
0.708963 0.660909 0.784598 
0.308663 0.882210 0.200908 
0.549558 0.790120 0.140603 
0.360703 0.317840 0.561037 
0.364729 0.753629 0.062021 
0.128220 0.292770 0.223483 
0.940489 0.278034 0.054369 
0.914481 0.520976 0.445133 
0.981236 0.471769 0.713677 
0.161145 0.840410 0.782939 
0.450063 0.549373 0.443848 
0.234661 0.858036 0.326058 
0.435569 0.407594 0.116178 
0.576173 0.768297 0.434018 
0.137210 0.133026 0.187647 
0.199231 0.261245 0.480417 
0.422714 0.201734 0.758451 
0.477083 0.116215 0.279427 
0.922216 0.097451 0.751197 
0.635893 0.258596 0.591607 
0.418832 0.708659 0.140980 
0.862681 0.943320 0.999016 
0.188739 0.378890 0.406609 
0.304917 0.955062 0.174906 
0.738935 0.092272 0.307932 
0.926582 0.291503 0.569177 
0.406999 0.714217 0.770911 
0.165450 0.191300 0.887126 
0.444877 0.113515 0.984577 
0.196073 0.749409 0.243174 
0.787680 0.168241 0.951833 
0.928660 0.030922 0.895154 
0.927676 0.219661 0.274043 
0.334285 0.524578 0.229106 
0.509191 0.263513 0.321378 
0.817122 0.190094 0.612881 
0.386299 0.597093 0.327097 
0.157210 0.762542 0.518397 
0.044336 0.207419 0.631913 
0.028914 0.403492 0.381321 
0.272088 0.191172 0.549562 
0.223921 0.119832 0.580484 
0.119074 0.047508 0.800145 
0.393117 0.381793 0.324723 
0.622223 0.890983 0.588235 
0.943601 0.708105 0.778330 
0.556481 0.094405 0.375422 
0.883579 0.251615 0.137964 
0.401976 0.295951 0.345383 
0.033888 0.324865 0.748875 
0.415210 0.596952 0.940048 
0.964772 0.820873 0.059880 
0.545256 0.939947 0.107388 
0.345401 0.333065 0.489180 
0.670124 0.955288 0.380164 
0.258360 0.898888 0.088269 
0.036689 0.455369 0.182674 
0.412111 0.338948 0.434289 
0.550076 0.740924 0.730240 
0.895459 0.774813 0.055104 
0.644335 0.190022 0.652057 
0.584382 0.154794 0.472930 
0.644262 0.700051 0.412877 
0.751650 0.045452 0.745942 
0.240831 0.715576 0.701229 
0.620994 0.973936 0.600117 
0.709263 0.010625 0.055487 
0.891937 0.422737 0.394435 
0.326226 0.972813 0.135359 
0.056465 0.868272 0.910172 
0.111569 0.512606 0.100194 
0.763626 0.096989 0.254988 
0.236556 0.741251 0.955039 
0.649432 0.492901 0.000491 
0.395374 0.733732 0.716067 
0.096603 0.354726 0.690003 
0.696720 0.063989 0.700629 
0.752207 0.955926 0.123365 
0.146642 0.282152 0.096178 
0.282001 0.338617 0.964450 
0.192172 0.450186 0.477056 
0.292366 0.213812 0.574045 
0.547355 0.450368 0.315296 
0.502394 0.099800 0.808197 
0.502885 0.495174 0.541928 
0.218952 0.591777 0.896654 
0.908955 0.288498 0.960644 
