500 3
0.847934 0.162267 0.549498 
0.521700 0.645196 0.784603 
0.319286 0.293496 0.837013 
0.425574 0.836298 0.444767 
0.522185 0.184776 0.695964 
0.920508 0.833689 0.564589 
0.679894 0.428126 0.792063 
0.110540 0.505818 0.261221 
0.805125 0.206158 0.569245 
0.256864 0.361460 0.133925 
0.430347 0.209394 0.296192 
0.979844 0.731094 0.941388 
0.764447 0.050379 0.234884 
0.601460 0.475953 0.071182 
0.046227 0.998138 0.255958 
0.742191 0.918646 0.089647 
0.306780 0.598539 0.517773 
0.098843 0.709079 0.023591 
0.360064 0.514205 0.229749 
0.929309 0.771069 0.591208 
0.063235 0.201415 0.800602 
0.359427 0.181260 0.531696 
0.300815 0.945707 0.582075 
0.535699 0.547167 0.058028 
0.606881 0.593394 0.056167 
0.862840 0.335585 0.974812 
0.952487 0.642365 0.573352 
0.470259 0.741209 0.282431 
0.493850 0.101273 0.796635 
0.723599 0.030582 0.567704 
0.314807 0.093817 0.769120 
0.115409 0.453244 0.950379 
0.647105 0.754060 0.896086 
0.229181 0.289759 0.443252 
0.287209 0.896640 0.036646 
0.343376 0.759480 0.372231 
0.318188 0.711966 0.014596 
0.891540 0.182225 0.755805 
0.173970 0.676076 0.857078 
0.970606 0.399674 0.887660 
0.538310 0.714481 0.981478 
0.307430 0.829891 0.434722 
0.257809 0.476996 0.188781 
0.153895 0.706177 0.478540 
0.597147 0.993385 0.375180 
0.633793 0.336761 0.134660 
0.006024 0.654949 0.846626 
0.020621 0.546488 0.028852 
0.776425 0.720459 0.704927 
0.633503 0.691065 0.104602 
0.521163 0.229374 0.819083 
0.502641 0.536804 0.648974 
0.937363 0.794613 0.125970 
0.126144 0.948507 0.832146 
0.604684 0.545654 0.825532 
0.979864 0.179447 0.162293 
0.114524 0.185472 0.817242 
0.961151 0.206092 0.363730 
0.990003 0.982517 0.084189 
0.694930 0.616020 0.775253 
0.799532 0.137184 0.004628 
0.618615 0.639824 0.541432 
0.267589 0.577187 0.336044 
0.393559 0.703331 0.284551 
0.225705 0.308015 0.830206 
0.051237 0.287879 0.009653 
0.213529 0.402404 0.195125 
0.030771 0.363555 0.401217 
0.394501 0.353557 0.383734 
0.478689 0.048488 0.999754 
0.253942 0.848020 0.136938 
0.258570 0.466635 0.776762 
0.800002 0.734224 0.353949 
0.136046 0.127782 0.057280 
0.420597 0.353487 0.365295 
0.250803 0.404724 0.653174 
0.260456 0.618253 0.055578 
0.455580 0.649024 0.419132 
0.856797 0.043525 0.772690 
0.240531 0.522215 0.821177 
0.240285 0.776157 0.669197 
0.377223 0.034727 0.135832 
0.153985 0.834728 0.870056 
0.507934 0.970774 0.997838 
0.565214 0.391372 0.351325 
0.930508 0.642175 0.756049 
0.583682 0.902630 0.374302 
0.639260 0.358211 0.023326 
0.058392 0.215008 0.066852 
0.831082 0.455539 0.589066 
0.652259 0.695824 0.365223 
0.321456 0.073047 0.399950 
0.457288 0.227033 0.234678 
0.327344 0.734967 0.205453 
0.325182 0.300181 0.596824 
0.676507 0.230689 0.238999 
0.432555 0.814371 0.141629 
0.806858 0.453631 0.499840 
0.830184 0.512023 0.714848 
0.897035 0.343105 0.170386 
