500 3
0.730495 0.642195 0.743045 
0.540984 0.596210 0.685651 
0.197350 0.194394 0.136057 
0.529533 0.432919 0.331114 
0.676563 0.453796 0.545759 
0.278622 0.187446 0.223574 
0.279511 0.399228 0.363347 
0.489509 0.338145 0.445384 
0.683303 0.323645 0.640363 
0.316323 0.618729 0.358157 
0.329613 0.279278 0.446797 
0.076965 0.058830 0.118080 
0.854402 0.740893 0.847391 
0.475092 0.271283 0.230639 
0.296943 0.258801 0.281771 
0.333074 0.348996 0.273822 
0.416746 0.775101 0.433874 
0.268237 0.355845 0.413210 
0.514113 0.486399 0.386286 
0.772706 0.826022 0.754334 
0.325537 0.288209 0.067398 
0.675651 0.486524 0.578316 
0.778506 0.755778 0.665694 
0.269492 0.467329 0.330561 
0.824950 0.721627 0.691930 
0.489410 0.692735 0.769790 
0.456067 0.714716 0.196488 
0.746090 0.740542 0.777602 
0.349076 0.303271 0.290831 
0.429278 0.240016 0.474655 
0.171947 0.336081 0.230620 
0.452402 0.412250 0.639268 
0.396504 0.187666 0.250553 
0.515805 0.402880 0.393159 
0.212738 0.141394 0.183738 
0.381152 0.664137 0.532733 
0.574142 0.279428 0.354876 
0.125364 0.161259 0.121291 
0.136384 0.078096 0.185733 
0.390810 0.392515 0.192975 
0.620524 0.829598 0.569283 
0.480213 0.317910 0.410584 
0.765085 0.836245 0.833649 
0.260926 0.598008 0.676761 
0.721756 0.750116 0.836484 
0.787728 0.503960 0.722975 
0.798199 0.527388 0.463903 
0.304167 0.319749 0.354193 
0.323583 0.426902 0.274515 
0.311970 0.412601 0.391651 
0.235219 0.197415 0.142761 
0.406940 0.582020 0.302257 
0.509507 0.636674 0.638217 
0.583934 0.400958 0.580209 
0.518249 0.412922 0.612560 
0.362963 0.440693 0.467332 
0.403082 0.273794 0.322241 
0.558123 0.496557 0.548502 
0.390977 0.410214 0.330033 
0.640039 0.621366 0.667838 
0.759200 0.563917 0.549311 
0.355993 0.629687 0.332478 
0.844556 0.557342 0.620809 
0.744780 0.784387 0.777914 
0.897642 0.856683 0.882347 
0.311684 0.212139 0.493111 
0.490947 0.617666 0.422597 
0.409319 0.732521 0.422578 
0.812874 0.763274 0.610318 
0.888133 0.795851 0.855098 
0.369640 0.381876 0.456152 
0.548697 0.615806 0.562000 
0.558858 0.569482 0.590516 
0.433016 0.176256 0.202217 
0.097139 0.105611 0.139346 
0.426613 0.193637 0.264379 
0.413820 0.424920 0.181031 
0.904559 0.847835 0.882839 
0.419393 0.411685 0.336511 
0.341998 0.335453 0.295857 
0.432483 0.463592 0.640897 
0.706587 0.659502 0.767427 
0.725795 0.671763 0.688738 
0.566286 0.773847 0.592631 
0.653205 0.773670 0.540453 
0.512922 0.379345 0.264785 
0.469332 0.454369 0.585334 
0.400827 0.533491 0.492045 
0.706309 0.637389 0.712770 
0.197945 0.404958 0.265303 
0.790943 0.658159 0.671950 
0.457901 0.199679 0.531092 
0.661139 0.750687 0.726934 
0.202569 0.177803 0.280744 
0.621394 0.634109 0.737124 
0.733486 0.640125 0.741906 
0.694398 0.425020 0.435235 
0.385649 0.460288 0.488308 
0.283084 0.183355 0.219190 
0.543724 0.771150 0.548180 
0.675559 0.712721 0.451547 
0.272572 0.267170 0.221083 
0.611089 0.560531 0.698085 
0.631553 0.524701 0.636811 
0.480720 0.682028 0.561272 
0.803082 0.873534 0.916771 
0.344419 0.392825 0.234024 
0.479895 0.496914 0.354289 
0.734871 0.559769 0.400662 
0.638573 0.651395 0.600132 
0.485348 0.360461 0.245678 
0.392343 0.305067 0.258494 
0.851822 0.830583 0.578390 
0.409733 0.415401 0.264688 
0.399876 0.361779 0.479663 
0.786922 0.807534 0.682582 
0.416084 0.274416 0.454758 
0.348713 0.824449 0.569461 
0.395318 0.628193 0.688020 
0.286643 0.412627 0.407013 
0.598465 0.452539 0.302242 
0.480123 0.276278 0.437595 
0.750544 0.660077 0.822158 
0.344465 0.274205 0.238948 
0.657476 0.722652 0.400540 
0.250324 0.327662 0.150801 
0.485361 0.585866 0.508313 
0.427132 0.634537 0.682848 
0.262305 0.424732 0.150803 
0.527696 0.482498 0.402294 
0.440985 0.759262 0.440744 
0.403766 0.439581 0.419613 
0.593461 0.572202 0.681343 
0.712141 0.710192 0.695875 
0.772047 0.632783 0.570989 
0.374350 0.574460 0.608598 
0.453408 0.277625 0.297872 
0.308507 0.460660 0.519904 
0.294926 0.274467 0.404744 
0.656535 0.767356 0.619449 
0.405480 0.613963 0.359656 
0.383947 0.638943 0.557330 
0.560762 0.674718 0.271653 
0.166454 0.174060 0.165394 
0.505839 0.380907 0.440477 
0.406812 0.313292 0.342900 
0.542519 0.462023 0.612321 
0.302768 0.474654 0.732997 
0.586872 0.578448 0.371134 
0.289933 0.316272 0.397175 
0.386642 0.329306 0.791793 
0.464754 0.226408 0.357599 
0.653121 0.696991 0.428366 
0.696157 0.720663 0.353023 
0.150015 0.422325 0.297254 
0.299432 0.321657 0.333278 
0.471314 0.210370 0.542237 
0.640853 0.500197 0.510481 
0.229517 0.136882 0.290864 
0.213454 0.453715 0.551648 
0.649578 0.703756 0.483309 
0.204970 0.141590 0.130799 
0.490172 0.643041 0.564401 
0.379245 0.482522 0.509049 
0.488906 0.503017 0.445984 
0.634248 0.518999 0.654817 
0.629831 0.599945 0.665832 
0.101440 0.131689 0.102952 
0.540885 0.752753 0.622542 
0.538346 0.468063 0.311475 
0.543626 0.366674 0.311598 
0.815859 0.854858 0.864794 
0.671048 0.622448 0.551687 
0.418902 0.612565 0.647862 
0.639883 0.737555 0.679864 
0.559566 0.636681 0.674659 
0.157587 0.189381 0.166344 
0.656166 0.815353 0.542650 
0.527832 0.680689 0.299851 
0.809689 0.859767 0.760957 
0.828301 0.865043 0.833846 
0.311177 0.142368 0.346145 
0.556050 0.710185 0.460012 
0.627740 0.883818 0.553210 
0.507186 0.406556 0.562004 
0.192377 0.321764 0.265447 
0.277781 0.423057 0.356650 
0.296258 0.325485 0.298024 
0.717559 0.553834 0.631888 
0.678247 0.400952 0.432835 
0.601499 0.558630 0.590281 
0.543244 0.456664 0.182597 
0.351542 0.404303 0.440866 
0.343708 0.583703 0.430589 
0.456717 0.494324 0.577342 
0.145848 0.115189 0.134626 
0.521876 0.367296 0.307216 
0.430094 0.179863 0.352584 
0.392017 0.577273 0.295290 
0.257669 0.180357 0.391023 
0.495802 0.777445 0.476152 
0.245770 0.197040 0.295093 
0.506717 0.453155 0.780005 
0.624769 0.242743 0.555773 
0.332211 0.601398 0.457128 
0.632212 0.589150 0.492149 
0.278190 0.232703 0.245542 
0.461159 0.545107 0.370746 
0.353242 0.552954 0.469677 
0.571297 0.631173 0.656448 
0.720602 0.743092 0.374667 
0.272487 0.232581 0.291426 
0.241787 0.242185 0.296333 
0.515023 0.437386 0.515001 
0.256090 0.161684 0.509599 
0.405424 0.462614 0.553588 
0.768946 0.769061 0.744566 
0.240249 0.444870 0.307614 
0.642886 0.256517 0.550995 
0.815188 0.734779 0.645477 
0.487893 0.443664 0.491863 
0.308473 0.401956 0.361281 
0.760547 0.767853 0.782717 
0.554455 0.598027 0.808070 
0.247612 0.290991 0.294360 
0.245561 0.604603 0.372567 
0.123024 0.184070 0.105079 
0.481999 0.531255 0.655200 
0.471460 0.502967 0.368316 
0.626843 0.553143 0.309604 
0.333496 0.486415 0.192784 
0.808340 0.794686 0.553484 
0.735747 0.621231 0.663391 
0.218579 0.420090 0.440911 
0.359382 0.507221 0.390751 
0.531201 0.567922 0.377254 
0.560636 0.702477 0.582217 
0.443154 0.411387 0.383222 
0.314752 0.337586 0.277284 
0.619180 0.428759 0.379406 
0.725971 0.622300 0.648206 
0.663981 0.408205 0.307343 
0.394217 0.565774 0.435220 
0.361337 0.533007 0.512923 
0.304592 0.363263 0.374326 
0.644447 0.369005 0.580724 
0.578295 0.362525 0.588134 
0.716212 0.818337 0.748170 
0.342659 0.410207 0.341202 
0.237683 0.196205 0.248125 
0.335339 0.608396 0.458554 
0.461039 0.288490 0.381043 
0.696144 0.610802 0.676139 
0.459745 0.405722 0.406772 
0.650102 0.659008 0.485576 
0.823651 0.747286 0.771287 
0.469634 0.621528 0.528108 
0.462516 0.592462 0.427655 
0.291999 0.240851 0.187563 
0.493454 0.483162 0.359977 
0.559087 0.653613 0.327990 
0.479471 0.204304 0.220644 
0.471438 0.404233 0.471918 
0.752419 0.318483 0.539754 
0.381109 0.380032 0.646146 
0.493069 0.483339 0.820528 
0.393672 0.527377 0.526382 
0.497231 0.478409 0.581959 
0.817650 0.801647 0.758435 
0.235433 0.175669 0.250544 
0.246958 0.398601 0.342745 
0.703473 0.663585 0.564754 
0.811543 0.767871 0.778650 
0.296711 0.448165 0.403391 
0.582529 0.621470 0.433027 
0.464497 0.395746 0.315404 
0.437348 0.504757 0.463232 
0.517134 0.553246 0.612709 
0.471295 0.611738 0.810762 
0.573872 0.432673 0.520154 
0.653183 0.776471 0.415308 
0.234131 0.339792 0.399599 
0.170788 0.246546 0.137209 
0.678958 0.592609 0.511282 
0.636913 0.579449 0.677431 
0.497748 0.570667 0.386897 
0.736450 0.710480 0.722040 
0.594007 0.718482 0.761322 
0.385383 0.374362 0.204882 
0.514836 0.549220 0.849376 
0.780975 0.653506 0.536923 
0.490846 0.292570 0.505023 
0.524105 0.632573 0.652904 
0.597850 0.585466 0.625876 
0.234321 0.434642 0.334451 
0.174319 0.198288 0.257673 
0.834435 0.801910 0.844129 
0.594469 0.329781 0.405610 
0.679825 0.484780 0.473747 
0.519680 0.546684 0.709203 
0.833741 0.772930 0.818257 
0.558987 0.746637 0.169433 
0.363070 0.572154 0.587664 
