2000 3
0.945818 0.779034 0.862297 
0.274998 0.132761 0.734353 
0.927454 0.453237 0.331590 
0.289704 0.033057 0.594093 
0.162343 0.312897 0.470840 
0.847976 0.115990 0.193457 
0.784998 0.894104 0.309061 
0.871783 0.198266 0.022864 
0.553096 0.019324 0.451089 
0.884409 0.079285 0.872661 
0.408852 0.025103 0.651695 
0.271149 0.300101 0.784456 
0.005502 0.227555 0.237693 
0.337092 0.517258 0.270750 
0.931185 0.679601 0.583646 
0.402025 0.527577 0.699637 
0.595481 0.312575 0.593740 
0.904542 0.184358 0.792006 
0.927406 0.737454 0.811330 
0.378495 0.621863 0.890615 
0.251156 0.030715 0.915719 
0.902850 0.301864 0.215820 
0.687306 0.307366 0.443374 
0.924999 0.644457 0.960633 
0.195749 0.575642 0.640234 
0.779395 0.977667 0.167811 
0.479032 0.573148 0.480386 
0.072772 0.477690 0.664744 
0.864779 0.405096 0.402198 
0.676109 0.783592 0.024061 
0.566724 0.034747 0.054776 
0.482443 0.937598 0.356639 
0.698262 0.624904 0.664005 
0.141637 0.549904 0.308462 
0.102269 0.745653 0.884105 
0.742503 0.525048 0.861772 
0.910315 0.004080 0.434920 
0.390701 0.076852 0.912610 
0.055445 0.941631 0.317707 
0.457644 0.617740 0.101298 
0.481705 0.184464 0.136045 
0.536481 0.666907 0.073643 
0.893120 0.365169 0.698547 
0.557125 0.506806 0.248451 
0.865587 0.609075 0.994104 
0.749692 0.351578 0.519152 
0.611464 0.261893 0.523232 
0.046383 0.652594 0.600084 
0.958993 0.708039 0.541715 
0.276700 0.165682 0.159455 
0.377998 0.647387 0.343919 
0.514043 0.183868 0.010825 
0.587687 0.076988 0.375994 
0.286234 0.634113 0.882800 
0.534685 0.499701 0.491875 
0.528789 0.249393 0.843453 
0.047941 0.860857 0.105346 
0.571173 0.907240 0.757939 
0.171257 0.866233 0.465978 
0.712973 0.142933 0.631661 
0.872428 0.520931 0.279048 
0.216346 0.034975 0.462916 
0.227171 0.622662 0.539904 
0.603166 0.908896 0.174017 
0.485965 0.443581 0.673718 
0.977840 0.972370 0.923111 
0.821293 0.020311 0.783967 
0.926639 0.591484 0.691207 
0.684578 0.762742 0.557440 
0.150557 0.475714 0.700374 
0.782217 0.348142 0.221305 
0.061266 0.564488 0.256280 
0.524182 0.791660 0.878942 
0.064086 0.394825 0.787837 
0.238103 0.880791 0.231418 
0.911821 0.858631 0.203788 
0.834932 0.679924 0.224100 
0.618899 0.606563 0.815584 
0.310106 0.291141 0.578325 
0.867546 0.441698 0.054039 
0.567920 0.223916 0.402181 
0.789225 0.285181 0.966670 
0.045505 0.809363 0.758329 
0.924447 0.873449 0.153155 
0.712284 0.111552 0.033945 
0.943703 0.023372 0.892576 
0.147491 0.858304 0.572501 
0.371591 0.477203 0.179064 
0.187174 0.787309 0.470205 
0.765500 0.654855 0.911903 
0.819539 0.222775 0.135819 
0.221721 0.012000 0.421000 
0.188390 0.057506 0.230363 
0.946719 0.981953 0.103811 
0.099874 0.694237 0.215363 
0.133819 0.637940 0.238735 
0.026396 0.785431 0.097039 
0.598896 0.157022 0.574242 
0.777960 0.344197 0.361551 
0.248165 0.109696 0.016406 
0.160068 0.929235 0.239181 
0.295887 0.150956 0.251181 
0.716887 0.339346 0.308687 
0.947249 0.286065 0.290640 
0.051060 0.385939 0.984877 
0.266423 0.519758 0.622817 
0.505158 0.546154 0.408249 
0.602198 0.145050 0.565271 
0.176440 0.923010 0.909468 
0.537990 0.171175 0.019164 
0.554396 0.331243 0.948399 
0.793577 0.627130 0.099355 
0.044758 0.344016 0.438701 
0.353445 0.291265 0.724767 
0.644085 0.342326 0.110706 
0.628962 0.608749 0.630464 
0.251780 0.113908 0.176618 
0.660028 0.716105 0.321668 
0.225299 0.892545 0.244678 
0.134767 0.430536 0.415853 
0.153931 0.984932 0.747096 
0.102330 0.778509 0.374225 
0.201686 0.823267 0.718241 
0.640387 0.176712 0.009507 
0.365154 0.820797 0.351833 
0.475860 0.449760 0.960582 
0.106324 0.701539 0.074489 
0.282942 0.361567 0.790595 
0.604610 0.586867 0.683140 
0.849288 0.721634 0.113675 
0.265141 0.875564 0.098607 
0.012236 0.977895 0.877116 
0.386461 0.179580 0.700383 
0.104703 0.819968 0.877095 
0.114209 0.185121 0.697892 
0.466042 0.660981 0.147652 
0.426624 0.767305 0.849191 
0.501113 0.050247 0.210758 
0.291708 0.654856 0.797625 
0.974848 0.504144 0.519258 
0.088523 0.769285 0.394823 
0.187130 0.781521 0.372718 
0.064246 0.167982 0.552298 
0.764628 0.272685 0.372266 
0.641723 0.386894 0.557387 
0.339615 0.852936 0.218368 
0.487267 0.279560 0.985673 
0.336458 0.780673 0.035920 
0.547216 0.072381 0.690776 
0.344841 0.047229 0.194920 
0.864099 0.135752 0.964205 
0.258922 0.322882 0.745726 
0.631640 0.387128 0.913708 
0.183938 0.151756 0.186393 
0.556204 0.793479 0.573287 
0.113591 0.133094 0.426224 
0.331960 0.620361 0.705784 
0.317633 0.956819 0.486458 
0.353553 0.504035 0.558839 
0.044329 0.848876 0.606068 
0.239249 0.712975 0.741819 
0.203454 0.971897 0.064701 
0.949180 0.603537 0.451829 
0.862888 0.787475 0.603585 
0.049281 0.343679 0.397064 
0.622568 0.457270 0.530158 
0.048792 0.789230 0.150520 
0.754576 0.106863 0.107339 
0.241034 0.460416 0.611374 
0.799873 0.504744 0.460250 
0.405940 0.743994 0.173225 
0.147760 0.947447 0.145122 
0.212461 0.896627 0.748659 
0.664290 0.759515 0.536134 
0.267874 0.808796 0.879813 
0.664938 0.431364 0.337084 
0.195096 0.480156 0.126314 
0.345616 0.234733 0.233177 
0.452955 0.475766 0.693592 
0.064329 0.275639 0.198337 
0.524578 0.681580 0.942330 
0.697803 0.829340 0.889778 
0.842925 0.041801 0.786405 
0.591584 0.706090 0.545920 
0.127719 0.973965 0.354715 
0.007532 0.638903 0.786079 
0.344616 0.833999 0.266235 
0.470930 0.179615 0.500968 
0.704106 0.632569 0.976734 
0.397698 0.696898 0.252374 
0.596035 0.221476 0.933954 
0.538365 0.919280 0.763293 
0.428143 0.762205 0.805094 
0.214548 0.353789 0.511184 
0.760467 0.481508 0.485149 
0.115183 0.489040 0.124051 
0.901262 0.833656 0.958050 
0.167498 0.304586 0.137665 
0.668466 0.008692 0.770234 
0.645200 0.406391 0.467132 
0.897574 0.002426 0.688609 
0.831527 0.540791 0.607888 
0.594821 0.968934 0.370093 
0.399914 0.183481 0.723882 
0.911098 0.943949 0.205390 
0.396247 0.059131 0.694430 
0.520298 0.960393 0.528087 
0.478348 0.127891 0.832673 
0.616013 0.796357 0.841365 
0.386248 0.441557 0.247756 
0.853380 0.339131 0.250181 
0.541989 0.170658 0.790972 
0.149877 0.765479 0.759906 
0.519970 0.165393 0.943387 
0.243852 0.076491 0.887336 
0.449242 0.472739 0.946467 
0.143672 0.993037 0.906860 
0.671759 0.471385 0.034751 
0.504432 0.087399 0.831108 
0.345797 0.473646 0.272665 
0.593552 0.327026 0.611795 
0.843734 0.869015 0.782454 
0.634706 0.018892 0.547932 
0.394612 0.538862 0.713325 
0.337999 0.782714 0.789817 
0.225334 0.231956 0.262555 
0.171801 0.375628 0.255592 
0.078661 0.047387 0.726978 
0.113413 0.551819 0.814376 
0.944521 0.897616 0.288023 
0.217186 0.491168 0.615049 
0.828981 0.334901 0.484064 
0.611435 0.969607 0.502956 
0.159367 0.364219 0.041818 
0.872692 0.702217 0.824532 
0.662509 0.927551 0.056488 
0.925064 0.099352 0.432117 
0.180656 0.178014 0.479504 
0.907634 0.291426 0.031323 
0.722010 0.235947 0.928939 
0.010033 0.453133 0.420107 
0.625082 0.282114 0.755008 
0.109147 0.893549 0.724615 
0.612103 0.052915 0.088834 
0.653921 0.925608 0.791051 
0.478453 0.588116 0.718602 
0.534941 0.513180 0.817955 
0.967058 0.693837 0.995968 
0.446562 0.601470 0.287395 
0.477885 0.323481 0.523342 
0.406824 0.333514 0.976475 
0.826930 0.958597 0.258589 
0.581938 0.067743 0.152138 
0.306553 0.679846 0.205053 
0.395387 0.333767 0.130661 
0.186438 0.812220 0.718777 
0.905040 0.347161 0.231957 
0.722995 0.314219 0.925794 
0.718963 0.760781 0.527264 
0.006358 0.238665 0.850745 
0.529700 0.645489 0.184259 
0.506175 0.472419 0.142856 
0.764764 0.054358 0.210599 
0.916902 0.360911 0.890445 
0.121955 0.756297 0.224212 
0.252615 0.942735 0.036432 
0.971392 0.847775 0.383593 
0.203350 0.570770 0.697812 
0.129144 0.289732 0.458592 
0.656408 0.296090 0.697258 
0.507153 0.825790 0.342747 
0.691412 0.331965 0.815166 
0.834267 0.096729 0.869524 
0.044866 0.013631 0.230434 
0.935311 0.135586 0.986732 
0.159523 0.388201 0.929467 
0.195955 0.359593 0.777242 
0.579548 0.562943 0.348012 
0.277360 0.692087 0.637744 
0.735953 0.348495 0.933834 
0.433210 0.855648 0.759624 
0.775957 0.547059 0.091590 
0.591124 0.381327 0.188319 
0.460647 0.426193 0.201949 
0.691082 0.361504 0.337535 
0.677814 0.521027 0.725736 
0.607281 0.716983 0.085329 
0.384523 0.296531 0.648273 
0.732534 0.573891 0.340359 
0.370279 0.309844 0.688854 
0.304113 0.743054 0.544502 
0.063737 0.519011 0.091561 
0.155327 0.110135 0.472888 
0.343645 0.570782 0.899081 
0.545595 0.261864 0.260585 
0.883130 0.939678 0.781613 
0.608866 0.546959 0.498595 
0.694195 0.931481 0.795126 
0.342467 0.664016 0.369017 
0.682827 0.034294 0.678860 
0.371681 0.338407 0.421914 
0.916183 0.402144 0.940926 
0.007744 0.557471 0.051061 
0.480632 0.901116 0.621843 
0.379712 0.446711 0.883707 
0.640298 0.329841 0.823385 
0.421910 0.938707 0.370343 
0.920505 0.632901 0.301825 
0.715631 0.975369 0.965841 
0.084648 0.658196 0.000135 
0.763508 0.029877 0.338542 
0.185423 0.946059 0.740687 
0.126349 0.953803 0.298158 
0.177409 0.434435 0.199274 
0.799252 0.814147 0.645986 
0.682959 0.454445 0.975826 
0.506344 0.876355 0.914533 
0.876687 0.796860 0.547434 
0.178512 0.512491 0.522803 
0.144352 0.597139 0.180999 
0.144487 0.360647 0.210876 
0.483030 0.546070 0.156935 
0.223717 0.672419 0.110738 
0.521874 0.849828 0.545173 
0.721149 0.649080 0.359320 
0.367134 0.332039 0.813765 
0.342961 0.838383 0.690120 
0.257494 0.715070 0.486980 
0.804928 0.893582 0.999471 
0.327731 0.037934 0.596610 
0.508731 0.182421 0.957257 
0.719606 0.665451 0.503328 
0.876542 0.889168 0.175746 
0.987280 0.411042 0.025575 
0.532453 0.132191 0.674655 
0.891774 0.499325 0.006694 
0.705538 0.842286 0.845077 
0.395658 0.099779 0.560147 
0.882638 0.904707 0.453729 
0.882109 0.232439 0.491663 
0.478719 0.741169 0.674084 
0.435976 0.460776 0.339536 
0.939304 0.337318 0.228703 
0.115050 0.324598 0.639746 
0.140625 0.857051 0.771936 
0.815280 0.748825 0.271261 
0.821974 0.454363 0.113547 
0.667051 0.850021 0.213326 
0.227198 0.732659 0.118034 
0.680927 0.614768 0.350472 
0.172590 0.093488 0.091642 
0.846674 0.529464 0.552418 
0.186210 0.468768 0.889735 
0.414913 0.583818 0.214333 
0.054659 0.724443 0.071384 
0.826595 0.539723 0.820209 
0.097856 0.361697 0.274572 
0.211403 0.028748 0.124593 
0.424729 0.255947 0.857252 
0.542763 0.936874 0.472021 
0.893235 0.109464 0.565508 
0.984877 0.956138 0.094972 
0.537295 0.142347 0.563740 
0.427030 0.557261 0.147559 
0.641363 0.611919 0.872002 
0.712747 0.438514 0.411725 
0.532956 0.536370 0.773423 
0.807528 0.747773 0.802171 
0.932120 0.172502 0.058118 
0.789373 0.715265 0.994992 
0.261394 0.608500 0.104456 
0.826902 0.593378 0.060593 
0.921874 0.130672 0.202941 
0.485614 0.557702 0.760201 
0.633173 0.199066 0.372120 
0.505175 0.911813 0.810634 
0.916900 0.444769 0.347005 
0.690323 0.252296 0.094778 
0.492494 0.184416 0.267280 
0.550612 0.973789 0.982545 
0.545604 0.235183 0.591045 
0.650060 0.062085 0.184423 
0.710653 0.983959 0.315095 
0.913594 0.469573 0.872798 
0.673795 0.102746 0.071863 
0.045916 0.607920 0.983676 
0.856550 0.524821 0.428444 
0.203555 0.215144 0.680740 
0.298332 0.707638 0.865157 
0.565612 0.258250 0.838946 
0.548157 0.803854 0.074129 
0.139203 0.453913 0.136213 
0.323626 0.164566 0.120172 
0.638721 0.078160 0.589745 
0.511519 0.751955 0.692490 
0.583382 0.797871 0.300411 
0.567058 0.654421 0.825232 
0.995502 0.857976 0.040375 
0.676243 0.156308 0.748013 
0.541400 0.721921 0.006263 
0.380346 0.270078 0.810117 
0.454475 0.409280 0.264030 
0.590688 0.732906 0.428597 
0.710860 0.371627 0.506757 
0.300605 0.883146 0.258712 
0.993096 0.466527 0.056584 
0.293506 0.033585 0.711005 
0.118738 0.029087 0.568981 
0.159113 0.705330 0.725289 
0.907126 0.246730 0.447210 
0.913389 0.627076 0.717287 
0.723506 0.081550 0.126568 
0.987537 0.672239 0.859474 
0.416134 0.383099 0.231101 
0.922891 0.683704 0.114246 
0.181603 0.676800 0.580774 
0.238187 0.970306 0.614359 
0.949192 0.089044 0.643446 
0.518173 0.248157 0.348776 
0.243462 0.155284 0.595506 
0.690672 0.068673 0.222582 
0.407959 0.792179 0.304132 
0.534527 0.779716 0.976371 
0.394001 0.195850 0.359470 
0.625102 0.118740 0.043174 
0.739348 0.300343 0.719974 
0.320122 0.538530 0.690280 
0.934480 0.487722 0.779325 
0.577927 0.005895 0.027482 
0.926703 0.249357 0.182766 
0.522209 0.940028 0.251439 
0.744790 0.347987 0.043618 
0.048922 0.882514 0.823334 
0.025293 0.276515 0.019184 
0.384763 0.901617 0.137924 
0.427937 0.640965 0.438268 
0.147912 0.961087 0.976798 
0.838192 0.895567 0.464520 
0.617516 0.473494 0.470415 
0.644998 0.400196 0.719771 
0.827764 0.922405 0.659799 
0.079203 0.667195 0.007787 
0.122821 0.716118 0.890301 
0.946155 0.741411 0.166816 
0.965339 0.126174 0.068433 
0.103263 0.554112 0.709398 
0.541531 0.702023 0.670485 
0.518329 0.540215 0.566052 
0.982849 0.157731 0.039545 
0.453264 0.802730 0.439741 
0.173035 0.630494 0.362146 
0.832834 0.709696 0.029342 
0.840621 0.832517 0.745459 
0.730922 0.778672 0.486870 
0.897738 0.744012 0.613044 
0.966171 0.847275 0.167156 
0.675569 0.388806 0.869179 
0.346054 0.907135 0.409394 
0.912106 0.889984 0.567125 
0.951651 0.343248 0.369855 
0.391392 0.516283 0.000348 
0.753539 0.349117 0.710044 
0.782880 0.189737 0.542562 
0.528339 0.920659 0.321234 
0.015209 0.818397 0.065246 
0.628253 0.784568 0.912521 
0.795409 0.460137 0.301327 
0.664588 0.806191 0.208462 
0.073982 0.718297 0.098447 
0.641107 0.669947 0.441695 
0.010961 0.061340 0.957978 
0.011309 0.814878 0.307094 
0.721354 0.597759 0.496832 
0.263916 0.126098 0.417491 
0.585150 0.141307 0.235887 
0.650396 0.769561 0.020455 
0.562916 0.564970 0.480592 
0.864243 0.229558 0.286783 
0.072706 0.303539 0.005080 
0.171152 0.944646 0.675027 
0.612847 0.955607 0.736367 
0.570825 0.966916 0.551245 
0.877919 0.688270 0.149004 
0.374751 0.952185 0.275102 
0.792241 0.537335 0.416409 
0.028128 0.187731 0.185969 
0.048584 0.750647 0.750939 
0.529176 0.614890 0.980497 
0.815959 0.687596 0.284036 
0.821039 0.858748 0.228681 
0.496066 0.471595 0.184288 
0.232433 0.042420 0.151204 
0.783678 0.920339 0.839474 
0.932682 0.295089 0.791659 
0.207783 0.087331 0.328994 
0.624192 0.115459 0.516725 
0.810161 0.164043 0.267372 
0.561100 0.693219 0.882262 
0.541597 0.509178 0.569858 
0.825633 0.330217 0.428607 
0.054314 0.826283 0.900202 
0.238602 0.058716 0.942622 
0.389806 0.842394 0.862961 
0.229280 0.775076 0.158051 
0.020939 0.982859 0.245381 
0.349934 0.607052 0.360840 
0.866659 0.417213 0.524883 
0.134030 0.978313 0.218102 
0.016293 0.519910 0.727279 
0.586151 0.345543 0.057496 
0.014757 0.399857 0.883779 
0.914960 0.638459 0.942495 
0.857582 0.028265 0.784889 
0.720543 0.257545 0.559965 
0.878593 0.278484 0.542825 
0.123974 0.628418 0.149876 
0.484814 0.495076 0.567089 
0.009697 0.629107 0.545403 
0.227799 0.645399 0.065313 
0.955078 0.231550 0.410856 
0.012574 0.246308 0.810713 
0.896353 0.161267 0.449172 
0.838848 0.018849 0.477437 
0.623738 0.739392 0.734982 
0.183703 0.617985 0.013466 
0.726527 0.741959 0.641884 
0.876404 0.226774 0.136960 
0.443493 0.236471 0.766067 
0.988896 0.464270 0.411467 
0.054209 0.419348 0.643017 
0.465065 0.431922 0.889325 
0.275778 0.328276 0.050592 
0.724949 0.167124 0.069441 
0.202386 0.790862 0.808833 
0.937368 0.974565 0.426818 
0.950834 0.701092 0.168777 
0.592717 0.577496 0.395551 
0.729678 0.020988 0.632022 
0.495745 0.009884 0.096292 
0.907212 0.064093 0.515640 
0.550229 0.529157 0.947562 
0.439554 0.804935 0.275838 
0.490146 0.529884 0.442962 
0.559588 0.732270 0.233824 
0.368421 0.669638 0.208389 
0.795239 0.620471 0.909480 
0.964016 0.213189 0.486976 
0.359567 0.942867 0.507964 
0.991590 0.438612 0.517848 
0.087882 0.345824 0.581941 
0.603522 0.896053 0.111098 
0.551084 0.335607 0.916033 
0.826922 0.825753 0.445918 
0.269885 0.385340 0.178188 
0.503709 0.753761 0.847826 
0.712097 0.549000 0.468297 
0.621578 0.513016 0.681486 
0.108554 0.872583 0.624352 
0.616518 0.864173 0.062964 
0.134367 0.952055 0.408788 
0.716308 0.555576 0.304841 
0.827406 0.106661 0.640447 
0.743440 0.933583 0.466200 
0.189357 0.203468 0.851540 
0.367545 0.707176 0.605301 
0.215371 0.419274 0.154301 
0.683668 0.040852 0.667316 
0.365154 0.149406 0.539900 
0.989506 0.765924 0.404072 
0.052470 0.900291 0.356127 
0.461258 0.616599 0.911703 
0.766099 0.444005 0.018364 
0.406546 0.187444 0.951947 
0.872746 0.376802 0.155414 
0.724286 0.744347 0.862591 
0.329588 0.959718 0.281865 
0.483888 0.643386 0.322717 
0.151205 0.008539 0.472122 
0.691104 0.998045 0.238046 
0.095177 0.050516 0.138337 
0.451304 0.511774 0.754936 
0.363007 0.277873 0.198940 
0.381371 0.684419 0.386385 
0.333317 0.557166 0.763187 
0.488732 0.281452 0.507534 
0.351323 0.611040 0.467252 
0.633187 0.094928 0.110637 
0.955904 0.246133 0.119177 
0.428026 0.937237 0.117222 
0.666073 0.032414 0.167738 
0.804410 0.483717 0.679512 
0.559345 0.846724 0.957386 
0.758286 0.228095 0.641805 
0.144670 0.561412 0.198971 
0.907857 0.050144 0.480423 
0.415391 0.401466 0.091462 
0.882643 0.034654 0.186390 
0.993280 0.990558 0.432522 
0.112457 0.418584 0.369759 
0.229679 0.084657 0.402173 
0.397417 0.889066 0.885890 
0.076930 0.448412 0.732614 
0.034316 0.206697 0.960709 
0.676121 0.351368 0.522121 
0.875091 0.259225 0.572264 
0.355514 0.674616 0.973731 
0.446976 0.557258 0.008384 
0.633366 0.550538 0.998942 
0.065888 0.662995 0.417526 
0.435647 0.892675 0.502183 
0.837820 0.290092 0.391250 
0.723710 0.367022 0.839661 
0.456325 0.401338 0.046358 
0.417033 0.077458 0.397726 
0.939154 0.952549 0.656951 
0.511418 0.308063 0.331567 
0.485149 0.755039 0.888825 
0.493533 0.388404 0.439364 
0.492476 0.454292 0.102359 
0.910002 0.889940 0.995034 
0.412185 0.727760 0.285126 
0.803435 0.451471 0.652148 
0.643096 0.907795 0.053485 
0.689455 0.324828 0.130943 
0.087181 0.263982 0.083493 
0.744132 0.775401 0.391555 
0.075698 0.260550 0.146594 
0.964524 0.754083 0.534998 
0.403887 0.246559 0.989291 
0.506246 0.156561 0.879230 
0.501280 0.568746 0.606990 
0.786406 0.372181 0.058461 
0.438553 0.015278 0.966256 
0.492039 0.704732 0.291084 
0.622982 0.791913 0.555067 
0.706475 0.536045 0.330467 
0.098030 0.611743 0.591017 
0.244624 0.576267 0.345100 
0.779622 0.980154 0.591659 
0.768913 0.486400 0.748220 
0.648143 0.987680 0.316966 
0.255134 0.774085 0.689147 
0.313594 0.212639 0.704425 
0.279850 0.704677 0.409157 
0.570935 0.327659 0.201070 
0.126001 0.034134 0.737115 
0.456469 0.132164 0.348858 
0.047486 0.376788 0.925125 
0.392586 0.156410 0.905279 
0.984245 0.925323 0.391679 
0.732464 0.573466 0.379358 
0.049430 0.828600 0.153444 
0.738578 0.142194 0.366082 
0.443002 0.422044 0.070759 
0.852160 0.992979 0.398418 
0.053230 0.118980 0.432552 
0.790344 0.575449 0.564716 
0.139202 0.622935 0.941504 
0.064327 0.015521 0.097914 
0.969606 0.999766 0.023237 
0.361284 0.732230 0.596703 
0.740643 0.781661 0.425303 
0.894086 0.520238 0.567497 
0.260168 0.963241 0.989541 
0.330928 0.815400 0.982520 
0.729346 0.868630 0.101501 
0.161898 0.658974 0.676950 
0.726614 0.798176 0.299885 
0.668118 0.862503 0.315407 
0.766031 0.832109 0.315172 
0.789268 0.193393 0.047403 
0.385971 0.934036 0.829063 
0.811274 0.828122 0.349302 
0.378771 0.088290 0.312542 
0.368313 0.419218 0.127942 
0.350833 0.148564 0.996572 
0.452334 0.310462 0.655546 
0.129284 0.037076 0.453723 
0.429169 0.705194 0.316226 
0.744576 0.471225 0.148335 
0.059748 0.260493 0.341729 
0.107151 0.646464 0.275764 
0.936215 0.457738 0.103886 
0.285516 0.836509 0.192177 
0.598058 0.204822 0.611395 
0.726001 0.555655 0.759959 
0.722573 0.007989 0.070422 
0.378119 0.137273 0.107498 
0.831842 0.566443 0.812692 
0.148068 0.311019 0.283917 
0.296403 0.370767 0.544411 
0.638132 0.477918 0.190875 
0.913896 0.414133 0.648613 
0.017783 0.699649 0.485123 
0.209960 0.297708 0.689945 
0.821355 0.023708 0.245600 
0.581314 0.746281 0.253589 
0.651736 0.124401 0.390862 
0.759234 0.956242 0.957305 
0.571926 0.104311 0.268324 
0.855843 0.400714 0.639091 
0.400254 0.038846 0.117009 
0.591129 0.952742 0.531142 
0.239742 0.970525 0.230791 
0.724864 0.180485 0.528499 
0.414809 0.001840 0.552207 
0.660409 0.583154 0.298489 
0.913998 0.234889 0.422889 
0.304860 0.994123 0.379131 
0.262165 0.566049 0.483442 
0.530489 0.421893 0.884156 
0.169580 0.822146 0.923002 
0.286589 0.413275 0.875744 
0.817732 0.653017 0.846269 
0.048523 0.377881 0.026754 
0.577022 0.792690 0.028594 
0.129229 0.453099 0.611747 
0.427718 0.367096 0.846636 
0.850607 0.671956 0.840760 
0.229738 0.934122 0.406809 
0.713180 0.464611 0.828701 
0.597336 0.634191 0.650848 
0.520338 0.920780 0.064123 
0.396082 0.738511 0.717140 
0.242351 0.787034 0.095021 
0.269105 0.364056 0.887711 
0.297699 0.493285 0.340809 
0.909446 0.921003 0.707906 
0.756082 0.771609 0.379862 
0.596842 0.001347 0.313984 
0.003651 0.714527 0.778595 
0.832352 0.311863 0.412785 
0.483200 0.832201 0.333565 
0.547323 0.228283 0.072077 
0.264462 0.470634 0.859111 
0.359483 0.739739 0.223167 
0.247194 0.037438 0.716452 
0.588003 0.946884 0.637455 
0.295909 0.702967 0.409064 
0.675771 0.299808 0.410411 
0.989755 0.303459 0.124939 
0.768350 0.135811 0.436802 
0.181135 0.619011 0.269003 
0.514700 0.166334 0.497286 
0.586777 0.430796 0.967921 
0.445888 0.790279 0.707660 
0.669055 0.037473 0.745098 
0.385507 0.625476 0.691982 
0.022962 0.921385 0.394949 
0.432026 0.597156 0.694758 
0.842438 0.586911 0.998217 
0.967376 0.355260 0.134028 
0.404178 0.536395 0.753039 
0.673182 0.051095 0.919373 
0.170468 0.637872 0.350169 
0.138389 0.083759 0.140448 
0.846049 0.752814 0.177920 
0.591147 0.138321 0.803396 
0.283130 0.161283 0.724781 
0.678079 0.593309 0.321937 
0.372836 0.435747 0.908847 
0.371053 0.403123 0.264108 
0.505081 0.807301 0.800503 
0.258120 0.480483 0.851598 
0.177493 0.650951 0.489470 
0.527661 0.789340 0.573229 
0.668109 0.635388 0.326043 
0.846029 0.226535 0.464364 
0.649426 0.509665 0.625646 
0.374206 0.187744 0.218955 
0.696143 0.560580 0.654702 
0.604990 0.931632 0.057825 
0.869098 0.436713 0.865126 
0.669601 0.694833 0.345609 
0.521199 0.872326 0.996560 
0.010668 0.399987 0.785900 
0.583897 0.068096 0.421289 
0.909940 0.914125 0.647824 
0.374303 0.563551 0.157489 
0.999950 0.937757 0.345233 
0.218905 0.633900 0.905812 
0.873607 0.238891 0.837445 
0.931432 0.107989 0.274158 
0.796558 0.777590 0.968991 
0.142168 0.298788 0.841317 
0.138728 0.309457 0.241303 
0.924628 0.893354 0.309399 
0.345917 0.803294 0.223524 
0.993741 0.177597 0.787075 
0.151230 0.177547 0.724832 
0.496462 0.396452 0.358732 
0.402275 0.270059 0.597623 
0.239719 0.201491 0.705611 
0.513877 0.998049 0.483201 
0.482868 0.140217 0.781989 
0.324185 0.278944 0.091446 
0.565488 0.203573 0.984800 
0.874887 0.549489 0.788094 
0.098411 0.543230 0.965691 
0.885486 0.694459 0.143238 
0.610318 0.190922 0.539689 
0.969050 0.593196 0.809748 
0.566673 0.832916 0.011239 
0.272284 0.346793 0.009288 
0.755485 0.829661 0.149504 
0.537475 0.153846 0.428449 
0.628921 0.719333 0.632022 
0.613721 0.594220 0.181511 
