500 3
4640,7748,2597
1452,7863,8119
3207,7991,7370
3067,7670,3265
7225,8593,4756
4896,2111,3353
4463,6690,2470
8274,3343,6258
6142,4455,9512
6317,6408,6576
1587,1049,4324
4184,2502,2188
2304,5709,180
9674,8777,7850
2939,6003,6443
7696,899,8555
1049,5363,5246
3519,3637,8590
9777,9779,3045
9290,6097,9454
5867,7684,503
191,1869,3005
2380,4173,8715
2560,3848,7493
410,6788,3496
6854,4484,4395
5410,5533,9759
656,9053,3397
9246,8831,3177
2291,8121,9274
1746,3989,6958
2249,4180,8828
5255,6561,3001
3971,9121,6849
1464,9532,3637
4960,6387,8122
9356,1798,3656
9116,2454,2709
2513,1701,1541
5690,3993,9663
4964,5739,3652
1923,7988,7833
751,3244,4394
3753,7216,3516
602,8681,3049
4240,3641,9436
2363,2998,1234
6019,2114,3689
8728,4628,5390
270,318,9383
9933,5283,5122
3585,7206,3111
1418,7958,6356
5812,1711,3572
9329,2314,2253
2378,6555,5895
1814,8918,8894
3049,4937,1009
6738,3666,5637
2129,3936,5955
1512,3869,1239
6635,7454,8445
9746,8873,6404
6103,4686,8115
9675,4015,430
1929,6393,6985
7824,8208,5903
6719,1258,841
7728,7996,4507
3365,125,8444
9321,1638,2314
560,8273,9768
9006,8020,8642
5410,4123,3328
3526,3799,7344
3956,5729,3738
942,3554,1946
6845,273,3204
7687,8001,1201
2195,1367,1327
639,688,2965
2953,1248,1239
2722,255,9260
1364,5665,3384
4693,9192,7183
2038,3149,2912
5776,4091,6467
7723,936,6740
928,8624,4741
2129,819,6108
3457,1458,6797
6423,4411,8046
7662,7134,8301
6922,8499,3967
307,3193,3159
7490,5231,6308
403,1007,399
6870,8731,1336
3610,9659,9960
8352,1789,779
4461,5246,2238
1258,1670,6650
9304,9332,3784
7606,6255,2284
1573,6562,5477
4733,4053,708
1041,4457,1716
1441,1328,447
2778,4939,106
2739,3291,1896
3519,7753,7142
5757,9012,8812
2407,8317,8145
6192,5923,4401
8476,7496,964
3953,2229,5018
4661,3271,9475
6378,4713,803
6825,7492,5742
6932,231,9034
8828,3750,6788
5971,9507,5800
4784,1915,4117
2930,8107,40
7331,6584,7537
8296,537,9767
3314,5199,3039
2790,1577,7752
3593,8403,5244
9336,5335,5476
8371,4164,9226
5159,135,8733
960,4919,649
5077,7849,8757
5118,5181,5341
2655,3477,5879
2422,6792,1079
5462,9582,2657
3214,3176,1060
8459,2513,6396
3935,884,560
3162,6044,695
1896,7004,5615
2545,2081,3465
1302,7199,8646
6643,9855,2124
2523,2278,8917
3602,7740,8499
6259,955,1676
7320,9415,4189
3716,3351,5073
4276,6513,1117
4972,8409,8122
587,954,204
4052,2256,7403
2699,8900,7259
4824,1423,9537
3741,5026,7277
2241,1285,8233
3917,8606,7648
8106,2322,999
3180,6599,7512
4298,1571,5921
2420,2159,6876
2624,6211,9133
28,8911,8033
7287,3736,9457
6825,7477,4483
4103,9719,5769
2336,3636,4375
9984,1743,6698
984,4924,3297
8496,9222,4869
4418,1643,7028
1295,4268,3240
428,4296,2151
8461,1584,5887
7919,8410,3365
2402,2513,3084
8172,4850,6721
2547,4835,8465
9246,5819,3389
2543,4316,2612
7412,8735,4255
4440,30,8523
7681,458,2820
9832,8920,4405
5720,6839,2815
9085,9242,5328
2170,7414,179
8892,9962,5014
7357,9208,833
747,1752,5149
3360,9165,3885
7615,3606,3915
6139,1287,4373
8960,1120,3293
3365,6840,133
6180,5926,9376
1509,8097,6790
1688,6989,6753
6702,4347,5962
7536,5095,7715
2686,8455,6880
6571,6070,486
486,2210,1774
4860,1170,2894
8153,4536,9735
8287,716,5661
7663,2225,3759
4454,3913,748
1208,616,5096
7170,8152,191
4886,838,8646
1766,7409,4717
2253,7895,6928
4027,2755,8099
6922,909,2635
6657,9197,3351
2318,6860,5577
6078,1315,9491
6826,2523,107
1923,9694,8259
2115,4580,9098
761,6346,6507
5479,8600,4403
2408,2628,7159
507,9550,8069
3142,6207,7266
6494,8526,4127
2071,4604,5442
1562,1431,7966
1669,3354,7660
9929,5469,2240
9027,6231,8587
5534,1711,7188
9938,4119,9816
7097,4626,9366
