4000 3
0.140861 0.531411 0.332280 
0.580133 0.502608 0.585610 
0.302219 0.432604 0.476091 
0.442839 0.494432 0.329047 
0.272895 0.347211 0.460422 
0.521177 0.793362 0.690409 
0.209175 0.258796 0.391029 
0.550846 0.605884 0.468161 
0.520798 0.471706 0.369980 
0.345141 0.371442 0.434139 
0.724396 0.830229 0.741751 
0.260478 0.643465 0.633800 
0.458359 0.510375 0.369076 
0.608051 0.589662 0.390607 
0.293320 0.426628 0.437385 
0.265335 0.248242 0.133499 
0.738768 0.900937 0.803895 
0.606393 0.601779 0.654355 
0.583635 0.576500 0.785856 
0.407414 0.676913 0.505319 
0.219213 0.231699 0.187954 
0.508463 0.574036 0.446994 
0.072883 0.087455 0.168280 
0.498333 0.735490 0.518502 
0.383979 0.531927 0.535827 
0.334608 0.611932 0.461616 
0.565520 0.307459 0.471823 
0.444779 0.450985 0.466707 
0.350069 0.484453 0.539126 
0.580967 0.554287 0.510882 
0.670135 0.682226 0.721306 
0.198029 0.447770 0.525054 
0.548520 0.650773 0.687520 
0.845567 0.770640 0.736045 
0.734696 0.685664 0.656720 
0.113673 0.314450 0.355218 
0.574847 0.586733 0.419414 
0.507337 0.269805 0.400291 
0.752243 0.744989 0.570105 
0.619318 0.613795 0.520912 
0.185632 0.303041 0.216495 
0.590774 0.401276 0.445365 
0.673750 0.691830 0.767323 
0.414994 0.718587 0.446367 
0.175502 0.161785 0.115788 
0.678156 0.684744 0.786842 
0.375430 0.618237 0.471411 
0.250680 0.155296 0.435063 
0.561826 0.559275 0.578518 
0.697443 0.649097 0.614467 
0.627031 0.293969 0.327442 
0.421352 0.579018 0.681307 
0.524092 0.583760 0.548504 
0.544031 0.497581 0.627316 
0.214415 0.238198 0.279636 
0.580404 0.786879 0.758866 
0.302912 0.495038 0.208554 
0.497925 0.438335 0.426912 
0.283207 0.635339 0.604594 
0.427517 0.382669 0.290765 
0.369975 0.620974 0.651463 
0.520404 0.320951 0.393428 
0.405482 0.351360 0.353967 
0.670629 0.398354 0.548697 
0.218352 0.585405 0.624750 
0.580248 0.756026 0.545587 
0.555043 0.380228 0.478945 
0.366212 0.388290 0.306659 
0.473592 0.581245 0.417157 
0.385400 0.316196 0.427003 
0.155666 0.163020 0.214504 
0.659804 0.727001 0.645734 
0.467972 0.355932 0.599761 
0.511121 0.773904 0.546858 
0.288739 0.356931 0.117791 
0.621653 0.645720 0.463853 
0.556901 0.647275 0.641201 
0.872041 0.823127 0.840127 
0.516597 0.356822 0.367942 
0.307314 0.382942 0.443822 
0.558094 0.549820 0.643061 
0.307015 0.598731 0.467076 
0.715824 0.322892 0.439420 
0.610118 0.437782 0.290702 
0.813244 0.660732 0.666654 
0.654905 0.624097 0.395871 
0.464339 0.549773 0.501622 
0.705085 0.723781 0.529539 
0.517631 0.532422 0.854783 
0.641409 0.477078 0.398338 
0.624694 0.586543 0.567507 
0.361027 0.733725 0.570489 
0.199101 0.375607 0.351482 
0.740816 0.366374 0.734342 
0.575193 0.308487 0.403576 
0.565237 0.716962 0.726503 
0.417735 0.682866 0.383328 
0.247317 0.525077 0.448599 
0.658002 0.617625 0.474358 
0.483400 0.235708 0.510805 
0.578689 0.594745 0.416563 
0.313441 0.400996 0.401895 
0.218704 0.282902 0.084875 
0.530811 0.658269 0.398668 
0.387292 0.614838 0.359177 
0.397578 0.580222 0.600693 
0.222863 0.336220 0.434285 
0.460931 0.357867 0.277919 
0.841380 0.609475 0.570394 
0.527103 0.635080 0.389934 
0.260491 0.454728 0.468503 
0.581979 0.627600 0.340668 
0.536882 0.216586 0.427192 
0.883887 0.893087 0.842054 
0.260698 0.133509 0.288999 
0.521893 0.334551 0.418060 
0.455791 0.458340 0.634473 
0.476263 0.590727 0.687339 
0.735523 0.298266 0.491959 
0.901253 0.904327 0.951684 
0.337984 0.246085 0.411267 
0.630093 0.678426 0.761288 
0.510536 0.298198 0.334817 
0.327058 0.458220 0.428525 
0.722424 0.602422 0.800539 
0.878780 0.737510 0.833785 
0.612831 0.642541 0.414271 
0.675392 0.714061 0.664769 
0.721661 0.768664 0.745153 
0.572388 0.569818 0.508544 
0.214522 0.279154 0.205548 
0.866979 0.600109 0.700265 
0.497474 0.298526 0.409704 
0.524532 0.373598 0.298689 
0.118890 0.177765 0.230371 
0.661108 0.538803 0.221199 
0.638309 0.803766 0.799674 
0.578107 0.322471 0.532198 
0.106507 0.273273 0.348000 
0.336411 0.507923 0.622097 
0.297413 0.363284 0.272917 
0.521438 0.523318 0.344272 
0.466880 0.440814 0.478097 
0.310459 0.351440 0.454470 
0.349316 0.307047 0.354871 
0.410834 0.453740 0.533822 
0.451591 0.502212 0.304605 
0.565058 0.641135 0.670462 
0.325389 0.367353 0.675529 
0.792987 0.772841 0.814426 
0.515587 0.287742 0.281127 
0.824947 0.837872 0.723509 
0.346513 0.395778 0.401138 
0.647881 0.572600 0.769174 
0.399157 0.559009 0.441355 
0.645733 0.516387 0.348946 
0.269014 0.237516 0.237939 
0.380223 0.783877 0.356788 
0.749323 0.880220 0.714929 
0.299177 0.283771 0.371564 
0.681647 0.754717 0.399133 
0.598291 0.624960 0.413605 
0.513452 0.315903 0.362181 
0.550280 0.819670 0.477048 
0.725248 0.347569 0.701615 
0.714088 0.688967 0.611034 
0.216305 0.234455 0.225216 
0.578664 0.611001 0.292044 
0.574730 0.656247 0.571872 
0.741436 0.618335 0.626887 
0.301495 0.456462 0.387862 
0.584878 0.550964 0.455379 
0.441041 0.285396 0.260265 
0.350711 0.337840 0.348807 
0.490731 0.295310 0.519214 
0.640378 0.655351 0.350501 
0.540452 0.635279 0.449551 
0.185392 0.318043 0.229773 
0.243503 0.328532 0.275785 
0.308071 0.570155 0.604207 
0.713118 0.763404 0.376753 
0.440509 0.728285 0.724522 
0.725751 0.283662 0.365280 
0.582707 0.439277 0.380793 
0.616669 0.449340 0.568551 
0.336361 0.577263 0.391375 
0.214675 0.253335 0.303271 
0.377358 0.197780 0.589553 
0.730352 0.691843 0.735512 
0.789307 0.619746 0.655665 
0.845688 0.808776 0.886429 
0.893989 0.862793 0.858488 
0.514100 0.592278 0.641121 
0.585849 0.719573 0.412502 
0.363072 0.397509 0.322070 
0.486036 0.312099 0.408584 
0.465912 0.527709 0.144409 
0.249765 0.436567 0.342922 
0.373952 0.587947 0.352239 
0.406352 0.577204 0.296776 
0.604382 0.377006 0.359525 
0.317030 0.512519 0.519513 
0.652545 0.670850 0.597952 
0.423990 0.395756 0.433817 
0.204379 0.308555 0.296530 
0.455654 0.551558 0.548129 
0.238851 0.382089 0.326335 
0.668947 0.560156 0.773338 
0.530973 0.543681 0.470600 
0.542610 0.731380 0.600226 
0.606576 0.423869 0.471353 
0.571144 0.513320 0.747602 
0.487919 0.548503 0.483820 
0.069400 0.537363 0.772700 
0.316587 0.228288 0.315101 
0.736340 0.658937 0.689372 
0.671578 0.527472 0.639662 
0.239511 0.153590 0.282623 
0.527320 0.294671 0.439360 
0.272241 0.471519 0.369260 
0.513499 0.452658 0.500657 
0.672001 0.773127 0.744032 
0.275640 0.471002 0.577401 
0.577510 0.412530 0.646113 
0.520023 0.099289 0.397736 
0.403646 0.554797 0.420560 
0.134946 0.214914 0.113550 
0.526995 0.594420 0.624667 
0.656864 0.644856 0.684298 
0.637670 0.566953 0.587848 
0.771602 0.817185 0.761042 
0.792136 0.802337 0.764097 
0.446355 0.664592 0.480302 
0.682902 0.431936 0.633449 
0.520447 0.201549 0.419353 
0.289517 0.622548 0.581162 
0.447908 0.371749 0.702712 
0.317091 0.553969 0.644569 
0.570609 0.531270 0.507826 
0.352456 0.253721 0.308311 
0.632268 0.632390 0.543846 
0.298840 0.521614 0.583571 
0.699522 0.377952 0.722497 
0.273052 0.387109 0.225340 
0.466174 0.443857 0.380231 
0.695670 0.660319 0.712956 
0.733925 0.546134 0.643699 
0.520116 0.438093 0.590130 
0.586750 0.755618 0.465710 
0.811772 0.791035 0.759093 
0.751248 0.661204 0.590124 
0.497370 0.482780 0.389512 
0.284844 0.386499 0.178482 
0.503348 0.720811 0.512325 
0.503068 0.601840 0.713486 
0.433086 0.469326 0.429346 
0.573089 0.628890 0.310907 
0.513544 0.740895 0.596640 
0.515961 0.561022 0.598947 
0.394720 0.277854 0.456997 
0.751432 0.610057 0.747205 
0.386986 0.536189 0.553204 
0.513013 0.440730 0.454497 
0.219080 0.470661 0.372091 
0.783536 0.684814 0.628637 
0.519265 0.496640 0.648208 
0.718980 0.392032 0.480196 
0.746546 0.699780 0.832710 
0.589695 0.302141 0.343040 
0.275123 0.321267 0.338450 
0.575167 0.671847 0.857401 
0.426231 0.491078 0.551047 
0.190227 0.164945 0.086602 
0.649027 0.509143 0.359145 
0.624141 0.747511 0.624765 
0.714317 0.574282 0.657136 
0.809201 0.746260 0.803517 
0.408742 0.281747 0.284305 
0.550681 0.657234 0.658690 
0.452204 0.696244 0.558661 
0.537192 0.598766 0.784403 
0.810955 0.818364 0.789566 
0.449973 0.537919 0.453865 
0.486446 0.584616 0.757234 
0.542608 0.755325 0.532046 
0.482851 0.324083 0.482190 
0.503263 0.444176 0.209915 
0.550681 0.654621 0.516618 
0.492794 0.587399 0.595737 
0.528186 0.683006 0.585105 
0.238120 0.359455 0.513176 
0.727676 0.598318 0.535613 
0.800006 0.856320 0.807804 
0.567399 0.447497 0.356197 
0.558824 0.378136 0.404503 
0.581993 0.286600 0.445230 
0.433176 0.450076 0.545787 
0.695034 0.676159 0.717656 
0.221417 0.449794 0.342872 
0.664792 0.726798 0.719182 
0.274109 0.134268 0.191078 
0.749278 0.418165 0.635972 
0.477484 0.298959 0.416364 
0.817760 0.894804 0.771824 
0.312847 0.380578 0.056650 
0.708538 0.777584 0.820756 
0.776578 0.489656 0.674415 
0.680218 0.648677 0.242766 
0.311230 0.360564 0.503319 
0.560250 0.296240 0.762082 
0.294723 0.433637 0.289947 
0.519760 0.546848 0.592770 
0.539549 0.751860 0.634364 
0.308800 0.422434 0.255646 
0.783102 0.752686 0.817951 
0.505377 0.551417 0.699171 
0.578258 0.577193 0.678562 
0.702526 0.612782 0.529640 
0.363560 0.356547 0.384610 
0.256470 0.244614 0.291903 
0.318383 0.413026 0.438242 
0.479244 0.436450 0.364640 
0.377137 0.503183 0.546125 
0.455222 0.536500 0.459503 
0.453107 0.414146 0.641272 
0.509506 0.768661 0.383807 
0.552632 0.525684 0.664121 
0.713796 0.532288 0.809849 
0.284158 0.500554 0.462295 
0.301328 0.388700 0.349766 
0.506106 0.753635 0.540920 
0.766443 0.698927 0.685140 
0.296178 0.325559 0.228458 
0.668408 0.634479 0.499602 
0.171358 0.211136 0.159536 
0.365376 0.334287 0.478464 
0.423392 0.520753 0.402901 
0.121589 0.215973 0.168327 
0.693155 0.702462 0.631533 
0.702290 0.827188 0.732520 
0.659340 0.689419 0.550258 
0.627681 0.555784 0.753687 
0.810402 0.824727 0.686803 
0.808735 0.730675 0.571592 
0.518352 0.597534 0.587680 
0.851020 0.813437 0.867751 
0.082404 0.091694 0.132516 
0.315292 0.505438 0.217049 
0.626252 0.588511 0.477224 
0.616303 0.435977 0.398332 
0.741178 0.608505 0.354407 
0.602349 0.634622 0.601394 
0.221698 0.206145 0.233059 
0.390576 0.354389 0.422350 
0.755861 0.826281 0.653592 
0.772354 0.835791 0.634582 
0.488940 0.331447 0.409334 
0.625494 0.693525 0.673674 
0.551272 0.298905 0.789039 
0.537249 0.682192 0.412285 
0.873408 0.799084 0.714318 
0.348511 0.221912 0.231880 
0.432024 0.400917 0.430561 
0.602982 0.128429 0.562994 
0.330943 0.433936 0.320406 
0.391026 0.321369 0.745632 
0.302151 0.227053 0.282363 
0.217502 0.116094 0.227829 
0.836544 0.773795 0.784372 
0.427444 0.292333 0.527345 
0.283090 0.227056 0.157684 
0.423669 0.251402 0.258342 
0.241486 0.373165 0.218262 
0.376059 0.509410 0.574598 
0.235587 0.226877 0.257133 
0.293336 0.233921 0.425980 
0.674456 0.540245 0.791696 
0.597021 0.665676 0.534116 
0.178311 0.384681 0.158648 
0.318597 0.336101 0.266514 
0.604762 0.628846 0.497939 
0.623110 0.510074 0.768109 
0.479622 0.500995 0.500384 
0.830704 0.630194 0.791248 
0.796768 0.608930 0.538048 
0.493801 0.346406 0.358922 
0.493565 0.428989 0.601834 
0.347716 0.269608 0.495099 
0.571872 0.577579 0.698978 
0.415632 0.335949 0.510443 
0.645082 0.631500 0.812826 
0.550277 0.561401 0.646906 
0.702543 0.507264 0.639933 
0.361492 0.673688 0.386597 
0.315533 0.456128 0.547984 
0.803790 0.825448 0.729083 
0.420060 0.457687 0.193247 
0.638110 0.543759 0.314466 
0.367947 0.569700 0.294771 
0.795943 0.499402 0.504321 
0.481414 0.622051 0.632693 
0.154261 0.165886 0.250131 
0.136844 0.224661 0.269674 
0.347054 0.527455 0.467282 
0.398451 0.284052 0.341679 
0.772106 0.780012 0.586149 
0.316377 0.248732 0.351249 
0.378413 0.548900 0.421034 
0.561256 0.611202 0.288578 
0.429094 0.537908 0.587160 
0.429796 0.625250 0.455184 
0.666199 0.811086 0.679661 
0.220814 0.457193 0.571316 
0.704493 0.342959 0.642101 
0.597820 0.509547 0.524243 
0.755228 0.671843 0.660383 
0.493381 0.385233 0.454232 
0.312084 0.436834 0.485959 
0.456324 0.564713 0.468498 
0.588480 0.544717 0.322606 
0.263425 0.206528 0.522322 
0.388643 0.448977 0.341725 
0.245337 0.329635 0.262709 
0.711131 0.527777 0.686790 
0.304257 0.677551 0.448132 
0.463160 0.563329 0.364580 
0.673445 0.732933 0.667106 
0.327906 0.471023 0.286368 
0.856691 0.629598 0.777358 
0.507432 0.282289 0.171011 
0.383381 0.607663 0.389420 
0.628141 0.652416 0.734561 
0.264855 0.310186 0.353743 
0.628074 0.555248 0.530499 
0.704570 0.737505 0.463545 
0.460272 0.512253 0.556414 
0.234675 0.290863 0.272275 
0.562115 0.360633 0.344997 
0.251270 0.261259 0.158890 
0.925095 0.917571 0.918241 
0.275046 0.268060 0.354860 
0.590923 0.662565 0.389487 
0.323026 0.433116 0.255059 
0.946962 0.899209 0.911833 
0.705266 0.538910 0.641567 
0.701275 0.683962 0.432959 
0.455441 0.449429 0.410563 
0.244913 0.314415 0.526146 
0.740804 0.527137 0.797978 
0.712013 0.288324 0.538351 
0.629404 0.557937 0.277588 
0.691711 0.468078 0.448457 
0.731786 0.594384 0.702014 
0.513901 0.534810 0.388043 
0.673877 0.548807 0.637964 
0.441388 0.614969 0.510045 
0.195376 0.240669 0.360946 
0.400419 0.497884 0.552624 
0.433078 0.467867 0.421027 
0.455399 0.362503 0.669603 
0.483427 0.406749 0.252396 
0.472290 0.569083 0.505909 
0.440313 0.385515 0.260335 
0.487126 0.658218 0.688097 
0.375279 0.343091 0.436725 
0.154472 0.205651 0.220838 
0.793116 0.693719 0.702778 
0.472251 0.194609 0.266401 
0.067542 0.176257 0.117699 
0.520934 0.353094 0.326635 
0.561091 0.648575 0.487158 
0.434713 0.350561 0.568962 
0.348964 0.624171 0.515828 
0.458388 0.329024 0.306425 
0.673130 0.492264 0.604760 
0.574315 0.432922 0.281803 
0.369816 0.289069 0.339471 
0.146542 0.203679 0.316879 
0.789773 0.683504 0.711951 
0.335405 0.323484 0.298329 
0.606828 0.630861 0.372689 
0.433254 0.603291 0.406297 
0.304280 0.439488 0.641376 
0.455172 0.807064 0.737852 
0.642179 0.705052 0.436480 
0.393491 0.371845 0.434599 
0.388925 0.254767 0.501978 
0.604664 0.585927 0.319505 
0.647931 0.299159 0.495550 
0.736868 0.524159 0.642139 
0.464301 0.421971 0.758751 
0.499678 0.545083 0.520694 
0.714853 0.808319 0.808055 
0.276459 0.342138 0.403723 
0.539935 0.368241 0.504285 
0.256797 0.482589 0.369671 
0.258550 0.290463 0.539210 
0.173858 0.118939 0.088002 
0.560728 0.481056 0.446939 
0.212518 0.270718 0.232031 
0.470865 0.429985 0.404153 
0.676401 0.577944 0.507480 
0.956461 0.878905 0.900692 
0.397195 0.564357 0.575727 
0.846355 0.629706 0.710694 
0.180633 0.497533 0.483521 
0.429661 0.569402 0.568902 
0.755220 0.731121 0.664494 
0.683085 0.611352 0.622530 
0.563518 0.443261 0.771877 
0.580164 0.470965 0.534719 
0.548934 0.420020 0.604101 
0.339886 0.242003 0.299795 
0.623906 0.625216 0.560465 
0.522405 0.304374 0.372730 
0.141238 0.357391 0.548161 
0.106916 0.125326 0.116158 
0.670388 0.484592 0.654090 
0.238342 0.286626 0.271024 
0.678673 0.473670 0.657738 
0.302016 0.296500 0.446306 
0.638330 0.565123 0.646127 
0.469303 0.703460 0.281636 
0.419304 0.324182 0.162013 
0.071484 0.048815 0.043000 
0.445635 0.418054 0.564158 
0.303967 0.313313 0.307786 
0.759385 0.591204 0.707246 
0.236496 0.212454 0.370636 
0.749080 0.798042 0.754189 
0.302584 0.185125 0.600109 
0.393798 0.571919 0.459979 
0.517601 0.510161 0.634129 
0.565802 0.642209 0.549482 
0.385140 0.359107 0.485358 
0.337202 0.307005 0.579020 
0.671857 0.514534 0.487850 
0.676796 0.702298 0.586599 
0.218739 0.526746 0.677712 
0.456556 0.396932 0.460986 
0.339190 0.283606 0.508888 
0.529098 0.361833 0.432223 
0.637884 0.768689 0.819734 
0.878764 0.822560 0.816253 
0.511672 0.623335 0.474915 
0.656877 0.396246 0.606953 
0.347667 0.558374 0.348193 
0.277385 0.290136 0.240955 
0.224295 0.181704 0.176143 
0.856609 0.902289 0.826126 
0.331226 0.420243 0.339050 
0.640895 0.823319 0.597176 
0.168922 0.169554 0.296735 
0.457281 0.688748 0.733397 
0.500426 0.463326 0.578960 
0.647684 0.489793 0.372903 
0.490736 0.664860 0.699451 
0.475054 0.696972 0.587551 
0.228797 0.243024 0.343626 
0.711238 0.662172 0.619075 
0.753849 0.662928 0.637102 
0.277029 0.463109 0.386778 
0.439269 0.619580 0.500584 
0.370658 0.271001 0.299608 
0.361247 0.519650 0.506317 
0.405039 0.267724 0.301695 
0.449821 0.475226 0.567077 
0.553124 0.390470 0.668786 
0.247412 0.431234 0.540168 
0.672707 0.551374 0.690594 
0.488797 0.835455 0.488905 
0.475872 0.678134 0.419177 
0.166733 0.488269 0.373691 
0.348439 0.348268 0.252619 
0.707224 0.655692 0.638303 
0.448703 0.495912 0.701522 
0.245817 0.559651 0.545387 
0.256650 0.375090 0.231702 
0.767926 0.788624 0.541034 
0.271984 0.202368 0.192328 
0.178279 0.224082 0.178114 
0.381460 0.446256 0.248556 
0.511313 0.470454 0.544580 
0.414185 0.401456 0.515773 
0.512949 0.447537 0.308835 
0.661635 0.660351 0.810059 
0.418781 0.332061 0.492081 
0.277967 0.391088 0.392091 
0.296590 0.295259 0.430990 
0.180940 0.202996 0.208609 
0.329962 0.284605 0.394919 
0.587968 0.532131 0.468538 
0.570126 0.547283 0.589365 
0.357527 0.703149 0.552920 
0.387932 0.613256 0.309063 
0.552195 0.628423 0.616257 
0.657180 0.378551 0.400752 
0.628709 0.565898 0.572850 
0.525018 0.337142 0.718397 
0.314410 0.495205 0.352695 
0.655332 0.694639 0.680334 
0.787380 0.786959 0.718333 
0.259227 0.179082 0.268306 
0.608857 0.529679 0.555083 
0.355379 0.630734 0.640449 
0.570403 0.644599 0.653152 
0.574618 0.700217 0.763398 
0.666758 0.653898 0.429591 
0.357597 0.336346 0.386476 
0.366783 0.441926 0.544453 
0.570044 0.440947 0.280577 
0.440363 0.724976 0.395076 
0.355678 0.478258 0.351008 
0.300131 0.463830 0.651694 
0.465743 0.329797 0.310726 
0.653046 0.426610 0.274323 
0.583504 0.657739 0.570014 
0.392845 0.485424 0.309624 
0.347796 0.564948 0.723229 
0.785891 0.730914 0.557667 
0.615597 0.577232 0.574269 
0.673063 0.376909 0.577636 
0.582551 0.711412 0.625230 
0.453664 0.456150 0.477395 
0.482157 0.395032 0.280754 
0.437316 0.570269 0.514075 
0.438750 0.505610 0.396177 
0.719501 0.596750 0.641645 
0.388696 0.442106 0.302113 
0.581349 0.540348 0.612134 
0.385473 0.493380 0.640563 
0.437091 0.584439 0.277211 
0.388319 0.532958 0.908304 
0.579249 0.624062 0.628170 
0.701414 0.330349 0.415756 
0.880761 0.862382 0.864193 
0.521877 0.504609 0.419685 
0.180270 0.407436 0.311680 
0.593748 0.544132 0.622794 
0.477121 0.476993 0.281802 
0.596378 0.692352 0.574328 
0.713815 0.211366 0.593253 
0.140149 0.096548 0.113503 
0.751764 0.653519 0.600623 
0.803491 0.686797 0.575349 
0.644206 0.650149 0.837074 
0.626632 0.530494 0.517158 
0.261121 0.256399 0.245218 
0.451524 0.438566 0.345686 
0.388021 0.575805 0.706622 
0.458006 0.278896 0.428559 
0.197070 0.156725 0.211983 
0.441826 0.656423 0.489078 
0.288182 0.698850 0.216862 
0.589517 0.759803 0.619315 
0.481288 0.742673 0.477875 
0.292349 0.648666 0.595189 
0.290746 0.699173 0.399082 
0.413461 0.412812 0.485796 
0.686763 0.797625 0.714582 
0.812546 0.729873 0.556080 
0.735268 0.795044 0.677300 
0.335835 0.313564 0.514728 
0.435068 0.494371 0.612130 
0.550591 0.269302 0.377954 
0.873755 0.473013 0.585833 
0.617928 0.472081 0.516434 
0.698365 0.298797 0.521000 
0.372360 0.280783 0.313530 
0.569048 0.753688 0.568104 
0.691433 0.772046 0.677097 
0.261049 0.308942 0.347577 
0.470482 0.687059 0.597916 
0.514032 0.387262 0.463609 
0.815815 0.638600 0.745688 
0.809470 0.693111 0.684407 
0.632171 0.459158 0.637073 
0.432166 0.172477 0.479121 
0.445955 0.406885 0.507948 
0.625514 0.508383 0.536308 
0.619576 0.612266 0.690472 
0.555394 0.267597 0.752401 
0.573547 0.423341 0.518095 
0.193704 0.291159 0.367498 
0.434851 0.443306 0.373049 
0.149259 0.167912 0.112334 
0.365022 0.306427 0.325296 
0.467890 0.502265 0.577197 
0.275507 0.566353 0.680629 
0.540629 0.938297 0.452268 
0.257307 0.198776 0.298786 
0.541315 0.665923 0.401901 
0.502784 0.337520 0.833256 
0.354806 0.586297 0.313843 
0.905951 0.846509 0.899087 
0.494060 0.329779 0.335523 
0.686706 0.375649 0.319795 
0.823331 0.645436 0.824623 
0.393456 0.305368 0.762550 
0.622053 0.741201 0.673403 
