4000 3
0.263537 0.467561 0.575362 
0.792161 0.499090 0.428044 
0.982707 0.106712 0.284383 
0.423353 0.326468 0.593702 
0.385609 0.684837 0.420458 
0.433776 0.728437 0.509509 
0.115337 0.808471 0.533306 
0.333105 0.583123 0.557484 
0.340050 0.397998 0.860258 
0.471645 0.203081 0.902784 
0.450538 0.579230 0.492507 
0.749317 0.245157 0.509398 
0.247936 0.460731 0.604791 
0.568726 0.658734 0.223468 
0.796058 0.742043 0.116337 
0.790127 0.730704 0.010150 
0.001187 0.959068 0.765685 
0.515879 0.450385 0.455843 
0.539651 0.719425 0.271854 
0.366048 0.583526 0.582134 
0.657025 0.544629 0.359576 
0.099945 0.942122 0.406606 
0.807071 0.292264 0.508767 
0.310882 0.861775 0.314534 
0.807146 0.553748 0.062944 
0.322140 0.255356 0.775516 
0.281078 0.879401 0.390414 
0.512971 0.968596 0.074889 
0.462214 0.755119 0.341126 
0.597302 0.578089 0.314114 
0.765417 0.660277 0.078470 
0.394866 0.803282 0.555311 
0.922660 0.196052 0.300880 
0.359049 0.545171 0.505598 
0.055020 0.670465 0.803090 
0.294666 0.297610 0.829875 
0.525994 0.119201 0.751698 
0.447546 0.735880 0.258635 
0.674430 0.213767 0.637848 
0.476844 0.062746 0.962076 
0.642881 0.252917 0.395288 
0.236733 0.804705 0.440725 
0.471915 0.230972 0.885650 
0.211991 0.987101 0.576920 
0.440509 0.621391 0.645593 
0.788788 0.118328 0.680502 
0.480283 0.480653 0.401348 
0.394133 0.262245 0.956284 
0.146136 0.538495 0.778348 
0.158434 0.843409 0.507015 
0.774236 0.825166 0.037042 
0.782006 0.243255 0.386469 
0.463202 0.680864 0.391809 
0.108175 0.905024 0.499235 
0.522558 0.475384 0.553633 
0.340675 0.848421 0.452457 
0.871955 0.744724 0.074065 
0.651020 0.519097 0.435441 
0.394100 0.469276 0.656126 
0.407685 0.493239 0.645597 
0.318554 0.832166 0.200333 
0.757423 0.093864 0.715231 
0.747299 0.039056 0.578875 
0.280814 0.303477 0.832803 
0.456570 0.812234 0.397000 
0.435691 0.090064 0.893058 
0.637200 0.576875 0.318866 
0.193405 0.452695 0.902500 
0.400225 0.999238 0.281399 
0.394693 0.107499 0.836334 
0.792472 0.579885 0.186866 
0.103240 0.364518 0.951406 
0.324881 0.351214 0.765296 
0.744288 0.223483 0.421369 
0.378320 0.657679 0.371862 
0.356623 0.630092 0.521908 
0.760524 0.209535 0.392853 
0.349944 0.668176 0.609571 
0.259531 0.419996 0.593135 
0.082617 0.511454 0.819465 
0.168112 0.382699 0.740725 
0.460996 0.581504 0.733762 
0.711063 0.312889 0.593231 
0.601497 0.202167 0.787677 
0.526553 0.202913 0.799730 
0.005323 0.745655 0.785445 
0.486648 0.395888 0.414776 
0.396824 0.622322 0.666734 
0.088335 0.729384 0.682585 
0.700517 0.170792 0.619283 
0.183415 0.491031 0.720395 
0.366146 0.592989 0.572853 
0.577131 0.112146 0.877371 
0.731612 0.710493 0.104736 
0.708302 0.052488 0.723134 
0.314003 0.418101 0.546081 
0.518569 0.096461 0.936241 
0.343956 0.690411 0.263061 
0.178201 0.512899 0.887744 
0.493568 0.257221 0.878317 
0.516147 0.429262 0.475243 
0.291378 0.582232 0.776850 
0.350406 0.588854 0.431677 
0.418732 0.497828 0.628081 
0.369573 0.605658 0.494817 
0.507571 0.243270 0.900808 
0.414424 0.436283 0.411281 
0.292219 0.561447 0.599093 
0.360126 0.805090 0.317453 
0.169036 0.519492 0.801185 
0.893578 0.311693 0.222642 
0.086666 0.885564 0.238616 
0.416887 0.667770 0.487952 
0.030070 0.723104 0.786635 
0.163013 0.828425 0.607011 
0.223360 0.723089 0.494787 
0.859483 0.150570 0.555420 
0.380104 0.704049 0.506189 
0.065652 0.382227 0.991066 
0.820736 0.681617 0.084105 
0.246796 0.714186 0.459682 
0.959118 0.137856 0.349461 
0.509990 0.099579 0.701019 
0.627613 0.967116 0.019378 
0.554514 0.744232 0.253081 
0.390028 0.857991 0.324690 
0.769887 0.300681 0.372610 
0.204290 0.927646 0.522790 
0.537625 0.029942 0.762603 
0.100449 0.367740 0.834759 
0.913272 0.127244 0.555335 
0.462335 0.451343 0.718456 
0.497321 0.730944 0.506659 
0.756513 0.202044 0.334591 
0.377373 0.571307 0.439264 
0.511035 0.400474 0.609166 
0.867954 0.120066 0.474984 
0.407623 0.844328 0.254696 
0.715477 0.050181 0.753480 
0.276392 0.579123 0.418985 
0.269421 0.988852 0.349248 
0.260148 0.655740 0.727087 
0.292544 0.468448 0.588837 
0.424961 0.613833 0.612137 
0.258793 0.738533 0.463888 
0.365615 0.859105 0.282499 
0.168120 0.322740 0.886026 
0.276240 0.514089 0.811197 
0.752130 0.522091 0.354063 
0.541439 0.759301 0.185183 
0.867444 0.524915 0.177799 
0.310651 0.375058 0.943254 
0.648393 0.281167 0.430856 
0.487938 0.141147 0.952020 
0.850107 0.028658 0.722484 
0.830254 0.203111 0.619757 
0.666747 0.899671 0.232739 
0.053265 0.364185 0.910943 
0.009154 0.893520 0.626183 
0.167018 0.871048 0.512974 
0.561740 0.105092 0.895425 
0.485157 0.867955 0.148447 
0.396134 0.636307 0.493246 
0.373925 0.570675 0.541081 
0.673240 0.448807 0.332551 
0.234187 0.689621 0.804587 
0.912816 0.252666 0.303023 
0.432330 0.615339 0.424224 
0.749634 0.377661 0.424551 
0.238685 0.771129 0.435387 
0.569826 0.308674 0.615542 
0.788021 0.213042 0.370707 
0.630969 0.617987 0.213669 
0.648005 0.254968 0.615960 
0.667774 0.774464 0.087437 
0.609611 0.757683 0.361136 
0.574517 0.122574 0.745301 
0.294113 0.342324 0.700510 
0.454022 0.743871 0.318978 
0.614136 0.446894 0.503843 
0.761239 0.533128 0.036159 
0.058459 0.841775 0.769488 
0.180411 0.902594 0.402995 
0.695565 0.526842 0.341435 
0.597282 0.164460 0.772018 
0.209768 0.752353 0.488135 
0.794457 0.652986 0.266719 
0.979955 0.126221 0.374817 
0.904729 0.288844 0.339641 
0.379845 0.141308 0.774364 
0.956832 0.375576 0.230616 
0.403234 0.802651 0.171456 
0.444034 0.414776 0.605874 
0.416206 0.977460 0.011216 
0.086696 0.738131 0.649647 
0.406265 0.643701 0.634835 
0.551159 0.151018 0.953731 
0.816182 0.070655 0.515433 
0.329726 0.399820 0.725689 
0.214943 0.855663 0.416590 
0.526378 0.542644 0.404367 
0.701289 0.131402 0.616234 
0.794551 0.606243 0.024574 
0.917276 0.664484 0.143279 
0.529141 0.213872 0.650901 
0.314421 0.526892 0.751291 
0.515189 0.757611 0.219837 
0.021471 0.897978 0.626399 
0.894318 0.265331 0.236977 
0.426518 0.491648 0.747488 
0.753136 0.289416 0.518717 
0.740296 0.440971 0.181859 
0.885284 0.879945 0.075090 
0.194366 0.926548 0.516201 
0.751777 0.700999 0.094452 
0.363075 0.682004 0.680156 
0.356190 0.495836 0.557093 
0.627490 0.265245 0.599747 
0.335845 0.373851 0.632329 
0.333646 0.413937 0.669570 
0.038655 0.847152 0.611640 
0.602971 0.296240 0.416684 
0.473889 0.525412 0.308931 
0.502768 0.878789 0.177567 
0.782848 0.029789 0.695447 
0.477649 0.398198 0.489347 
0.122163 0.479743 0.938252 
0.357598 0.280665 0.946617 
0.362483 0.446593 0.821842 
0.197486 0.660615 0.538823 
0.394553 0.301457 0.712491 
0.427282 0.095194 0.983746 
0.502188 0.774403 0.134796 
0.677464 0.615721 0.105499 
0.092925 0.926696 0.534974 
0.445245 0.015804 0.984313 
0.871348 0.074784 0.558162 
0.750414 0.696017 0.314602 
0.413242 0.670983 0.554916 
0.688743 0.338903 0.472425 
0.447013 0.635413 0.400988 
0.377552 0.542211 0.617651 
0.180646 0.530969 0.724198 
0.313830 0.406698 0.576743 
0.220854 0.677740 0.520375 
0.867881 0.851799 0.035629 
0.834878 0.439320 0.232666 
0.826470 0.480102 0.299615 
0.176923 0.499795 0.707392 
0.772000 0.498847 0.122806 
0.640756 0.694332 0.327792 
0.376998 0.827233 0.377070 
0.571281 0.022490 0.857925 
0.312375 0.464037 0.517178 
0.215742 0.708304 0.486568 
0.786604 0.805075 0.079745 
0.454677 0.230082 0.951376 
0.099876 0.704899 0.675435 
0.574432 0.982774 0.045243 
0.256768 0.155825 0.852484 
0.915027 0.139666 0.319382 
0.654602 0.435127 0.594275 
0.696043 0.564565 0.140144 
0.442142 0.358132 0.730027 
0.716667 0.445371 0.447336 
0.584723 0.238886 0.850983 
0.469566 0.603645 0.515569 
0.230779 0.549348 0.719229 
0.946002 0.076923 0.626929 
0.752753 0.227439 0.395954 
0.253897 0.748579 0.661081 
0.495906 0.419968 0.375314 
0.107664 0.627341 0.892314 
0.783869 0.744902 0.057203 
0.007746 0.811063 0.683598 
0.608294 0.500160 0.442111 
0.620995 0.411319 0.493730 
0.247723 0.457951 0.698108 
0.450694 0.783500 0.240120 
0.265948 0.943454 0.337603 
0.839718 0.572382 0.023847 
0.579445 0.827312 0.187134 
0.702478 0.135116 0.386237 
0.441620 0.040724 0.895178 
0.568252 0.342052 0.410168 
0.522441 0.400433 0.514849 
0.848444 0.653397 0.192652 
0.189528 0.601783 0.474425 
0.278115 0.754737 0.369507 
0.584595 0.621736 0.334503 
0.456542 0.514181 0.524517 
0.176743 0.668141 0.663019 
0.754651 0.215792 0.539149 
0.196653 0.881581 0.336738 
0.929508 0.541633 0.051009 
0.271134 0.615901 0.430674 
0.520506 0.424277 0.428453 
0.957035 0.416575 0.011605 
0.722918 0.721503 0.038792 
0.505139 0.867949 0.179312 
0.368799 0.550229 0.447089 
0.736407 0.074167 0.488520 
0.618930 0.120983 0.861959 
0.452091 0.179184 0.704117 
0.781146 0.327720 0.438123 
0.929688 0.429132 0.327247 
0.775882 0.190802 0.606168 
0.324312 0.573145 0.453389 
0.537988 0.963057 0.007367 
0.665073 0.559645 0.211839 
0.832411 0.364526 0.311356 
0.627252 0.497120 0.506858 
0.846260 0.234867 0.463300 
0.817768 0.494735 0.184177 
0.755585 0.440942 0.406311 
0.956898 0.090312 0.590736 
0.185805 0.717752 0.454960 
0.828480 0.317949 0.430187 
0.592864 0.760149 0.137477 
0.755494 0.161460 0.688183 
0.323794 0.377491 0.785380 
0.354950 0.367617 0.785576 
0.708453 0.648445 0.225540 
0.777655 0.775915 0.039949 
0.669890 0.556975 0.274043 
0.351847 0.791440 0.469314 
0.607093 0.031246 0.848181 
0.374364 0.433728 0.803248 
0.234322 0.940917 0.262937 
0.455790 0.428567 0.770042 
0.851542 0.441801 0.136819 
0.727316 0.745320 0.109597 
0.363914 0.522851 0.757191 
0.555509 0.341270 0.616715 
0.107026 0.577636 0.704742 
0.653237 0.186151 0.720440 
0.550816 0.032859 0.973220 
0.638359 0.352453 0.640768 
0.805046 0.728813 0.119527 
0.140209 0.337334 0.970080 
0.105618 0.383185 0.871806 
0.523840 0.931451 0.146980 
0.537251 0.719722 0.535706 
0.795368 0.074795 0.582923 
0.295693 0.826823 0.089792 
0.630587 0.262197 0.944870 
0.385106 0.921743 0.220231 
0.838448 0.547829 0.381724 
0.200785 0.602247 0.622396 
0.541857 0.208219 0.872517 
0.524301 0.619767 0.286290 
0.284516 0.765691 0.281140 
0.052174 0.713027 0.647319 
0.900192 0.181851 0.418222 
0.618771 0.521086 0.316337 
0.141256 0.782668 0.586781 
0.907170 0.258188 0.328731 
0.459714 0.740887 0.344671 
0.511427 0.586771 0.405047 
0.375606 0.395488 0.960531 
0.108390 0.849161 0.527477 
0.377789 0.609464 0.462018 
0.342488 0.536438 0.930263 
0.349073 0.899527 0.160627 
0.581654 0.133657 0.643349 
0.360573 0.896189 0.477189 
0.486598 0.666411 0.311410 
0.798746 0.404515 0.259580 
0.072391 0.876524 0.734924 
0.377291 0.459189 0.527389 
0.101831 0.572949 0.753524 
0.631890 0.521189 0.490220 
0.451763 0.778341 0.317537 
0.726400 0.636279 0.164179 
0.252401 0.472544 0.806534 
0.232159 0.676154 0.565936 
0.519872 0.845792 0.150757 
0.489298 0.867084 0.090149 
0.635255 0.746981 0.181487 
0.181970 0.726207 0.709248 
0.403337 0.308663 0.887142 
0.414033 0.032168 0.873602 
0.672453 0.734504 0.200369 
0.605110 0.324442 0.358330 
0.908695 0.091956 0.206637 
0.117207 0.381413 0.888953 
0.622843 0.055891 0.778341 
0.672235 0.187288 0.648579 
0.621446 0.654163 0.343489 
0.355261 0.977436 0.078771 
0.296293 0.645390 0.649152 
0.525446 0.640309 0.366919 
0.637920 0.641593 0.280679 
0.458992 0.055937 0.944560 
0.390813 0.505906 0.753186 
0.334152 0.564629 0.790828 
0.404709 0.309200 0.622543 
0.550383 0.069297 0.637689 
0.706432 0.531537 0.361132 
0.400009 0.879912 0.325802 
0.336141 0.713885 0.579324 
0.651269 0.562484 0.220507 
0.413399 0.498467 0.699293 
0.533812 0.613238 0.494908 
0.516331 0.493060 0.399411 
0.497077 0.537605 0.426670 
0.780371 0.480355 0.372835 
0.355033 0.447296 0.519509 
0.160805 0.611342 0.806873 
0.575710 0.362216 0.562765 
0.781612 0.518736 0.096291 
0.350324 0.879493 0.307555 
0.902851 0.011367 0.784868 
0.678077 0.524009 0.216990 
0.462436 0.349847 0.907488 
0.433283 0.693887 0.359996 
0.409264 0.773442 0.443563 
0.349288 0.199780 0.835419 
0.517095 0.146798 0.764623 
0.528486 0.257240 0.538180 
0.884091 0.447658 0.276047 
0.196685 0.307742 0.874568 
0.379842 0.464723 0.662633 
0.656376 0.102332 0.854936 
0.150411 0.870986 0.502439 
0.616723 0.553902 0.404626 
0.811257 0.500209 0.272179 
0.453208 0.630258 0.518716 
0.340931 0.905620 0.165675 
0.261579 0.862121 0.096808 
0.755570 0.468125 0.305029 
0.296670 0.730036 0.418917 
0.158075 0.600386 0.749007 
0.689975 0.038673 0.969942 
0.314880 0.701430 0.540823 
0.308200 0.866154 0.200227 
0.169771 0.601954 0.682376 
0.889715 0.116581 0.563445 
0.437338 0.555094 0.468331 
0.336074 0.485733 0.738302 
0.379925 0.945474 0.270050 
0.266927 0.897693 0.515076 
0.246936 0.516516 0.919955 
0.642604 0.561879 0.422240 
0.291402 0.255619 0.790747 
0.728384 0.357101 0.446675 
0.683674 0.377526 0.230971 
0.306382 0.644402 0.406694 
0.477998 0.688107 0.277982 
0.405269 0.366198 0.839534 
0.678750 0.229259 0.635517 
0.847654 0.091227 0.480388 
0.393958 0.734066 0.394787 
0.525578 0.701448 0.338943 
0.290221 0.163755 0.909185 
0.426987 0.773340 0.118966 
0.837349 0.242935 0.554075 
0.495570 0.829347 0.108108 
0.670913 0.913565 0.084921 
0.088685 0.759741 0.696471 
0.733451 0.809463 0.023382 
0.332486 0.578433 0.630583 
0.348824 0.096594 0.783209 
0.384852 0.340070 0.687409 
0.786314 0.150301 0.731661 
0.300451 0.396913 0.861356 
0.005466 0.806696 0.894847 
0.031630 0.965069 0.515675 
0.946125 0.269583 0.272556 
0.967840 0.190386 0.349572 
0.504796 0.416624 0.373909 
0.777772 0.352892 0.236164 
0.235240 0.704848 0.535289 
0.772582 0.337082 0.390698 
0.665390 0.654118 0.000004 
0.532197 0.424831 0.586209 
0.465518 0.731181 0.251894 
0.134455 0.576715 0.617614 
0.568164 0.689384 0.349790 
0.518609 0.187302 0.903840 
0.652298 0.498319 0.362975 
0.737169 0.741024 0.136783 
0.116980 0.736118 0.765084 
0.576981 0.698685 0.272101 
0.258555 0.494839 0.688088 
0.494340 0.684074 0.362392 
0.191143 0.907284 0.580624 
0.697575 0.674397 0.005298 
0.475127 0.492968 0.365307 
0.473115 0.802808 0.437823 
0.274527 0.915590 0.257458 
0.202959 0.589192 0.628457 
0.885546 0.095602 0.512109 
0.579569 0.450397 0.479198 
0.202637 0.524930 0.683125 
0.293688 0.806317 0.344352 
0.202160 0.568501 0.942927 
0.692673 0.228948 0.891859 
0.387904 0.658160 0.359098 
0.637907 0.606194 0.062050 
0.643178 0.229334 0.437866 
0.498262 0.583081 0.501035 
0.167385 0.901100 0.405371 
0.575282 0.278696 0.781518 
0.486376 0.609849 0.426402 
0.674987 0.381792 0.644953 
0.794742 0.319836 0.343896 
0.664802 0.302992 0.507696 
0.992091 0.061632 0.337033 
0.873345 0.163233 0.474021 
0.346989 0.269704 0.871410 
0.529150 0.508989 0.361805 
0.381857 0.457294 0.442563 
0.286636 0.790990 0.431082 
0.007758 0.794503 0.601312 
0.314727 0.184222 0.778737 
0.813760 0.497133 0.200921 
0.968962 0.461698 0.123988 
0.206236 0.833527 0.610870 
0.174950 0.875899 0.542257 
0.864609 0.331935 0.348942 
0.733119 0.476433 0.349603 
0.292322 0.510134 0.779856 
0.883005 0.022555 0.589988 
0.677431 0.412276 0.656212 
0.639512 0.132906 0.756305 
0.564284 0.340142 0.636538 
0.199611 0.719619 0.567452 
0.332269 0.782208 0.332516 
0.388009 0.421020 0.682177 
0.389018 0.240541 0.886060 
0.793201 0.536545 0.126713 
0.267057 0.742202 0.565870 
0.157001 0.411774 0.810166 
0.446032 0.242871 0.715587 
0.498658 0.505397 0.383294 
0.866495 0.510828 0.030181 
0.099587 0.999452 0.555168 
0.963213 0.268965 0.199473 
0.553853 0.312679 0.799804 
0.430933 0.305997 0.855157 
0.492465 0.099889 0.870402 
0.849434 0.235106 0.474702 
0.909814 0.461777 0.182533 
0.458584 0.484758 0.617771 
0.488671 0.609971 0.431952 
0.437391 0.458326 0.473734 
0.994540 0.248629 0.307024 
0.590898 0.846736 0.076812 
0.245373 0.695813 0.475192 
0.289561 0.917283 0.438149 
0.573818 0.262390 0.674023 
0.505841 0.637245 0.325584 
0.252758 0.629205 0.794633 
0.733067 0.680255 0.164130 
0.520868 0.597051 0.204678 
0.816844 0.645728 0.141893 
0.832937 0.246604 0.341325 
0.602544 0.335359 0.850188 
0.936606 0.250607 0.505566 
0.239888 0.715591 0.582294 
0.158311 0.332161 0.921749 
0.013484 0.656064 0.888175 
0.600857 0.452228 0.523494 
0.490064 0.558067 0.516195 
0.517483 0.981975 0.263865 
0.395728 0.071915 0.951744 
0.642207 0.608421 0.032566 
0.515853 0.818335 0.318449 
0.427726 0.104636 0.966125 
0.494345 0.110643 0.807539 
0.697504 0.910821 0.013461 
0.466936 0.425324 0.808426 
0.561465 0.261619 0.648691 
0.843973 0.107542 0.393870 
0.563156 0.462968 0.385071 
0.298985 0.513680 0.603879 
0.528894 0.179913 0.943703 
0.758623 0.313563 0.345608 
0.828473 0.457353 0.235927 
0.518543 0.422090 0.377912 
0.287626 0.366157 0.613961 
0.535382 0.491008 0.680709 
0.832432 0.145396 0.858590 
0.720064 0.299993 0.465881 
0.462478 0.192031 0.750475 
0.633388 0.521369 0.323479 
0.853050 0.094779 0.409546 
0.780352 0.244927 0.531598 
0.223913 0.829099 0.543213 
0.233286 0.621781 0.807417 
0.779899 0.074860 0.562673 
0.181171 0.495011 0.981174 
0.395439 0.135797 0.784136 
0.360998 0.203864 0.839920 
0.191914 0.872754 0.416956 
0.658338 0.661346 0.246713 
0.880370 0.154804 0.274184 
0.505604 0.891232 0.080184 
0.696104 0.156110 0.648333 
0.639042 0.024669 0.945010 
0.326606 0.706219 0.442385 
0.196633 0.756032 0.342654 
0.386795 0.788325 0.328221 
0.583539 0.251361 0.899575 
0.098127 0.984105 0.637849 
0.603623 0.669234 0.210307 
0.638566 0.663106 0.319477 
0.003522 0.936647 0.743132 
0.740475 0.388527 0.480395 
0.208604 0.391998 0.551102 
0.832269 0.520518 0.196242 
0.692424 0.245405 0.484376 
0.569428 0.588733 0.397760 
0.521947 0.217635 0.706924 
0.289846 0.481215 0.687248 
0.588426 0.107379 0.671447 
0.621442 0.291758 0.674747 
0.712506 0.480965 0.059890 
0.700149 0.727212 0.001413 
0.395379 0.843237 0.151699 
0.805257 0.172638 0.578494 
0.405807 0.394929 0.824597 
0.175766 0.605433 0.905577 
0.513770 0.891537 0.343875 
0.546947 0.838404 0.117297 
0.763234 0.029612 0.753287 
0.379913 0.934206 0.292761 
0.300003 0.955478 0.091765 
0.829323 0.151643 0.654918 
0.656711 0.065108 0.998348 
0.259119 0.627633 0.841310 
0.580891 0.208663 0.738522 
0.159490 0.433753 0.975026 
0.570647 0.215846 0.883415 
0.080626 0.693961 0.774603 
0.685722 0.485196 0.283357 
0.293617 0.728172 0.464028 
0.548042 0.331246 0.583077 
0.850767 0.014502 0.596430 
0.699888 0.407982 0.270709 
0.327764 0.394673 0.630819 
0.628079 0.541426 0.502016 
0.409947 0.011643 0.881281 
0.067624 0.660949 0.735295 
0.683538 0.593114 0.450856 
0.392471 0.525898 0.381843 
0.514501 0.229869 0.919090 
0.575410 0.326381 0.469767 
0.616707 0.738805 0.122306 
0.194873 0.909447 0.446192 
0.747862 0.225951 0.406100 
0.864920 0.589630 0.028265 
0.353721 0.856979 0.465032 
0.353829 0.531470 0.553761 
0.569441 0.143962 0.722256 
0.187789 0.689020 0.715111 
0.512450 0.321972 0.845480 
0.297938 0.995807 0.105154 
0.509600 0.475524 0.374630 
0.567766 0.939570 0.106932 
0.111680 0.273737 0.851078 
0.473471 0.441627 0.654382 
0.177427 0.319801 0.977192 
0.921389 0.191422 0.131128 
0.124242 0.631032 0.669720 
0.513292 0.931755 0.159795 
0.077209 0.852447 0.863613 
0.562321 0.027671 0.860256 
0.543754 0.161944 0.879616 
0.936738 0.344309 0.099307 
0.611406 0.446891 0.529500 
0.450125 0.736854 0.476873 
0.700450 0.296453 0.929532 
0.632797 0.990347 0.020730 
0.411743 0.020065 0.982014 
0.429388 0.877340 0.237411 
0.120161 0.503181 0.903207 
0.513591 0.447169 0.799550 
0.512775 0.351813 0.420397 
0.050855 0.828194 0.660309 
0.364079 0.104913 0.714145 
0.829933 0.634365 0.082623 
0.370407 0.371406 0.987542 
0.256349 0.358801 0.919770 
0.066833 0.713148 0.649447 
0.988524 0.318147 0.322411 
0.549064 0.506569 0.246629 
0.380379 0.844509 0.200673 
0.013430 0.564604 0.813735 
0.344947 0.693761 0.399525 
0.738023 0.828192 0.191923 
0.442373 0.933670 0.221789 
0.441217 0.852227 0.126765 
0.763336 0.452173 0.303811 
0.806363 0.052706 0.763043 
0.559633 0.293225 0.448011 
0.759707 0.301955 0.659796 
0.991318 0.122555 0.417213 
0.871322 0.197355 0.498370 
0.473863 0.145450 0.902948 
0.677576 0.799256 0.031991 
0.664731 0.309784 0.480779 
0.362791 0.343572 0.760721 
0.105428 0.761462 0.502625 
0.936316 0.321080 0.288534 
0.563642 0.425299 0.563851 
0.221863 0.914511 0.300246 
0.416058 0.447877 0.726290 
0.923496 0.362813 0.228727 
0.822232 0.449367 0.297750 
0.356269 0.998420 0.087752 
0.854392 0.480820 0.244597 
0.648492 0.451941 0.181406 
0.560000 0.048861 0.795607 
0.688065 0.645303 0.355710 
0.758991 0.039010 0.641589 
0.483526 0.246699 0.615723 
0.336247 0.787026 0.154030 
0.695235 0.595501 0.271745 
0.184786 0.489351 0.755303 
0.694883 0.730800 0.102014 
0.042860 0.797592 0.806508 
0.283751 0.356660 0.982354 
0.611305 0.751674 0.231050 
0.819685 0.004062 0.791036 
0.002735 0.985305 0.716051 
0.284175 0.567513 0.702066 
0.726981 0.686859 0.260638 
0.523166 0.325016 0.802880 
0.357404 0.533855 0.505914 
0.438874 0.210992 0.640699 
0.108934 0.477340 0.944006 
0.461619 0.832115 0.182708 
0.972742 0.188747 0.337697 
0.362830 0.708666 0.448697 
0.901141 0.339181 0.136191 
0.448505 0.787289 0.420585 
0.508307 0.061053 0.908911 
0.545812 0.463208 0.471854 
0.681615 0.273554 0.707040 
0.651973 0.626331 0.435506 
0.993340 0.599390 0.035906 
0.404763 0.607973 0.661169 
0.025637 0.998303 0.596516 
0.742542 0.438932 0.403440 
0.607701 0.329665 0.254621 
0.528429 0.380195 0.611221 
0.392155 0.936916 0.185450 
0.971623 0.025874 0.586178 
0.007200 0.697945 0.749962 
0.547276 0.248393 0.676567 
0.763021 0.419178 0.137384 
0.383752 0.317560 0.628190 
0.657168 0.257541 0.573808 
0.758928 0.476443 0.440149 
0.833887 0.541954 0.056833 
0.488416 0.270256 0.558366 
0.043662 0.649583 0.760161 
0.073865 0.939364 0.343508 
0.744469 0.347256 0.389317 
0.352490 0.229610 0.963470 
0.589362 0.641727 0.185566 
0.646581 0.351322 0.369310 
0.268402 0.480954 0.869659 
0.719324 0.375679 0.471174 
0.001292 0.859731 0.610652 
0.268429 0.357168 0.720503 
0.933517 0.022778 0.530893 
0.048216 0.857279 0.539597 
0.991170 0.063950 0.443948 
0.369236 0.114358 0.915251 
0.729894 0.233751 0.546036 
0.339399 0.681947 0.533085 
0.520990 0.878459 0.186872 
0.005957 0.651098 0.865727 
0.816459 0.558532 0.154583 
0.658189 0.548255 0.260281 
0.986198 0.231290 0.069426 
0.891114 0.086783 0.489515 
0.215472 0.426907 0.888381 
0.003142 0.888797 0.781566 
0.830539 0.153344 0.378678 
0.487265 0.781902 0.052160 
0.504677 0.699173 0.164783 
0.485893 0.657091 0.398763 
0.611825 0.048848 0.910915 
0.907183 0.199317 0.338245 
0.247053 0.496053 0.934972 
0.579328 0.547427 0.501527 
0.547851 0.625103 0.277481 
0.565081 0.627599 0.124956 
0.358727 0.219001 0.894065 
0.626524 0.641140 0.133061 
0.729358 0.284920 0.436900 
0.967536 0.122209 0.303768 
0.590337 0.752579 0.073743 
0.810895 0.366106 0.369032 
0.305645 0.913513 0.234187 
0.296663 0.885043 0.355836 
0.652539 0.138415 0.885976 
0.675949 0.018498 0.701666 
0.311211 0.340414 0.768922 
0.207341 0.476589 0.764389 
0.260500 0.722849 0.538225 
0.159391 0.816364 0.315259 
0.783811 0.615206 0.041711 
0.361074 0.681547 0.361967 
0.112564 0.501423 0.833471 
0.967428 0.571043 0.011722 
0.791471 0.517416 0.091796 
0.336161 0.642472 0.461671 
0.114557 0.939631 0.625186 
0.478868 0.153428 0.718585 
0.346424 0.718927 0.306078 
0.460368 0.810416 0.217729 
0.100750 0.358527 0.833079 
0.213402 0.749604 0.510520 
0.927056 0.379814 0.131777 
0.903955 0.511354 0.136737 
0.527594 0.954956 0.232564 
0.632203 0.783488 0.016834 
0.547187 0.565487 0.365261 
0.727360 0.623540 0.034462 
0.132220 0.294205 0.990445 
0.860691 0.828958 0.035861 
0.727146 0.096481 0.631750 
0.836880 0.010519 0.501766 
0.796829 0.323332 0.468083 
0.359980 0.925930 0.122626 
0.008779 0.524056 0.944257 
0.693539 0.288051 0.461825 
0.940943 0.442354 0.391720 
0.882226 0.582544 0.140596 
0.441370 0.849014 0.146876 
0.604726 0.805482 0.075479 
0.609769 0.653652 0.080915 
0.939338 0.379083 0.219519 
0.916254 0.007955 0.669276 
0.587033 0.347176 0.595327 
0.811236 0.219616 0.547941 
0.407145 0.282758 0.857636 
0.501680 0.778135 0.371480 
0.381676 0.561685 0.409509 
0.411864 0.965386 0.140681 
0.863804 0.230136 0.497418 
0.505127 0.653948 0.428993 
0.833033 0.142362 0.714436 
0.429938 0.317856 0.731823 
0.532668 0.403311 0.626891 
0.120250 0.471640 0.697441 
0.981149 0.022711 0.345397 
0.275059 0.900517 0.455632 
0.677269 0.336091 0.550165 
0.861579 0.252594 0.375168 
0.290190 0.967933 0.235934 
0.071846 0.887637 0.467904 
0.661401 0.201333 0.655982 
0.870916 0.063245 0.675526 
0.610374 0.644757 0.280824 
0.548797 0.501042 0.577955 
0.678980 0.637144 0.335194 
0.266856 0.429567 0.593127 
0.458482 0.507019 0.449952 
0.816791 0.227388 0.485096 
0.949765 0.370442 0.207905 
0.281253 0.370815 0.562523 
0.588986 0.403500 0.766923 
0.108938 0.518649 0.998882 
0.242728 0.949612 0.189221 
0.486577 0.763257 0.090372 
0.401582 0.841507 0.377639 
0.499772 0.175133 0.672544 
0.341468 0.018118 0.973928 
