4000 5
8407,2285,4369,5560,3151
2329,7131,2476,6290,5109
2136,7954,9181,4898,371
3233,1807,9081,3871,5902
579,7591,3185,7538,5066
5087,5919,5681,7096,278
7245,9316,4204,3228,1019
4162,3682,7467,3535,2590
3825,7851,279,6117,7547
5628,4697,4258,5519,1820
8102,1424,9190,924,8850
639,5048,9471,6465,5394
2305,8958,2842,8127,1569
400,3712,8556,162,9278
2601,1335,6957,7876,4621
2339,6042,8049,1290,6735
2196,4091,3189,6998,5327
6954,3003,2877,4213,7915
1822,8656,5336,6160,6244
5536,3251,4621,7903,496
5878,4083,9362,825,2696
6433,7327,1930,7720,204
3351,4086,310,9330,6333
7986,7462,1413,3715,6299
4903,8118,6823,2317,4759
4285,6609,5048,1859,4967
7454,5483,6487,4894,1744
4544,5539,3003,2607,9432
2839,8362,1560,8618,3300
2655,4583,8339,3095,8661
2501,3610,9968,2286,6458
4093,5581,4839,3957,8756
4812,3252,4078,9712,1430
7602,1975,9817,1098,8227
7135,4438,6281,2886,3036
2000,5690,9041,7760,2764
7031,1205,9532,2650,5899
9078,1240,5618,5300,2861
6467,6974,5395,4098,3290
5374,9133,7017,2317,2970
5311,3781,2824,6257,5470
8963,4052,3456,3588,4960
5855,2718,5137,6779,4233
7323,4525,6815,4621,2419
4803,5819,4990,2634,5817
6679,6583,7050,125,2456
3534,4565,1237,4461,7654
8728,2770,4961,1454,4882
6272,3212,184,6225,9176
7261,4085,1975,3872,2746
1863,3729,7781,4768,7472
2284,6757,8795,3308,6596
5758,7985,4395,7371,1918
5980,4237,5903,5486,6642
6139,5025,1116,5321,8898
5468,5703,5993,7886,428
2334,7855,5398,5170,3929
9575,5276,4102,2566,1910
7427,4645,1300,5654,5679
7422,4739,8705,4719,1651
5748,520,4138,9129,6806
341,9876,6650,7824,1344
3698,5897,2940,9585,565
2514,841,4910,8888,3108
5851,7230,6555,5378,3228
4310,1343,5559,9874,4960
9103,6024,7135,1624,3606
5993,6147,7552,8514,1014
7417,1465,8934,2222,4867
6457,6024,8510,3265,3399
4884,7487,5687,5150,5567
1909,4793,1338,9907,3978
4598,7416,2856,5107,2461
1884,9121,3335,3437,3863
5680,4612,5270,9022,2128
5894,5898,5561,6887,1710
2213,1096,8480,7734,4245
7035,1260,3262,6437,7651
873,3839,9994,2675,8277
7106,3304,8268,5845,3173
5977,6563,4361,3454,5751
8270,360,5944,3449,7385
715,8412,7691,3906,2379
1964,4919,8764,1741,5917
1007,8036,2101,9662,6749
421,7555,6320,2535,6098
3779,3310,2609,4002,9856
5140,7393,6141,6669,782
32,6210,336,9158,6434
4810,5395,2229,7833,5218
3386,6957,1199,4687,8377
2634,1850,7955,5491,8355
9936,5063,5026,3108,4713
6576,7956,1492,7303,2334
1400,7771,4592,3166,8512
6755,459,7751,4341,6547
1144,8828,1549,8290,4424
5076,7993,3326,7057,2682
5108,7176,3630,2527,9820
5067,4949,2936,7068,2595
3995,252,9712,5232,6358
4178,6644,4016,2569,6427
6085,1288,4921,9976,4286
2368,2890,5753,4762,8455
5323,953,3660,6877,7068
2116,4827,3627,7750,6588
1404,4132,4932,8537,4547
2404,1787,8881,8421,3187
9122,2508,2303,5317,8233
8865,1343,5884,5315,2079
4495,975,5961,6009,8773
3952,9324,2840,851,5205
2417,1251,5612,6536,7660
1035,8620,2980,7525,8538
8917,2148,5870,4003,1850
3144,7274,3296,8299,4372
5298,5480,218,6295,9386
2658,9247,1089,1951,8008
6621,8034,7384,3168,2310
5033,848,4593,9261,5702
5379,7471,5905,490,8359
4817,5841,1522,8973,6560
9134,2772,2786,3080,7880
2008,8218,5245,4864,5790
8496,2784,5639,2526,5254
9459,4615,357,5485,8423
7319,820,3418,7085,6979
2144,4370,5228,8367,5470
7172,2337,5055,8463,6244
6542,6447,4668,2251,7878
5114,6438,3413,4666,7486
770,4861,3887,7476,4861
9146,3379,792,7300,2795
6767,9327,5633,3325,4059
5750,8212,6484,3790,1702
8479,1910,4709,2654,8420
4609,8498,6900,3303,5045
9001,3532,3095,3671,4243
371,6522,6600,7001,6178
2950,3744,5683,6958,5015
4410,2730,9791,3279,2890
7047,7135,2482,4342,9279
9587,1362,2566,5580,4700
3732,8207,5855,5655,2064
7728,8266,3341,2329,2292
7496,5002,1107,7149,5166
1706,9056,2332,3890,6191
4680,89,8019,1657,8677
8019,1862,5096,3527,6771
3946,9225,1415,9831,856
6309,5611,4357,3578,8693
2759,4978,5885,5442,7797
5091,2167,7538,8543,3151
9326,5355,162,5865,4246
2343,4821,6761,1991,8844
2713,4422,8221,3386,5178
8789,111,8042,708,5040
3258,3017,8085,4774,5163
7162,1731,6506,7631,3504
5802,7006,3873,7200,1489
1106,5033,4133,7246,5893
9070,6984,1037,6746,1364
7006,2737,4720,3160,8415
4533,760,4895,7168,4965
9383,913,7624,5835,4414
860,5396,4843,3377,6076
6639,3870,7806,652,9095
7052,2191,2674,8801,1682
4872,8626,3212,4966,3148
9007,1657,5731,6814,4384
4529,7646,916,680,7796
1079,5539,3599,5953,7222
3717,3753,3575,9922,3474
7032,1769,4724,6660,8633
5264,2007,8594,4440,5269
9717,1107,7020,1058,5724
8065,4585,6443,8722,321
2245,8185,2954,5330,8939
7315,7113,6535,1393,2163
1079,6334,5786,6344,4321
5920,3767,5965,7337,3096
3780,693,8439,5762,6838
3925,9383,8061,4597,5531
9090,4230,83,5110,4682
9532,4068,2583,6875,4116
3430,3034,6403,8937,4057
1546,7433,6044,4114,5514
3159,7033,6875,5160,98
5561,7252,7953,1311,3426
7601,2976,4708,8583,320
1731,7313,1237,308,9552
4720,8091,1841,5008,3712
4407,6507,665,7562,4332
3788,5484,8913,4513,3868
8788,4433,1978,6924,5513
1254,7129,8975,5082,2910
2844,1929,9289,7030,4154
6013,9522,4608,1917,1856
8175,7718,5742,5577,1975
7975,5040,874,5897,4061
6010,4730,3553,3674,8842
5132,7885,8114,871,1092
6735,3827,6874,5835,1904
6490,7815,1818,5440,4388
530,9453,3829,6402,3503
5991,5080,8430,1912,4607
1443,8180,3889,7971,3059
5513,1283,4244,4734,9132
6920,6244,5737,2717,4028
4895,9222,5276,3239,5966
7680,2275,5096,4345,5301
3043,5743,3682,5570,3097
6298,5204,7281,1457,3786
659,7464,2832,9514,3618
298,7879,1898,8974,5325
3584,5188,8372,6735,2631
5888,7189,1935,7488,3752
3746,7233,5492,5790,1562
7982,6406,6423,4024,3100
5903,5771,5870,1573,3602
1454,6769,7930,1539,4637
3107,7173,863,2923,7778
1819,7220,6531,4752,5110
1436,8446,3426,4996,9621
3206,3925,1359,7898,6917
5648,5945,850,8315,5287
6193,3967,2977,1093,9327
1222,5687,4978,3445,6997
4589,6670,8086,4014,312
6929,3844,3416,8799,4529
8995,2909,4490,5524,4040
3026,2497,8480,4482,3627
6282,1383,4143,7535,1175
7260,245,8058,6877,398
7321,6613,9784,1427,1735
3991,3226,6589,5450,9143
8097,4641,5849,2893,2533
1678,8038,2727,5895,4636
4910,5967,3281,7393,2063
701,8763,2046,3184,7444
4121,8190,1095,9861,5058
7504,3109,5647,9371,468
8172,3918,3962,2239,8666
9636,711,584,8884,4367
1762,2461,8352,605,7707
7217,9590,3209,837,1015
231,8716,5083,2514,7354
2911,6938,3187,2745,5110
7779,6238,2267,3715,5876
1906,4768,2612,6464,6475
8280,2782,9688,3774,1807
3623,8479,5661,1450,7293
5033,3700,7583,4591,6837
405,5650,8507,8828,2772
2296,5140,4823,8242,9484
5049,7336,624,7405,5210
6558,2477,6196,6962,1373
3520,5528,8881,3016,4270
6662,5369,1305,2197,8940
7404,3088,5140,1483,3335
284,5254,4622,9598,8247
2580,7984,6646,136,8345
2678,7701,4334,4511,4960
6994,5297,1547,3603,7262
566,2999,3631,4757,9685
620,4877,5228,5203,6355
9069,4007,1346,2947,6214
8138,3794,5932,6083,2557
9761,2950,1727,2159,7170
3997,1163,5237,6899,8047
8312,238,5452,4986,4671
971,5929,9569,891,7718
5882,4057,4219,7234,2945
5745,9707,3139,4036,3404
5940,3888,5401,3087,4288
213,8357,3815,5312,7024
420,6745,1137,8362,9755
7391,6395,2575,2365,8095
6660,4704,4976,6429,823
1767,4330,8730,9971,3566
7043,3225,4861,2112,4311
3006,5518,4576,5881,4287
465,7728,4591,6785,7910
5637,6077,4011,7080,2348
3429,1834,6620,6982,5116
7249,3182,3367,5910,6300
1019,5909,9064,2824,5398
7552,5412,3386,3568,2182
5941,3039,4412,3131,6653
5457,4669,5945,7746,5002
8222,7865,7220,7871,75
7496,4663,5487,5791,1516
5776,7971,3057,8154,4158
4050,3203,6861,8258,5013
8171,4792,2681,7140,965
5543,4448,7348,4519,6488
4058,3384,9813,5744,6088
1963,9890,692,6060,9053
6358,4699,9046,5349,2836
2135,6485,2419,5640,8034
6377,6451,5104,3837,828
3941,8028,2523,3061,7325
4103,8071,4312,3425,9488
7952,3923,1293,6585,3948
4648,6800,9233,1838,6304
123,7170,7566,8310,2371
6248,80,4295,6691,9826
8708,5695,3083,1752,7278
6637,2045,9963,1601,2781
4533,2158,9633,3043,6280
9214,335,7016,1415,3665
3771,2515,7730,6282,4629
9292,4011,1917,2207,5481
5992,2572,3518,2833,6812
42,2717,5428,9570,7369
9761,3503,6582,2973,2378
9059,2422,3811,6783,3611
4869,9580,472,7441,2905
5367,121,8032,4266,8705
8272,4012,3956,7500,3895
2886,1347,4155,6244,5844
622,5937,3322,3525,6604
6236,3923,677,8847,6840
5999,7307,4785,2932,3854
1134,6719,4198,2377,4329
3954,4678,9423,2470,6648
5956,1158,7856,4404,2659
1376,8106,689,8274,2635
5321,8277,7611,2110,2601
8257,848,6289,9407,1759
4338,904,8774,6419,3613
5063,3736,1291,6735,7539
8422,2688,3155,9158,1303
902,8818,2945,1787,8202
6778,6139,7316,580,5371
7957,5392,542,3126,7220
4642,2848,9778,4967,1579
8468,6807,791,7130,3344
5407,6556,2880,2417,4298
9525,4026,727,4125,5338
9012,7083,2438,9522,413
4607,6677,5092,3160,6123
94,5668,337,9130,7155
5758,9368,1289,4169,8352
5729,5500,2872,9404,4416
6395,7686,4432,2905,4131
7192,7868,2889,7414,3756
5406,1251,9174,1192,7495
5743,2603,5961,7669,1209
5983,1630,4721,6700,6688
3184,1198,9875,6571,4866
9678,2376,7439,1560,5489
9124,3050,3133,6434,6612
6558,7635,6241,1730,3372
1661,8305,3066,7435,7994
3998,2186,6863,7881,3300
1939,4523,2951,8420,4269
2786,5943,3291,2561,8200
5557,5626,5702,9971,205
956,6002,1787,6076,8385
9982,4343,496,3955,4701
521,9830,5677,678,5294
5398,4846,2448,4791,8308
3571,5973,2125,7033,6905
3696,1530,5889,4202,8891
8501,5163,4920,6506,1941
6006,7695,4511,6348,1175
4997,678,7112,4790,5775
2894,8755,3858,3227,6859
9640,5267,4350,1942,4933
3545,4470,3824,3054,9338
9067,7608,4090,4279,1838
2792,6499,6187,2012,5756
1254,4866,6539,6808,6808
9787,1473,9348,3975,523
4989,9652,1097,5390,1720
2003,4679,3623,7929,5921
2340,4772,4779,2955,8372
6609,8008,2623,7101,3241
4472,6888,5065,3653,293
7068,2867,7562,4366,5412
2345,3762,6510,7296,5676
3252,6775,9974,704,1901
8290,6617,3119,6794,619
5731,6025,4123,8837,1504
7356,4833,5108,2018,6684
1037,9157,3164,4011,7304
506,5620,7439,6046,4159
2901,7539,4869,3301,3617
2655,2733,9304,1773,8272
5654,26,6293,3758,6948
2626,9073,1453,5624,7284
3208,5528,4625,1492,9355
6720,6556,2166,82,7320
7992,8772,115,3525,3454
1387,6463,7549,4741,2012
2154,6982,7880,6733,2122
2547,7073,8729,5222,1630
4964,8347,5568,3757,786
5850,8956,1605,2201,3668
5808,3943,2875,778,8441
1441,6283,8360,4608,4484
4716,8168,3442,4049,5994
3419,2346,5160,9931,4480
3306,6012,3265,5704,7890
7305,3415,5297,8079,618
3763,1612,9141,5002,4605
5820,9350,4212,526,7321
6730,2388,7149,5421,2695
358,8255,1639,9139,3325
2772,4536,3253,5632,9175
5513,4889,6750,3608,5218
4492,3578,5963,3431,7799
3082,3342,7187,9227,1610
9407,6216,6173,3518,796
9399,6784,7126,4022,299
5505,5556,8922,1473,1585
5480,8504,2524,1635,7429
7009,6341,3294,9116,4324
1713,5346,6540,9661,4061
7217,415,7707,9755,2554
3937,7876,2951,4915,3669
4552,6864,1606,124,8758
8198,1680,7245,8028,2837
9370,1420,2815,3826,4063
4834,4969,2516,7423,4186
3188,3079,4337,8347,7715
1840,9598,6922,972,3456
5175,1710,2584,3986,8341
4513,7348,2980,5199,4993
5458,4911,1645,7925,7134
9503,1882,8468,1267,5529
7804,31,6867,7214,2693
1519,8951,271,9259,1623
1681,6791,2625,8265,8774
6429,6961,1839,3494,8197
3370,2934,7950,3788,8901
867,5653,6945,1617,8104
1412,5895,68,6947,7436
1395,6441,7455,4396,6425
1528,4501,7913,9509,3147
4441,9431,878,9956,2743
6579,5958,5640,603,5533
4605,1223,5835,7843,7818
3074,8294,3736,7466,3676
9837,966,7078,7811,1589
4951,8770,4435,5230,2971
3009,3552,3805,9746,5330
4810,7511,3485,7042,2991
6153,4136,6794,3469,7002
2992,1767,4998,8717,6027
1595,9046,1810,3320,4625
4206,7409,3109,3462,3904
4982,1556,4044,2638,8629
6636,4129,5251,1290,9618
1711,2713,4079,9617,4085
1318,8399,9056,2777,1278
4263,5329,7972,2835,1322
7008,7435,2888,5932,2327
6747,5719,1325,6778,3361
9491,6210,1219,7193,1203
