1000 3
0.902380 0.121040 0.689236 
0.581954 0.543010 0.287059 
0.461321 0.921281 0.259977 
0.010405 0.552729 0.820518 
0.323349 0.219824 0.737491 
0.307984 0.434169 0.468951 
0.357858 0.142880 0.896403 
0.862595 0.504378 0.106599 
0.183328 0.576690 0.545683 
0.280419 0.683710 0.429375 
0.163390 0.566243 0.845845 
0.001753 0.863105 0.480125 
0.276873 0.704171 0.447930 
0.492954 0.378909 0.922146 
0.629413 0.502778 0.198766 
0.836510 0.048767 0.735956 
0.676186 0.668960 0.280418 
0.555076 0.870212 0.143256 
0.875979 0.739854 0.006728 
0.554661 0.696425 0.190188 
0.485436 0.729755 0.309705 
0.303828 0.865911 0.344564 
0.601531 0.255314 0.613924 
0.397691 0.483831 0.622283 
0.378316 0.278860 0.769699 
0.637897 0.805147 0.006142 
0.037282 0.699709 0.854218 
0.447972 0.151050 0.768753 
0.085143 0.940115 0.556589 
0.129768 0.306238 0.951301 
0.966931 0.199546 0.377521 
0.604043 0.101901 0.657816 
0.153443 0.402147 0.793105 
0.924153 0.039968 0.587066 
0.259647 0.256267 0.732906 
0.517801 0.760584 0.435711 
0.385126 0.796959 0.245121 
0.525675 0.466574 0.360046 
0.413995 0.731043 0.390674 
0.869674 0.656309 0.023359 
0.810303 0.540787 0.363310 
0.106095 0.601125 0.922417 
0.406019 0.459281 0.727514 
0.670524 0.411664 0.384293 
0.622906 0.107311 0.746599 
0.829123 0.413480 0.219970 
0.555365 0.860593 0.060543 
0.176981 0.709884 0.440911 
0.426849 0.651964 0.479149 
0.762586 0.344949 0.469468 
0.309071 0.746572 0.578147 
0.834466 0.401490 0.372815 
0.388208 0.790993 0.252017 
0.469480 0.767910 0.214309 
0.482948 0.758127 0.183112 
0.141322 0.756641 0.500164 
0.232758 0.470273 0.788827 
0.143557 0.879510 0.421172 
0.043028 0.795242 0.697809 
0.856072 0.493391 0.099120 
0.148992 0.256720 0.941823 
0.289881 0.241897 0.967738 
0.491503 0.774435 0.284114 
0.455735 0.664224 0.311705 
0.668059 0.119253 0.927979 
0.646424 0.453938 0.600674 
0.194112 0.759387 0.478428 
0.933786 0.180968 0.462593 
0.601379 0.846267 0.264863 
0.554936 0.450223 0.323340 
0.545553 0.071275 0.818002 
0.476021 0.530156 0.548156 
0.678710 0.350752 0.311274 
0.245130 0.906979 0.320535 
0.534989 0.417540 0.484331 
0.583712 0.870183 0.032787 
0.498474 0.544902 0.399828 
0.159533 0.629231 0.752075 
0.755872 0.711274 0.069803 
0.041687 0.966263 0.598941 
0.459139 0.056419 0.894002 
0.254487 0.974520 0.361179 
0.750831 0.742790 0.231820 
0.131920 0.921743 0.424320 
0.463635 0.369291 0.497830 
0.466161 0.872063 0.012568 
0.569123 0.431857 0.702195 
0.858136 0.334862 0.504654 
0.099841 0.511554 0.918689 
0.782384 0.683810 0.180699 
0.836016 0.079898 0.474856 
0.549766 0.097210 0.784572 
0.588992 0.618601 0.561231 
0.557612 0.769663 0.086058 
0.204302 0.559326 0.720162 
0.465024 0.004699 0.869728 
0.693603 0.542263 0.326500 
0.318809 0.596644 0.706215 
0.528555 0.500464 0.519765 
0.373461 0.456822 0.610241 
0.450359 0.393430 0.522036 
0.338949 0.198959 0.856275 
0.464916 0.329052 0.879513 
0.234281 0.601723 0.608840 
0.885364 0.480870 0.169441 
0.083747 0.877800 0.338374 
0.563457 0.531554 0.366678 
0.292616 0.721735 0.525160 
0.170338 0.974657 0.332171 
0.474745 0.914428 0.132580 
0.470543 0.770710 0.049532 
0.768722 0.601234 0.260430 
0.028142 0.874683 0.522888 
0.327289 0.490121 0.769284 
0.141785 0.318682 0.904710 
0.732210 0.121324 0.926229 
0.417870 0.138648 0.850942 
0.357016 0.716873 0.490375 
0.365071 0.522598 0.739116 
0.292305 0.128000 0.954195 
0.545589 0.197531 0.631540 
0.810326 0.549396 0.300748 
0.495829 0.580490 0.230954 
0.427338 0.510695 0.451330 
0.960348 0.229391 0.335644 
0.519111 0.612833 0.656189 
