1000 3
0.634433 0.110141 0.795659 
0.113832 0.769715 0.410828 
0.800690 0.419104 0.820774 
0.564879 0.654461 0.707190 
0.384233 0.671687 0.285878 
0.096179 0.232452 0.270468 
0.417362 0.727809 0.114761 
0.032452 0.146857 0.108437 
0.883150 0.034516 0.858388 
0.220886 0.699802 0.046389 
0.482240 0.334235 0.156531 
0.277900 0.448067 0.926245 
0.688727 0.248757 0.345349 
0.509501 0.813636 0.999810 
0.216692 0.197869 0.671496 
0.502569 0.294048 0.903948 
0.773037 0.711410 0.631757 
0.887798 0.743862 0.778614 
0.996234 0.627012 0.813130 
0.854622 0.847898 0.512931 
0.901011 0.330138 0.847166 
0.057542 0.608038 0.295233 
0.983787 0.296765 0.543990 
0.329137 0.806266 0.357626 
0.328947 0.022958 0.555494 
0.000443 0.525527 0.849542 
0.904391 0.298564 0.560952 
0.536148 0.186362 0.304814 
0.314762 0.182596 0.931826 
0.127892 0.037218 0.779724 
0.640823 0.938229 0.109862 
0.487989 0.995772 0.717900 
0.783221 0.979559 0.014665 
0.327211 0.308696 0.820931 
0.684837 0.637642 0.843889 
0.240331 0.638085 0.369416 
0.089874 0.542476 0.667980 
0.650826 0.078624 0.854342 
0.955640 0.393386 0.036938 
0.887466 0.521278 0.074156 
0.667190 0.162101 0.012385 
0.777052 0.650089 0.008157 
0.494952 0.433311 0.987716 
0.509617 0.760522 0.296412 
0.330548 0.445359 0.934054 
0.174438 0.685690 0.572139 
0.543854 0.775563 0.114615 
0.211834 0.426389 0.193239 
0.066176 0.382029 0.586626 
0.103114 0.269495 0.107903 
0.177269 0.936686 0.270004 
0.189655 0.713738 0.920093 
0.197812 0.208690 0.353404 
0.185528 0.718307 0.113925 
0.481939 0.048855 0.559284 
0.415993 0.223293 0.244974 
0.988132 0.767147 0.020537 
0.102747 0.978981 0.446926 
0.295986 0.045156 0.828956 
0.882612 0.148270 0.098451 
0.990515 0.325540 0.035137 
0.260519 0.515194 0.748874 
0.180612 0.713006 0.957564 
0.534016 0.898534 0.675871 
0.647941 0.380473 0.724727 
0.207225 0.796466 0.948020 
0.452199 0.784598 0.715167 
0.472736 0.887345 0.694147 
0.919663 0.183331 0.739304 
0.748619 0.065943 0.887574 
0.847070 0.056458 0.213113 
0.882206 0.316978 0.728308 
0.631081 0.497590 0.441314 
0.588645 0.031606 0.339847 
0.264516 0.679547 0.720320 
0.989243 0.886773 0.516786 
0.937263 0.338972 0.301384 
0.652430 0.811708 0.188728 
0.346577 0.731371 0.372059 
0.085881 0.479990 0.438002 
0.973454 0.327059 0.494460 
0.186568 0.209266 0.811438 
0.914875 0.840347 0.309028 
0.356189 0.428992 0.340634 
0.696036 0.693508 0.020181 
0.416357 0.682751 0.906954 
0.933142 0.620014 0.245926 
0.234526 0.272444 0.057634 
0.423254 0.619021 0.789005 
0.795313 0.704901 0.268995 
0.233315 0.678356 0.596054 
0.727776 0.864923 0.805320 
0.539214 0.779799 0.645667 
0.848242 0.135988 0.074658 
0.188876 0.832024 0.768167 
0.209057 0.248381 0.450918 
0.116011 0.181523 0.070932 
0.361937 0.416049 0.343376 
0.419571 0.839303 0.962396 
0.208576 0.634617 0.667297 
0.477571 0.867932 0.345653 
0.073626 0.595708 0.210576 
0.878946 0.134922 0.990375 
0.524613 0.983164 0.126363 
0.599271 0.172040 0.958388 
0.367438 0.381097 0.206769 
0.818356 0.497108 0.388292 
0.889288 0.859045 0.804342 
0.232663 0.278616 0.643645 
0.195060 0.487192 0.278262 
0.862357 0.964763 0.146194 
0.208010 0.038389 0.741902 
0.418586 0.917335 0.876823 
0.408962 0.441947 0.859987 
0.535325 0.041218 0.032027 
0.493713 0.408656 0.413124 
0.700482 0.227012 0.910232 
0.088774 0.116299 0.769276 
0.893116 0.348963 0.047892 
0.536761 0.544022 0.535084 
0.815023 0.406379 0.499847 
0.961217 0.614389 0.538236 
0.703118 0.032976 0.455570 
0.579942 0.441937 0.897517 
0.439929 0.977262 0.938736 
0.471956 0.470975 0.347392 
