1000 3
0.469988 0.594812 0.318956 
0.808962 0.536642 0.575820 
0.092087 0.466896 0.370913 
0.353400 0.320894 0.308587 
0.097888 0.350279 0.244282 
0.805401 0.691176 0.611816 
0.291744 0.608914 0.454007 
0.532289 0.461864 0.163336 
0.305806 0.411272 0.302735 
0.119790 0.251379 0.180385 
0.698758 0.420436 0.652680 
0.778919 0.752855 0.641091 
0.624934 0.802797 0.531744 
0.493710 0.479608 0.379030 
0.790401 0.755357 0.790027 
0.374379 0.217403 0.360926 
0.597933 0.730937 0.648684 
0.700358 0.573243 0.581196 
0.438136 0.326854 0.553036 
0.563211 0.622500 0.662678 
0.521374 0.593687 0.636596 
0.709092 0.445303 0.503012 
0.278438 0.673651 0.309699 
0.502302 0.353390 0.437406 
0.421887 0.566544 0.452398 
0.272100 0.229822 0.362866 
0.752688 0.762610 0.786592 
0.294398 0.422295 0.265183 
0.501789 0.540197 0.748837 
0.629535 0.511351 0.731534 
0.672051 0.776816 0.417320 
0.345137 0.564691 0.423557 
0.101145 0.108291 0.148016 
0.809110 0.733309 0.821605 
0.598398 0.488445 0.281203 
0.741456 0.367077 0.335448 
0.534120 0.615606 0.587507 
0.297854 0.761446 0.575304 
0.644219 0.214734 0.427629 
0.887478 0.826292 0.888963 
0.901454 0.802650 0.880559 
0.901446 0.863571 0.902243 
0.701480 0.711339 0.572993 
0.617589 0.427146 0.589724 
0.264240 0.452509 0.565794 
0.777039 0.643708 0.635047 
0.314029 0.310685 0.218441 
0.522106 0.590971 0.681465 
0.620186 0.525064 0.559340 
0.663609 0.496200 0.502902 
0.524481 0.797325 0.564974 
0.371405 0.426501 0.179035 
0.800389 0.806509 0.862721 
0.192113 0.120375 0.275965 
0.570290 0.528006 0.651798 
0.361690 0.489376 0.502532 
0.607324 0.376249 0.623581 
0.507024 0.248874 0.486304 
0.559684 0.536473 0.453752 
0.507064 0.433417 0.479076 
0.218001 0.180519 0.130946 
0.384623 0.507236 0.301942 
0.511966 0.744162 0.520221 
0.665753 0.613764 0.682223 
0.488131 0.138401 0.338680 
0.606893 0.480088 0.467423 
0.933013 0.916857 0.920954 
0.267770 0.488679 0.519147 
0.551471 0.645637 0.685172 
0.459008 0.440755 0.504784 
0.847261 0.879684 0.931255 
0.650315 0.572376 0.587637 
0.520928 0.668711 0.549786 
0.757060 0.756014 0.567760 
0.475446 0.490965 0.557673 
0.395479 0.382848 0.434969 
0.450169 0.357538 0.458125 
0.340187 0.386549 0.388865 
0.273956 0.235702 0.270810 
0.406663 0.377351 0.322315 
0.338427 0.198980 0.296320 
0.200007 0.119287 0.412675 
0.127706 0.118811 0.097673 
0.377792 0.248201 0.338320 
0.628246 0.582211 0.494543 
0.298814 0.658476 0.712460 
0.234112 0.288124 0.276234 
0.423388 0.460691 0.372150 
0.583347 0.762197 0.692953 
0.875829 0.629776 0.732732 
0.159794 0.120085 0.187846 
0.566231 0.517216 0.429856 
0.496330 0.324799 0.642998 
0.396925 0.205587 0.737384 
0.528259 0.404006 0.640076 
0.294373 0.312774 0.289643 
0.801739 0.578646 0.811516 
0.629455 0.718576 0.437000 
0.329272 0.527474 0.504402 
0.366433 0.363507 0.253503 
0.686665 0.711699 0.590355 
0.470482 0.659264 0.594481 
0.418304 0.320305 0.326069 
0.680105 0.792901 0.779309 
0.538574 0.429609 0.819524 
0.419114 0.352593 0.327839 
0.744957 0.697666 0.540892 
0.358099 0.513473 0.360136 
0.578887 0.507061 0.436916 
0.408596 0.403029 0.367337 
0.332817 0.564533 0.573372 
0.395872 0.472099 0.425565 
0.268477 0.299767 0.436263 
0.863957 0.841174 0.802040 
0.473454 0.396860 0.413870 
0.572709 0.613160 0.656927 
0.573542 0.643520 0.520165 
0.775985 0.703191 0.793467 
0.592805 0.557163 0.566115 
0.688619 0.688966 0.571283 
0.632780 0.575116 0.681261 
0.348866 0.413712 0.297678 
0.827604 0.716603 0.747087 
0.934108 0.907444 0.873044 
0.527523 0.527431 0.515338 
0.770558 0.558606 0.568627 
0.674263 0.601230 0.594263 
0.410842 0.406165 0.337948 
0.233788 0.575362 0.659152 
0.190372 0.141850 0.251878 
0.722755 0.742569 0.756350 
0.473694 0.340562 0.493297 
0.390514 0.677783 0.665019 
0.805400 0.783016 0.841319 
0.633259 0.652994 0.601032 
0.398138 0.474421 0.390440 
0.171863 0.298260 0.203639 
0.404764 0.568001 0.396934 
0.474704 0.392960 0.427024 
0.582728 0.299582 0.396793 
0.400367 0.511761 0.302525 
0.586494 0.345180 0.527982 
0.673048 0.644486 0.622203 
0.795436 0.630091 0.671500 
0.680290 0.529421 0.484969 
0.346437 0.545737 0.333098 
0.781232 0.783459 0.760901 
0.188981 0.178639 0.323304 
0.470585 0.726626 0.358465 
0.391011 0.367113 0.543759 
0.194510 0.223487 0.342159 
0.636987 0.349001 0.527743 
0.587152 0.505329 0.569369 
0.713555 0.475843 0.244611 
0.572324 0.549288 0.789524 
0.229931 0.218345 0.117078 
0.403579 0.161603 0.766864 
0.535076 0.277689 0.493943 
0.432143 0.268757 0.175804 
0.218819 0.639017 0.382179 
0.190667 0.165103 0.180283 
0.665183 0.390436 0.546711 
0.399409 0.291397 0.397022 
0.580033 0.423355 0.350573 
0.304315 0.320164 0.423859 
0.601528 0.424418 0.544034 
0.472514 0.682678 0.569160 
0.494278 0.666590 0.577945 
0.685834 0.626592 0.805742 
0.508252 0.546160 0.318085 
0.656046 0.503316 0.768216 
0.633402 0.773403 0.430427 
0.623579 0.785471 0.767140 
0.493515 0.739545 0.723236 
0.672448 0.414501 0.632357 
0.579846 0.461423 0.434072 
0.698135 0.481209 0.705184 
0.428320 0.711319 0.427872 
0.628609 0.535671 0.600491 
0.598224 0.349638 0.574821 
0.319887 0.318236 0.414300 
0.793754 0.656534 0.655797 
0.362894 0.650375 0.384745 
0.730101 0.685431 0.502992 
0.725444 0.654227 0.562092 
0.310040 0.350326 0.346685 
0.563340 0.296730 0.526727 
0.344441 0.312720 0.508863 
0.502777 0.310639 0.384574 
0.584814 0.616098 0.654891 
0.612010 0.501581 0.592701 
0.466125 0.477771 0.264719 
0.635004 0.624070 0.468009 
0.224475 0.191126 0.163895 
0.771508 0.532714 0.665217 
0.538178 0.524271 0.752919 
0.197130 0.397511 0.302549 
0.126097 0.170782 0.177511 
0.662417 0.524825 0.546723 
0.610081 0.512840 0.588028 
0.547727 0.754788 0.679227 
0.178670 0.211853 0.188508 
0.372641 0.562947 0.450798 
0.544121 0.364734 0.452834 
0.879024 0.575454 0.565629 
0.305677 0.308506 0.307448 
0.323873 0.274800 0.315857 
0.158816 0.409235 0.375750 
0.604613 0.739352 0.536990 
0.528047 0.560838 0.354949 
0.315777 0.405576 0.482729 
0.750027 0.820775 0.709104 
0.631388 0.714746 0.544904 
0.734945 0.795095 0.758428 
0.405332 0.313455 0.267402 
0.348219 0.369085 0.467681 
0.225518 0.404706 0.531583 
0.745351 0.776180 0.740102 
0.834451 0.818685 0.860246 
0.496061 0.629287 0.571925 
0.249755 0.184964 0.229407 
0.176927 0.088625 0.141678 
0.306199 0.368366 0.190893 
0.493257 0.620707 0.621792 
0.709452 0.695965 0.734486 
0.624864 0.484874 0.865287 
0.474189 0.662959 0.380030 
0.243391 0.435328 0.343364 
0.639843 0.336307 0.516522 
0.604840 0.348493 0.300050 
0.574121 0.315881 0.546438 
0.267814 0.208527 0.182187 
0.770940 0.699447 0.781409 
0.651951 0.773568 0.609272 
0.369677 0.534689 0.353670 
0.377608 0.358586 0.772768 
0.507779 0.310691 0.550950 
0.166146 0.366512 0.502095 
0.561127 0.586497 0.422823 
0.341321 0.638466 0.448296 
0.365412 0.349264 0.196516 
0.821141 0.822128 0.897063 
0.514294 0.286582 0.590020 
0.701621 0.666451 0.585863 
0.486741 0.547116 0.694037 
0.709361 0.646605 0.437592 
0.307754 0.346729 0.340655 
0.562753 0.629617 0.481032 
0.362682 0.281317 0.259252 
0.680037 0.351759 0.570575 
0.234891 0.342563 0.258352 
0.424588 0.832960 0.438708 
0.594807 0.603783 0.578518 
0.561000 0.701503 0.576609 
0.629527 0.493327 0.744078 
0.405577 0.590905 0.737827 
0.616521 0.611027 0.571483 
0.516031 0.430611 0.560569 
0.509421 0.383890 0.298403 
0.510272 0.475458 0.557544 
0.640598 0.645625 0.496289 
0.768606 0.532733 0.638422 
0.690975 0.808917 0.711308 
0.815211 0.833744 0.854362 
0.598084 0.371165 0.504565 
0.659839 0.635224 0.369742 
0.699875 0.740495 0.619712 
0.743988 0.536793 0.782849 
0.344549 0.302161 0.363889 
0.582694 0.698572 0.561066 
0.335659 0.470023 0.298302 
0.660513 0.405198 0.280030 
0.231943 0.567976 0.421086 
0.304881 0.251398 0.252052 
0.220173 0.321727 0.219276 
0.568863 0.692232 0.756743 
0.634491 0.384296 0.403114 
0.388564 0.513480 0.517687 
0.575371 0.466794 0.384327 
0.331685 0.340663 0.477405 
0.656402 0.692045 0.604840 
0.303920 0.255871 0.424193 
0.279473 0.330858 0.462650 
0.187603 0.286432 0.124654 
0.557644 0.397518 0.488539 
0.236719 0.419091 0.299793 
0.322418 0.564180 0.373194 
0.518274 0.340031 0.378724 
0.718133 0.606326 0.794295 
0.276662 0.548929 0.219970 
0.667121 0.624060 0.482467 
0.825143 0.876336 0.840575 
0.265532 0.305555 0.170252 
0.464241 0.139919 0.465968 
0.384879 0.774832 0.422375 
0.514662 0.353169 0.375731 
0.696667 0.624088 0.819122 
0.332674 0.718046 0.472747 
0.530545 0.456442 0.425079 
0.757888 0.725019 0.768991 
0.748864 0.651937 0.643693 
0.731497 0.838379 0.903167 
0.590039 0.663876 0.828884 
0.412022 0.611529 0.531111 
0.714395 0.507337 0.736515 
0.307301 0.383325 0.389163 
0.288429 0.283904 0.266985 
0.608498 0.406626 0.596228 
0.447691 0.459184 0.406187 
0.473559 0.588777 0.786244 
0.443903 0.523574 0.463729 
0.404194 0.366339 0.425294 
0.163801 0.178199 0.224137 
0.739274 0.749704 0.713749 
0.246327 0.326047 0.234171 
0.340610 0.371604 0.569471 
0.622581 0.619909 0.632917 
0.509369 0.756945 0.591564 
0.737870 0.742703 0.719110 
0.712739 0.792535 0.817374 
0.655860 0.822041 0.477364 
0.577099 0.567470 0.618286 
0.149006 0.149992 0.166028 
0.380900 0.466453 0.575235 
0.634420 0.696231 0.699753 
0.501583 0.294078 0.135265 
0.368220 0.602201 0.443709 
0.514770 0.369684 0.248521 
0.629164 0.377151 0.445949 
0.642100 0.491854 0.462193 
0.156200 0.172094 0.254712 
0.510728 0.375366 0.521354 
0.560840 0.404938 0.780313 
0.418120 0.267194 0.640432 
0.527239 0.733308 0.494039 
0.842571 0.584770 0.386969 
0.388852 0.611652 0.468978 
0.418832 0.401267 0.362540 
0.768653 0.287437 0.369624 
0.433070 0.340580 0.254182 
0.466752 0.262537 0.776575 
0.780147 0.796083 0.859418 
0.363424 0.532974 0.218945 
0.732565 0.688611 0.774157 
0.352935 0.371587 0.396894 
0.397171 0.547061 0.382478 
0.809489 0.517555 0.503404 
0.274390 0.546246 0.394421 
0.369826 0.660781 0.181793 
0.631109 0.602632 0.547434 
0.466318 0.649013 0.383770 
0.595668 0.581194 0.224332 
0.644214 0.712508 0.756617 
0.518253 0.533028 0.587724 
0.109136 0.164046 0.271071 
0.502622 0.663813 0.727349 
0.690459 0.437169 0.625790 
0.455366 0.482876 0.315357 
0.536540 0.435350 0.599038 
0.461172 0.419135 0.361208 
0.310631 0.370029 0.460531 
0.448239 0.313053 0.616505 
0.620044 0.583061 0.420703 
0.316206 0.408464 0.537230 
0.570666 0.702380 0.441478 
0.648682 0.673061 0.694657 
0.430043 0.563489 0.559551 
0.355144 0.624797 0.638989 
0.232969 0.391152 0.303296 
0.438510 0.479020 0.327118 
0.246410 0.451625 0.737247 
0.554240 0.630618 0.711231 
0.884901 0.796576 0.891384 
0.631454 0.479121 0.653637 
0.613674 0.626056 0.541620 
0.754580 0.484495 0.776153 
0.519538 0.419631 0.325253 
0.597562 0.413500 0.485793 
0.652642 0.606734 0.452174 
0.418502 0.154569 0.316475 
0.624723 0.541548 0.746198 
0.397224 0.474967 0.381193 
0.266377 0.238918 0.437158 
0.736260 0.736378 0.730344 
0.706777 0.492090 0.602613 
0.499977 0.594166 0.473312 
0.614388 0.692433 0.362554 
0.640950 0.639802 0.794907 
0.227810 0.194826 0.223172 
0.316585 0.305402 0.454530 
0.584073 0.604809 0.398078 
0.541988 0.554927 0.299613 
0.351470 0.383166 0.337608 
0.911892 0.784331 0.727524 
0.607353 0.509437 0.729114 
0.565010 0.423643 0.305116 
0.395201 0.342053 0.437730 
0.532597 0.593127 0.457924 
0.890770 0.900311 0.855431 
0.556957 0.433499 0.554883 
0.373449 0.292227 0.379424 
0.635563 0.619065 0.658079 
0.209587 0.205506 0.184606 
0.524173 0.534469 0.596846 
0.300796 0.425189 0.387482 
0.709546 0.658236 0.712238 
0.876017 0.858219 0.936902 
0.144700 0.184084 0.231155 
0.579936 0.413825 0.759264 
0.332473 0.388360 0.397443 
0.629348 0.807530 0.666142 
0.727621 0.458485 0.475919 
0.612628 0.642992 0.755759 
0.422420 0.458067 0.515974 
0.209994 0.154813 0.236580 
0.807987 0.547165 0.533417 
0.607983 0.733923 0.427721 
0.923302 0.655671 0.604616 
0.703247 0.688530 0.533847 
0.441506 0.361369 0.706858 
0.273973 0.338231 0.488170 
0.870362 0.942119 0.875576 
0.697025 0.566381 0.658800 
0.377019 0.767200 0.624186 
0.323227 0.524384 0.525195 
0.380988 0.338727 0.351539 
0.476950 0.578568 0.729463 
0.862330 0.757183 0.879566 
0.708079 0.449781 0.489952 
0.636642 0.571830 0.619669 
0.431638 0.502205 0.430513 
0.460214 0.469986 0.628626 
0.317480 0.922595 0.337436 
0.839539 0.660214 0.682406 
0.532348 0.225104 0.553474 
0.243924 0.306190 0.251082 
0.909699 0.812767 0.857311 
0.337511 0.180782 0.192430 
0.518708 0.406377 0.481293 
0.481055 0.473557 0.574778 
0.552729 0.501940 0.560411 
0.447645 0.484006 0.723008 
0.808285 0.714563 0.798021 
0.711101 0.605473 0.585018 
0.457969 0.659934 0.316982 
0.177676 0.227537 0.249239 
0.662168 0.578027 0.779641 
0.479114 0.282423 0.366432 
0.280840 0.304202 0.285183 
0.647443 0.457293 0.490525 
0.522805 0.755130 0.503036 
0.523821 0.335591 0.297627 
0.402334 0.521449 0.451726 
0.285907 0.215021 0.146825 
0.654500 0.683525 0.645822 
0.310143 0.285575 0.559594 
0.215541 0.434876 0.319566 
0.757923 0.737328 0.874100 
0.290855 0.233299 0.435502 
0.209411 0.502907 0.491536 
0.370590 0.478164 0.432570 
0.267366 0.194811 0.212690 
0.410647 0.520687 0.482690 
0.862503 0.749975 0.734522 
0.334232 0.762829 0.473890 
0.689482 0.724112 0.608851 
0.639433 0.539769 0.555317 
0.402303 0.485175 0.410334 
0.135383 0.343449 0.373339 
0.889347 0.808449 0.883507 
0.361539 0.419909 0.423508 
0.650912 0.254679 0.273104 
0.562092 0.383384 0.532125 
0.611008 0.334753 0.293680 
0.450506 0.416404 0.631418 
0.432868 0.458279 0.422759 
0.401338 0.512620 0.694653 
0.490055 0.497130 0.371601 
0.492492 0.781360 0.607008 
0.554345 0.462268 0.479846 
0.511171 0.277503 0.492166 
0.049754 0.077566 0.073194 
0.269036 0.524960 0.630726 
0.469215 0.680566 0.728841 
0.413971 0.320914 0.380066 
0.566829 0.676527 0.569051 
0.271792 0.217461 0.412076 
0.721430 0.454506 0.447463 
0.481421 0.493624 0.500321 
0.686992 0.812162 0.729659 
0.474400 0.613018 0.389504 
0.685811 0.825909 0.652729 
0.339293 0.549993 0.516026 
0.775117 0.762355 0.626987 
0.332034 0.527278 0.746855 
0.756108 0.645771 0.789645 
0.590682 0.649501 0.434039 
0.354457 0.417502 0.316797 
0.707645 0.564831 0.592332 
0.519900 0.143206 0.476053 
0.511960 0.617920 0.669572 
0.458062 0.383163 0.409682 
0.313619 0.211335 0.290075 
0.305142 0.388732 0.492552 
0.506432 0.585017 0.140398 
0.243966 0.500601 0.642125 
0.356904 0.444234 0.341375 
0.355539 0.405286 0.360522 
0.454877 0.378704 0.208884 
0.279465 0.269296 0.196136 
0.175405 0.074908 0.084071 
0.544289 0.331527 0.284646 
0.706434 0.203697 0.581414 
0.526929 0.754820 0.560875 
0.473353 0.602987 0.562538 
0.356628 0.225972 0.423988 
0.630529 0.361002 0.723512 
0.552662 0.526143 0.733798 
0.451577 0.393031 0.561938 
0.815585 0.839770 0.868670 
0.400726 0.303696 0.378972 
0.461136 0.704820 0.564202 
0.296663 0.526003 0.372759 
0.610367 0.658171 0.617235 
0.651146 0.555790 0.552403 
0.529602 0.340960 0.358573 
0.249117 0.171942 0.398462 
0.086482 0.102886 0.137282 
0.384278 0.536089 0.331089 
0.579887 0.483915 0.351005 
0.658833 0.783809 0.762490 
0.241974 0.266296 0.233779 
0.228615 0.300493 0.272275 
0.321183 0.270718 0.322134 
0.496715 0.499793 0.762242 
0.786790 0.758980 0.920531 
0.569290 0.547740 0.476245 
0.724983 0.625982 0.598972 
0.508146 0.542450 0.518263 
0.796050 0.867647 0.823651 
0.557306 0.581408 0.672484 
0.469278 0.491350 0.496995 
0.456024 0.542682 0.548618 
0.391565 0.334738 0.288767 
0.592969 0.668528 0.546511 
0.256197 0.096286 0.177714 
0.436073 0.381544 0.416978 
0.355546 0.259166 0.368002 
0.217058 0.165234 0.388088 
0.452258 0.416285 0.388356 
0.608387 0.543008 0.410108 
0.659405 0.658077 0.710553 
0.757248 0.677585 0.667863 
0.338886 0.647660 0.483409 
0.261376 0.520214 0.597272 
0.765298 0.597039 0.428124 
0.439704 0.564900 0.587804 
0.678306 0.599815 0.851474 
0.429208 0.388826 0.226202 
0.443279 0.443159 0.403211 
0.351597 0.413396 0.153307 
0.692354 0.585181 0.753874 
0.633233 0.373980 0.305419 
0.703663 0.511710 0.690880 
0.452614 0.554263 0.237125 
0.398960 0.349237 0.453620 
0.688834 0.632081 0.711062 
0.367390 0.503486 0.484393 
0.393753 0.197181 0.500452 
0.494864 0.638541 0.663349 
0.736690 0.805118 0.728210 
0.694184 0.693810 0.508675 
0.565858 0.624947 0.481591 
0.547783 0.790916 0.491285 
0.794124 0.804497 0.651197 
0.370470 0.571088 0.611481 
0.675475 0.612736 0.647772 
0.354542 0.311153 0.274478 
0.286689 0.548191 0.447557 
0.652292 0.598308 0.555308 
0.445696 0.628984 0.471176 
0.318418 0.362919 0.365111 
0.439864 0.319367 0.223869 
0.689621 0.705129 0.542845 
0.378703 0.565944 0.514603 
0.655236 0.474353 0.614881 
0.683384 0.593179 0.503992 
0.473915 0.632859 0.440383 
0.828502 0.701327 0.688681 
0.756598 0.836112 0.888128 
0.258992 0.378230 0.210359 
0.419446 0.484811 0.327548 
0.642089 0.637729 0.731164 
0.446007 0.388482 0.463236 
0.408360 0.428950 0.520170 
0.349985 0.333627 0.331380 
0.841545 0.901818 0.687222 
0.555000 0.562713 0.723078 
0.359093 0.351407 0.466783 
0.466965 0.790590 0.729510 
0.572417 0.553708 0.412738 
0.807728 0.574280 0.572945 
0.337211 0.256290 0.517376 
0.413593 0.320268 0.376071 
0.571583 0.611184 0.646525 
0.898433 0.840281 0.759273 
0.558090 0.631937 0.441173 
0.133467 0.160348 0.140600 
0.466538 0.365667 0.563097 
0.599904 0.628253 0.745429 
0.429299 0.638636 0.560249 
0.492028 0.554359 0.543793 
0.859846 0.532084 0.734316 
0.541734 0.753791 0.201298 
0.392278 0.487978 0.446175 
0.356882 0.241006 0.429002 
0.685426 0.805898 0.717988 
0.368604 0.361031 0.297444 
0.446504 0.800562 0.564105 
0.226625 0.443542 0.222882 
0.706708 0.796793 0.783985 
0.682572 0.798052 0.747484 
0.782774 0.770454 0.697799 
0.514301 0.242820 0.356278 
0.749310 0.541712 0.612396 
0.115603 0.097543 0.140622 
0.383909 0.296486 0.371971 
0.600215 0.761919 0.464023 
0.537688 0.653694 0.680776 
0.408336 0.456587 0.448771 
0.373256 0.627607 0.525289 
0.480635 0.505787 0.487998 
0.509685 0.367270 0.588367 
0.434829 0.341156 0.312477 
0.234210 0.219598 0.281362 
0.555519 0.396044 0.375581 
0.534989 0.377844 0.486649 
0.380153 0.299095 0.362683 
0.303816 0.219621 0.213298 
0.674825 0.791402 0.767938 
0.754762 0.550340 0.618648 
0.447100 0.536867 0.517021 
0.611557 0.461393 0.524913 
0.789726 0.761959 0.788842 
0.485161 0.553859 0.334281 
0.698843 0.425566 0.792336 
0.845575 0.636349 0.735278 
0.568858 0.644314 0.248606 
0.612253 0.390053 0.443489 
0.740974 0.624088 0.407458 
0.400848 0.171749 0.309167 
0.727081 0.568644 0.649442 
0.306104 0.169593 0.176484 
0.745433 0.575394 0.668099 
0.627178 0.356193 0.376673 
0.406922 0.581168 0.388651 
0.488697 0.456185 0.320884 
0.385124 0.606353 0.599902 
0.388500 0.326712 0.343395 
0.205288 0.112787 0.254357 
0.348775 0.325741 0.447647 
0.459253 0.358191 0.505234 
0.548758 0.553031 0.602699 
0.379231 0.278249 0.283307 
0.666404 0.831642 0.837216 
0.482138 0.624129 0.595757 
0.664651 0.828840 0.551066 
0.735097 0.533593 0.894061 
0.231013 0.195059 0.280153 
0.376868 0.145775 0.366011 
0.515493 0.420866 0.523991 
0.089751 0.111179 0.084333 
0.255306 0.326614 0.240752 
0.215981 0.187778 0.106397 
0.680239 0.259293 0.575303 
0.552051 0.636345 0.711329 
0.066089 0.125491 0.098655 
0.766794 0.818228 0.845137 
