2000 3
0.991227 0.187084 0.452831 
0.470566 0.168947 0.794731 
0.756874 0.719125 0.135875 
0.238709 0.617908 0.752116 
0.794781 0.181970 0.580767 
0.584168 0.738205 0.129094 
0.434915 0.352368 0.572286 
0.652177 0.662616 0.007851 
0.841627 0.186448 0.527843 
0.465959 0.086456 0.794708 
0.351647 0.314292 0.807655 
0.497128 0.464215 0.559883 
0.227436 0.325081 0.767506 
0.422714 0.480250 0.728055 
0.390234 0.624397 0.693629 
0.174149 0.505581 0.879003 
0.602152 0.474385 0.221951 
0.620509 0.272638 0.337895 
0.839670 0.616657 0.026434 
0.413845 0.815317 0.260448 
0.912384 0.328734 0.304657 
0.679061 0.548497 0.477011 
0.417130 0.325063 0.863256 
0.707939 0.051067 0.861864 
0.204782 0.518607 0.940514 
0.746600 0.486209 0.523663 
0.496663 0.611359 0.557756 
0.633289 0.447050 0.516584 
0.694004 0.201731 0.514864 
0.068732 0.766554 0.759058 
0.460715 0.546979 0.563632 
0.507544 0.249433 0.597011 
0.945545 0.443452 0.076385 
0.833925 0.166548 0.510929 
0.753440 0.127480 0.511034 
0.351675 0.870536 0.204717 
0.405852 0.892064 0.260823 
0.404695 0.311054 0.778559 
0.763279 0.720471 0.030012 
0.732371 0.357585 0.497755 
0.567998 0.950267 0.030221 
0.261498 0.677049 0.644168 
0.467772 0.282583 0.562808 
0.274023 0.891571 0.497872 
0.748071 0.235267 0.609758 
0.361565 0.780597 0.458825 
0.878009 0.068881 0.681514 
0.304679 0.695773 0.809794 
0.399555 0.405081 0.679486 
0.613284 0.162633 0.510250 
0.285646 0.537881 0.631011 
0.332410 0.426535 0.581612 
0.328845 0.310483 0.830035 
0.864910 0.391719 0.229366 
0.197591 0.430009 0.826764 
0.032522 0.785282 0.584071 
0.276702 0.254738 0.970434 
0.854289 0.080118 0.479650 
0.438654 0.292220 0.621240 
0.650121 0.123529 0.693197 
0.145197 0.748797 0.559684 
0.805286 0.430331 0.327783 
0.782312 0.268696 0.560371 
0.840367 0.045660 0.516366 
0.240172 0.689920 0.672395 
0.615247 0.405703 0.490198 
0.493461 0.205385 0.645240 
0.569218 0.184245 0.694376 
0.834275 0.069641 0.484505 
0.927828 0.490193 0.196182 
0.161226 0.330635 0.957077 
0.701021 0.674565 0.271337 
0.280675 0.919212 0.482661 
0.291667 0.283815 0.689789 
0.701691 0.034635 0.933637 
0.598628 0.722796 0.230143 
0.705891 0.004174 0.814452 
0.358083 0.138647 0.898860 
0.116580 0.814585 0.548085 
0.367881 0.093543 0.953702 
0.457831 0.082980 0.928073 
0.190206 0.645592 0.474812 
0.281479 0.807392 0.358497 
0.589126 0.115080 0.775498 
0.416634 0.595883 0.419869 
0.640519 0.894555 0.105093 
0.675196 0.161586 0.782286 
0.351156 0.500387 0.767757 
0.866290 0.264691 0.374482 
0.789077 0.596629 0.524278 
0.532797 0.473979 0.369124 
0.527272 0.708810 0.318011 
0.227469 0.792661 0.386677 
0.338096 0.704570 0.455626 
0.797018 0.044006 0.738058 
0.676955 0.326876 0.483121 
0.676006 0.499932 0.364761 
0.822194 0.035362 0.626998 
0.766861 0.156752 0.604537 
0.927180 0.185088 0.070706 
0.125782 0.890446 0.317631 
0.625914 0.315903 0.585599 
0.832421 0.251580 0.333695 
0.713523 0.355869 0.324445 
0.491851 0.803878 0.015403 
0.634652 0.510751 0.319715 
0.524009 0.438925 0.440131 
0.086474 0.807319 0.645081 
0.585300 0.211740 0.862729 
0.108457 0.694847 0.775569 
0.639466 0.349403 0.466797 
0.144498 0.604878 0.855089 
0.929778 0.441762 0.079491 
0.025249 0.946261 0.349548 
0.077889 0.865189 0.551314 
0.737175 0.256916 0.320631 
0.521442 0.591865 0.503643 
0.046524 0.647609 0.631578 
0.618703 0.244850 0.737980 
0.877162 0.523609 0.117681 
0.672031 0.118606 0.666540 
0.601818 0.538066 0.378135 
0.637805 0.584960 0.453599 
0.342201 0.148788 0.819284 
0.353723 0.704702 0.559828 
0.690497 0.245749 0.608469 
0.199843 0.788950 0.532532 
0.289143 0.617685 0.501958 
0.468588 0.608582 0.536656 
0.572469 0.275399 0.683325 
0.702372 0.324802 0.627764 
0.443529 0.343196 0.581358 
0.586176 0.310552 0.650271 
0.156876 0.891089 0.626327 
0.738305 0.362307 0.367890 
0.397827 0.485307 0.889927 
0.235322 0.217607 0.736496 
0.841453 0.538961 0.225247 
0.097600 0.698035 0.686442 
0.730146 0.823528 0.004967 
0.891825 0.619343 0.047531 
0.153983 0.887455 0.332682 
0.422715 0.715887 0.531165 
0.883026 0.388991 0.143706 
0.182917 0.635863 0.410343 
0.297199 0.162970 0.984030 
0.682941 0.524601 0.150278 
0.827363 0.141689 0.561035 
0.998196 0.559962 0.090494 
0.336591 0.258779 0.761147 
0.291994 0.911070 0.033644 
0.528176 0.531223 0.410071 
0.255058 0.981398 0.397810 
0.728808 0.250659 0.489895 
0.305633 0.576824 0.409415 
0.685644 0.690220 0.119817 
0.954665 0.595387 0.083291 
0.227566 0.799655 0.446747 
0.819741 0.550821 0.253988 
0.127949 0.839872 0.552757 
0.391203 0.063686 0.895630 
0.185408 0.593201 0.607583 
0.305191 0.803774 0.284623 
0.212308 0.936347 0.472787 
0.759730 0.072086 0.807396 
0.462240 0.568654 0.468057 
0.336986 0.268143 0.825433 
0.463624 0.398233 0.853675 
0.463390 0.171112 0.641051 
0.315564 0.897281 0.363844 
0.465856 0.453303 0.631717 
0.581464 0.735106 0.068766 
0.013821 0.959950 0.471853 
0.167883 0.511541 0.863487 
0.384543 0.869540 0.090294 
0.292355 0.778941 0.153711 
0.894724 0.277557 0.415309 
0.443241 0.313426 0.624089 
0.133177 0.737028 0.467171 
0.415243 0.995845 0.197084 
0.381305 0.575935 0.523926 
0.940277 0.404318 0.031373 
0.314030 0.999991 0.143478 
0.460297 0.513657 0.672637 
0.452630 0.351872 0.529857 
0.416998 0.360718 0.641521 
0.248509 0.731331 0.378434 
0.150784 0.205500 0.967485 
0.976390 0.366162 0.331552 
0.131153 0.755873 0.525706 
0.078537 0.374364 0.787860 
0.066548 0.278959 0.881282 
0.639475 0.869242 0.008149 
0.845840 0.374130 0.466809 
0.712123 0.359629 0.390632 
0.424468 0.376531 0.534394 
0.842813 0.015266 0.800461 
0.227564 0.473554 0.815570 
0.238737 0.388393 0.889619 
0.515920 0.281710 0.493519 
0.675596 0.892519 0.111237 
0.656956 0.444335 0.405054 
0.612385 0.348655 0.546938 
0.269893 0.756575 0.361589 
0.366456 0.862395 0.034496 
0.628683 0.367876 0.622903 
0.643424 0.107973 0.501019 
0.869138 0.287082 0.467816 
0.700058 0.315710 0.502072 
0.164417 0.678912 0.923694 
0.421628 0.756928 0.592626 
0.683516 0.234189 0.726143 
0.756721 0.454332 0.298546 
0.288936 0.572460 0.481258 
0.642826 0.719299 0.138618 
0.315173 0.400776 0.715344 
0.656683 0.688997 0.109738 
0.637412 0.275515 0.641641 
0.047899 0.762313 0.881490 
0.820124 0.532971 0.180299 
0.710752 0.596501 0.380840 
0.712395 0.715375 0.008069 
0.567707 0.894236 0.000436 
0.758590 0.340862 0.495244 
0.402278 0.488503 0.568020 
0.944374 0.009046 0.413042 
0.798954 0.430345 0.189618 
0.703643 0.113851 0.525752 
0.844685 0.121654 0.345471 
0.198937 0.900991 0.500940 
0.532307 0.451161 0.561556 
0.604111 0.424152 0.325731 
0.584583 0.772047 0.074971 
0.437418 0.216004 0.917113 
0.603089 0.900080 0.020871 
0.293711 0.718476 0.576190 
0.707017 0.625583 0.081448 
0.390362 0.215149 0.855490 
0.432857 0.437772 0.426430 
0.709252 0.632940 0.403331 
0.837730 0.655281 0.113274 
0.932309 0.197003 0.415886 
0.618642 0.527576 0.325985 
0.487616 0.254238 0.621157 
0.496746 0.524672 0.378689 
0.652333 0.414037 0.466838 
0.203906 0.762560 0.621196 
0.523361 0.654421 0.414823 
0.570343 0.452896 0.559486 
0.229531 0.733599 0.543493 
0.610239 0.121810 0.810150 
0.375269 0.957624 0.283829 
0.969387 0.414098 0.006889 
0.071819 0.595093 0.900452 
0.295258 0.339565 0.720312 
0.365568 0.112671 0.917765 
0.029864 0.540702 0.913462 
0.397914 0.523320 0.673044 
0.030640 0.688475 0.683903 
0.539896 0.406003 0.443238 
0.323894 0.408116 0.649779 
0.837496 0.272358 0.249455 
0.249274 0.553148 0.748269 
0.272385 0.838934 0.538981 
0.368664 0.892341 0.204425 
0.057940 0.820660 0.679989 
0.404908 0.648304 0.455149 
0.492126 0.237562 0.663875 
0.348499 0.904044 0.279061 
0.777207 0.295674 0.222520 
0.955639 0.108347 0.505020 
0.010219 0.415297 0.824071 
0.612262 0.528682 0.355974 
0.334906 0.821373 0.166854 
0.645066 0.117414 0.895550 
0.526429 0.376571 0.391933 
0.677488 0.348969 0.271885 
0.358748 0.726379 0.264986 
0.933287 0.819736 0.036632 
0.636736 0.575838 0.335099 
0.590673 0.464329 0.538699 
0.495529 0.879101 0.193138 
0.856401 0.136334 0.634696 
0.688746 0.318879 0.404119 
0.949658 0.105656 0.431992 
0.827702 0.149049 0.592516 
0.488587 0.496141 0.466875 
0.382780 0.551060 0.842504 
0.913714 0.617063 0.080459 
0.430647 0.353925 0.691050 
0.335804 0.675577 0.388958 
0.761850 0.508698 0.208533 
0.414442 0.305492 0.892960 
0.861802 0.072259 0.378304 
0.864740 0.419451 0.081441 
0.248626 0.486587 0.926906 
0.541501 0.138026 0.588743 
0.521613 0.721824 0.125760 
0.802742 0.084130 0.605883 
0.500835 0.565194 0.531909 
0.986958 0.470687 0.086199 
0.850309 0.669931 0.348038 
0.488680 0.340458 0.568800 
0.378704 0.990149 0.075046 
0.749671 0.298857 0.606804 
0.964011 0.557705 0.108413 
0.526775 0.491599 0.726614 
0.779527 0.169086 0.430201 
0.552425 0.108635 0.835633 
0.506860 0.337046 0.716378 
0.255823 0.921121 0.530765 
0.558251 0.103590 0.919486 
0.837472 0.143418 0.620497 
0.651564 0.284852 0.771803 
0.073848 0.726568 0.586930 
0.549243 0.137030 0.839879 
0.498344 0.653095 0.516403 
0.394885 0.198553 0.663465 
0.812904 0.269877 0.353321 
0.355309 0.348476 0.697145 
0.812928 0.402832 0.343944 
0.205950 0.229879 0.862509 
0.447477 0.650483 0.396061 
0.599626 0.169054 0.601841 
0.771396 0.019593 0.581794 
0.072635 0.454569 0.945589 
0.155789 0.687246 0.500457 
0.468123 0.315744 0.781520 
0.831496 0.829146 0.007462 
0.790186 0.514093 0.024758 
0.802596 0.128903 0.634066 
0.631940 0.855041 0.205208 
0.871658 0.477230 0.087328 
0.555517 0.110128 0.949526 
0.662207 0.924044 0.042988 
0.255743 0.574048 0.837163 
0.468759 0.527063 0.546145 
0.215859 0.564168 0.888176 
0.877286 0.316585 0.357650 
0.783105 0.370737 0.643451 
0.664675 0.449654 0.294829 
0.166621 0.749663 0.519145 
0.472935 0.384197 0.645891 
0.289511 0.710527 0.409872 
0.612027 0.342004 0.522322 
0.603229 0.422236 0.438931 
0.314558 0.452187 0.693905 
0.167496 0.529781 0.973273 
0.666099 0.041655 0.926515 
0.498433 0.743544 0.152254 
0.356252 0.172574 0.881016 
0.265552 0.505430 0.804484 
0.994687 0.154441 0.330815 
0.112322 0.586658 0.722031 
0.673483 0.334992 0.532208 
0.748924 0.181112 0.385235 
0.520873 0.597893 0.131455 
0.684327 0.340695 0.374296 
0.245798 0.349737 0.769265 
0.297773 0.449541 0.595953 
0.008372 0.692083 0.696050 
0.880116 0.347751 0.405153 
0.271425 0.754855 0.434202 
0.897699 0.278807 0.320418 
0.859783 0.536406 0.030095 
0.719272 0.411047 0.488202 
0.818263 0.555800 0.228648 
0.639338 0.116149 0.574153 
0.676552 0.544506 0.469247 
0.395625 0.790825 0.252388 
0.463824 0.341604 0.607014 
0.503522 0.455916 0.750756 
0.363181 0.675705 0.540240 
0.965300 0.228261 0.377524 
0.435426 0.818613 0.276766 
0.316766 0.972181 0.259483 
0.067232 0.893415 0.586674 
0.337602 0.895232 0.367319 
0.840666 0.474252 0.283556 
0.585670 0.056836 0.844599 
0.249376 0.598664 0.726126 
0.586367 0.061916 0.949500 
0.791824 0.345217 0.301999 
0.181015 0.403524 0.781319 
0.257174 0.459756 0.860020 
0.876455 0.666014 0.111381 
0.182836 0.646622 0.606639 
0.003520 0.735317 0.598619 
0.486077 0.793008 0.143347 
0.440995 0.332233 0.882746 
0.912950 0.336648 0.465317 
0.714868 0.577804 0.425246 
0.967877 0.655900 0.070096 
0.685850 0.566863 0.559775 
0.872993 0.116613 0.607786 
0.259621 0.952495 0.318318 
0.796290 0.671883 0.361204 
0.776001 0.750673 0.162873 
0.514144 0.795984 0.434366 
0.214768 0.446790 0.792681 
0.097435 0.696018 0.529774 
0.766050 0.474373 0.266592 
0.362697 0.726696 0.519036 
0.406615 0.467805 0.698756 
0.535009 0.313279 0.496043 
0.684793 0.518852 0.390534 
0.427636 0.900419 0.115011 
0.250151 0.490085 0.761272 
0.742185 0.187409 0.512779 
0.759071 0.453734 0.217145 
0.197467 0.839546 0.488603 
0.378245 0.046707 0.987068 
0.745520 0.969656 0.099224 
0.272344 0.867711 0.233875 
0.932343 0.097590 0.366946 
0.672635 0.505423 0.519673 
0.538387 0.612821 0.199892 
0.412466 0.764905 0.279741 
0.781435 0.544928 0.263745 
0.773446 0.436896 0.260187 
0.651715 0.523308 0.302206 
0.125449 0.893901 0.756075 
0.378586 0.783833 0.456346 
0.422374 0.965073 0.117260 
0.367841 0.543030 0.586069 
0.771833 0.585853 0.027021 
0.487286 0.429772 0.473073 
0.885665 0.612445 0.138296 
0.717347 0.642649 0.281613 
0.418842 0.556108 0.628551 
0.630051 0.794341 0.137772 
0.176659 0.640824 0.521363 
0.649775 0.286492 0.626468 
0.885504 0.176801 0.411123 
0.098217 0.828823 0.454272 
0.809619 0.125731 0.603384 
0.473415 0.708283 0.206681 
0.156396 0.790848 0.728641 
0.814695 0.558658 0.023314 
0.913900 0.683823 0.195668 
0.389251 0.816279 0.258932 
0.419157 0.542989 0.650301 
0.400708 0.912406 0.193543 
0.598076 0.592661 0.219456 
0.604063 0.510584 0.576345 
0.469013 0.515378 0.454039 
0.811465 0.497678 0.102130 
0.645023 0.303317 0.659195 
0.938531 0.467193 0.128376 
0.725076 0.180135 0.803471 
0.180410 0.937911 0.454468 
0.358592 0.901108 0.008705 
0.642604 0.239209 0.476865 
0.192142 0.571826 0.727902 
0.684742 0.144189 0.999165 
0.798437 0.608104 0.059051 
0.178033 0.314725 0.977969 
0.446495 0.828552 0.239385 
0.399704 0.264742 0.811176 
0.623636 0.233617 0.454162 
0.761439 0.086535 0.605360 
0.061536 0.558823 0.827058 
0.892460 0.634180 0.017578 
0.275815 0.636527 0.603454 
0.871022 0.474121 0.325023 
0.404200 0.169052 0.939722 
0.682113 0.549239 0.197720 
0.764937 0.626483 0.038725 
0.109510 0.666113 0.760316 
0.681242 0.660431 0.130196 
0.069543 0.629712 0.676040 
0.032942 0.631559 0.734895 
0.377548 0.548609 0.788339 
0.850571 0.465134 0.260617 
0.176039 0.771588 0.519525 
0.521815 0.628956 0.312075 
0.633045 0.620909 0.525516 
0.466239 0.855745 0.011642 
0.417663 0.396956 0.828626 
0.542714 0.612133 0.205238 
0.350775 0.503194 0.642190 
0.020710 0.695975 0.801066 
0.136066 0.355808 0.504971 
0.325424 0.779131 0.424711 
0.830439 0.072057 0.453357 
0.705740 0.437717 0.216597 
0.571033 0.187152 0.737740 
0.050639 0.728119 0.582379 
0.138930 0.901160 0.376123 
0.757724 0.237053 0.272604 
0.092198 0.657798 0.667177 
0.773962 0.483734 0.343957 
0.222391 0.686687 0.689529 
0.403027 0.383736 0.708211 
0.192401 0.770928 0.539692 
0.698604 0.612879 0.192733 
0.891563 0.427064 0.380804 
0.464848 0.527227 0.487166 
0.502212 0.704132 0.320743 
0.341338 0.670319 0.829841 
0.679856 0.828402 0.241843 
0.309365 0.464528 0.496569 
0.600422 0.413877 0.552168 
0.512843 0.943799 0.036374 
0.751219 0.620316 0.284615 
0.902900 0.363752 0.318334 
0.280130 0.567441 0.697047 
0.299906 0.774752 0.413824 
0.416109 0.239907 0.759931 
0.435287 0.956228 0.047221 
0.521321 0.047191 0.866220 
0.574534 0.972965 0.115631 
0.535471 0.655050 0.284329 
0.395386 0.369133 0.744957 
0.518380 0.279462 0.792221 
0.452533 0.929183 0.038019 
0.677228 0.392405 0.527508 
0.954681 0.248818 0.508141 
0.488243 0.406838 0.514788 
0.853425 0.398798 0.147428 
0.738693 0.440304 0.206498 
0.767834 0.111648 0.745433 
0.323456 0.829555 0.244001 
0.576260 0.212380 0.675601 
0.572555 0.406375 0.413621 
0.551929 0.354027 0.447395 
0.386890 0.834656 0.499551 
0.545738 0.409988 0.489577 
0.614870 0.258594 0.468035 
0.499052 0.813779 0.246832 
0.784532 0.211674 0.517559 
0.504327 0.284677 0.469118 
0.160511 0.432448 0.867094 
0.306076 0.421950 0.577469 
0.985144 0.102828 0.307780 
0.571178 0.695625 0.407770 
0.242741 0.686465 0.341439 
0.800638 0.534243 0.312388 
0.181919 0.972704 0.365926 
0.746955 0.299234 0.613325 
0.033950 0.729169 0.683943 
0.599160 0.738602 0.203314 
0.870979 0.108972 0.729800 
0.696708 0.259588 0.496321 
0.878094 0.364813 0.486989 
0.051781 0.532884 0.988262 
0.323230 0.400842 0.722088 
0.315616 0.920730 0.410528 
0.541227 0.718048 0.494253 
0.170290 0.313926 0.827974 
0.617057 0.815566 0.187528 
0.506796 0.230383 0.820283 
0.183283 0.969067 0.497301 
0.406071 0.537061 0.354458 
0.514380 0.647719 0.190456 
0.659682 0.706841 0.318636 
0.842034 0.363100 0.287690 
0.539126 0.393868 0.917463 
0.160960 0.499423 0.814666 
0.401008 0.610105 0.505145 
0.460977 0.181804 0.932431 
0.955982 0.060953 0.574742 
0.638096 0.393006 0.454137 
0.705130 0.213031 0.695164 
0.483890 0.596320 0.454915 
0.322397 0.454291 0.657073 
0.447637 0.761702 0.231606 
0.975267 0.353170 0.252032 
0.390801 0.787502 0.258778 
0.681820 0.459646 0.211674 
0.365939 0.640245 0.520781 
0.586516 0.103982 0.707882 
0.351463 0.270433 0.631409 
0.337828 0.655036 0.358749 
0.168218 0.380990 0.799978 
0.869941 0.127782 0.427574 
0.449369 0.583331 0.606503 
0.488413 0.596530 0.315580 
0.873711 0.217332 0.347468 
0.604884 0.449862 0.457676 
0.155171 0.945749 0.348637 
0.607592 0.628732 0.197476 
0.729291 0.247697 0.497631 
0.741066 0.060030 0.670152 
0.414126 0.770040 0.378573 
0.713984 0.473211 0.211439 
0.653990 0.491300 0.174889 
0.567473 0.035118 0.831399 
0.563286 0.822761 0.153975 
0.084638 0.435009 0.993687 
0.595678 0.435654 0.399711 
0.116656 0.708209 0.385428 
0.750637 0.396659 0.178558 
0.287529 0.721724 0.445237 
0.527844 0.639883 0.403572 
0.847521 0.646410 0.110582 
0.554090 0.394041 0.705169 
0.263148 0.646703 0.616446 
0.376266 0.548566 0.509364 
0.125301 0.531120 0.707703 
0.320831 0.564219 0.845343 
0.368290 0.283800 0.717283 
0.272679 0.733493 0.262435 
0.435401 0.883018 0.230085 
0.278661 0.679249 0.412916 
0.621497 0.894876 0.016737 
0.567230 0.435234 0.616974 
0.662318 0.406155 0.301885 
0.500158 0.484493 0.581611 
0.824755 0.480081 0.152799 
0.408581 0.586706 0.526211 
0.401818 0.098833 0.778079 
0.068183 0.801483 0.678803 
0.240351 0.959325 0.023288 
0.288522 0.806009 0.316902 
0.817941 0.200507 0.411654 
0.476890 0.597103 0.378606 
0.196759 0.502494 0.725223 
0.492929 0.438811 0.700385 
0.706349 0.703313 0.227740 
0.851692 0.289842 0.380038 
0.016376 0.872782 0.477771 
0.626358 0.388118 0.600835 
0.230088 0.361730 0.850059 
0.462579 0.643809 0.434917 
0.121235 0.773837 0.788980 
0.430047 0.019209 0.765932 
0.123606 0.425465 0.915099 
0.406279 0.471607 0.466351 
0.843606 0.372149 0.344674 
0.114965 0.678451 0.493828 
0.462278 0.590825 0.496189 
0.211085 0.941404 0.153384 
0.561095 0.608021 0.566403 
0.580081 0.760587 0.355443 
0.911979 0.483283 0.065368 
0.686849 0.468135 0.378874 
0.732413 0.474104 0.213822 
0.365818 0.864078 0.236272 
0.848473 0.414910 0.318387 
0.830241 0.511947 0.136329 
0.383568 0.483274 0.679271 
0.103121 0.750312 0.563033 
0.835120 0.603037 0.310644 
0.634498 0.624763 0.352191 
0.968282 0.245442 0.343508 
0.339524 0.767062 0.292352 
0.375931 0.356225 0.645079 
0.491620 0.592604 0.488918 
0.164365 0.644474 0.524704 
0.379866 0.688898 0.453540 
0.466774 0.490373 0.681552 
0.366745 0.855642 0.383088 
0.213804 0.852607 0.485798 
0.687450 0.581750 0.300499 
0.746747 0.623455 0.171162 
0.320372 0.424910 0.761298 
0.658966 0.670431 0.245442 
0.298762 0.835148 0.373892 
0.719329 0.402877 0.347325 
0.556581 0.279628 0.723023 
0.527269 0.272065 0.542495 
0.984517 0.160359 0.409049 
0.332064 0.711883 0.335529 
0.683224 0.704037 0.170924 
0.858498 0.367677 0.209858 
0.231582 0.545240 0.710610 
0.785221 0.205772 0.560308 
0.727333 0.341914 0.399193 
0.564313 0.303523 0.658316 
0.575471 0.805390 0.180581 
0.591991 0.748318 0.279507 
0.684812 0.557937 0.395225 
0.293823 0.483867 0.563507 
0.003516 0.891552 0.595701 
0.611726 0.348699 0.583699 
0.526559 0.287435 0.856242 
0.933003 0.544964 0.162681 
0.162291 0.727507 0.581183 
0.523797 0.144090 0.846943 
0.603011 0.692417 0.143568 
0.885172 0.080674 0.503695 
0.051756 0.523878 0.881068 
0.373092 0.750299 0.278463 
0.671898 0.636074 0.116174 
0.878675 0.112864 0.443876 
0.562513 0.742270 0.157359 
0.082513 0.530813 0.926600 
0.951361 0.404030 0.298175 
0.075370 0.908244 0.323743 
0.081075 0.977538 0.581424 
0.984889 0.262206 0.300711 
0.196346 0.798091 0.471799 
0.572226 0.364912 0.459890 
0.563770 0.667728 0.014110 
0.926838 0.376379 0.154605 
0.723962 0.629256 0.223162 
0.393704 0.796135 0.217551 
0.217895 0.880019 0.639941 
0.919306 0.137067 0.525041 
0.395756 0.853319 0.174269 
0.378728 0.404858 0.690242 
0.231769 0.731150 0.579214 
0.278423 0.350798 0.557228 
0.440765 0.437267 0.362098 
0.446748 0.846464 0.248446 
0.258368 0.716362 0.591290 
0.243875 0.982911 0.158569 
0.234268 0.339383 0.997305 
0.762293 0.664172 0.176417 
0.549231 0.424412 0.500712 
0.967528 0.686073 0.031365 
0.135967 0.346193 0.671052 
0.916463 0.151094 0.479466 
0.095583 0.809304 0.495234 
0.108906 0.484308 0.884833 
0.662671 0.653448 0.199063 
0.174651 0.271574 0.984341 
0.264904 0.662956 0.445901 
0.616019 0.071436 0.610113 
0.540814 0.826619 0.277171 
0.365671 0.717853 0.590595 
0.891636 0.229597 0.429619 
0.570474 0.288903 0.407071 
0.258426 0.568684 0.579611 
0.109532 0.289660 0.971787 
0.088897 0.658305 0.978272 
0.520792 0.395946 0.531885 
0.659680 0.922377 0.141682 
0.366296 0.757731 0.327060 
0.089297 0.783095 0.788503 
0.588243 0.172321 0.780242 
0.392440 0.360807 0.590793 
0.637393 0.013952 0.699467 
0.432820 0.759166 0.375562 
0.215528 0.543161 0.418758 
0.102169 0.666251 0.725355 
0.343807 0.616554 0.575120 
0.717442 0.502826 0.167206 
0.443573 0.851104 0.318646 
0.392442 0.230795 0.837794 
0.011736 0.603720 0.884188 
0.905599 0.027576 0.558339 
0.872344 0.502150 0.151576 
0.839076 0.466174 0.114352 
0.475295 0.518525 0.493692 
0.439288 0.452702 0.576714 
0.118561 0.835201 0.656260 
0.017806 0.554993 0.635252 
0.145889 0.611348 0.740655 
0.760287 0.172775 0.620147 
0.033554 0.880296 0.628400 
0.062701 0.559425 0.673664 
0.487793 0.315788 0.717781 
0.024030 0.393762 0.994271 
0.418205 0.320410 0.839507 
0.667446 0.404104 0.436136 
0.201102 0.892780 0.476369 
0.409749 0.291289 0.963879 
0.070507 0.780789 0.718376 
0.228665 0.753076 0.443419 
0.646117 0.477073 0.532101 
0.047130 0.553353 0.868319 
0.636312 0.245776 0.747239 
0.440867 0.377830 0.903278 
0.770720 0.520849 0.066030 
0.054903 0.432136 0.869616 
0.764003 0.440255 0.419458 
0.487340 0.719771 0.221329 
0.157557 0.977157 0.301805 
0.812547 0.357259 0.502694 
0.342304 0.337423 0.659850 
0.536265 0.477143 0.529827 
0.730340 0.572130 0.238386 
0.231967 0.687363 0.527754 
0.508717 0.858841 0.044656 
0.480100 0.153550 0.751498 
0.021309 0.898244 0.371885 
0.313472 0.240442 0.672169 
0.911362 0.387988 0.342662 
0.697326 0.637839 0.265460 
0.708002 0.844378 0.096892 
0.213909 0.675182 0.371659 
0.698521 0.174091 0.536214 
0.237877 0.851072 0.240047 
0.613435 0.596985 0.190655 
0.266099 0.608053 0.487698 
0.166378 0.629417 0.595434 
0.812560 0.261716 0.336758 
0.461638 0.905151 0.258839 
0.337045 0.554680 0.538365 
0.806909 0.150034 0.521985 
0.500845 0.538129 0.474346 
0.536040 0.289999 0.754767 
0.660978 0.101541 0.654757 
0.312507 0.415500 0.565313 
0.554374 0.487450 0.446142 
0.409748 0.461429 0.529643 
0.986481 0.432573 0.189230 
0.669387 0.640514 0.053728 
0.277063 0.708316 0.580682 
0.955150 0.028800 0.575541 
0.286260 0.431151 0.746784 
0.361574 0.602951 0.551192 
0.477788 0.579444 0.350253 
0.871911 0.289686 0.318780 
0.487869 0.401592 0.574512 
0.752605 0.024772 0.973327 
0.202469 0.577319 0.620107 
0.480554 0.592401 0.522619 
0.653206 0.614284 0.401189 
0.295442 0.724676 0.416505 
0.904455 0.132125 0.417259 
0.326386 0.567298 0.612735 
0.566887 0.094815 0.972987 
0.017257 0.728795 0.724847 
0.218983 0.924359 0.537379 
0.305689 0.776409 0.294541 
0.794783 0.316360 0.567192 
0.683678 0.388850 0.570190 
0.443337 0.176325 0.814146 
0.816492 0.399924 0.349968 
0.431604 0.539026 0.387982 
0.594565 0.128602 0.670042 
0.146764 0.556104 0.971595 
0.854115 0.212006 0.460653 
0.699140 0.391748 0.686389 
0.419799 0.725770 0.121870 
0.631417 0.215870 0.758156 
0.260947 0.656720 0.448797 
0.738253 0.190251 0.802479 
0.170580 0.994226 0.301666 
0.540440 0.613759 0.561490 
0.565111 0.386905 0.798349 
0.401153 0.188771 0.687543 
0.522185 0.308421 0.938467 
0.114333 0.664075 0.735508 
0.810817 0.226416 0.476993 
0.200088 0.455186 0.636914 
0.316506 0.882256 0.397636 
0.182860 0.299393 0.979416 
0.434947 0.434338 0.439701 
0.505598 0.045862 0.822450 
0.501027 0.580991 0.378682 
0.773559 0.545844 0.328153 
0.202298 0.859403 0.356971 
0.388571 0.650479 0.598975 
0.807924 0.251983 0.684391 
0.341405 0.665557 0.531115 
0.410811 0.673854 0.422190 
0.858752 0.418817 0.120064 
0.491548 0.192556 0.704921 
0.480253 0.174955 0.877300 
0.386518 0.461831 0.683491 
0.933692 0.079601 0.533257 
0.324341 0.134216 0.869646 
0.548429 0.311287 0.750943 
0.620610 0.824079 0.208188 
0.195884 0.871849 0.408300 
0.104783 0.700429 0.621795 
0.169238 0.906678 0.572720 
0.232204 0.945732 0.340347 
0.447346 0.394911 0.493016 
0.908393 0.001472 0.533348 
0.425621 0.625685 0.564209 
0.093794 0.555422 0.817661 
0.532864 0.593155 0.563473 
0.503889 0.366618 0.776067 
0.430206 0.368187 0.752744 
0.611983 0.282561 0.736332 
0.833510 0.214539 0.517238 
0.563085 0.000514 0.786825 
0.327351 0.574471 0.598817 
0.446785 0.875168 0.262332 
