2000 3
0.494555 0.378132 0.755347 
0.458051 0.209183 0.205148 
0.489145 0.428801 0.384704 
0.444412 0.430090 0.405406 
0.316386 0.166141 0.388811 
0.688423 0.548717 0.398595 
0.453898 0.420630 0.282258 
0.255400 0.242765 0.261887 
0.543892 0.654945 0.538897 
0.420417 0.305080 0.319051 
0.289133 0.229193 0.333543 
0.476064 0.445243 0.244373 
0.783316 0.608691 0.649968 
0.609520 0.783659 0.849368 
0.243997 0.400771 0.391507 
0.309048 0.344512 0.523765 
0.636601 0.535539 0.713742 
0.826167 0.812527 0.834655 
0.671875 0.565734 0.528933 
0.141996 0.346308 0.217169 
0.645144 0.671249 0.635786 
0.592513 0.650515 0.802043 
0.725501 0.728641 0.815943 
0.181877 0.500070 0.326400 
0.429241 0.689240 0.503991 
0.658696 0.540230 0.763781 
0.880759 0.959598 0.923557 
0.160631 0.414346 0.484940 
0.475443 0.363198 0.446023 
0.362179 0.642460 0.602267 
0.662930 0.767735 0.656355 
0.674657 0.685263 0.686577 
0.324897 0.279766 0.359692 
0.615385 0.475246 0.495333 
0.467657 0.695669 0.373967 
0.547627 0.580280 0.608298 
0.573590 0.573884 0.615810 
0.645890 0.502141 0.574973 
0.378868 0.454543 0.585519 
0.177372 0.529743 0.601738 
0.484251 0.529946 0.482415 
0.565878 0.239352 0.516780 
0.586656 0.579283 0.425055 
0.746242 0.805645 0.800869 
0.412526 0.575469 0.442584 
0.474145 0.215763 0.234406 
0.482312 0.388100 0.545675 
0.340156 0.314012 0.183177 
0.372483 0.416663 0.477505 
0.453902 0.591222 0.566995 
0.531697 0.606226 0.630900 
0.340243 0.641111 0.525543 
0.568209 0.822955 0.511197 
0.643851 0.413507 0.779338 
0.355583 0.386671 0.494957 
0.512954 0.344072 0.420009 
0.800933 0.673966 0.593496 
0.521967 0.477637 0.603271 
0.564354 0.703139 0.427859 
0.861609 0.827776 0.793834 
0.389935 0.700683 0.440539 
0.720268 0.787820 0.636302 
0.670815 0.793208 0.501092 
0.497360 0.495815 0.756462 
0.549386 0.614000 0.496695 
0.836825 0.707611 0.716635 
0.767837 0.552348 0.709526 
0.637805 0.527623 0.654227 
0.529134 0.542744 0.728684 
0.504947 0.358614 0.541804 
0.458676 0.613765 0.331348 
0.587436 0.646019 0.628624 
0.528374 0.597696 0.510681 
0.420047 0.415801 0.685116 
0.171114 0.203347 0.299944 
0.379326 0.574419 0.382726 
0.384897 0.300515 0.302698 
0.584534 0.475830 0.493686 
0.406734 0.441761 0.337905 
0.326681 0.361528 0.279885 
0.634877 0.781049 0.516135 
0.232228 0.340380 0.371655 
0.407000 0.460806 0.322647 
0.537239 0.388843 0.506033 
0.544844 0.605099 0.552904 
0.641638 0.410044 0.392569 
0.710298 0.681246 0.618163 
0.191552 0.379377 0.392334 
0.441588 0.542918 0.366276 
0.377924 0.332013 0.400040 
0.506215 0.804647 0.588581 
0.456380 0.478120 0.381151 
0.463698 0.560991 0.696533 
0.848558 0.637987 0.786702 
0.493943 0.548384 0.774115 
0.651231 0.744375 0.722801 
0.313172 0.602943 0.618137 
0.666316 0.528152 0.724930 
0.262863 0.365068 0.308968 
0.335711 0.273506 0.461559 
0.574537 0.616909 0.568634 
0.291023 0.478875 0.357717 
0.768391 0.736477 0.761609 
0.502074 0.801583 0.611567 
0.305175 0.413267 0.214536 
0.290584 0.496152 0.327878 
0.444089 0.480877 0.375323 
0.393645 0.482824 0.620890 
0.763120 0.742286 0.704157 
0.425098 0.398402 0.347284 
0.784634 0.673200 0.775800 
0.895234 0.740276 0.880507 
0.444713 0.440823 0.652631 
0.612576 0.554894 0.296405 
0.202618 0.540584 0.656440 
0.895276 0.882270 0.838848 
0.210929 0.299927 0.347061 
0.883437 0.812103 0.795080 
0.407711 0.489016 0.461277 
0.463700 0.312542 0.465753 
0.353872 0.602648 0.440801 
0.294317 0.303911 0.307596 
0.346745 0.316082 0.387975 
0.318548 0.358919 0.261607 
0.665437 0.616142 0.556933 
0.510074 0.310154 0.539108 
0.659779 0.296057 0.470438 
0.583511 0.305419 0.698821 
0.437497 0.423729 0.409582 
0.391674 0.451192 0.398347 
0.185102 0.268651 0.156915 
0.404653 0.631789 0.350642 
0.418551 0.256775 0.364165 
0.691639 0.687520 0.683946 
0.085225 0.179449 0.143226 
0.712014 0.891171 0.520911 
0.228347 0.359417 0.389560 
0.312288 0.327298 0.322992 
0.457260 0.400605 0.267097 
0.684352 0.797875 0.723534 
0.319676 0.118825 0.287234 
0.324795 0.249111 0.422718 
0.652659 0.715811 0.810531 
0.729870 0.576658 0.593637 
0.821033 0.576928 0.710028 
0.238400 0.497404 0.526085 
0.344047 0.270348 0.474910 
0.662768 0.587064 0.607659 
0.339395 0.257309 0.246259 
0.666953 0.668410 0.737812 
0.278754 0.475716 0.532910 
0.487190 0.306486 0.521368 
0.576659 0.549009 0.662250 
0.493435 0.670918 0.356451 
0.863801 0.871806 0.914279 
0.208587 0.504115 0.313836 
0.187437 0.191128 0.142750 
0.632112 0.378829 0.460858 
0.474098 0.576270 0.603927 
0.430431 0.697879 0.713277 
0.458544 0.658315 0.643977 
0.617358 0.657272 0.468129 
0.456681 0.407513 0.375562 
0.539413 0.504331 0.402038 
0.432415 0.601288 0.591836 
0.623026 0.762206 0.715616 
0.508090 0.455106 0.571960 
0.515675 0.761591 0.551586 
0.697171 0.763484 0.639715 
0.207877 0.153927 0.334761 
0.718759 0.386516 0.380246 
0.455529 0.381533 0.602416 
0.456853 0.380227 0.391986 
0.382459 0.266001 0.159886 
0.415783 0.484140 0.535928 
0.406951 0.571757 0.514697 
0.318195 0.461444 0.401010 
0.588371 0.633156 0.577239 
0.523104 0.275234 0.530278 
0.098935 0.065326 0.119491 
0.288398 0.354901 0.179181 
0.642874 0.503041 0.478623 
0.516607 0.320895 0.668989 
0.174490 0.349851 0.308319 
0.468010 0.753147 0.514578 
0.413171 0.650640 0.380829 
0.634942 0.393550 0.342741 
0.222039 0.218531 0.221658 
0.586257 0.701937 0.533033 
0.596024 0.597882 0.785349 
0.380478 0.443113 0.642705 
0.342318 0.344537 0.378484 
0.686311 0.609692 0.675577 
0.418947 0.737674 0.446715 
0.778404 0.549454 0.690476 
0.491201 0.371560 0.732875 
0.215765 0.729066 0.534117 
0.487291 0.488578 0.489928 
0.179058 0.140262 0.393820 
0.340210 0.445159 0.510930 
0.243244 0.411791 0.545187 
0.298673 0.449639 0.279212 
0.688056 0.801343 0.908549 
0.716499 0.735515 0.733381 
0.675989 0.674197 0.633052 
0.526189 0.435282 0.776834 
0.777903 0.883790 0.613332 
0.679396 0.758475 0.652452 
0.211224 0.303371 0.309558 
0.658650 0.565574 0.412966 
0.662770 0.473465 0.540571 
0.459380 0.453893 0.355137 
0.742229 0.808743 0.833403 
0.409750 0.523084 0.619657 
0.667831 0.522723 0.553884 
0.575968 0.506156 0.448769 
0.325450 0.471398 0.123288 
0.517751 0.642786 0.622746 
0.738175 0.452854 0.390476 
0.738929 0.818021 0.844652 
0.592807 0.635423 0.563307 
0.536626 0.494333 0.466167 
0.352678 0.518539 0.567551 
0.157639 0.193859 0.270823 
0.164508 0.119390 0.182864 
0.683928 0.751861 0.405889 
0.262386 0.206157 0.328433 
0.294763 0.232738 0.244400 
0.323802 0.624919 0.571120 
0.430831 0.485109 0.493110 
0.744845 0.627076 0.586706 
0.367395 0.325487 0.395646 
0.609800 0.507638 0.610899 
0.840654 0.715573 0.860671 
0.613878 0.524396 0.560537 
0.219776 0.093160 0.197660 
0.404352 0.436702 0.357147 
0.239068 0.210912 0.436018 
0.299690 0.263968 0.158251 
0.471736 0.585143 0.535445 
0.752508 0.815193 0.734373 
0.620540 0.805251 0.526215 
0.335063 0.450540 0.266981 
0.432359 0.578479 0.574441 
0.393783 0.519656 0.516176 
0.816663 0.634319 0.668898 
0.739537 0.772791 0.625451 
0.687934 0.750278 0.789007 
0.785575 0.619620 0.525161 
0.209048 0.129345 0.197178 
0.747974 0.458325 0.485762 
0.481955 0.431162 0.760000 
0.344865 0.596656 0.350997 
0.551544 0.581645 0.527055 
0.388846 0.345731 0.156571 
0.735723 0.796443 0.807608 
0.707001 0.511239 0.458229 
0.330325 0.345372 0.267705 
0.424706 0.510114 0.625700 
0.746382 0.782510 0.808452 
0.367522 0.501069 0.652328 
0.380341 0.592091 0.384518 
0.419234 0.576108 0.445852 
0.105512 0.291979 0.325186 
0.188592 0.264056 0.347363 
0.413472 0.367169 0.319162 
0.451064 0.342891 0.385415 
0.625384 0.535988 0.830883 
0.859398 0.813886 0.837570 
0.512234 0.400662 0.380809 
0.689830 0.755229 0.668007 
0.942618 0.912141 0.895966 
0.681475 0.546500 0.462821 
0.434938 0.245517 0.376947 
0.580582 0.435523 0.503563 
0.556520 0.614686 0.470524 
0.734691 0.880868 0.593540 
0.387394 0.446254 0.251953 
0.584057 0.433767 0.728090 
0.438795 0.446828 0.592615 
0.197846 0.227207 0.116066 
0.350629 0.329259 0.293164 
0.697766 0.870575 0.711626 
0.815148 0.763734 0.706881 
0.786774 0.819667 0.586327 
0.676600 0.488811 0.266193 
0.320084 0.196542 0.312828 
0.247307 0.130138 0.189030 
0.837626 0.271708 0.574907 
0.081239 0.178612 0.081091 
0.248442 0.399794 0.383277 
0.272466 0.431054 0.440414 
0.235344 0.144509 0.308990 
0.547553 0.707388 0.571494 
0.324712 0.364482 0.295952 
0.521989 0.541530 0.290915 
0.133855 0.241364 0.368408 
0.406699 0.447654 0.119082 
0.747249 0.421275 0.440789 
0.787610 0.600503 0.537777 
0.355551 0.290617 0.252995 
0.583664 0.469193 0.459224 
0.720197 0.850973 0.894558 
0.478324 0.316205 0.354507 
0.310832 0.651362 0.331382 
0.576257 0.521344 0.508799 
0.482171 0.481093 0.715283 
0.428841 0.397877 0.523382 
0.540430 0.540091 0.383314 
0.301803 0.318921 0.287006 
0.315027 0.538290 0.422479 
0.383912 0.556452 0.443210 
0.594509 0.387081 0.375997 
0.196049 0.219915 0.298446 
0.213586 0.198639 0.188640 
0.808898 0.600192 0.756426 
0.297200 0.248451 0.362660 
0.274023 0.306494 0.445694 
0.662738 0.646979 0.705572 
0.755074 0.664140 0.734717 
0.617898 0.660205 0.784121 
0.472782 0.164999 0.640425 
0.432976 0.415015 0.283312 
0.637339 0.383281 0.644615 
0.373735 0.751777 0.408433 
0.571479 0.422604 0.649645 
0.270778 0.187948 0.303150 
0.636022 0.564271 0.605147 
0.329006 0.257796 0.346191 
0.715234 0.509634 0.178293 
0.353764 0.755188 0.619825 
0.563938 0.876677 0.626492 
0.369150 0.584222 0.331732 
0.753326 0.526324 0.593273 
0.596973 0.361262 0.331115 
0.341489 0.392344 0.496476 
0.232927 0.709647 0.551299 
0.601417 0.258471 0.410128 
0.231585 0.233312 0.146433 
0.328513 0.392957 0.500366 
0.371860 0.610365 0.389075 
0.422359 0.464024 0.415609 
0.463503 0.763290 0.542624 
0.161151 0.419602 0.423331 
0.547614 0.753676 0.692032 
0.745540 0.828568 0.680317 
0.427777 0.324300 0.440789 
0.179972 0.270552 0.127153 
0.875812 0.789458 0.779400 
0.172243 0.276338 0.132530 
0.396475 0.503688 0.419664 
0.258807 0.451968 0.151875 
0.432893 0.619787 0.323821 
0.208107 0.519050 0.559408 
0.256656 0.490133 0.404856 
0.624587 0.537358 0.610108 
0.627315 0.445287 0.473726 
0.291738 0.347003 0.203463 
0.730649 0.656275 0.614614 
0.763972 0.413421 0.471219 
0.180260 0.137683 0.104428 
0.395244 0.436302 0.388078 
0.194922 0.231989 0.326486 
0.508845 0.639822 0.722878 
0.415445 0.495457 0.351160 
0.620638 0.620003 0.592563 
0.742250 0.712116 0.523635 
0.369135 0.415815 0.591969 
0.520615 0.326058 0.415330 
0.344891 0.344262 0.264698 
0.610975 0.263428 0.658030 
0.073853 0.070697 0.042295 
0.320370 0.213945 0.267697 
0.276898 0.272504 0.356173 
0.442124 0.377096 0.661595 
0.309782 0.511607 0.438692 
0.379880 0.422492 0.263743 
0.211654 0.231593 0.297352 
0.561114 0.669058 0.323013 
0.475627 0.382130 0.329075 
0.380300 0.284831 0.295705 
0.352778 0.599779 0.692440 
0.555546 0.448136 0.614769 
0.777190 0.572207 0.532119 
0.158325 0.551865 0.476494 
0.257083 0.450796 0.514052 
0.347302 0.364582 0.404518 
0.640812 0.584992 0.749459 
0.394176 0.326969 0.344530 
0.427698 0.557830 0.350352 
0.265628 0.218049 0.239786 
0.371450 0.719506 0.714538 
0.922799 0.769734 0.865307 
0.491729 0.572321 0.447985 
0.370340 0.578596 0.439757 
0.150879 0.528645 0.384020 
0.828846 0.784497 0.763030 
0.518360 0.337062 0.355474 
0.293418 0.585896 0.456554 
0.446319 0.410766 0.530669 
0.618641 0.701052 0.684631 
0.463370 0.503976 0.615597 
0.330082 0.449082 0.401490 
0.567355 0.231854 0.233201 
0.159089 0.161443 0.277928 
0.483932 0.603051 0.567822 
0.442639 0.739943 0.595279 
0.368219 0.245539 0.292467 
0.334969 0.290340 0.426254 
0.698878 0.592790 0.763863 
0.604490 0.397159 0.386612 
0.341148 0.488907 0.653899 
0.772305 0.613073 0.727567 
0.304819 0.329117 0.367276 
0.607551 0.613020 0.709049 
0.357473 0.261042 0.270501 
0.185704 0.115360 0.040293 
0.269387 0.157137 0.159336 
0.308130 0.426268 0.458180 
0.608460 0.759658 0.766131 
0.169389 0.249134 0.254501 
0.633516 0.692865 0.468993 
0.505593 0.581120 0.168486 
0.347706 0.381989 0.302566 
0.603560 0.335562 0.339101 
0.538265 0.283705 0.534740 
0.503670 0.553490 0.555625 
0.188652 0.158889 0.318310 
0.622781 0.828948 0.425061 
0.152120 0.238561 0.298394 
0.353966 0.160260 0.198997 
0.252496 0.312751 0.283885 
0.900475 0.951924 0.821176 
0.577959 0.578337 0.594519 
0.491250 0.783536 0.451086 
0.442860 0.597922 0.511314 
0.604051 0.290784 0.560197 
0.629272 0.653866 0.624400 
0.804424 0.838361 0.737992 
0.458443 0.316654 0.238280 
0.299297 0.403639 0.261550 
0.404439 0.273639 0.805382 
0.337659 0.355336 0.793828 
0.491928 0.338849 0.536735 
0.466229 0.233886 0.375915 
0.746334 0.623154 0.624914 
0.582963 0.852947 0.491384 
0.525370 0.272341 0.286470 
0.428253 0.233626 0.500423 
0.279231 0.701526 0.370811 
0.479092 0.600429 0.312289 
0.098670 0.135207 0.133150 
0.512447 0.844915 0.678754 
0.272824 0.322383 0.238267 
0.446967 0.285583 0.384333 
0.601567 0.335760 0.509876 
0.570771 0.723728 0.674047 
0.822614 0.604594 0.499218 
0.174490 0.283414 0.385556 
0.666751 0.759010 0.790688 
0.582598 0.489016 0.442847 
0.528102 0.689888 0.355945 
0.288769 0.278172 0.286688 
0.311774 0.535278 0.413017 
0.418743 0.505811 0.160812 
0.557695 0.349214 0.241991 
0.773955 0.705939 0.788879 
0.743038 0.558516 0.546542 
0.336740 0.343448 0.544320 
0.509858 0.438876 0.388922 
0.275058 0.622434 0.542439 
0.360393 0.208541 0.188628 
0.465841 0.331382 0.713676 
0.435513 0.657428 0.625162 
0.692947 0.723738 0.756703 
0.172482 0.159864 0.212783 
0.552326 0.557558 0.625972 
0.621573 0.373152 0.576286 
0.835488 0.800081 0.846432 
0.641075 0.710242 0.675028 
0.221561 0.284533 0.218592 
0.119987 0.141794 0.235979 
0.744217 0.521560 0.233515 
0.670910 0.820477 0.747970 
0.472233 0.334641 0.410447 
0.631043 0.604563 0.768716 
0.650855 0.552470 0.613006 
0.503767 0.490017 0.335832 
0.597006 0.441054 0.685517 
0.265493 0.310430 0.310813 
0.461462 0.627683 0.540832 
0.578969 0.469375 0.322634 
0.421441 0.451824 0.516586 
0.628119 0.573233 0.699485 
0.288749 0.629819 0.634254 
0.932396 0.947147 0.945787 
0.650297 0.695459 0.601009 
0.409770 0.659376 0.536209 
0.504337 0.611068 0.854058 
0.721157 0.517245 0.719002 
0.434911 0.496293 0.493701 
0.777472 0.741191 0.810064 
0.360319 0.341166 0.331814 
0.546692 0.445848 0.563714 
0.391174 0.232959 0.145890 
0.459874 0.273451 0.402890 
0.462045 0.623634 0.472026 
0.320246 0.289673 0.217085 
0.303836 0.365029 0.404869 
0.780724 0.776984 0.738926 
0.186796 0.397263 0.570666 
0.175473 0.278824 0.178599 
0.463344 0.563869 0.820645 
0.700367 0.867498 0.773866 
0.726086 0.748997 0.670698 
0.411049 0.575580 0.573909 
0.767989 0.502130 0.844773 
0.431438 0.309694 0.543989 
0.332990 0.514536 0.523595 
0.153441 0.189342 0.250958 
0.328682 0.186260 0.319749 
0.332986 0.520889 0.493511 
0.331861 0.198666 0.348320 
0.432973 0.363186 0.638434 
0.469132 0.518708 0.542086 
0.280709 0.360368 0.335065 
0.272382 0.405848 0.502656 
0.336386 0.342530 0.374509 
0.372503 0.426593 0.216287 
0.685227 0.672984 0.812133 
0.372716 0.310305 0.486780 
0.320220 0.563971 0.351184 
0.441642 0.724399 0.573691 
0.570095 0.424037 0.680212 
0.806577 0.679495 0.835752 
0.733356 0.506122 0.661242 
0.649975 0.681917 0.568994 
0.641276 0.430795 0.546565 
0.685433 0.454322 0.303685 
0.456180 0.456935 0.271375 
0.591208 0.524194 0.480577 
0.337760 0.450149 0.386687 
0.423038 0.678637 0.338692 
0.667162 0.884949 0.726860 
0.644438 0.742916 0.585494 
0.598070 0.435963 0.377432 
0.486009 0.502040 0.548888 
0.321981 0.461166 0.282646 
0.667444 0.625231 0.616504 
0.920193 0.966583 0.912971 
0.774082 0.570627 0.512477 
0.585209 0.477200 0.336869 
0.321125 0.558691 0.464758 
0.396052 0.454747 0.451656 
0.953359 0.973915 0.988255 
0.826100 0.696060 0.614155 
0.691844 0.465262 0.586074 
0.439252 0.571066 0.285005 
0.525573 0.748878 0.685366 
0.460816 0.399634 0.515164 
0.642541 0.522386 0.215910 
0.617226 0.418362 0.385588 
0.107613 0.593719 0.809961 
0.766590 0.787395 0.729871 
0.469202 0.500189 0.595735 
0.265107 0.361278 0.376517 
0.685824 0.623628 0.375687 
0.360590 0.212514 0.300745 
0.555604 0.686053 0.440252 
0.533548 0.660628 0.345132 
0.317193 0.304018 0.291601 
0.898421 0.912776 0.848687 
0.034002 0.031930 0.087387 
0.423789 0.310428 0.382029 
0.772138 0.540452 0.591187 
0.390577 0.709741 0.440671 
0.404539 0.459039 0.446637 
0.278856 0.559311 0.321208 
0.813107 0.571427 0.776604 
0.675387 0.671507 0.746951 
0.527315 0.423713 0.453104 
0.506651 0.422446 0.634198 
0.515803 0.657351 0.544681 
0.842098 0.830621 0.805654 
0.317571 0.580871 0.415082 
0.627474 0.635586 0.386731 
0.685985 0.608653 0.710576 
0.553831 0.638647 0.328592 
0.373523 0.201327 0.652470 
0.593177 0.658772 0.459719 
0.687488 0.542436 0.483760 
0.534919 0.719369 0.562069 
0.699739 0.455819 0.395058 
0.579422 0.548348 0.585599 
0.335181 0.350056 0.290025 
0.432425 0.265193 0.652064 
0.477096 0.448056 0.377662 
0.203216 0.216244 0.139415 
0.578337 0.369578 0.376846 
0.355413 0.156339 0.256025 
0.505646 0.504921 0.453505 
0.626061 0.780899 0.566776 
0.666648 0.620832 0.622741 
0.397514 0.267581 0.634690 
0.673841 0.607214 0.559523 
0.336468 0.607014 0.489824 
0.404995 0.613295 0.424259 
0.257455 0.193365 0.243481 
0.330949 0.475312 0.369443 
0.573564 0.645244 0.644053 
0.572219 0.504825 0.316905 
0.292351 0.167360 0.335849 
0.587472 0.258400 0.504137 
0.488665 0.398378 0.701779 
0.533559 0.648922 0.684049 
0.705396 0.620542 0.617749 
0.567805 0.559656 0.406897 
0.831063 0.813477 0.840760 
0.697820 0.684702 0.615424 
0.219133 0.167198 0.145621 
0.442006 0.535878 0.329323 
0.734740 0.473756 0.200583 
0.702630 0.536382 0.334662 
0.681322 0.457405 0.767110 
0.708977 0.739439 0.693882 
0.434080 0.622484 0.382192 
0.524824 0.701893 0.797087 
0.300827 0.359006 0.253192 
0.249999 0.315526 0.480794 
0.386817 0.459757 0.480102 
0.144785 0.168684 0.152809 
0.741225 0.602361 0.676499 
0.274261 0.417106 0.385667 
0.457509 0.241232 0.492637 
0.622315 0.663750 0.651839 
0.418375 0.373821 0.440140 
0.576480 0.519669 0.665291 
0.642228 0.456313 0.400979 
0.408213 0.318920 0.315005 
0.855815 0.791372 0.687078 
0.486997 0.372225 0.481571 
0.501175 0.350388 0.394929 
0.588410 0.510060 0.421055 
0.426609 0.334265 0.368498 
