2000 3
0.083567 0.715291 0.089115 
0.204826 0.534033 0.589999 
0.888294 0.236213 0.601009 
0.701529 0.524828 0.371871 
0.391410 0.393765 0.482510 
0.278713 0.167732 0.369351 
0.306642 0.391951 0.004300 
0.957903 0.143315 0.529592 
0.240719 0.775572 0.888251 
0.184426 0.325936 0.344794 
0.280894 0.409503 0.060085 
0.370009 0.614329 0.594118 
0.960008 0.502623 0.830331 
0.561017 0.204152 0.355159 
0.932887 0.595562 0.748924 
0.415397 0.874275 0.916657 
0.784748 0.180917 0.308608 
0.789048 0.138820 0.451923 
0.318640 0.379540 0.227495 
0.206891 0.563966 0.553431 
0.551685 0.844860 0.962934 
0.611770 0.214868 0.577262 
0.205889 0.174876 0.079885 
0.036220 0.735893 0.284038 
0.391379 0.668780 0.879599 
0.140304 0.084177 0.753875 
0.056960 0.868925 0.934792 
0.365568 0.657973 0.073612 
0.817491 0.976613 0.453152 
0.044986 0.183504 0.017118 
0.598417 0.735189 0.861977 
0.561351 0.346959 0.076846 
0.138613 0.552848 0.251722 
0.218499 0.589068 0.987615 
0.502536 0.980447 0.656395 
0.382136 0.120751 0.740571 
0.136010 0.177711 0.609496 
0.070802 0.543279 0.267469 
0.144414 0.360770 0.244082 
0.597566 0.405756 0.427585 
0.614683 0.004173 0.162774 
0.476660 0.565524 0.509734 
0.553506 0.704137 0.062582 
0.805228 0.922636 0.651651 
0.792842 0.425172 0.632098 
0.449237 0.807307 0.752849 
0.189808 0.943318 0.930560 
0.799304 0.014120 0.473839 
0.066773 0.158533 0.834610 
0.310855 0.756099 0.240366 
0.738440 0.370782 0.244539 
0.901214 0.847442 0.810063 
0.410948 0.400948 0.514200 
0.473531 0.206176 0.436836 
0.125181 0.999019 0.862007 
0.757279 0.448256 0.669315 
0.510128 0.638064 0.612632 
0.440688 0.437368 0.626752 
0.914528 0.504141 0.785285 
0.749138 0.814996 0.541384 
0.989504 0.553436 0.912166 
0.234043 0.454651 0.759609 
0.044106 0.865599 0.160557 
0.558306 0.339130 0.366733 
0.995141 0.464311 0.365752 
0.857149 0.221590 0.814008 
0.526463 0.731718 0.452072 
0.139095 0.172406 0.889440 
0.765847 0.086934 0.393581 
0.551132 0.836072 0.208577 
0.092516 0.825576 0.762014 
0.004682 0.059618 0.216664 
0.764291 0.103724 0.082263 
0.924848 0.662030 0.421393 
0.291581 0.657171 0.885704 
0.657333 0.514320 0.107293 
0.471341 0.040783 0.839011 
0.923412 0.179878 0.011418 
0.812852 0.945724 0.098352 
0.206434 0.496856 0.934424 
0.415011 0.589372 0.759999 
0.177025 0.594054 0.819618 
0.393689 0.358345 0.923342 
0.475952 0.283193 0.585372 
0.897345 0.574774 0.242543 
0.783049 0.232107 0.756863 
0.890342 0.703448 0.797645 
0.729354 0.626860 0.977523 
0.740771 0.439713 0.923248 
0.839123 0.646146 0.420104 
0.773547 0.061157 0.009476 
0.533547 0.238182 0.603531 
0.353164 0.631871 0.961876 
0.276506 0.107824 0.245069 
0.861878 0.005169 0.819843 
0.104421 0.788218 0.051950 
0.861284 0.678560 0.755398 
0.658929 0.407914 0.382258 
0.636452 0.148685 0.821970 
0.559700 0.987808 0.468117 
0.979804 0.761355 0.529274 
0.989280 0.294902 0.767456 
0.592811 0.648066 0.399327 
0.554687 0.924573 0.507151 
0.799755 0.786451 0.512320 
0.619598 0.890872 0.300538 
0.671548 0.752156 0.979098 
0.426945 0.411085 0.387011 
0.809203 0.047537 0.535696 
0.631174 0.607238 0.523505 
0.099290 0.587042 0.284860 
0.628564 0.576322 0.579762 
0.396020 0.169133 0.227829 
0.795347 0.723820 0.152401 
0.302498 0.523575 0.938852 
0.814818 0.143173 0.829724 
0.115355 0.814720 0.581880 
0.094453 0.241666 0.992965 
0.481464 0.050869 0.040502 
0.017160 0.682042 0.647740 
0.540665 0.781333 0.234782 
0.825525 0.409897 0.811104 
0.405287 0.805917 0.980236 
0.633115 0.601264 0.704056 
0.785517 0.903762 0.227631 
0.724369 0.718579 0.370803 
0.554093 0.833934 0.185524 
0.135973 0.928387 0.427189 
0.128938 0.409851 0.478058 
0.169441 0.427012 0.160100 
0.817181 0.967676 0.941433 
0.051962 0.793201 0.351330 
0.863066 0.198488 0.157246 
0.843302 0.831604 0.758510 
0.547358 0.617120 0.662272 
0.774989 0.341489 0.380851 
0.145792 0.895582 0.214785 
0.331316 0.031556 0.143173 
0.758505 0.160494 0.553024 
0.236563 0.329935 0.980036 
0.396664 0.147115 0.947712 
0.338097 0.199078 0.740913 
0.689426 0.062143 0.939401 
0.846673 0.905446 0.771005 
0.605183 0.452804 0.388125 
0.267454 0.227793 0.729614 
0.648306 0.373585 0.625197 
0.863091 0.704901 0.656753 
0.006264 0.463407 0.817246 
0.559288 0.699970 0.147181 
0.539323 0.096634 0.294296 
0.487035 0.434730 0.493374 
0.227948 0.124156 0.555517 
0.167350 0.970829 0.460963 
0.938355 0.576012 0.913766 
0.326480 0.843466 0.141559 
0.056094 0.491772 0.515144 
0.681291 0.354863 0.220045 
0.338044 0.361126 0.683452 
0.155290 0.920414 0.383422 
0.302471 0.459737 0.480055 
0.596767 0.946773 0.914785 
0.090141 0.174721 0.038941 
0.645658 0.342071 0.009770 
0.106620 0.280425 0.585782 
0.020387 0.606905 0.429248 
0.161945 0.662999 0.921019 
0.677089 0.344291 0.275882 
0.897135 0.682334 0.637008 
0.580586 0.837624 0.557422 
0.964008 0.140095 0.017160 
0.444063 0.736863 0.963932 
0.358848 0.827003 0.138653 
0.397789 0.472661 0.480724 
0.407560 0.579282 0.761149 
0.993342 0.599668 0.368055 
0.422590 0.761614 0.031054 
0.343609 0.438703 0.375344 
0.619491 0.335838 0.057679 
0.256499 0.916424 0.895303 
0.813922 0.880432 0.035398 
0.831081 0.324494 0.772261 
0.795014 0.683342 0.599264 
0.933667 0.081132 0.071925 
0.414391 0.488692 0.651207 
0.175541 0.482033 0.250875 
0.543595 0.904623 0.012489 
0.574649 0.248232 0.451192 
0.949994 0.867723 0.787030 
0.007672 0.124222 0.703454 
0.902975 0.938144 0.583886 
0.938374 0.769225 0.908380 
0.710634 0.564239 0.591722 
0.309898 0.497906 0.672854 
0.381824 0.912298 0.161546 
0.033031 0.087838 0.643579 
0.283906 0.631434 0.548202 
0.296396 0.206083 0.796434 
0.747588 0.156077 0.664157 
0.534618 0.163749 0.788379 
0.238072 0.066725 0.726523 
0.821957 0.005098 0.495748 
0.730337 0.715732 0.059987 
0.322060 0.025631 0.557893 
0.994914 0.407455 0.470191 
0.156460 0.440486 0.558029 
0.800039 0.724392 0.189463 
0.348242 0.020787 0.395546 
0.144676 0.768375 0.551623 
0.808833 0.302993 0.715372 
0.597212 0.541065 0.782097 
0.323735 0.363022 0.787195 
0.819483 0.093360 0.502927 
0.879470 0.415419 0.528558 
0.437363 0.410333 0.936012 
0.907553 0.566793 0.376498 
0.465583 0.366833 0.100890 
0.655046 0.715074 0.121677 
0.050592 0.859750 0.890052 
0.602215 0.668583 0.193046 
0.317587 0.265795 0.734111 
0.099683 0.589530 0.097133 
0.886878 0.409013 0.190492 
0.389805 0.288482 0.605912 
0.918362 0.725845 0.016245 
0.854375 0.633398 0.583038 
0.230872 0.098981 0.949871 
0.331762 0.754027 0.664945 
0.453439 0.804618 0.524695 
0.343492 0.406833 0.193279 
0.536537 0.724419 0.459074 
0.270648 0.824102 0.048604 
0.367781 0.710980 0.457616 
0.558273 0.100785 0.746098 
0.164185 0.019147 0.471943 
0.180430 0.873522 0.105342 
0.763468 0.104394 0.204322 
0.713338 0.436156 0.958349 
0.378283 0.889595 0.762967 
0.902979 0.233087 0.169800 
0.096257 0.769624 0.894219 
0.555331 0.040272 0.718322 
0.603935 0.408052 0.429302 
0.061552 0.966326 0.530086 
0.807650 0.130510 0.549234 
0.279593 0.310940 0.422755 
0.384935 0.074407 0.527150 
0.589257 0.787745 0.963306 
0.547606 0.166029 0.852901 
0.310573 0.069007 0.085988 
0.480373 0.165265 0.855612 
0.374593 0.720596 0.895884 
0.092914 0.324531 0.303936 
0.522216 0.386083 0.270262 
0.052302 0.193733 0.400772 
0.601536 0.473326 0.711712 
0.024291 0.858261 0.786119 
0.551441 0.447518 0.573864 
0.514746 0.995125 0.739893 
0.367647 0.305698 0.808900 
0.453635 0.786071 0.974165 
0.309247 0.160664 0.694761 
0.205131 0.253578 0.019292 
0.509067 0.775794 0.405375 
0.779329 0.828096 0.599107 
0.180101 0.429632 0.072433 
0.891812 0.453923 0.930694 
0.677931 0.005364 0.378213 
0.251796 0.520110 0.373337 
0.991689 0.887758 0.679035 
0.800589 0.341393 0.465107 
0.774754 0.650640 0.625771 
0.469515 0.855771 0.879349 
0.488807 0.364838 0.655143 
0.894181 0.144167 0.483239 
0.493289 0.324268 0.912870 
0.565722 0.216080 0.366793 
0.496417 0.894012 0.372157 
0.874629 0.145807 0.892267 
0.247967 0.137496 0.780025 
0.927002 0.938085 0.121417 
0.392109 0.712839 0.772058 
0.017880 0.182354 0.627829 
0.897229 0.671160 0.992667 
0.552372 0.565342 0.136834 
0.035610 0.058631 0.461102 
0.948481 0.624353 0.677183 
0.315274 0.120769 0.571194 
0.687431 0.995399 0.717002 
0.579698 0.243366 0.854498 
0.359722 0.170368 0.792583 
0.481140 0.562477 0.505422 
0.253197 0.580357 0.687775 
0.881026 0.477586 0.358936 
0.873693 0.029958 0.924278 
0.010527 0.065568 0.982908 
0.471630 0.014049 0.607261 
0.148812 0.329323 0.728031 
0.720006 0.016753 0.723429 
0.437008 0.596451 0.966795 
0.291506 0.956173 0.137163 
0.084088 0.437313 0.699640 
0.589510 0.690511 0.279997 
0.277286 0.571537 0.757583 
0.636222 0.445230 0.787541 
0.560499 0.455757 0.853109 
0.543408 0.927387 0.867158 
0.150669 0.076199 0.196480 
0.878699 0.796205 0.213234 
0.602129 0.233213 0.809685 
0.568924 0.524719 0.765858 
0.706086 0.608807 0.203172 
0.405726 0.198318 0.893682 
0.685723 0.475603 0.465219 
0.443306 0.111825 0.910449 
0.230846 0.672324 0.366206 
0.083955 0.215732 0.293593 
0.951113 0.366400 0.369792 
0.147594 0.245100 0.165997 
0.360827 0.847228 0.399210 
0.170512 0.416152 0.923929 
0.936371 0.122239 0.532736 
0.139542 0.527965 0.731054 
0.033224 0.213688 0.206657 
0.498443 0.656993 0.318482 
0.408892 0.887840 0.990806 
0.775098 0.971795 0.206537 
0.068691 0.922908 0.572938 
0.438482 0.070502 0.818038 
0.604479 0.431329 0.665266 
0.003689 0.601842 0.081418 
0.927618 0.538212 0.203657 
0.460354 0.677754 0.731622 
0.191408 0.710979 0.945309 
0.398065 0.209422 0.602303 
0.716546 0.618314 0.490142 
0.707352 0.393411 0.461938 
0.913889 0.462102 0.384846 
0.486827 0.900584 0.455348 
0.304865 0.505063 0.886677 
0.970131 0.508751 0.488519 
0.051549 0.436369 0.026731 
0.255206 0.896723 0.704486 
0.986828 0.088130 0.415464 
0.932137 0.486195 0.624886 
0.534440 0.202741 0.243200 
0.024582 0.910093 0.636611 
0.486520 0.823982 0.098713 
0.871366 0.310810 0.999297 
0.326714 0.615675 0.504360 
0.213392 0.585806 0.013111 
0.701911 0.637355 0.449480 
0.728642 0.892562 0.346203 
0.433128 0.879390 0.434333 
0.848592 0.811527 0.920527 
0.473478 0.345967 0.123268 
0.716678 0.370549 0.033361 
0.353289 0.857069 0.857344 
0.452002 0.728435 0.168153 
0.451299 0.055149 0.783828 
0.955659 0.268540 0.369634 
0.968770 0.970451 0.006989 
0.418250 0.699093 0.899550 
0.764452 0.132221 0.778940 
0.198785 0.980813 0.590467 
0.119313 0.454292 0.936434 
0.242581 0.170970 0.306983 
0.275942 0.524259 0.164051 
0.133286 0.976261 0.892486 
0.301440 0.427560 0.947635 
0.085268 0.383219 0.216175 
0.454902 0.351989 0.186627 
0.461890 0.770239 0.885720 
0.361441 0.534691 0.017941 
0.140381 0.733476 0.998754 
0.730848 0.852789 0.453046 
0.667282 0.095370 0.624016 
0.974264 0.371312 0.148275 
0.138316 0.504598 0.124536 
0.030802 0.806038 0.552096 
0.978437 0.891306 0.935315 
0.194612 0.346207 0.287304 
0.381239 0.808098 0.057542 
0.266959 0.169539 0.592233 
0.284900 0.309920 0.325710 
0.283654 0.040768 0.178498 
0.736700 0.708049 0.273868 
0.360716 0.682313 0.645180 
0.508990 0.820629 0.149779 
0.633526 0.851431 0.955817 
0.185621 0.829868 0.847123 
0.120936 0.024480 0.193330 
0.408239 0.405719 0.001428 
0.465782 0.672677 0.170967 
0.058015 0.957577 0.480887 
0.383725 0.241231 0.521654 
0.562223 0.977931 0.229704 
0.836091 0.338646 0.912017 
0.481271 0.847636 0.732646 
0.631050 0.481162 0.584077 
0.586867 0.666783 0.413945 
0.433990 0.787719 0.438424 
0.627320 0.195959 0.844143 
0.628748 0.661740 0.516821 
0.799715 0.719755 0.474398 
0.280601 0.103480 0.715629 
0.802256 0.665703 0.693559 
0.031959 0.501794 0.032206 
0.943977 0.983065 0.879842 
0.676623 0.614116 0.361004 
0.260700 0.200983 0.027787 
0.674644 0.634972 0.815507 
0.113069 0.262292 0.011465 
0.957212 0.891040 0.673206 
0.474033 0.690755 0.392961 
0.948430 0.971356 0.496441 
0.664059 0.773611 0.162144 
0.357618 0.805571 0.663938 
0.389824 0.749547 0.647003 
0.269666 0.426170 0.261119 
0.630670 0.686870 0.462101 
0.658458 0.361515 0.097074 
0.473965 0.474583 0.359366 
0.485430 0.431795 0.250406 
0.158635 0.905828 0.941161 
0.551596 0.854258 0.912516 
0.048037 0.518317 0.686128 
0.210181 0.875936 0.491698 
0.874119 0.265760 0.241246 
0.521122 0.535426 0.667416 
0.782240 0.166097 0.354286 
0.244342 0.824554 0.715801 
0.341416 0.298519 0.190384 
0.700782 0.783949 0.622180 
0.951188 0.942584 0.528008 
0.892349 0.494180 0.382266 
0.804865 0.542218 0.900583 
0.490993 0.752399 0.776519 
0.982691 0.626517 0.042279 
0.223937 0.147639 0.577705 
0.891353 0.929879 0.743802 
0.245639 0.174221 0.568356 
0.961440 0.515637 0.866875 
0.151824 0.216419 0.650824 
0.774004 0.167607 0.593408 
0.302011 0.059955 0.087588 
0.684277 0.864820 0.629806 
0.584861 0.355813 0.382204 
0.361380 0.338504 0.008721 
0.403659 0.562441 0.156360 
0.981365 0.453794 0.086240 
0.725166 0.699433 0.260461 
0.293523 0.660873 0.776098 
0.160398 0.812697 0.992516 
0.811221 0.586701 0.160123 
0.404629 0.888712 0.220078 
0.492217 0.572989 0.084898 
0.122023 0.157850 0.440711 
0.504228 0.519230 0.779215 
0.512949 0.922889 0.341655 
0.669309 0.904254 0.795449 
0.755549 0.629420 0.494881 
0.016010 0.922943 0.155754 
0.792107 0.083340 0.968451 
0.784623 0.894562 0.555152 
0.944746 0.299191 0.443864 
0.164824 0.791408 0.016853 
0.249722 0.913431 0.174703 
0.690433 0.417659 0.693933 
0.469647 0.930608 0.616822 
0.811302 0.599917 0.521075 
0.606751 0.355466 0.150495 
0.101632 0.371476 0.073438 
0.257386 0.163583 0.156778 
0.225837 0.948206 0.051339 
0.780989 0.892953 0.350530 
0.224852 0.057776 0.141938 
0.241705 0.307498 0.055370 
0.416408 0.997931 0.473029 
0.110341 0.467578 0.403637 
0.727162 0.278880 0.003554 
0.248238 0.885631 0.359021 
0.398733 0.987263 0.730497 
0.472170 0.244650 0.894080 
0.628948 0.470487 0.842286 
0.680288 0.251476 0.735239 
0.030818 0.476328 0.793015 
0.172756 0.718033 0.100514 
0.228126 0.134442 0.098444 
0.701155 0.244782 0.566022 
0.104792 0.971945 0.844902 
0.108347 0.220182 0.730533 
0.467368 0.618915 0.717797 
0.197864 0.091085 0.962446 
0.091944 0.720034 0.432933 
0.934231 0.400321 0.684409 
0.669470 0.431139 0.160737 
0.462485 0.603896 0.878771 
0.562999 0.832022 0.013212 
0.661443 0.533177 0.257995 
0.227465 0.637969 0.229939 
0.072368 0.746316 0.450122 
0.802901 0.213684 0.069037 
0.520698 0.411548 0.160122 
0.483144 0.503493 0.880156 
0.916077 0.437723 0.280477 
0.600486 0.107193 0.711616 
0.761223 0.569678 0.315512 
0.639994 0.132676 0.147534 
0.653206 0.794119 0.680711 
0.911200 0.021584 0.318680 
0.141140 0.093952 0.064997 
0.591261 0.896853 0.278681 
0.660298 0.417551 0.690229 
0.820420 0.900694 0.193721 
0.700576 0.816771 0.631445 
0.981053 0.417257 0.738638 
0.692669 0.178480 0.308315 
0.008181 0.818474 0.440992 
0.155715 0.471679 0.235111 
0.836426 0.382879 0.256696 
0.155107 0.524019 0.350648 
0.220103 0.115280 0.247501 
0.498784 0.775578 0.665051 
0.189013 0.595998 0.565746 
0.382734 0.296574 0.382517 
0.014179 0.277627 0.799774 
0.752816 0.970297 0.978254 
0.061132 0.978478 0.796728 
0.502123 0.134193 0.268407 
0.737235 0.970619 0.651287 
0.993930 0.125726 0.175306 
0.344578 0.345829 0.290586 
0.592079 0.844613 0.066164 
0.257130 0.033625 0.662162 
0.822875 0.416359 0.958737 
0.205392 0.430538 0.236364 
0.005166 0.183354 0.206661 
0.983421 0.244486 0.185139 
0.780148 0.746609 0.319332 
0.048556 0.483844 0.289952 
0.699842 0.477774 0.415678 
0.875148 0.822352 0.761507 
0.165734 0.414430 0.606120 
0.231898 0.671560 0.639745 
0.894060 0.494436 0.056105 
0.852797 0.699828 0.486642 
0.089161 0.704994 0.669996 
0.295822 0.688415 0.914482 
0.480961 0.468564 0.661091 
0.800294 0.517119 0.144934 
0.090246 0.216961 0.622708 
0.505923 0.092109 0.445060 
0.267430 0.257843 0.859491 
0.873550 0.489740 0.531051 
0.513295 0.383800 0.025487 
0.569400 0.236597 0.725315 
0.056042 0.325758 0.430309 
0.726039 0.621580 0.118724 
0.640521 0.102541 0.587288 
0.301611 0.902835 0.104407 
0.446546 0.993080 0.321368 
0.069254 0.499003 0.413477 
0.514314 0.766433 0.671319 
0.373805 0.639983 0.161060 
0.904856 0.153278 0.544860 
0.930342 0.722678 0.781456 
0.655657 0.778720 0.107214 
0.085966 0.504759 0.728793 
0.204690 0.145279 0.831334 
0.791977 0.446890 0.734169 
0.896384 0.893436 0.727250 
0.217752 0.962690 0.226253 
0.631229 0.477005 0.992686 
0.302548 0.850810 0.632670 
0.463608 0.755665 0.785948 
0.008467 0.686008 0.508626 
0.789924 0.341665 0.287346 
0.897137 0.427631 0.792104 
0.625931 0.632320 0.937383 
0.457265 0.424298 0.384274 
0.191435 0.320682 0.277710 
0.918684 0.538434 0.240401 
0.144937 0.169663 0.717405 
0.137623 0.472211 0.568215 
0.770293 0.935819 0.323880 
0.556241 0.944287 0.009888 
0.064866 0.734210 0.351553 
0.352212 0.631348 0.779183 
0.144316 0.257279 0.411504 
0.081700 0.714544 0.835802 
0.465973 0.905978 0.156484 
0.743683 0.824663 0.694918 
0.984084 0.969600 0.864581 
0.701489 0.107223 0.336792 
0.269704 0.877516 0.272611 
0.593585 0.433757 0.216898 
0.603473 0.498623 0.951108 
0.955025 0.850835 0.582456 
0.734208 0.995152 0.839735 
0.145712 0.076851 0.554279 
0.981514 0.542825 0.460257 
0.137998 0.286508 0.284920 
0.832915 0.270592 0.254519 
0.697496 0.972081 0.361743 
0.034288 0.241786 0.239259 
0.306899 0.835370 0.673016 
0.523797 0.438843 0.171639 
0.474906 0.393868 0.022474 
0.057362 0.128076 0.017626 
0.897097 0.273789 0.094477 
0.451376 0.255302 0.637302 
0.911633 0.393300 0.923810 
0.196553 0.226215 0.194402 
0.451072 0.923711 0.166483 
0.812815 0.957999 0.408269 
0.052073 0.264899 0.243639 
0.725089 0.788696 0.682482 
0.896728 0.263602 0.076350 
0.919202 0.320964 0.204426 
0.936828 0.218061 0.478215 
0.031305 0.669437 0.733517 
0.668607 0.581070 0.126817 
0.592417 0.777622 0.353032 
0.786819 0.228694 0.276744 
0.953303 0.041509 0.234743 
0.361572 0.093582 0.499642 
0.605211 0.818671 0.288338 
0.287693 0.715399 0.551940 
0.364043 0.634601 0.872904 
0.568469 0.571429 0.090965 
0.046684 0.602734 0.760402 
0.780201 0.271341 0.341472 
0.907018 0.863759 0.119094 
0.260050 0.650578 0.347788 
0.536794 0.603881 0.389296 
0.771537 0.965453 0.482878 
0.271179 0.570664 0.301549 
0.559517 0.858357 0.016948 
0.111457 0.222400 0.651549 
0.984361 0.790869 0.222977 
0.075326 0.837553 0.825711 
0.835728 0.617754 0.097053 
0.177200 0.524772 0.960812 
0.296293 0.784823 0.611390 
0.644081 0.321617 0.215270 
0.033377 0.093154 0.180723 
0.516256 0.364333 0.751387 
0.817805 0.923849 0.609744 
0.834753 0.035306 0.832144 
0.486301 0.019666 0.623013 
0.709279 0.094992 0.460566 
0.534990 0.930720 0.078320 
0.632043 0.107920 0.603092 
0.592855 0.404213 0.387915 
0.204244 0.048294 0.709531 
0.419514 0.081671 0.802685 
0.600237 0.597927 0.167018 
0.351624 0.415732 0.090867 
0.961368 0.250485 0.126173 
0.793512 0.736786 0.145839 
0.416525 0.446065 0.240831 
0.877091 0.981055 0.171552 
0.955411 0.613098 0.279472 
0.558503 0.205952 0.683685 
0.946417 0.410197 0.731979 
0.655949 0.829711 0.813651 
0.458634 0.429948 0.411578 
0.625652 0.781573 0.827310 
0.716519 0.742941 0.077795 
0.842691 0.536453 0.814581 
0.988530 0.952978 0.260646 
0.229362 0.830069 0.241701 
0.400914 0.785480 0.854799 
0.680386 0.343982 0.060751 
0.364071 0.290399 0.470948 
0.096051 0.946348 0.300659 
0.909701 0.404982 0.730607 
0.321279 0.030633 0.512180 
0.148589 0.747152 0.255121 
0.226384 0.589843 0.791574 
0.040965 0.578374 0.744552 
0.301611 0.807735 0.574621 
0.543312 0.208649 0.360101 
0.398110 0.889035 0.704083 
0.458862 0.253106 0.994482 
0.929809 0.349157 0.940830 
0.230468 0.258858 0.345812 
0.961075 0.580137 0.376445 
0.473254 0.728727 0.123597 
0.728375 0.955111 0.713441 
0.519950 0.996077 0.291814 
0.264502 0.297688 0.099550 
0.839123 0.841000 0.308199 
0.199224 0.239110 0.197234 
0.903307 0.697972 0.450340 
0.897789 0.627781 0.799497 
0.838619 0.858248 0.058355 
0.184431 0.819323 0.638492 
0.560877 0.292578 0.367219 
0.684474 0.020953 0.322330 
0.397915 0.540902 0.318407 
0.689729 0.805404 0.616095 
0.789278 0.644527 0.457095 
0.097477 0.843751 0.696205 
0.294711 0.747058 0.394177 
0.745051 0.644847 0.021957 
0.544548 0.483466 0.880206 
0.602903 0.667898 0.699529 
0.241395 0.228774 0.992107 
0.608615 0.913248 0.013059 
0.930945 0.311163 0.553962 
0.249352 0.000892 0.359366 
0.865447 0.790170 0.003893 
0.322541 0.887647 0.847645 
0.018746 0.182359 0.594703 
0.412923 0.927410 0.239550 
0.434880 0.471958 0.723016 
0.315086 0.074861 0.390914 
0.014615 0.316257 0.619688 
0.006721 0.924871 0.532936 
0.019781 0.855816 0.844099 
0.573743 0.105168 0.844991 
0.933109 0.970615 0.635161 
0.937002 0.293156 0.522808 
0.784647 0.311902 0.705167 
0.379349 0.724824 0.632577 
0.618899 0.159704 0.104535 
0.341915 0.474790 0.179396 
0.732829 0.489405 0.495653 
0.352517 0.496126 0.420524 
0.885453 0.515907 0.276340 
0.729553 0.089649 0.381508 
0.574543 0.022758 0.352122 
0.209704 0.959760 0.645278 
0.732512 0.744407 0.957180 
0.437679 0.123756 0.682004 
0.070255 0.742655 0.841708 
0.174790 0.084570 0.316498 
0.354186 0.817399 0.805903 
0.849838 0.169916 0.302029 
0.270362 0.055369 0.817935 
0.546702 0.784922 0.907585 
0.928210 0.359465 0.930343 
0.280332 0.569169 0.890103 
0.925610 0.301681 0.634510 
0.882790 0.739360 0.758266 
0.564794 0.809615 0.500921 
0.406502 0.984405 0.585491 
0.723000 0.338591 0.402890 
0.528902 0.188429 0.572806 
0.830931 0.458791 0.628175 
0.648866 0.005493 0.413097 
0.556451 0.933703 0.772563 
0.486794 0.214035 0.341732 
0.376897 0.139646 0.643413 
0.011407 0.022436 0.382774 
0.769673 0.587229 0.192389 
0.270594 0.993731 0.176793 
0.856084 0.716731 0.515384 
0.258974 0.245633 0.703813 
0.831779 0.076563 0.162604 
0.459954 0.725430 0.168097 
0.873051 0.281881 0.101800 
0.645614 0.768675 0.315836 
0.987346 0.145572 0.455481 
0.630759 0.156979 0.477917 
0.013533 0.926652 0.065146 
0.205922 0.197246 0.058878 
0.382715 0.053330 0.775608 
0.898099 0.312304 0.021241 
0.601912 0.144084 0.097805 
0.764515 0.604038 0.823234 
0.932612 0.477089 0.105115 
0.034413 0.122703 0.873790 
0.350248 0.110049 0.019362 
0.805729 0.740809 0.176342 
0.283646 0.754342 0.102994 
0.348793 0.960263 0.300240 
0.407670 0.342978 0.353571 
0.183279 0.241077 0.665875 
0.204520 0.842989 0.809959 
0.302324 0.607504 0.413997 
0.125559 0.540116 0.891086 
0.230674 0.574529 0.013789 
0.104464 0.924777 0.123838 
0.123826 0.730506 0.864647 
0.300167 0.014153 0.618989 
0.403162 0.362945 0.579252 
0.703402 0.770615 0.922230 
0.056973 0.953894 0.163307 
0.722848 0.158413 0.006296 
0.532806 0.460738 0.613800 
0.946803 0.586296 0.153916 
0.837889 0.816970 0.728445 
0.851678 0.921433 0.653222 
0.975516 0.045259 0.383728 
0.840163 0.345427 0.397881 
0.459152 0.748588 0.760826 
0.038403 0.451990 0.531441 
0.960633 0.508963 0.485335 
0.123940 0.231810 0.643749 
0.130236 0.764616 0.104487 
0.744036 0.711419 0.690783 
0.897952 0.549308 0.507753 
0.626397 0.400985 0.429186 
0.279619 0.376501 0.474445 
0.663347 0.216664 0.819872 
0.061228 0.675816 0.568460 
0.822055 0.714220 0.020450 
0.353496 0.674853 0.529413 
0.838831 0.798793 0.761223 
0.482580 0.929029 0.525839 
0.587067 0.673065 0.237258 
0.277849 0.571017 0.786566 
0.785602 0.197414 0.187551 
0.214788 0.477033 0.564053 
0.689234 0.140380 0.780717 
0.509106 0.201608 0.456533 
0.077566 0.023663 0.170753 
0.098017 0.377159 0.845606 
0.627429 0.215990 0.644399 
0.388652 0.698570 0.573429 
0.914492 0.285637 0.246494 
0.151750 0.563486 0.817510 
0.938316 0.349088 0.014924 
0.125867 0.563877 0.491957 
0.689920 0.253110 0.632337 
0.470637 0.762216 0.833945 
0.927171 0.839783 0.857608 
0.097924 0.937799 0.234767 
0.943529 0.565228 0.450757 
0.587929 0.953881 0.149327 
0.161357 0.868372 0.434964 
0.407851 0.020122 0.998450 
0.225361 0.958438 0.347539 
0.240285 0.084305 0.911415 
0.732242 0.774225 0.164526 
0.364578 0.244863 0.926742 
0.198524 0.172033 0.766525 
0.056132 0.269957 0.704324 
0.290898 0.213486 0.269552 
0.741656 0.801415 0.223433 
0.890983 0.962772 0.091805 
0.325947 0.370623 0.111927 
0.324398 0.595984 0.070365 
0.671936 0.836269 0.154670 
0.583352 0.568511 0.928895 
0.747878 0.933090 0.173758 
0.674620 0.131613 0.345791 
0.441145 0.187745 0.615748 
0.145468 0.478643 0.829234 
0.415021 0.220299 0.630649 
0.638453 0.111282 0.593421 
0.730259 0.437229 0.964044 
0.842186 0.761627 0.560028 
0.912550 0.433563 0.396297 
0.067220 0.016915 0.964809 
0.996115 0.764792 0.897898 
0.169873 0.439412 0.029511 
0.515664 0.880557 0.217256 
0.131411 0.026025 0.695899 
0.960645 0.441046 0.916198 
0.591294 0.079500 0.027479 
0.184715 0.809758 0.464708 
0.148759 0.651944 0.226335 
0.708787 0.564494 0.659898 
0.105085 0.631714 0.676812 
0.069893 0.627829 0.441605 
0.967791 0.797702 0.881017 
0.997302 0.313366 0.761574 
0.214558 0.444777 0.787600 
0.910457 0.405422 0.228646 
0.826655 0.996716 0.308145 
