2000 3
0.545807 0.621648 0.509863 
0.891868 0.402270 0.991269 
0.789678 0.693987 0.239776 
0.291968 0.834748 0.986880 
0.128506 0.562846 0.891610 
0.833989 0.135142 0.119330 
0.068643 0.065828 0.906815 
0.810400 0.809959 0.936133 
0.920384 0.401108 0.266133 
0.426489 0.803290 0.575486 
0.921556 0.349097 0.197134 
0.431419 0.240965 0.599403 
0.422687 0.030643 0.293390 
0.662464 0.322610 0.128138 
0.649344 0.451116 0.690983 
0.540954 0.285105 0.826125 
0.660284 0.353749 0.891954 
0.567099 0.164149 0.701912 
0.503232 0.084533 0.103020 
0.769364 0.511022 0.906310 
0.344850 0.432578 0.255407 
0.541984 0.863996 0.496372 
0.141388 0.286684 0.527015 
0.434778 0.949148 0.849625 
0.562915 0.598492 0.300741 
0.253898 0.139446 0.585846 
0.080024 0.799730 0.939595 
0.971978 0.366829 0.103744 
0.673890 0.870061 0.188277 
0.776910 0.639425 0.699299 
0.683220 0.984275 0.131877 
0.938628 0.526260 0.995873 
0.435000 0.667647 0.282557 
0.962014 0.102425 0.231705 
0.811639 0.665340 0.830196 
0.112381 0.919238 0.969642 
0.698227 0.999262 0.769372 
0.637822 0.971239 0.136201 
0.741566 0.645129 0.006262 
0.929843 0.422039 0.645687 
0.629142 0.105260 0.629962 
0.761019 0.043887 0.156222 
0.756892 0.478887 0.823869 
0.039449 0.440901 0.926294 
0.271154 0.252541 0.591633 
0.101350 0.364921 0.510871 
0.070992 0.063148 0.510133 
0.840364 0.700970 0.481372 
0.976565 0.442536 0.126501 
0.982827 0.372379 0.548541 
0.628513 0.001520 0.653800 
0.258476 0.762539 0.697688 
0.414697 0.519431 0.176575 
0.238566 0.558880 0.617476 
0.164860 0.830034 0.870017 
0.756493 0.931384 0.234938 
0.267364 0.002376 0.298087 
0.777497 0.842740 0.999057 
0.258869 0.819305 0.441593 
0.385371 0.802132 0.813972 
0.933911 0.430645 0.815492 
0.587712 0.689121 0.578031 
0.285399 0.103819 0.097462 
0.461974 0.342385 0.656342 
0.079450 0.507245 0.486375 
0.949467 0.263738 0.417759 
0.184406 0.531102 0.420136 
0.482492 0.308600 0.262876 
0.481549 0.567469 0.082181 
0.923142 0.952840 0.884313 
0.737114 0.886751 0.314959 
0.552606 0.474462 0.004080 
0.130637 0.759862 0.107898 
0.228099 0.221836 0.450283 
0.884440 0.301286 0.957528 
0.370816 0.250753 0.221266 
0.788575 0.435159 0.752369 
0.208711 0.917651 0.060968 
0.471587 0.399200 0.628437 
0.553768 0.322343 0.581277 
0.438082 0.059457 0.468028 
0.753041 0.612063 0.942490 
0.757120 0.742701 0.702352 
0.865019 0.970799 0.924187 
0.315302 0.855240 0.225473 
0.272830 0.226056 0.476226 
0.494097 0.014631 0.911385 
0.246465 0.223341 0.829036 
0.307433 0.694928 0.228236 
0.935870 0.248696 0.550579 
0.517147 0.686778 0.610036 
0.985175 0.439818 0.222099 
0.927665 0.196939 0.964800 
0.630016 0.061958 0.935599 
0.554204 0.377260 0.790839 
0.779677 0.650090 0.016895 
0.255903 0.144187 0.031525 
0.167288 0.390652 0.254867 
0.996323 0.698085 0.949795 
0.224560 0.633956 0.198491 
0.775139 0.151103 0.885269 
0.385175 0.136278 0.325087 
0.607274 0.063943 0.522026 
0.572074 0.693959 0.583984 
0.507673 0.248163 0.961244 
0.298513 0.027839 0.611334 
0.315408 0.283742 0.755521 
0.346933 0.451030 0.146173 
0.601800 0.447353 0.844258 
0.551594 0.671913 0.478214 
0.750085 0.447051 0.629317 
0.635354 0.832226 0.765595 
0.960441 0.439500 0.829537 
0.482467 0.011574 0.523496 
0.066451 0.519248 0.771659 
0.027695 0.817761 0.799498 
0.639029 0.133168 0.083240 
0.394550 0.480101 0.534270 
0.540723 0.081901 0.981623 
0.384981 0.633496 0.653536 
0.863195 0.383581 0.100587 
0.492512 0.018935 0.932813 
0.258106 0.979376 0.372313 
0.087643 0.461844 0.383888 
0.611139 0.528295 0.903135 
0.382798 0.555990 0.720896 
0.182296 0.195019 0.854064 
0.265536 0.589569 0.334165 
0.799805 0.130292 0.416066 
0.781428 0.515273 0.049562 
0.434963 0.378467 0.433143 
0.535550 0.870979 0.452078 
0.468363 0.129085 0.431454 
0.840677 0.216729 0.893298 
0.224564 0.827868 0.421593 
0.127700 0.210666 0.977583 
0.848595 0.392962 0.172602 
0.702659 0.658498 0.762171 
0.036824 0.458303 0.892463 
0.452891 0.239731 0.407735 
0.502452 0.674694 0.786202 
0.935595 0.210245 0.657182 
0.387673 0.678608 0.786267 
0.819127 0.519285 0.002996 
0.712425 0.743849 0.830864 
0.134018 0.871549 0.041531 
0.111602 0.720144 0.434493 
0.284204 0.422803 0.092991 
0.046375 0.459628 0.551294 
0.938837 0.912518 0.791025 
0.346573 0.414971 0.465719 
0.132775 0.350566 0.675964 
0.789957 0.738239 0.354572 
0.576224 0.557366 0.873857 
0.579219 0.269791 0.617706 
0.410084 0.403809 0.489254 
0.451614 0.515411 0.209398 
0.886107 0.799615 0.632201 
0.979098 0.845990 0.091829 
0.530391 0.784827 0.004347 
0.321416 0.131400 0.419318 
0.787135 0.264175 0.769884 
0.463099 0.054131 0.508123 
0.817670 0.630355 0.065488 
0.691527 0.209574 0.335279 
0.309233 0.619658 0.739089 
0.798487 0.071272 0.254500 
0.007885 0.957379 0.054114 
0.640087 0.936477 0.900104 
0.731915 0.466868 0.684931 
0.736263 0.788285 0.816331 
0.155580 0.575420 0.080505 
0.925464 0.038518 0.134637 
0.433587 0.856189 0.764991 
0.499075 0.547716 0.974565 
0.834355 0.856949 0.594223 
0.573444 0.655436 0.665495 
0.827943 0.663321 0.622875 
0.882058 0.303407 0.559352 
0.782162 0.035323 0.026220 
0.467093 0.771585 0.814505 
0.283423 0.927166 0.389924 
0.363929 0.852630 0.428443 
0.498565 0.286217 0.284631 
0.263557 0.785293 0.832347 
0.238122 0.619647 0.689296 
0.832345 0.193091 0.344731 
0.497840 0.021034 0.008052 
0.120715 0.903092 0.311459 
0.680067 0.685253 0.346782 
0.706287 0.152346 0.118368 
0.520791 0.435770 0.045533 
0.910715 0.799698 0.898163 
0.339158 0.298264 0.184380 
0.623789 0.561820 0.969673 
0.456136 0.799942 0.589320 
0.145432 0.632287 0.782411 
0.490163 0.130128 0.803445 
0.498215 0.250843 0.706537 
0.809675 0.930910 0.391790 
0.156457 0.637196 0.544136 
0.274825 0.157987 0.979906 
0.320358 0.068702 0.779604 
0.218521 0.407860 0.077868 
0.402902 0.031649 0.639688 
0.372575 0.487786 0.439631 
0.961895 0.633218 0.071918 
0.744306 0.123381 0.202046 
0.547752 0.621596 0.452889 
0.254289 0.431271 0.383799 
0.646079 0.587728 0.020995 
0.190215 0.862553 0.178982 
0.170121 0.182910 0.247684 
0.949725 0.401432 0.655545 
0.027593 0.804333 0.687194 
0.667282 0.176908 0.174980 
0.106913 0.138803 0.808197 
0.178831 0.883109 0.931578 
0.380877 0.430861 0.553174 
0.833766 0.685149 0.984445 
0.217565 0.331228 0.572173 
0.238559 0.521443 0.434726 
0.417541 0.691564 0.617637 
0.665226 0.641290 0.019068 
0.320770 0.668883 0.823402 
0.007964 0.336165 0.000310 
0.182944 0.443077 0.139113 
0.991141 0.621908 0.022222 
0.922719 0.002785 0.453083 
0.475894 0.836551 0.138232 
0.460339 0.054115 0.469461 
0.032513 0.292675 0.990904 
0.467239 0.710216 0.682468 
0.084875 0.375442 0.323758 
0.103944 0.696212 0.992641 
0.927345 0.704176 0.328806 
0.927655 0.887120 0.771883 
0.066768 0.878261 0.393791 
0.088990 0.800981 0.396576 
0.542073 0.276874 0.233126 
0.680306 0.737214 0.287242 
0.149766 0.769726 0.579917 
0.140670 0.236965 0.290133 
0.823138 0.321840 0.665575 
0.146896 0.425784 0.361787 
0.139537 0.353129 0.065963 
0.468342 0.280784 0.953083 
0.240225 0.347552 0.831344 
0.634016 0.436542 0.632325 
0.030592 0.978616 0.909199 
0.263718 0.658922 0.646413 
0.550960 0.808688 0.416139 
0.130877 0.949358 0.653104 
0.421010 0.772497 0.974944 
0.086584 0.919393 0.400728 
0.448371 0.058930 0.753857 
0.514334 0.527272 0.034641 
0.467416 0.767497 0.382193 
0.298760 0.401513 0.818735 
0.931085 0.432105 0.797351 
0.840284 0.695823 0.456272 
0.486696 0.246782 0.264960 
0.902835 0.377659 0.214318 
0.555939 0.798669 0.986815 
0.530883 0.885253 0.906208 
0.931611 0.333624 0.965137 
0.685467 0.847957 0.492409 
0.720108 0.315374 0.259906 
0.102301 0.614134 0.661419 
0.921036 0.545219 0.093524 
0.718387 0.385502 0.789346 
0.174659 0.872199 0.036129 
0.439620 0.775034 0.413788 
0.653938 0.330973 0.212456 
0.640753 0.861855 0.097709 
0.546961 0.793466 0.431333 
0.512098 0.478934 0.279290 
0.004507 0.199042 0.594664 
0.264413 0.301343 0.208798 
0.925833 0.222379 0.754016 
0.019356 0.940766 0.139519 
0.808702 0.115425 0.011717 
0.844831 0.555045 0.786751 
0.258619 0.208983 0.117723 
0.471075 0.849736 0.979579 
0.568784 0.396697 0.773045 
0.000117 0.908796 0.251979 
0.279407 0.913303 0.451020 
0.874071 0.177716 0.752363 
0.082869 0.103549 0.974742 
0.836885 0.122905 0.915507 
0.976403 0.931608 0.030933 
0.988120 0.776438 0.585978 
0.774871 0.035057 0.794961 
0.892595 0.506132 0.644697 
0.872173 0.074916 0.041394 
0.645218 0.075033 0.950190 
0.897197 0.354440 0.863493 
0.348217 0.228511 0.041209 
0.100580 0.311379 0.144758 
0.075322 0.148264 0.267663 
0.990829 0.124667 0.199271 
0.021762 0.112788 0.975709 
0.607739 0.887659 0.010766 
0.402700 0.780254 0.516898 
0.047397 0.652427 0.591814 
0.088791 0.297645 0.666847 
0.038981 0.194842 0.021287 
0.902474 0.543060 0.249797 
0.943683 0.643640 0.561177 
0.088441 0.718961 0.709441 
0.356104 0.709791 0.834108 
0.555374 0.731552 0.946896 
0.531084 0.339292 0.834555 
0.541850 0.741992 0.614809 
0.058748 0.789389 0.267236 
0.650562 0.878180 0.564881 
0.317409 0.917161 0.759724 
0.338695 0.819634 0.302783 
0.588493 0.763317 0.946423 
0.149669 0.851758 0.665384 
0.859110 0.207862 0.375175 
0.693219 0.763236 0.106727 
0.640115 0.294320 0.446019 
0.474670 0.836169 0.188011 
0.089478 0.894917 0.977399 
0.356714 0.545479 0.855579 
0.921595 0.862888 0.772740 
0.681319 0.201583 0.592374 
0.984102 0.790075 0.355691 
0.930525 0.939745 0.207449 
0.595910 0.798855 0.415311 
0.971085 0.492074 0.178547 
0.077812 0.132188 0.472866 
0.523831 0.606858 0.309036 
0.711841 0.696336 0.203953 
0.689240 0.053051 0.749432 
0.544819 0.974646 0.612320 
0.317559 0.655965 0.813903 
0.909933 0.640067 0.603978 
0.265625 0.570592 0.543723 
0.473074 0.166502 0.342578 
0.888384 0.137587 0.834651 
0.066931 0.215398 0.966840 
0.539797 0.739229 0.573698 
0.848833 0.451070 0.270034 
0.052786 0.140311 0.323085 
0.802218 0.685130 0.297731 
0.414538 0.002689 0.953696 
0.228440 0.912622 0.593763 
0.832419 0.178247 0.164355 
0.376141 0.651320 0.330857 
0.718719 0.539705 0.468444 
0.553371 0.606636 0.683842 
0.520210 0.146433 0.423071 
0.093908 0.995267 0.874142 
0.363942 0.048053 0.014452 
0.687027 0.850271 0.699582 
0.984758 0.264809 0.702271 
0.938453 0.493249 0.614893 
0.532216 0.325668 0.793140 
0.696571 0.701809 0.444460 
0.027428 0.420528 0.984165 
0.495872 0.973899 0.590801 
0.179714 0.494110 0.737234 
0.602786 0.588018 0.732501 
0.476927 0.951960 0.780554 
0.491379 0.638987 0.630824 
0.190962 0.623745 0.895633 
0.893233 0.562198 0.388883 
0.508126 0.094414 0.714550 
0.301266 0.790985 0.416360 
0.745727 0.818413 0.836888 
0.729892 0.314285 0.810787 
0.320693 0.494000 0.304897 
0.057927 0.096785 0.892915 
0.790428 0.573712 0.844875 
0.570981 0.065092 0.483862 
0.201806 0.256053 0.107607 
0.097439 0.149286 0.669805 
0.486322 0.657412 0.764219 
0.200872 0.958678 0.555204 
0.617232 0.704405 0.373617 
0.454120 0.434297 0.687903 
0.264907 0.754989 0.181902 
0.569804 0.812916 0.278688 
0.462719 0.603344 0.852400 
0.307594 0.174325 0.917492 
0.791456 0.376131 0.173545 
0.899062 0.473570 0.322832 
0.568868 0.959892 0.980244 
0.333087 0.160764 0.938922 
0.888291 0.777996 0.643327 
0.261908 0.232116 0.077624 
0.949811 0.497023 0.832613 
0.131713 0.066827 0.645530 
0.410401 0.529546 0.248874 
0.262801 0.837139 0.423199 
0.180293 0.628595 0.799330 
0.353838 0.527657 0.272900 
0.676670 0.096525 0.232792 
0.656914 0.429612 0.393556 
0.595836 0.317902 0.171552 
0.239163 0.579810 0.403667 
0.316788 0.529621 0.900690 
0.149401 0.661334 0.967517 
0.794931 0.071735 0.497063 
0.043804 0.334535 0.334203 
0.467003 0.514828 0.962797 
0.266333 0.868666 0.490455 
0.539233 0.545336 0.586980 
0.772025 0.202249 0.016591 
0.165580 0.798085 0.334494 
0.337132 0.037249 0.914304 
0.740799 0.354036 0.443925 
0.641490 0.503437 0.105259 
0.609007 0.298368 0.176994 
0.106070 0.342172 0.511530 
0.440273 0.809175 0.026358 
0.403070 0.075508 0.895024 
0.893525 0.614741 0.440359 
0.480505 0.386765 0.642609 
0.497097 0.552346 0.440694 
0.831590 0.889478 0.477943 
0.745895 0.630277 0.831979 
0.189820 0.271767 0.335416 
0.295079 0.880774 0.633784 
0.472074 0.986844 0.975956 
0.983603 0.427117 0.785131 
0.009961 0.830187 0.860639 
0.904985 0.723713 0.475380 
0.345344 0.204218 0.862145 
0.987953 0.701314 0.414491 
0.428647 0.532905 0.303969 
0.906589 0.278799 0.934246 
0.738568 0.468619 0.206013 
0.073985 0.763698 0.086788 
0.707769 0.235772 0.073632 
0.683725 0.219375 0.500749 
0.468856 0.229336 0.330936 
0.329495 0.134321 0.054649 
0.804875 0.479665 0.258866 
0.667020 0.467618 0.960181 
0.081511 0.896265 0.493085 
0.385480 0.802854 0.771884 
0.319726 0.541423 0.240503 
0.525740 0.615407 0.004201 
0.612527 0.323176 0.239973 
0.686159 0.006901 0.459348 
0.186908 0.475757 0.688684 
0.517844 0.805252 0.823005 
0.572493 0.610127 0.302670 
0.831360 0.277146 0.770289 
0.791540 0.358657 0.666554 
0.284625 0.744137 0.469408 
0.056510 0.063863 0.010831 
0.297012 0.589602 0.626238 
0.301214 0.202129 0.949414 
0.541186 0.888288 0.956316 
0.000534 0.075196 0.432073 
0.689219 0.593040 0.237325 
0.512224 0.165533 0.847452 
0.814894 0.996893 0.124599 
0.585183 0.788433 0.483255 
0.251736 0.073058 0.227392 
0.721144 0.129568 0.291255 
0.731975 0.426580 0.880857 
0.358213 0.727794 0.082986 
0.307627 0.268980 0.971274 
0.263943 0.269515 0.046470 
0.696016 0.958733 0.639510 
0.933341 0.470957 0.805043 
0.780793 0.285851 0.801936 
0.905392 0.871034 0.590369 
0.388647 0.122770 0.663428 
0.616039 0.843914 0.792996 
0.907294 0.575889 0.219576 
0.788151 0.934102 0.947370 
0.871136 0.241729 0.216350 
0.842410 0.505672 0.485865 
0.888880 0.201688 0.444599 
0.528390 0.135029 0.915556 
0.333434 0.915822 0.201407 
0.135370 0.821214 0.072441 
0.725739 0.209861 0.195211 
0.389167 0.825901 0.039125 
0.182163 0.733195 0.615014 
0.401739 0.521345 0.549116 
0.349108 0.392482 0.790845 
0.565459 0.234892 0.296517 
0.051324 0.123773 0.498204 
0.495922 0.652163 0.633233 
0.411478 0.985597 0.549055 
0.612885 0.120967 0.370269 
0.685326 0.846707 0.580130 
0.880537 0.235874 0.406031 
0.919662 0.418036 0.139226 
0.534676 0.819775 0.660571 
0.083792 0.168883 0.053053 
0.874637 0.734342 0.287946 
0.171154 0.785666 0.411718 
0.669358 0.281588 0.063881 
0.302591 0.693067 0.049478 
0.851646 0.305951 0.170445 
0.221915 0.991277 0.017152 
0.802046 0.871814 0.253026 
0.208077 0.791475 0.671062 
0.347303 0.326151 0.490837 
0.007874 0.409944 0.659721 
0.060928 0.284581 0.394063 
0.348873 0.455735 0.179729 
0.760592 0.125093 0.461317 
0.824473 0.427684 0.154384 
0.873951 0.279330 0.460335 
0.044397 0.501245 0.451612 
0.061549 0.303291 0.323426 
0.314575 0.511368 0.114901 
0.985637 0.858671 0.441053 
0.476474 0.866545 0.850996 
0.136195 0.927473 0.135577 
0.530258 0.276347 0.591312 
0.709987 0.036938 0.716405 
0.171304 0.861411 0.144089 
0.325687 0.735363 0.423419 
0.786023 0.779760 0.924665 
0.237635 0.841308 0.227956 
0.561061 0.155883 0.739324 
0.675962 0.141520 0.597995 
0.117015 0.617995 0.464540 
0.968011 0.754190 0.392013 
0.103589 0.284448 0.668360 
0.694901 0.994435 0.705298 
0.411306 0.165738 0.566710 
0.555395 0.491426 0.302073 
0.978814 0.277448 0.081832 
0.903478 0.515083 0.923141 
0.131434 0.076144 0.079024 
0.870758 0.752106 0.220544 
0.468752 0.869121 0.838539 
0.933292 0.837133 0.592730 
0.325305 0.940721 0.877178 
0.993665 0.635622 0.871612 
0.698963 0.046927 0.037350 
0.265673 0.602322 0.528776 
0.567746 0.581136 0.806224 
0.649578 0.484615 0.321308 
0.572719 0.616049 0.397452 
0.651743 0.486806 0.149558 
0.872287 0.955558 0.018680 
0.710826 0.888851 0.855812 
0.303556 0.214156 0.796534 
0.180733 0.207821 0.432155 
0.052346 0.906785 0.479083 
0.089696 0.172458 0.081405 
0.618472 0.740204 0.662541 
0.424696 0.389782 0.147156 
0.746004 0.962500 0.763204 
0.143456 0.614243 0.250011 
0.293015 0.486530 0.205569 
0.311694 0.197356 0.094420 
0.167507 0.500912 0.308576 
0.964040 0.681646 0.516397 
0.396196 0.733991 0.423181 
0.875279 0.823687 0.595639 
0.956684 0.442159 0.335843 
0.619225 0.866856 0.725624 
0.766381 0.612860 0.688124 
0.529585 0.756316 0.302367 
0.779596 0.049331 0.788897 
0.985165 0.361025 0.986253 
0.079585 0.528532 0.487166 
0.388160 0.492572 0.168811 
0.904557 0.888768 0.902803 
0.327738 0.764047 0.726490 
0.923377 0.720731 0.168649 
0.259219 0.339956 0.035505 
0.984844 0.106336 0.648364 
0.672968 0.635922 0.404680 
0.975335 0.415517 0.454011 
0.764232 0.400682 0.815036 
0.750486 0.480267 0.343568 
0.237651 0.868427 0.836140 
0.406463 0.772984 0.724909 
0.309265 0.100721 0.488956 
0.035755 0.024098 0.209687 
0.204404 0.283318 0.549643 
0.239908 0.268161 0.655979 
0.888273 0.941129 0.291901 
0.292953 0.916465 0.707418 
0.746964 0.680697 0.108100 
0.562000 0.431183 0.588367 
0.905568 0.668834 0.456794 
0.741708 0.075297 0.229777 
0.466617 0.384562 0.330499 
0.955573 0.420317 0.354597 
0.165260 0.624721 0.637915 
0.714903 0.864629 0.906076 
0.370882 0.752902 0.847205 
0.662783 0.045855 0.763670 
0.370201 0.792819 0.444367 
0.478301 0.354819 0.875549 
0.066667 0.260387 0.544383 
0.523461 0.002095 0.619680 
0.753238 0.468712 0.004242 
0.083737 0.424285 0.424558 
0.438334 0.589545 0.049279 
0.076248 0.304448 0.913908 
0.982324 0.675330 0.666810 
0.829529 0.338113 0.712665 
0.593199 0.708313 0.505484 
0.037566 0.186614 0.860303 
0.913115 0.253281 0.120690 
0.457498 0.776742 0.122785 
0.077178 0.529980 0.591497 
0.081419 0.613717 0.015783 
0.505978 0.052050 0.605328 
0.555257 0.128299 0.909776 
0.469165 0.110623 0.585106 
0.135975 0.940152 0.923219 
0.848640 0.533351 0.631532 
0.354124 0.570916 0.818145 
0.214426 0.484031 0.071426 
0.335116 0.941529 0.848168 
0.457901 0.018707 0.378148 
0.049398 0.100126 0.991865 
0.065180 0.606104 0.043916 
0.670508 0.161361 0.172214 
0.580285 0.630525 0.282837 
0.165391 0.766500 0.222989 
0.088609 0.615140 0.756340 
0.720141 0.969263 0.327256 
0.538286 0.183690 0.811287 
0.609713 0.518806 0.752817 
0.457881 0.976706 0.771524 
0.836029 0.026104 0.871650 
0.827894 0.091284 0.477754 
0.871810 0.761793 0.639114 
0.044024 0.342077 0.269640 
0.326862 0.507468 0.036140 
0.549851 0.596077 0.651280 
0.306191 0.316218 0.620543 
0.633447 0.854504 0.804233 
0.444734 0.464217 0.323039 
0.197551 0.922098 0.299745 
0.969075 0.758127 0.325849 
0.840724 0.586021 0.417134 
0.318478 0.457832 0.178927 
0.957592 0.501856 0.521004 
0.227232 0.828717 0.028472 
0.263372 0.378568 0.624549 
0.914652 0.684759 0.940767 
0.535195 0.318205 0.795271 
0.339428 0.762940 0.259488 
0.662467 0.960491 0.181586 
0.962212 0.929565 0.939713 
0.288061 0.770290 0.525735 
0.705195 0.088768 0.983566 
0.884122 0.046360 0.485422 
0.405126 0.273592 0.314140 
0.433597 0.536964 0.692708 
0.058146 0.451616 0.377466 
0.998914 0.986811 0.695672 
0.794185 0.326239 0.458612 
0.053674 0.988706 0.419102 
0.235260 0.950918 0.348668 
0.174973 0.238979 0.118958 
0.700708 0.944174 0.207726 
0.684274 0.828296 0.254086 
0.169696 0.233421 0.527678 
0.483836 0.667019 0.064643 
0.176544 0.725165 0.516259 
0.554010 0.724079 0.503070 
0.249682 0.518264 0.829308 
0.708293 0.571938 0.818014 
0.127396 0.807197 0.768932 
0.476064 0.982171 0.007910 
0.595021 0.682879 0.952084 
0.802747 0.367153 0.780380 
0.056833 0.536849 0.013801 
0.584511 0.020685 0.680820 
0.649154 0.197229 0.405985 
0.165412 0.751239 0.130064 
0.668482 0.000921 0.648328 
0.497790 0.709214 0.220266 
0.315804 0.836610 0.027463 
0.084736 0.312674 0.009634 
0.092646 0.907695 0.692512 
0.044731 0.710442 0.059665 
0.825111 0.767274 0.596514 
0.838912 0.351785 0.617200 
0.519732 0.000939 0.814429 
0.925718 0.166351 0.565668 
0.055782 0.834833 0.566589 
0.704111 0.332623 0.275804 
0.924376 0.648428 0.112414 
0.951839 0.733164 0.425088 
0.961473 0.825810 0.332783 
0.653985 0.870541 0.043225 
0.713650 0.695652 0.810499 
0.310165 0.534564 0.162284 
0.927365 0.054296 0.163223 
0.741794 0.980014 0.329574 
0.307462 0.035797 0.164407 
0.874051 0.739907 0.497031 
0.149855 0.664283 0.145458 
0.262269 0.616123 0.878622 
0.687356 0.577596 0.704432 
0.020139 0.231581 0.574973 
0.063364 0.945232 0.270624 
0.873863 0.255396 0.805188 
0.036147 0.182761 0.859485 
0.199371 0.924555 0.839499 
0.528945 0.232017 0.875296 
0.693352 0.106068 0.615203 
0.190383 0.255923 0.279486 
0.335841 0.518191 0.895609 
0.214463 0.205548 0.473205 
0.918895 0.225687 0.704786 
0.493868 0.289051 0.650018 
0.764492 0.162914 0.905415 
0.569680 0.199061 0.088176 
0.429165 0.398432 0.012730 
0.268664 0.927377 0.244747 
0.143959 0.620730 0.350815 
0.759162 0.811113 0.606737 
0.038648 0.146954 0.124929 
0.934257 0.361417 0.330477 
0.407462 0.280312 0.556164 
0.112248 0.774180 0.845215 
0.762266 0.538671 0.008129 
0.667681 0.108351 0.207190 
0.755856 0.537516 0.605622 
0.768587 0.806180 0.532999 
0.013333 0.950139 0.153729 
0.364148 0.709301 0.964841 
0.970885 0.747949 0.111795 
0.095814 0.682205 0.473212 
0.426290 0.089667 0.753524 
0.982454 0.201916 0.527704 
0.827669 0.964182 0.066375 
0.835798 0.631863 0.174726 
0.042988 0.387719 0.712242 
0.648610 0.156306 0.518422 
0.181610 0.169639 0.468561 
0.335338 0.533787 0.177861 
0.300180 0.504672 0.925810 
0.411975 0.600486 0.608015 
0.885187 0.026776 0.697682 
0.638712 0.009231 0.899598 
0.166415 0.836900 0.863780 
0.232790 0.672698 0.495642 
0.407517 0.715686 0.883361 
0.119759 0.364296 0.039667 
0.638181 0.545905 0.209306 
0.106741 0.881244 0.743093 
0.284602 0.181423 0.247766 
0.210412 0.593398 0.848252 
0.818427 0.478586 0.875028 
0.516109 0.117297 0.884259 
0.415707 0.283712 0.721158 
0.279487 0.516503 0.393856 
0.775130 0.924019 0.109541 
0.658491 0.043778 0.473837 
0.698158 0.681959 0.019743 
0.907465 0.788701 0.900986 
0.650558 0.073303 0.082410 
0.898324 0.283715 0.675808 
0.746575 0.102142 0.154394 
0.621603 0.618252 0.271691 
0.505862 0.033959 0.555403 
0.227020 0.313446 0.071906 
0.620876 0.088576 0.995925 
0.730418 0.747067 0.039704 
0.204255 0.445225 0.721663 
0.223998 0.352690 0.510364 
0.124984 0.003248 0.583667 
0.207394 0.901571 0.867382 
0.883202 0.648147 0.969524 
0.037595 0.269750 0.587776 
0.309286 0.775612 0.621735 
0.864689 0.002632 0.935182 
0.936595 0.623508 0.023758 
0.932521 0.353926 0.770825 
0.972225 0.558181 0.216050 
0.693888 0.782178 0.568740 
0.204252 0.907162 0.571988 
0.787919 0.114556 0.473559 
0.655301 0.997757 0.121706 
0.624826 0.035353 0.391456 
0.212602 0.344639 0.167067 
0.834337 0.209328 0.169700 
0.769519 0.145924 0.793208 
0.793277 0.078445 0.147134 
0.564102 0.050670 0.705315 
0.780152 0.744558 0.487493 
0.348892 0.948810 0.394656 
0.920880 0.736729 0.509211 
0.394439 0.392030 0.506969 
0.516145 0.016856 0.542322 
0.907600 0.229458 0.886960 
0.074668 0.063796 0.096289 
0.244368 0.833315 0.242212 
0.037576 0.626592 0.320657 
0.184710 0.190693 0.371327 
0.890024 0.970845 0.115885 
0.377518 0.319737 0.064694 
0.772173 0.240617 0.801424 
0.281385 0.635056 0.193454 
0.788354 0.151201 0.210310 
0.330675 0.058801 0.439768 
0.217636 0.133469 0.503564 
0.313925 0.377836 0.336879 
0.556137 0.415412 0.963470 
0.876794 0.600121 0.154164 
0.248121 0.490146 0.125009 
0.364005 0.867664 0.444746 
0.428700 0.639837 0.685363 
0.230123 0.921222 0.320419 
0.423577 0.709576 0.471620 
0.633887 0.040251 0.530421 
0.073656 0.257887 0.663889 
0.577220 0.571812 0.041726 
0.914098 0.127949 0.457138 
0.877568 0.004743 0.057259 
0.031732 0.252863 0.547405 
0.156741 0.616869 0.415069 
0.601487 0.045568 0.054906 
0.286850 0.275692 0.976128 
0.607269 0.699269 0.685704 
0.078889 0.333156 0.725955 
0.609309 0.406812 0.983843 
0.273199 0.984032 0.555654 
0.314925 0.898130 0.683603 
0.772062 0.775698 0.688346 
0.829322 0.807430 0.941209 
0.376727 0.964171 0.558078 
0.791795 0.565658 0.603646 
0.846701 0.852509 0.879338 
0.822829 0.459778 0.578607 
0.508533 0.538667 0.911763 
0.234489 0.147976 0.318575 
0.218331 0.421175 0.302607 
0.773986 0.736100 0.200736 
0.457588 0.508162 0.976434 
0.145934 0.337484 0.783864 
0.087143 0.714211 0.748035 
0.645221 0.506006 0.313694 
0.248867 0.352707 0.166202 
0.128205 0.175536 0.625980 
0.706812 0.684070 0.164647 
0.618575 0.918558 0.312624 
0.937150 0.136889 0.733799 
0.239756 0.910875 0.469899 
0.440492 0.368463 0.978061 
0.416927 0.514398 0.315545 
0.200791 0.601541 0.029756 
0.948826 0.246762 0.535762 
0.262520 0.495629 0.888469 
0.428723 0.623833 0.064006 
0.054703 0.330645 0.748076 
0.219350 0.949220 0.666634 
0.531974 0.886369 0.803523 
0.265772 0.126126 0.714398 
0.735671 0.566618 0.082862 
0.713733 0.983545 0.597259 
0.029278 0.184336 0.198800 
0.059034 0.133162 0.445561 
0.594796 0.395682 0.941190 
0.483266 0.824405 0.565023 
0.547272 0.879108 0.895669 
0.295347 0.098458 0.844888 
0.961981 0.630432 0.731258 
0.765505 0.896204 0.857383 
0.479903 0.631875 0.424001 
