2000 3
0.356895 0.379881 0.431269 
0.343780 0.416867 0.500541 
0.521415 0.453336 0.562490 
0.284552 0.308874 0.264593 
0.326858 0.205079 0.172409 
0.687403 0.786669 0.687149 
0.175089 0.348204 0.265671 
0.208153 0.163002 0.358541 
0.819307 0.845111 0.708377 
0.518616 0.739871 0.293145 
0.824627 0.783303 0.687146 
0.495509 0.470242 0.484616 
0.540038 0.588157 0.744544 
0.612312 0.576452 0.803806 
0.589119 0.641997 0.712999 
0.254929 0.538281 0.528659 
0.861360 0.776298 0.814121 
0.927245 0.897436 0.910919 
0.320287 0.352897 0.790703 
0.483737 0.679461 0.518603 
0.286784 0.249521 0.301855 
0.495426 0.551278 0.482031 
0.413455 0.522331 0.504770 
0.671854 0.635579 0.665249 
0.338196 0.421743 0.140582 
0.385943 0.367004 0.324282 
0.238084 0.192311 0.232147 
0.453264 0.653281 0.490293 
0.253699 0.278721 0.400758 
0.512251 0.354225 0.436066 
0.764083 0.879744 0.812389 
0.831962 0.803872 0.805713 
0.062500 0.131394 0.177035 
0.828017 0.779003 0.764874 
0.223370 0.195424 0.104377 
0.293482 0.190068 0.274559 
0.514524 0.635547 0.458212 
0.581801 0.335173 0.391152 
0.706562 0.413184 0.539239 
0.474238 0.438628 0.429537 
0.151762 0.146249 0.263685 
0.432503 0.356634 0.177582 
0.595566 0.556622 0.353196 
0.501701 0.544495 0.463149 
0.537147 0.414545 0.535203 
0.603836 0.736654 0.628757 
0.833822 0.817841 0.804009 
0.373564 0.750644 0.545462 
0.752951 0.795054 0.720524 
0.545534 0.461147 0.551032 
0.285489 0.246004 0.337872 
0.493029 0.562628 0.671558 
0.463449 0.466483 0.678558 
0.600212 0.498948 0.578376 
0.416953 0.477868 0.307267 
0.643420 0.701030 0.593816 
0.466780 0.489431 0.611211 
0.250927 0.486454 0.403170 
0.149930 0.330686 0.306747 
0.408511 0.755699 0.432850 
0.826632 0.773404 0.788442 
0.652471 0.295003 0.227556 
0.369027 0.410104 0.476421 
0.668898 0.477138 0.394262 
0.488264 0.683425 0.597399 
0.780663 0.647333 0.700028 
0.310599 0.383238 0.400872 
0.453967 0.406752 0.334954 
0.708735 0.499024 0.585912 
0.494947 0.488751 0.318576 
0.750194 0.587850 0.576415 
0.590413 0.551752 0.764693 
0.478172 0.342900 0.476761 
0.523599 0.618841 0.210327 
0.502692 0.306989 0.739402 
0.592749 0.500995 0.550734 
0.592685 0.632512 0.627379 
0.538563 0.435275 0.394782 
0.484723 0.255839 0.385552 
0.322229 0.562106 0.492975 
0.637292 0.641701 0.591218 
0.696838 0.739414 0.669810 
0.261467 0.656517 0.578102 
0.277070 0.269127 0.209115 
0.322816 0.302055 0.242625 
0.812897 0.699283 0.793877 
0.345286 0.385213 0.409509 
0.334356 0.253634 0.163903 
0.629262 0.508093 0.678754 
0.545767 0.752059 0.495715 
0.702860 0.438800 0.362280 
0.469490 0.382165 0.496084 
0.293994 0.381721 0.431961 
0.193235 0.389139 0.225148 
0.697240 0.789286 0.645260 
0.318880 0.440645 0.535465 
0.200532 0.220336 0.393872 
0.727083 0.723148 0.663689 
0.338275 0.467512 0.251308 
0.706100 0.754727 0.457469 
0.721991 0.740382 0.768299 
0.323938 0.220701 0.197854 
0.600869 0.621259 0.793796 
0.628339 0.498389 0.279618 
0.427253 0.670483 0.757542 
0.494148 0.635474 0.160676 
0.789765 0.864690 0.776601 
0.492344 0.625737 0.741634 
0.470102 0.696482 0.686798 
0.195198 0.394225 0.266631 
0.200486 0.507035 0.362881 
0.524161 0.534704 0.501302 
0.832473 0.888272 0.855532 
0.379558 0.530457 0.767753 
0.821499 0.803215 0.852083 
0.550989 0.666773 0.437590 
0.570946 0.579067 0.490847 
0.333100 0.173511 0.310725 
0.525133 0.746858 0.501817 
0.244601 0.425546 0.203796 
0.763536 0.719883 0.769429 
0.181623 0.173316 0.274547 
0.459631 0.222883 0.504185 
0.548144 0.369410 0.506475 
0.330184 0.389560 0.382503 
0.691318 0.316718 0.813100 
0.820731 0.846679 0.698639 
0.699557 0.744327 0.715153 
0.279917 0.269986 0.435255 
0.254321 0.235093 0.284819 
0.515811 0.548094 0.276582 
0.554320 0.480094 0.494752 
0.157236 0.124800 0.162462 
0.127643 0.283972 0.251198 
0.564796 0.318527 0.595410 
0.352165 0.400095 0.411337 
0.289965 0.362455 0.421713 
0.745860 0.626181 0.802231 
0.726056 0.623895 0.538614 
0.475418 0.599366 0.480328 
0.736262 0.781077 0.630626 
0.530167 0.500400 0.456503 
0.259515 0.270769 0.121573 
0.256360 0.306179 0.106777 
0.481170 0.757384 0.642180 
0.414616 0.363585 0.461807 
0.612263 0.562856 0.692945 
0.459172 0.591314 0.748887 
0.602100 0.311242 0.620672 
0.376548 0.415211 0.438313 
0.631270 0.672587 0.741810 
0.309051 0.351969 0.426566 
0.310422 0.136078 0.274252 
0.466987 0.765589 0.580363 
0.317653 0.455536 0.472658 
0.194703 0.211228 0.283198 
0.605094 0.510671 0.510520 
0.653446 0.685278 0.647655 
0.237670 0.235068 0.098869 
0.672240 0.768360 0.797769 
0.529937 0.591204 0.673985 
0.631984 0.684503 0.614019 
0.342427 0.343074 0.361273 
0.397283 0.669022 0.552844 
0.620925 0.424950 0.778699 
0.281243 0.300375 0.249014 
0.616850 0.646342 0.643922 
0.646160 0.673336 0.554086 
0.358338 0.667528 0.394187 
0.482915 0.310024 0.377139 
0.488974 0.557223 0.455091 
0.645810 0.702074 0.473972 
0.802350 0.782837 0.739128 
0.329018 0.709117 0.482286 
0.766051 0.538156 0.422551 
0.317502 0.545752 0.474284 
0.590216 0.494837 0.379127 
0.648762 0.662832 0.455959 
0.750902 0.634812 0.479243 
0.506969 0.342265 0.397864 
0.585862 0.591854 0.367538 
0.767069 0.752864 0.572555 
0.276801 0.431708 0.571235 
0.414240 0.320458 0.462098 
0.481503 0.559202 0.483663 
0.791787 0.632605 0.730378 
0.213155 0.203342 0.378798 
0.439409 0.550488 0.351074 
0.409780 0.577516 0.375147 
0.349069 0.176643 0.254835 
0.327465 0.233859 0.272143 
0.334982 0.265095 0.429111 
0.429064 0.695133 0.577996 
0.458675 0.215991 0.397992 
0.461832 0.294619 0.563242 
0.515671 0.565960 0.594101 
0.660873 0.748617 0.693722 
0.277496 0.450455 0.258480 
0.510303 0.514414 0.499551 
0.524182 0.815299 0.600848 
0.552714 0.391915 0.596913 
0.576686 0.682408 0.500741 
0.319257 0.361093 0.453906 
0.489258 0.462653 0.480244 
0.387146 0.315863 0.371841 
0.609530 0.563177 0.287854 
0.587183 0.278784 0.424275 
0.821969 0.792242 0.795332 
0.524618 0.526886 0.331054 
0.478433 0.415082 0.360537 
0.484317 0.637584 0.507006 
0.421785 0.343122 0.456823 
0.568468 0.573671 0.670763 
0.498808 0.374116 0.475430 
0.707729 0.615211 0.622133 
0.572106 0.233161 0.684548 
0.497112 0.583591 0.385423 
0.515610 0.343428 0.284515 
0.401350 0.325755 0.452339 
0.662116 0.708767 0.548130 
0.341287 0.422574 0.525188 
0.218015 0.418676 0.333392 
0.276660 0.244094 0.301809 
0.355655 0.348125 0.481576 
0.483942 0.673731 0.524740 
0.403719 0.486832 0.385481 
0.564947 0.853350 0.722701 
0.305462 0.400066 0.476517 
0.199823 0.191810 0.258977 
0.450592 0.429950 0.504131 
0.566020 0.308835 0.528289 
0.564039 0.570921 0.616956 
0.428709 0.333786 0.405068 
0.488881 0.409516 0.262687 
0.503378 0.781113 0.608735 
0.729609 0.739849 0.669937 
0.653550 0.647074 0.561881 
0.361073 0.437978 0.405122 
0.280563 0.519180 0.462191 
0.474608 0.402739 0.699466 
0.238612 0.272625 0.321851 
0.819210 0.575212 0.859535 
0.316665 0.072554 0.325218 
0.312013 0.445747 0.429728 
0.542004 0.251623 0.592959 
0.583865 0.705065 0.690530 
0.438951 0.463486 0.455843 
0.366349 0.341496 0.757302 
0.653952 0.582940 0.587133 
0.422352 0.469664 0.335412 
0.301544 0.463131 0.285662 
0.522195 0.535102 0.644376 
0.604693 0.769075 0.703246 
0.618397 0.751233 0.382038 
0.771225 0.783269 0.557679 
0.699499 0.691479 0.608348 
0.659177 0.608561 0.435919 
0.543351 0.553852 0.613035 
0.409134 0.375888 0.407333 
0.633127 0.446904 0.560977 
0.484539 0.466943 0.525171 
0.329859 0.206199 0.321759 
0.637778 0.713372 0.738814 
0.406343 0.363658 0.318281 
0.575226 0.325309 0.580128 
0.768541 0.478160 0.393305 
0.496897 0.509691 0.442361 
0.346597 0.214928 0.304969 
0.703725 0.549972 0.671883 
0.548907 0.487930 0.565684 
0.459930 0.250468 0.417957 
0.571557 0.230990 0.679632 
0.621489 0.278652 0.231847 
0.964619 0.928687 0.872121 
0.500564 0.509719 0.399597 
0.527467 0.570176 0.420227 
0.605348 0.440383 0.432714 
0.450922 0.531107 0.678084 
0.019187 0.611376 0.568943 
0.722318 0.834495 0.831493 
0.705661 0.722221 0.662125 
0.654453 0.580598 0.854483 
0.303171 0.644538 0.333896 
0.747865 0.159679 0.531267 
0.811330 0.784508 0.851040 
0.473430 0.418239 0.631390 
0.506500 0.429731 0.692691 
0.507498 0.553439 0.541406 
0.370687 0.220331 0.238127 
0.351256 0.291399 0.336212 
0.723027 0.809622 0.843238 
0.689816 0.718759 0.628442 
0.760058 0.626518 0.786657 
0.451787 0.467522 0.539639 
0.761035 0.812510 0.692249 
0.131206 0.075484 0.133727 
0.230739 0.312199 0.603987 
0.654521 0.420477 0.639808 
0.576813 0.649030 0.511665 
0.128730 0.113248 0.177059 
0.430816 0.712676 0.697457 
0.691601 0.586183 0.643274 
0.497649 0.470779 0.691964 
0.662141 0.524351 0.700235 
0.521092 0.631155 0.497406 
0.675800 0.291959 0.419620 
0.870479 0.833318 0.789858 
0.459415 0.509357 0.350304 
0.833186 0.891190 0.865712 
0.709457 0.660744 0.650523 
0.385955 0.529701 0.436331 
0.458825 0.403280 0.298452 
0.362985 0.351734 0.280838 
0.880378 0.934924 0.844323 
0.404162 0.270293 0.092902 
0.746010 0.807546 0.620146 
0.632310 0.696107 0.620255 
0.334224 0.392850 0.218823 
0.418131 0.268637 0.417577 
0.132463 0.476402 0.361277 
0.776957 0.557781 0.597897 
0.636939 0.707600 0.715469 
0.439701 0.635302 0.316862 
0.729907 0.508414 0.605333 
0.368735 0.484732 0.548191 
0.538992 0.629552 0.674542 
0.260468 0.350447 0.441425 
0.476904 0.527965 0.562855 
0.721879 0.747575 0.746828 
0.435880 0.397070 0.612019 
0.544167 0.425564 0.581007 
0.441144 0.345927 0.415400 
0.292911 0.201254 0.310137 
0.919609 0.895716 0.844368 
0.596029 0.700158 0.716674 
0.562569 0.613866 0.542354 
0.343156 0.382872 0.224548 
0.924740 0.885872 0.906873 
0.406169 0.607679 0.294254 
0.790221 0.621514 0.555750 
0.580937 0.475705 0.233664 
0.698417 0.427832 0.236587 
0.724036 0.728229 0.679379 
0.542374 0.500356 0.521101 
0.697092 0.334260 0.586576 
0.452248 0.522791 0.689894 
0.391907 0.325055 0.136480 
0.420308 0.659036 0.417219 
0.450887 0.593314 0.547470 
0.332334 0.659002 0.701730 
0.669026 0.527465 0.602234 
0.496087 0.635456 0.406427 
0.717029 0.600257 0.490296 
0.417126 0.361542 0.504455 
0.514415 0.283919 0.260987 
0.241609 0.482471 0.591565 
0.564055 0.758712 0.793569 
0.626389 0.470923 0.576957 
0.308988 0.713186 0.666893 
0.360671 0.492386 0.496475 
0.585363 0.669335 0.651803 
0.293013 0.379273 0.155738 
0.230812 0.152237 0.190758 
0.720977 0.735358 0.737934 
0.374374 0.606046 0.671153 
0.832542 0.865585 0.836958 
0.548424 0.476152 0.468645 
0.232900 0.320702 0.338912 
0.406076 0.294870 0.205116 
0.701217 0.818163 0.745625 
0.187844 0.594334 0.451311 
0.371437 0.629805 0.568504 
0.716157 0.623138 0.574125 
0.474357 0.186013 0.336900 
0.655684 0.530403 0.292632 
0.339383 0.258552 0.429221 
0.587545 0.392227 0.534875 
0.337009 0.638948 0.563393 
0.646731 0.708566 0.582387 
0.527397 0.559028 0.531715 
0.591405 0.356098 0.728218 
0.295166 0.280313 0.371514 
0.427010 0.314184 0.548522 
0.261145 0.336443 0.258333 
0.504510 0.439471 0.326160 
0.805433 0.807774 0.799101 
0.651843 0.801409 0.784921 
0.725892 0.459070 0.592798 
0.405623 0.407657 0.547039 
0.617405 0.755386 0.763186 
0.139876 0.074843 0.078562 
0.647642 0.620378 0.492813 
0.393167 0.508276 0.310937 
0.461516 0.423253 0.311449 
0.411583 0.172688 0.294711 
0.345858 0.432892 0.566279 
0.595378 0.325590 0.611387 
0.700709 0.442288 0.697526 
0.385826 0.517690 0.394006 
0.547856 0.474665 0.360618 
0.344686 0.369153 0.571939 
0.502150 0.757530 0.580161 
0.602479 0.576809 0.784480 
0.708181 0.420718 0.549024 
0.608559 0.532248 0.620501 
0.577202 0.538480 0.840077 
0.726097 0.459661 0.567671 
0.417950 0.313548 0.605814 
0.478315 0.557979 0.531728 
0.426300 0.484682 0.348180 
0.152245 0.159745 0.221741 
0.344786 0.265765 0.307204 
0.623811 0.626298 0.552343 
0.794187 0.779181 0.772405 
0.533847 0.395832 0.686891 
0.226476 0.169867 0.292542 
0.676497 0.821556 0.707493 
0.136140 0.186357 0.124497 
0.787922 0.578784 0.383748 
0.232386 0.172107 0.124499 
0.635111 0.591284 0.760647 
0.377246 0.426468 0.397730 
0.774584 0.890025 0.854048 
0.305719 0.220787 0.252231 
0.653736 0.652920 0.615007 
0.266775 0.258195 0.244631 
0.343803 0.180757 0.331167 
0.064254 0.093367 0.100994 
0.526958 0.558951 0.740539 
0.370246 0.463654 0.412917 
0.600155 0.509536 0.331901 
0.501173 0.401602 0.410351 
0.409924 0.676043 0.552969 
0.456981 0.666117 0.216934 
0.840145 0.771379 0.784061 
0.529345 0.688066 0.448129 
0.168108 0.203075 0.202572 
0.421654 0.360657 0.658060 
0.722599 0.790044 0.817784 
0.125020 0.192219 0.219138 
0.448276 0.453137 0.467867 
0.825749 0.649870 0.754592 
0.409823 0.744206 0.568291 
0.461939 0.687310 0.319791 
0.573312 0.659564 0.505561 
0.382741 0.494192 0.371632 
0.488850 0.252249 0.462833 
0.252413 0.295248 0.211430 
0.673281 0.780849 0.719511 
0.770918 0.764565 0.832621 
0.432892 0.576255 0.665783 
0.540223 0.491372 0.580152 
0.455904 0.198985 0.322912 
0.304070 0.391787 0.225703 
0.423013 0.499893 0.580196 
0.472759 0.496060 0.622460 
0.384550 0.216617 0.220858 
0.292907 0.297639 0.338610 
0.358036 0.404074 0.391144 
0.384007 0.341328 0.333055 
0.632885 0.537634 0.436726 
0.583728 0.727411 0.646056 
0.776114 0.742707 0.806631 
0.759432 0.781122 0.839578 
0.480034 0.399925 0.665348 
0.527065 0.599861 0.781782 
0.587311 0.273457 0.741768 
0.417105 0.298540 0.459047 
0.558810 0.618203 0.743557 
0.464130 0.487687 0.498098 
0.511422 0.485220 0.680990 
0.729258 0.542686 0.476781 
0.200237 0.128703 0.197541 
0.634171 0.508224 0.553035 
0.272724 0.421447 0.725782 
0.419619 0.488693 0.475317 
0.678562 0.535897 0.600646 
0.116411 0.313277 0.336156 
0.457734 0.626880 0.346758 
0.710797 0.440021 0.566372 
0.717208 0.832499 0.710631 
0.480274 0.295448 0.487094 
0.718848 0.604921 0.575578 
0.480915 0.783599 0.322647 
0.164721 0.138210 0.159167 
0.474172 0.544434 0.594741 
0.426244 0.349014 0.284753 
0.298373 0.218187 0.281262 
0.533734 0.465459 0.462832 
0.522611 0.386000 0.413196 
0.321264 0.228832 0.283778 
0.298015 0.253556 0.182008 
0.344783 0.478741 0.532507 
0.816167 0.688646 0.692443 
0.481424 0.695981 0.469631 
0.579748 0.587911 0.269709 
0.757902 0.609536 0.328395 
0.393370 0.344455 0.351495 
0.554018 0.585670 0.695199 
0.434308 0.460168 0.596123 
0.705445 0.633844 0.599353 
0.433452 0.565346 0.695213 
0.799813 0.517845 0.787680 
0.233300 0.613978 0.486841 
0.825756 0.715696 0.714072 
0.448449 0.330930 0.466576 
0.042219 0.016689 0.044629 
0.698035 0.676962 0.391361 
0.524929 0.514941 0.459176 
0.521775 0.626495 0.396887 
0.453995 0.783672 0.541727 
0.264740 0.471125 0.322986 
0.353435 0.344238 0.124928 
0.769725 0.733194 0.810778 
0.405729 0.375193 0.265457 
0.361267 0.360673 0.268731 
0.810568 0.757447 0.740417 
0.748380 0.729953 0.725420 
0.444366 0.247425 0.463988 
0.655890 0.590556 0.537012 
0.710891 0.586631 0.570359 
0.646976 0.636520 0.561665 
0.559492 0.411535 0.423730 
0.651409 0.625750 0.269232 
0.202780 0.249797 0.218886 
0.530484 0.166979 0.720527 
0.311456 0.575785 0.627296 
0.816736 0.524947 0.607574 
0.207288 0.192543 0.085997 
0.353345 0.308731 0.471151 
0.551092 0.539435 0.715738 
0.551504 0.489391 0.764081 
0.398786 0.485980 0.578994 
0.277074 0.227449 0.338281 
0.619191 0.608387 0.585955 
0.210985 0.224152 0.267017 
0.776551 0.756847 0.561221 
0.621096 0.290974 0.592776 
0.744499 0.649410 0.686871 
0.512581 0.688110 0.320180 
0.431388 0.427495 0.471323 
0.560682 0.477023 0.476445 
0.849711 0.730939 0.724473 
0.637479 0.563680 0.762230 
0.600908 0.570142 0.633006 
0.527372 0.367056 0.789721 
0.557885 0.439310 0.520669 
0.251750 0.232382 0.189089 
0.450327 0.344361 0.545225 
0.570654 0.332309 0.688959 
0.627366 0.465989 0.448775 
0.512461 0.664326 0.738682 
0.502079 0.325911 0.107767 
0.464799 0.155752 0.360522 
0.026191 0.167834 0.113364 
0.294533 0.577570 0.364935 
0.262501 0.121061 0.328046 
0.647909 0.736166 0.693026 
0.485873 0.313338 0.427532 
0.429213 0.342590 0.727091 
0.425134 0.543971 0.454862 
0.408573 0.700959 0.354968 
0.463713 0.314717 0.351961 
0.495770 0.479799 0.642126 
0.585452 0.457270 0.497471 
0.704459 0.199674 0.603867 
0.630084 0.605771 0.711229 
0.469607 0.516985 0.380301 
0.565119 0.426934 0.556325 
0.251308 0.453139 0.266381 
0.397704 0.161071 0.249128 
0.185324 0.189783 0.184961 
0.407506 0.565388 0.465123 
0.700703 0.589015 0.575919 
0.499361 0.671150 0.606984 
0.544956 0.210940 0.373115 
0.755421 0.484521 0.294334 
0.538641 0.302541 0.243310 
0.733495 0.613754 0.561938 
0.701579 0.406375 0.517272 
0.328702 0.253645 0.550482 
0.517190 0.569040 0.545906 
0.733432 0.762103 0.693029 
0.640376 0.646927 0.489904 
0.530434 0.267356 0.301965 
0.642314 0.484183 0.239407 
0.556068 0.476156 0.541044 
0.560118 0.502421 0.368626 
0.270033 0.407018 0.506999 
0.594168 0.211070 0.459968 
0.433261 0.202805 0.473144 
0.601524 0.537864 0.582793 
0.367070 0.474786 0.542556 
0.438910 0.551037 0.649742 
0.338246 0.447603 0.428032 
0.621605 0.650633 0.578137 
0.840325 0.877473 0.905948 
0.781416 0.786079 0.730142 
