4000 3
0.857273 0.599497 0.452168 
0.681095 0.488973 0.620907 
0.522068 0.326735 0.581152 
0.237971 0.373134 0.408921 
0.587253 0.562371 0.519621 
0.646994 0.275397 0.246749 
0.573753 0.384742 0.218921 
0.628276 0.720064 0.604068 
0.699529 0.784797 0.747576 
0.512189 0.513455 0.517568 
0.834548 0.790311 0.806697 
0.415993 0.317423 0.384144 
0.566350 0.212703 0.548427 
0.294859 0.414783 0.484528 
0.548157 0.585432 0.642374 
0.667396 0.655266 0.589135 
0.686707 0.652312 0.457153 
0.377178 0.664473 0.345462 
0.594001 0.585357 0.519553 
0.654727 0.518705 0.698010 
0.754885 0.706299 0.632107 
0.318735 0.143372 0.134847 
0.273423 0.434502 0.370956 
0.434535 0.392211 0.187863 
0.569898 0.615908 0.669989 
0.697681 0.639750 0.617554 
0.349579 0.343690 0.206175 
0.366515 0.403317 0.335150 
0.526185 0.418865 0.434979 
0.685086 0.591312 0.600754 
0.558491 0.623034 0.523146 
0.465506 0.255691 0.257030 
0.200949 0.193364 0.213615 
0.430291 0.475685 0.270182 
0.624486 0.617328 0.712476 
0.714375 0.698988 0.795448 
0.586323 0.359303 0.421226 
0.155516 0.166622 0.181010 
0.298954 0.433308 0.239069 
0.491543 0.507926 0.519251 
0.271243 0.323331 0.257199 
0.323806 0.268425 0.217216 
0.110587 0.169495 0.156954 
0.760405 0.688659 0.708702 
0.505461 0.584542 0.580258 
0.870384 0.863270 0.875747 
0.545768 0.633733 0.583906 
0.175140 0.211409 0.287018 
0.834493 0.728715 0.803457 
0.432321 0.432316 0.414224 
0.789953 0.609227 0.365647 
0.454729 0.566025 0.557300 
0.474582 0.326521 0.514634 
0.566931 0.518115 0.558140 
0.478466 0.387210 0.438628 
0.862338 0.814920 0.916672 
0.437264 0.693366 0.341425 
0.263593 0.247045 0.385736 
0.260855 0.181633 0.196055 
0.169037 0.154635 0.143169 
0.567332 0.557820 0.523771 
0.530159 0.414528 0.539668 
0.353747 0.314995 0.782986 
0.318523 0.520436 0.486753 
0.325115 0.527598 0.489422 
0.696859 0.798831 0.729185 
0.695131 0.651665 0.609376 
0.459813 0.512543 0.257769 
0.299544 0.551197 0.515735 
0.111085 0.108522 0.162933 
0.400536 0.538050 0.700260 
0.356196 0.463501 0.348861 
0.729375 0.474965 0.618623 
0.599452 0.549349 0.670408 
0.825038 0.752726 0.770510 
0.316939 0.480118 0.586184 
0.323034 0.480778 0.581596 
0.526577 0.591890 0.749172 
0.419182 0.694231 0.364728 
0.454764 0.482994 0.540666 
0.746711 0.487124 0.242778 
0.145245 0.165387 0.119225 
0.725177 0.789783 0.790972 
0.725603 0.538666 0.732155 
0.345139 0.463547 0.570425 
0.154438 0.183640 0.139827 
0.676848 0.680927 0.706728 
0.401354 0.340714 0.511084 
0.212231 0.452899 0.308774 
0.263310 0.184043 0.362652 
0.430031 0.156428 0.232278 
0.953439 0.935535 0.946614 
0.431431 0.247137 0.536433 
0.678422 0.668892 0.628739 
0.754144 0.808808 0.750312 
0.523112 0.251302 0.297518 
0.592581 0.480257 0.728639 
0.781665 0.649307 0.592833 
0.339755 0.420615 0.436613 
0.387914 0.210954 0.397539 
0.503571 0.648969 0.613854 
0.442164 0.349508 0.367892 
0.634966 0.382897 0.619742 
0.620952 0.466449 0.353174 
0.839546 0.423995 0.559246 
0.537040 0.700051 0.532009 
0.355567 0.590568 0.343674 
0.256532 0.399737 0.294539 
0.205639 0.144378 0.225758 
0.858762 0.896770 0.837148 
0.260058 0.468151 0.480246 
0.723156 0.651256 0.728913 
0.633818 0.649355 0.589491 
0.606626 0.766622 0.634659 
0.262770 0.561532 0.439234 
0.697747 0.717329 0.539374 
0.787783 0.200661 0.459913 
0.833240 0.854135 0.805760 
0.699823 0.524956 0.727165 
0.572096 0.660969 0.792242 
0.661283 0.375372 0.557591 
0.635725 0.698113 0.869120 
0.518850 0.584631 0.660669 
0.751528 0.559044 0.669845 
0.657289 0.333513 0.354010 
0.693740 0.336485 0.400805 
0.422255 0.224647 0.392851 
0.085225 0.114971 0.115579 
0.366050 0.492581 0.586296 
0.667210 0.527437 0.500240 
0.312589 0.530023 0.449254 
0.414789 0.435848 0.202264 
0.540092 0.764195 0.278796 
0.635329 0.706750 0.527176 
0.455337 0.356091 0.245719 
0.678839 0.266265 0.294510 
0.264495 0.416296 0.685927 
0.561163 0.631068 0.713176 
0.207929 0.539423 0.652624 
0.517199 0.337249 0.508950 
0.745347 0.605577 0.680049 
0.468039 0.462329 0.346750 
0.199728 0.527065 0.347886 
0.615647 0.777123 0.611022 
0.334781 0.402280 0.494347 
0.300423 0.407155 0.503378 
0.403003 0.261833 0.499091 
0.425468 0.550342 0.303192 
0.564938 0.719409 0.549728 
0.409380 0.265899 0.446356 
0.228579 0.449343 0.307569 
0.737215 0.516572 0.698597 
0.555076 0.527294 0.789915 
0.775469 0.788579 0.748250 
0.476951 0.319741 0.462553 
0.341317 0.318916 0.386210 
0.674910 0.581711 0.557736 
0.218456 0.206648 0.265752 
0.383190 0.483044 0.547965 
0.240051 0.324871 0.405202 
0.273573 0.263353 0.387049 
0.106916 0.286984 0.098330 
0.272727 0.451564 0.474982 
0.072400 0.089556 0.103958 
0.840489 0.808329 0.642902 
0.446813 0.437822 0.266831 
0.732773 0.584822 0.642513 
0.615395 0.469433 0.350141 
0.721532 0.862329 0.760483 
0.581412 0.619830 0.626195 
0.728984 0.734572 0.795764 
0.372057 0.427207 0.343376 
0.587899 0.401967 0.475912 
0.446469 0.709810 0.556912 
0.559637 0.410048 0.378363 
0.361500 0.368783 0.201349 
0.267540 0.502412 0.426426 
0.647515 0.823808 0.739380 
0.777165 0.602802 0.630578 
0.578753 0.635072 0.589264 
0.844250 0.549522 0.648092 
0.515249 0.494921 0.600184 
0.188351 0.163270 0.142755 
0.862918 0.740023 0.734412 
0.290133 0.247302 0.454934 
0.326694 0.228156 0.339193 
0.461402 0.404846 0.489893 
0.601092 0.598961 0.681874 
0.605543 0.687236 0.508294 
0.303462 0.344360 0.239421 
0.348536 0.454370 0.453218 
0.661971 0.390758 0.540388 
0.429311 0.236941 0.481248 
0.587407 0.786844 0.743788 
0.376223 0.467233 0.520953 
0.740399 0.771128 0.691687 
0.553371 0.679026 0.630467 
0.614568 0.816602 0.741633 
0.393250 0.397582 0.554625 
0.248707 0.315062 0.325023 
0.287528 0.542934 0.439046 
0.294101 0.609844 0.230449 
0.490671 0.481499 0.608450 
0.283940 0.503680 0.322049 
0.381913 0.539952 0.279547 
0.452121 0.274261 0.581083 
0.906467 0.942396 0.894581 
0.440310 0.428376 0.448220 
0.747416 0.730765 0.767381 
0.799817 0.826018 0.579165 
0.711786 0.451086 0.441850 
0.742819 0.713798 0.737065 
0.273750 0.299784 0.314402 
0.222624 0.400816 0.121263 
0.407046 0.592910 0.676846 
0.563553 0.525349 0.376798 
0.678193 0.628316 0.788130 
0.516799 0.596669 0.422228 
0.088456 0.070460 0.129862 
0.380403 0.377406 0.286697 
0.723450 0.645571 0.767317 
0.535458 0.524910 0.509639 
0.641681 0.659076 0.324430 
0.328507 0.361364 0.401765 
0.258168 0.542730 0.309216 
0.628654 0.581422 0.672997 
0.603440 0.555302 0.742048 
0.474444 0.573905 0.583348 
0.753885 0.688205 0.629520 
0.533910 0.403367 0.422059 
0.694728 0.761278 0.553405 
0.628181 0.339973 0.775809 
0.776629 0.892236 0.846524 
0.840683 0.878210 0.821614 
0.617651 0.570281 0.628645 
0.515074 0.580168 0.478301 
0.594998 0.654932 0.396396 
0.108230 0.251381 0.193706 
0.240073 0.249299 0.377896 
0.455033 0.690679 0.543277 
0.234410 0.602103 0.469391 
0.621018 0.683382 0.753697 
0.561710 0.384725 0.540912 
0.459414 0.522854 0.679749 
0.620306 0.715890 0.633992 
0.665550 0.340169 0.540135 
0.455564 0.613616 0.682776 
0.588558 0.689085 0.569464 
0.401333 0.471503 0.616762 
0.702434 0.744170 0.573414 
0.517796 0.419124 0.593666 
0.621735 0.623845 0.488924 
0.603897 0.497851 0.506532 
0.657305 0.480312 0.474418 
0.438147 0.412019 0.274143 
0.701068 0.460612 0.566253 
0.514418 0.490529 0.490890 
0.562022 0.444176 0.317335 
0.484433 0.614462 0.509299 
0.362590 0.506772 0.540075 
0.224558 0.293089 0.272819 
0.908361 0.932583 0.891929 
0.667437 0.538683 0.551983 
0.515357 0.507891 0.419787 
0.399146 0.430054 0.458129 
0.342664 0.347343 0.387222 
0.085397 0.184766 0.155222 
0.038118 0.070341 0.108749 
0.536886 0.615623 0.677088 
0.522578 0.723240 0.799249 
0.502773 0.269345 0.610797 
0.416237 0.461080 0.541557 
0.647478 0.390086 0.607570 
0.340090 0.446626 0.461047 
0.524654 0.429107 0.590259 
0.634789 0.275857 0.662100 
0.403465 0.477208 0.267612 
0.556106 0.363713 0.603016 
0.241728 0.285449 0.279534 
0.500190 0.270534 0.450117 
0.294295 0.260410 0.347499 
0.471263 0.571371 0.646470 
0.519668 0.328755 0.379853 
0.313740 0.495954 0.281601 
0.477327 0.434937 0.360982 
0.245240 0.473761 0.220876 
0.540780 0.668916 0.616614 
0.347444 0.553729 0.547343 
0.939905 0.920929 0.881376 
0.238572 0.328289 0.315409 
0.345642 0.233958 0.304515 
0.230596 0.167124 0.132797 
0.603638 0.572972 0.673876 
0.259368 0.311641 0.563143 
0.493968 0.677313 0.736439 
0.612837 0.482026 0.465963 
0.322834 0.559184 0.459078 
0.497614 0.685952 0.114796 
0.396297 0.547625 0.382776 
0.516493 0.511518 0.600945 
0.401092 0.266414 0.344134 
0.663405 0.727865 0.754067 
0.405947 0.645461 0.356915 
0.342599 0.764886 0.526847 
0.714583 0.614695 0.498857 
0.672022 0.484406 0.562895 
0.634276 0.698765 0.739242 
0.471798 0.391363 0.387070 
0.622664 0.539685 0.696203 
0.381516 0.449072 0.587315 
0.792430 0.844645 0.852803 
0.716468 0.698732 0.547632 
0.704684 0.737900 0.666529 
0.156597 0.167501 0.146310 
0.781968 0.560435 0.330277 
0.400641 0.532796 0.625931 
0.311518 0.308866 0.382234 
0.257309 0.333820 0.263469 
0.277474 0.420639 0.284664 
0.420367 0.284197 0.345834 
0.621785 0.760333 0.743351 
0.561227 0.335857 0.561869 
0.571724 0.640749 0.621615 
0.768225 0.698002 0.585940 
0.599908 0.745870 0.501044 
0.534665 0.688819 0.630611 
0.379432 0.330653 0.497053 
0.683286 0.637341 0.694036 
0.786644 0.730240 0.758054 
0.676300 0.364118 0.515565 
0.156561 0.349422 0.291934 
0.547567 0.365318 0.496001 
0.669678 0.768836 0.620432 
0.411068 0.660438 0.518088 
0.644917 0.524685 0.628706 
0.402926 0.209371 0.547970 
0.596000 0.660547 0.613767 
0.561498 0.750856 0.685623 
0.759882 0.781053 0.768603 
0.783993 0.875646 0.822093 
0.850579 0.770914 0.764265 
0.763370 0.447855 0.604663 
0.371076 0.189067 0.231908 
0.609531 0.377194 0.417807 
0.069773 0.101096 0.077300 
0.469203 0.248135 0.602420 
0.512333 0.491553 0.701611 
0.458137 0.287636 0.221258 
0.677126 0.698721 0.616933 
0.536509 0.437094 0.249255 
0.596523 0.459778 0.252304 
0.452556 0.423446 0.368396 
0.482487 0.380731 0.291871 
0.576515 0.375661 0.359200 
0.550404 0.555737 0.618867 
0.755602 0.606146 0.690131 
0.238836 0.280608 0.462235 
0.728682 0.477237 0.658682 
0.380182 0.506791 0.681955 
0.316256 0.379458 0.341887 
0.243112 0.333776 0.509937 
0.648467 0.412705 0.577311 
0.343917 0.473567 0.438768 
0.245074 0.322514 0.468075 
0.797742 0.587302 0.467541 
0.106006 0.190633 0.221551 
0.553824 0.618008 0.380191 
0.295342 0.352204 0.360580 
0.783188 0.631265 0.546497 
0.427208 0.599315 0.498161 
0.566039 0.530680 0.493916 
0.464005 0.616521 0.556447 
0.278795 0.329386 0.290858 
0.648327 0.408493 0.591899 
0.450889 0.317013 0.503090 
0.443556 0.282338 0.532093 
0.654613 0.585711 0.570233 
0.341156 0.285020 0.273228 
0.567730 0.625564 0.738595 
0.186278 0.576247 0.459183 
0.490221 0.281087 0.341546 
0.187615 0.235452 0.201630 
0.137812 0.171978 0.092973 
0.216073 0.300375 0.210056 
0.537841 0.616674 0.251028 
0.529138 0.225906 0.492906 
0.521682 0.633916 0.544251 
0.453711 0.463536 0.326661 
0.262078 0.304914 0.275506 
0.656396 0.771763 0.719769 
0.497987 0.328556 0.683437 
0.407028 0.439259 0.605072 
0.628126 0.378018 0.465113 
0.364199 0.545228 0.355261 
0.606271 0.688866 0.492926 
0.415558 0.371799 0.868282 
0.487113 0.407551 0.339646 
0.569470 0.409073 0.435659 
0.574989 0.656428 0.670633 
0.171169 0.262197 0.190499 
0.703871 0.580372 0.718992 
0.648462 0.604247 0.455027 
0.377506 0.391438 0.273715 
0.612235 0.612073 0.428657 
0.435237 0.235623 0.552876 
0.598999 0.720370 0.370342 
0.472470 0.378073 0.397364 
0.282714 0.518664 0.243632 
0.519247 0.640936 0.503643 
0.418194 0.683444 0.751132 
0.273316 0.731262 0.532866 
0.324512 0.191065 0.337666 
0.354948 0.351538 0.400046 
0.419473 0.589571 0.360515 
0.270248 0.142189 0.087362 
0.542392 0.285928 0.473464 
0.358571 0.247790 0.466487 
0.401551 0.389402 0.277186 
0.584891 0.704952 0.566085 
0.239782 0.577491 0.176909 
0.495714 0.385322 0.647576 
0.242763 0.177847 0.147509 
0.560632 0.526518 0.583791 
0.600251 0.632671 0.494693 
0.863481 0.414249 0.272763 
0.315938 0.529046 0.428075 
0.557926 0.443369 0.221621 
0.529483 0.691197 0.514631 
0.511799 0.562610 0.498131 
0.478643 0.572816 0.472160 
0.463749 0.730576 0.593468 
0.689084 0.776056 0.714924 
0.358004 0.464826 0.388513 
0.689092 0.753632 0.710166 
0.098125 0.080491 0.114344 
0.358464 0.270211 0.541863 
0.301319 0.492264 0.491855 
0.497162 0.470013 0.433762 
0.328347 0.645440 0.440325 
0.644860 0.689979 0.661440 
0.416626 0.455577 0.433032 
0.392178 0.244073 0.313697 
0.160965 0.276422 0.257700 
0.338668 0.391556 0.555570 
0.723925 0.808368 0.784677 
0.616418 0.718246 0.642468 
0.876018 0.884287 0.893578 
0.214977 0.216233 0.157263 
0.718985 0.773418 0.753858 
0.572690 0.520633 0.586552 
0.234115 0.653558 0.608118 
0.664771 0.628752 0.664242 
0.797052 0.767375 0.697240 
0.527752 0.398385 0.516005 
0.438788 0.507813 0.424035 
0.261456 0.168447 0.355714 
0.529189 0.333521 0.503758 
0.213693 0.201887 0.273235 
0.435776 0.248292 0.405584 
0.676237 0.592493 0.558792 
0.343463 0.334681 0.283632 
0.515060 0.582753 0.495942 
0.874433 0.791044 0.902923 
0.270447 0.355476 0.204466 
0.536093 0.421251 0.406632 
0.530962 0.506142 0.530758 
0.749680 0.362379 0.256943 
0.505175 0.397467 0.317422 
0.246510 0.456295 0.407324 
0.750790 0.647751 0.785820 
0.607325 0.700249 0.865895 
0.118125 0.169434 0.209275 
0.621251 0.773662 0.585894 
0.711258 0.825856 0.696870 
0.615938 0.431930 0.494939 
0.660334 0.573199 0.509558 
0.789853 0.559403 0.583811 
0.730684 0.480663 0.243286 
0.548485 0.576256 0.399774 
0.466048 0.326972 0.407392 
0.763670 0.525117 0.459683 
0.411895 0.334871 0.260744 
0.671209 0.532314 0.514212 
0.281015 0.210796 0.323049 
0.741360 0.515007 0.589750 
0.617424 0.594625 0.347591 
0.700444 0.556380 0.169116 
0.720069 0.609204 0.450803 
0.815066 0.739944 0.718089 
0.656980 0.586396 0.775479 
0.721910 0.545217 0.521152 
0.608869 0.601814 0.666347 
0.912023 0.919214 0.941112 
0.345359 0.608436 0.335008 
0.176822 0.122309 0.167731 
0.600263 0.341502 0.583904 
0.559185 0.622319 0.363974 
0.790364 0.597115 0.533458 
0.556442 0.435425 0.494735 
0.793702 0.695879 0.695653 
0.650699 0.598376 0.458620 
0.531059 0.677748 0.491058 
0.633894 0.622221 0.584149 
0.335635 0.380938 0.294689 
0.568950 0.496736 0.645394 
0.286649 0.324796 0.405834 
0.359017 0.545715 0.676738 
0.415866 0.244930 0.287944 
0.347463 0.247782 0.481250 
0.180197 0.285485 0.249616 
0.917524 0.859964 0.869138 
0.670354 0.730001 0.873140 
0.217113 0.149002 0.252997 
0.369599 0.249519 0.212007 
0.183609 0.223355 0.160437 
0.328909 0.250686 0.313443 
0.433613 0.775926 0.777027 
0.461476 0.448635 0.334249 
0.583250 0.557560 0.706776 
0.368690 0.378603 0.450459 
0.472829 0.565160 0.473013 
0.671343 0.678932 0.668107 
0.559503 0.548913 0.649801 
0.629548 0.300954 0.413463 
0.663564 0.247156 0.539906 
0.235463 0.334048 0.312399 
0.338339 0.494900 0.674692 
0.208285 0.264781 0.168615 
0.452836 0.640927 0.536689 
0.408983 0.224571 0.433663 
0.662751 0.685042 0.697476 
0.725003 0.558605 0.479072 
0.666859 0.676327 0.578995 
0.340758 0.266187 0.428059 
0.504487 0.488126 0.587532 
0.689878 0.520094 0.728576 
0.591678 0.410865 0.466071 
0.617737 0.672530 0.806149 
0.346869 0.446977 0.581417 
0.104646 0.074756 0.207122 
0.882109 0.895834 0.818929 
0.390584 0.514311 0.494329 
0.304885 0.371430 0.629135 
0.576135 0.733909 0.473743 
0.428098 0.493997 0.394661 
0.686163 0.668944 0.353142 
0.363776 0.357360 0.422110 
0.813384 0.732214 0.900813 
0.459816 0.519650 0.513332 
0.543138 0.395891 0.578351 
0.731310 0.676563 0.646734 
0.287452 0.471678 0.238672 
0.690615 0.731676 0.427425 
0.397187 0.413245 0.202426 
0.358753 0.484797 0.521590 
0.500099 0.582651 0.568481 
0.409535 0.359705 0.408862 
0.731841 0.618200 0.256983 
0.428273 0.332750 0.510355 
0.776530 0.401388 0.488774 
0.744297 0.678415 0.808052 
0.768231 0.541376 0.570454 
0.469975 0.771401 0.827261 
0.195036 0.251971 0.208750 
0.769888 0.696752 0.884496 
0.587566 0.772754 0.778031 
0.289949 0.307841 0.239364 
0.318126 0.399688 0.405177 
0.722679 0.868765 0.740977 
0.643346 0.695135 0.630530 
0.416319 0.388429 0.488057 
0.287126 0.410423 0.206500 
0.145752 0.197865 0.103059 
0.697436 0.733312 0.801328 
0.550104 0.487207 0.542258 
0.641046 0.423469 0.498122 
0.853050 0.734140 0.817463 
0.389058 0.177942 0.291177 
0.684843 0.700143 0.804091 
0.375019 0.366559 0.511937 
0.295143 0.427330 0.459455 
0.555336 0.425152 0.744780 
0.850099 0.627659 0.725684 
0.622387 0.446076 0.463039 
0.370243 0.344784 0.412706 
0.897010 0.877975 0.879092 
0.599960 0.652022 0.511012 
0.596694 0.677669 0.596838 
0.096774 0.125799 0.119431 
0.632783 0.550125 0.766627 
0.493781 0.609348 0.326685 
0.805826 0.554953 0.492662 
0.551523 0.481019 0.633318 
0.446430 0.405100 0.580325 
0.415827 0.420180 0.314979 
0.438556 0.553914 0.692432 
0.513625 0.357821 0.579605 
0.785588 0.694685 0.846617 
0.450115 0.900321 0.663753 
0.465194 0.590989 0.668458 
0.607250 0.539350 0.616904 
0.482347 0.381234 0.392737 
0.669221 0.451856 0.191262 
0.562872 0.677996 0.694563 
0.509690 0.613424 0.351542 
0.585029 0.348891 0.439998 
0.723121 0.489131 0.651528 
0.894973 0.457765 0.560379 
0.899563 0.880896 0.748370 
0.624250 0.582794 0.604359 
0.706849 0.465089 0.567582 
0.833205 0.652416 0.784705 
0.532276 0.369063 0.665660 
0.822865 0.763938 0.794446 
0.287134 0.236455 0.326527 
0.702719 0.521670 0.763824 
0.374508 0.342343 0.416680 
0.517770 0.265322 0.413917 
0.123292 0.054746 0.222962 
0.379055 0.386507 0.340649 
0.712683 0.741452 0.728899 
0.488769 0.587655 0.561316 
0.423719 0.155458 0.275906 
0.457890 0.597569 0.622101 
0.818922 0.780619 0.688196 
0.611405 0.628812 0.840126 
0.633954 0.490712 0.797414 
0.623499 0.749605 0.530340 
0.358812 0.301840 0.465304 
0.453356 0.356640 0.478865 
0.771726 0.797349 0.746689 
0.388529 0.531312 0.252911 
0.616775 0.430854 0.746759 
0.839196 0.821312 0.775396 
0.482423 0.456876 0.269704 
0.357233 0.278580 0.407376 
0.813715 0.679165 0.838907 
0.258498 0.329035 0.359509 
0.577349 0.329171 0.364988 
0.103425 0.133612 0.136453 
0.496551 0.338240 0.616617 
0.272481 0.140595 0.272966 
0.729667 0.610984 0.538351 
0.087240 0.109516 0.107819 
0.730904 0.650061 0.357702 
0.412928 0.328500 0.600273 
0.312293 0.394893 0.406645 
0.318252 0.602484 0.484454 
0.549468 0.475011 0.360875 
0.206464 0.367748 0.345729 
0.363023 0.588482 0.334071 
0.256182 0.393116 0.098772 
0.279481 0.498053 0.421462 
0.745990 0.787250 0.605333 
0.302848 0.389888 0.456871 
0.695744 0.574764 0.606404 
0.796411 0.832264 0.916420 
0.670613 0.631721 0.768155 
0.368395 0.405266 0.391502 
0.370765 0.364210 0.468293 
0.584449 0.724879 0.521714 
0.546897 0.511835 0.552796 
0.750838 0.723165 0.839517 
0.561467 0.522521 0.490195 
0.556252 0.656478 0.780099 
0.266224 0.495845 0.266205 
0.646771 0.773641 0.720368 
0.687468 0.433838 0.558236 
0.114120 0.106016 0.061221 
0.199778 0.097030 0.166024 
0.648124 0.729109 0.503067 
0.622524 0.821549 0.426734 
0.478979 0.613761 0.328200 
0.517173 0.669107 0.631565 
0.455738 0.444984 0.621454 
0.189510 0.343389 0.554836 
0.299317 0.294412 0.386044 
0.665025 0.569444 0.626039 
0.351552 0.298343 0.284434 
0.400198 0.451317 0.304689 
0.620938 0.379496 0.205695 
0.693085 0.663864 0.623451 
0.358519 0.301244 0.313139 
0.730546 0.476202 0.610200 
0.822540 0.843342 0.740895 
0.606327 0.631172 0.775656 
0.663693 0.520958 0.688255 
0.713696 0.334897 0.644861 
0.599442 0.582244 0.620483 
0.312996 0.583037 0.397958 
0.321105 0.407210 0.307770 
0.776713 0.599170 0.775208 
0.210022 0.134942 0.233253 
0.373119 0.709918 0.122103 
0.455919 0.411678 0.519557 
0.420596 0.457874 0.413795 
0.576582 0.514285 0.237029 
0.657362 0.252020 0.659794 
0.470667 0.652987 0.558165 
0.469974 0.376884 0.366216 
0.755264 0.728940 0.829240 
0.392212 0.396911 0.409644 
0.559820 0.615795 0.362820 
0.592748 0.652853 0.541101 
0.533090 0.629347 0.699541 
0.305855 0.350637 0.300600 
0.395220 0.351878 0.342117 
0.641110 0.582513 0.448657 
0.230048 0.372497 0.323795 
0.305963 0.534408 0.326465 
0.646258 0.824962 0.750594 
0.666651 0.510252 0.620462 
0.505623 0.627585 0.806121 
0.424375 0.358856 0.483459 
0.350615 0.619793 0.473918 
0.685453 0.697455 0.687969 
0.847214 0.437205 0.495852 
0.642320 0.682862 0.618505 
0.528303 0.471518 0.513498 
0.424016 0.610363 0.485907 
0.683705 0.544964 0.691511 
0.899783 0.895336 0.937565 
0.359829 0.401664 0.338949 
0.551682 0.484252 0.348276 
0.465485 0.241165 0.427747 
0.362619 0.481922 0.473512 
0.361711 0.671715 0.619263 
0.558488 0.555421 0.250338 
0.321151 0.174563 0.089819 
0.529093 0.503248 0.398069 
0.875634 0.907800 0.933789 
0.523279 0.583490 0.659379 
0.834150 0.694187 0.725174 
0.221789 0.446592 0.430297 
0.798697 0.708314 0.533939 
0.197395 0.409185 0.321703 
0.208491 0.199329 0.139289 
0.243260 0.188674 0.198950 
0.916330 0.908099 0.878520 
0.089441 0.145169 0.074268 
0.599946 0.576311 0.722431 
0.547630 0.593606 0.385096 
0.595474 0.581101 0.269731 
0.742320 0.836624 0.670944 
0.648410 0.776106 0.842838 
0.700084 0.593020 0.676647 
0.330465 0.343638 0.657571 
0.534869 0.460440 0.641900 
0.656444 0.718506 0.624660 
0.370276 0.165485 0.421518 
0.367086 0.305525 0.379655 
0.844684 0.897477 0.813083 
0.737955 0.283138 0.463661 
0.562623 0.432820 0.702623 
0.398111 0.334945 0.592206 
0.277725 0.442549 0.347926 
0.347493 0.196731 0.484412 
0.737560 0.596883 0.714519 
0.283259 0.346791 0.561870 
0.451965 0.395215 0.207317 
0.463477 0.410532 0.450141 
0.609314 0.286435 0.539547 
0.771440 0.554421 0.608674 
0.698360 0.787238 0.491485 
0.253847 0.349169 0.229018 
0.534180 0.466377 0.554348 
0.249687 0.252858 0.343304 
0.763927 0.712389 0.500587 
0.250425 0.189583 0.138595 
0.659799 0.677545 0.754154 
0.522402 0.237285 0.346357 
0.788412 0.694022 0.652732 
0.701247 0.803425 0.533933 
0.712629 0.583339 0.663245 
0.151339 0.279449 0.390643 
0.754838 0.815716 0.768451 
0.050096 0.052509 0.045653 
0.885022 0.888554 0.908737 
0.253842 0.393638 0.492043 
0.345800 0.247757 0.368763 
0.594265 0.461882 0.414730 
0.786136 0.438602 0.742827 
0.320403 0.223760 0.168334 
0.452871 0.334249 0.451738 
0.539925 0.277690 0.461605 
0.292868 0.174397 0.254693 
0.728721 0.688489 0.497924 
0.609677 0.689039 0.773910 
0.742827 0.302766 0.423181 
0.053915 0.067652 0.084584 
0.740676 0.855915 0.719274 
0.629335 0.596766 0.721298 
0.188011 0.189083 0.139033 
0.224173 0.099792 0.205685 
0.264592 0.581688 0.624311 
0.672793 0.605243 0.690295 
0.504149 0.433853 0.432733 
0.524290 0.564926 0.507389 
0.556066 0.558908 0.681504 
0.402889 0.377123 0.427659 
0.443481 0.532444 0.404313 
0.451528 0.414749 0.362624 
0.761601 0.708577 0.775500 
0.267677 0.410782 0.236939 
0.216172 0.247083 0.294177 
0.323929 0.371166 0.355731 
0.675908 0.611657 0.550217 
0.468881 0.291750 0.339011 
0.335432 0.542411 0.555086 
0.445059 0.483156 0.398256 
0.623818 0.474681 0.542487 
0.547657 0.616886 0.654704 
0.259717 0.318245 0.236861 
0.539821 0.678526 0.663512 
0.471274 0.550068 0.246039 
0.493834 0.476775 0.404571 
0.418998 0.249057 0.308718 
0.724958 0.620067 0.365276 
0.580308 0.426404 0.753648 
0.845763 0.919517 0.925193 
0.548784 0.475721 0.487095 
0.276476 0.386807 0.382696 
0.540138 0.468480 0.281702 
0.382882 0.291127 0.441623 
0.331475 0.386427 0.494894 
0.323317 0.626675 0.571546 
0.572034 0.452587 0.721485 
0.807913 0.523929 0.556021 
0.794393 0.605527 0.564176 
0.636863 0.530888 0.822303 
0.675553 0.708680 0.812995 
0.361892 0.465500 0.455014 
0.737588 0.771097 0.671415 
0.400381 0.288835 0.092007 
0.200320 0.139061 0.242380 
0.578276 0.571521 0.683285 
0.220668 0.536599 0.574271 
0.201439 0.253302 0.309747 
0.685708 0.501299 0.545806 
0.383063 0.666811 0.629648 
0.789815 0.713931 0.744555 
0.196064 0.415228 0.329190 
0.404324 0.451399 0.606590 
0.673345 0.487465 0.364059 
0.523738 0.726093 0.456345 
0.733091 0.678395 0.767185 
0.509560 0.496031 0.738848 
0.259205 0.373763 0.490531 
0.424032 0.462907 0.576938 
0.189067 0.200352 0.180209 
0.530292 0.336435 0.525817 
0.644281 0.541164 0.568274 
0.195845 0.149565 0.239714 
0.505511 0.333546 0.454796 
0.334859 0.239787 0.467378 
0.633702 0.530356 0.457554 
0.692650 0.632616 0.543192 
0.407548 0.566015 0.768957 
0.508933 0.593848 0.639635 
0.483682 0.601564 0.436408 
0.798305 0.741477 0.815213 
0.520361 0.567640 0.446035 
0.415495 0.624282 0.656537 
0.453633 0.649212 0.396481 
0.754532 0.775185 0.894052 
0.411999 0.360318 0.523832 
0.335839 0.368564 0.245314 
0.325292 0.314149 0.403953 
0.677632 0.642171 0.744835 
0.399005 0.540942 0.424152 
0.639154 0.541590 0.790868 
0.619497 0.706662 0.677857 
0.337618 0.412679 0.614684 
0.557884 0.463887 0.349434 
