4000 3
0.405181 0.383251 0.680585 
0.421908 0.938998 0.381498 
0.696842 0.636080 0.324685 
0.523413 0.167164 0.548538 
0.440288 0.586992 0.638815 
0.516135 0.207447 0.973017 
0.383673 0.766522 0.422987 
0.709959 0.737226 0.089330 
0.535246 0.114697 0.939561 
0.167185 0.740588 0.397351 
0.294889 0.499721 0.746179 
0.087290 0.934941 0.569860 
0.997521 0.041198 0.399480 
0.188061 0.409332 0.820533 
0.488553 0.410640 0.573176 
0.084446 0.969537 0.548689 
0.484865 0.441464 0.734078 
0.497151 0.823489 0.388843 
0.445427 0.506067 0.665205 
0.262768 0.734635 0.510894 
0.918935 0.542871 0.135693 
0.133085 0.307475 0.976694 
0.499458 0.524503 0.464444 
0.488931 0.505131 0.648863 
0.706343 0.470307 0.416202 
0.813483 0.342333 0.233897 
0.394746 0.995024 0.268381 
0.479198 0.466417 0.548348 
0.908410 0.371969 0.256961 
0.986990 0.253884 0.282062 
0.168581 0.461424 0.902672 
0.057319 0.546796 0.980666 
0.409478 0.144997 0.892953 
0.935583 0.602098 0.241763 
0.521539 0.469457 0.653715 
0.575403 0.213779 0.627635 
0.557745 0.428137 0.755857 
0.988326 0.123562 0.447787 
0.183503 0.555751 0.845145 
0.331230 0.464701 0.500827 
0.426956 0.788474 0.317519 
0.052116 0.512284 0.899670 
0.421748 0.147695 0.802788 
0.496835 0.052039 0.992881 
0.601584 0.544609 0.585351 
0.432913 0.055428 0.793193 
0.713240 0.409082 0.303905 
0.526039 0.546681 0.354018 
0.614147 0.273937 0.533552 
0.183080 0.603217 0.615846 
0.566434 0.022925 0.920975 
0.213169 0.939983 0.375050 
0.640088 0.666687 0.116223 
0.571121 0.019224 0.812667 
0.430217 0.157368 0.946947 
0.492867 0.371207 0.615249 
0.586744 0.577697 0.308583 
0.417497 0.839420 0.262123 
0.460133 0.239839 0.682121 
0.101457 0.616946 0.702626 
0.483846 0.617239 0.303977 
0.547393 0.233429 0.852179 
0.585269 0.587061 0.420735 
0.280107 0.755177 0.675802 
0.065874 0.683497 0.623712 
0.150516 0.771733 0.491540 
0.179014 0.707839 0.716057 
0.454599 0.559076 0.836365 
0.246921 0.925644 0.211754 
0.823856 0.069977 0.743203 
0.582909 0.077270 0.683190 
0.430587 0.367541 0.736799 
0.401376 0.079927 0.926483 
0.479367 0.486575 0.385830 
0.590093 0.611932 0.428824 
0.889486 0.028967 0.537120 
0.653025 0.461192 0.256730 
0.567586 0.464903 0.388881 
0.846136 0.580163 0.149037 
0.493711 0.169218 0.695345 
0.707861 0.388935 0.505419 
0.779595 0.413018 0.361074 
0.370879 0.814181 0.262599 
0.314743 0.884151 0.401787 
0.312088 0.711162 0.413827 
0.926795 0.032050 0.648602 
0.738090 0.195025 0.470579 
0.670500 0.444727 0.459134 
0.102031 0.987511 0.675417 
0.506363 0.445643 0.769542 
0.728498 0.663875 0.137193 
0.070605 0.766909 0.637146 
0.235044 0.454401 0.935453 
0.560011 0.322743 0.398828 
0.948378 0.413932 0.034485 
0.709537 0.827281 0.063951 
0.724833 0.422682 0.536961 
0.328200 0.556325 0.829906 
0.522228 0.559987 0.306886 
0.807173 0.625891 0.159299 
0.432973 0.421159 0.728835 
0.707535 0.060907 0.704223 
0.468345 0.362593 0.528228 
0.260132 0.474499 0.887050 
0.295599 0.720510 0.425911 
0.082493 0.407151 0.833869 
0.418794 0.841878 0.260173 
0.358429 0.751909 0.247691 
0.413456 0.568220 0.615005 
0.387104 0.205624 0.758815 
0.691257 0.485654 0.413737 
0.627444 0.475983 0.248688 
0.315433 0.935203 0.274235 
0.955012 0.136849 0.483422 
0.879309 0.296863 0.501123 
0.443448 0.659588 0.433475 
0.662857 0.134329 0.780506 
0.547475 0.773752 0.415898 
0.428439 0.479766 0.574585 
0.610944 0.485114 0.149536 
0.591080 0.078758 0.683839 
0.946390 0.722888 0.117391 
0.581253 0.567166 0.540281 
0.155949 0.794895 0.305582 
0.208535 0.297800 0.841899 
0.329789 0.711938 0.408023 
0.432555 0.546400 0.642026 
0.568012 0.205185 0.873290 
0.499518 0.514248 0.615367 
0.366077 0.728175 0.492387 
0.355398 0.644470 0.466886 
0.488469 0.183597 0.674663 
0.740887 0.348224 0.123403 
0.082362 0.425053 0.849416 
0.537151 0.535916 0.541153 
0.320671 0.384270 0.720849 
0.461232 0.850914 0.100812 
0.352602 0.288090 0.764670 
0.612164 0.713337 0.331827 
0.466905 0.530063 0.641490 
0.799973 0.586846 0.220888 
0.117975 0.957578 0.430537 
0.312184 0.644072 0.486004 
0.302455 0.353550 0.832636 
0.096871 0.722155 0.571459 
0.812881 0.316783 0.355186 
0.279016 0.684704 0.699092 
0.608338 0.363465 0.546582 
0.394769 0.163339 0.936863 
0.194005 0.288962 0.994385 
0.314482 0.290607 0.859572 
0.506670 0.406449 0.637438 
0.341984 0.451096 0.873678 
0.572903 0.210702 0.576692 
0.048106 0.454882 0.804773 
0.305022 0.476110 0.668147 
0.218306 0.945567 0.208068 
0.475793 0.660137 0.585941 
0.995050 0.340117 0.132530 
0.735395 0.642536 0.055927 
0.440678 0.086242 0.901479 
0.576025 0.292237 0.680438 
0.713202 0.124520 0.726888 
0.898560 0.041390 0.605833 
0.896910 0.085879 0.609495 
0.611160 0.587387 0.345994 
0.224593 0.882240 0.439286 
0.083423 0.985058 0.471121 
0.155228 0.758247 0.446369 
0.727395 0.764498 0.070165 
0.925713 0.284356 0.575547 
0.894377 0.417046 0.132881 
0.658702 0.242078 0.583600 
0.527275 0.412032 0.662575 
0.374851 0.284989 0.982640 
0.719368 0.435251 0.454888 
0.206087 0.874503 0.546275 
0.185607 0.538693 0.708393 
0.110101 0.866109 0.419316 
0.637504 0.027558 0.816013 
0.640583 0.016462 0.734144 
0.178644 0.379242 0.754246 
0.653433 0.339256 0.637511 
0.006766 0.819790 0.645906 
0.334939 0.261154 0.967341 
0.693579 0.083032 0.708974 
0.670201 0.783511 0.096310 
0.609212 0.665808 0.307002 
0.413632 0.062324 0.961584 
0.583484 0.317252 0.784769 
0.564307 0.442727 0.651754 
0.572388 0.193159 0.896847 
0.328046 0.640672 0.324304 
0.155649 0.617394 0.543499 
0.524351 0.788537 0.021932 
0.193925 0.432277 0.747411 
0.725084 0.536858 0.221765 
0.981034 0.593879 0.066561 
0.331799 0.396329 0.575951 
0.291911 0.919830 0.448164 
0.072068 0.994555 0.472890 
0.750355 0.573574 0.213296 
0.024121 0.462059 0.787926 
0.520602 0.402704 0.491991 
0.168532 0.805966 0.741623 
0.904621 0.369075 0.333693 
0.247775 0.282091 0.634681 
0.682461 0.499866 0.563123 
0.307263 0.730900 0.533900 
0.916843 0.314132 0.033096 
0.565878 0.374835 0.641547 
0.072707 0.723838 0.616417 
0.563453 0.696874 0.337764 
0.372213 0.197742 0.995917 
0.134613 0.446763 0.851465 
0.437226 0.081815 0.761165 
0.072978 0.595854 0.841116 
0.707416 0.117012 0.716848 
0.265742 0.395260 0.745654 
0.150363 0.464909 0.623916 
0.584900 0.506562 0.412222 
0.029948 0.647679 0.835685 
0.663845 0.430514 0.551966 
0.524591 0.336010 0.644534 
0.652367 0.009914 0.729305 
0.089258 0.518089 0.677594 
0.125218 0.573869 0.695904 
0.149879 0.423347 0.777774 
0.668788 0.672472 0.223328 
0.461578 0.594667 0.351798 
0.521311 0.040379 0.859539 
0.509461 0.982737 0.225098 
0.576068 0.264501 0.649903 
0.106195 0.242905 0.945715 
0.277326 0.459752 0.656853 
0.221548 0.985748 0.308769 
0.389302 0.790467 0.267433 
0.357538 0.544404 0.740925 
0.631224 0.386038 0.567348 
0.784188 0.371190 0.326443 
0.377242 0.543077 0.754114 
0.601543 0.262620 0.703817 
0.488582 0.244130 0.644976 
0.683657 0.269083 0.552498 
0.025136 0.785901 0.578417 
0.623303 0.791124 0.268405 
0.338350 0.660798 0.453644 
0.631189 0.653825 0.180373 
0.637934 0.434915 0.223483 
0.848258 0.404795 0.062315 
0.511565 0.859394 0.069369 
0.537650 0.623927 0.267917 
0.535640 0.422963 0.666395 
0.203990 0.459527 0.906909 
0.581074 0.579831 0.459645 
0.238020 0.799818 0.426676 
0.248934 0.638271 0.867754 
0.549937 0.003280 0.738505 
0.461540 0.244972 0.733643 
0.294171 0.334535 0.949531 
0.374191 0.974203 0.016131 
0.122508 0.975034 0.276168 
0.537469 0.029268 0.716646 
0.354421 0.505075 0.446150 
0.591468 0.352582 0.686699 
0.423679 0.758129 0.293564 
0.245409 0.385711 0.836945 
0.058129 0.705315 0.879751 
0.364727 0.387645 0.519574 
0.349454 0.968028 0.376387 
0.311351 0.732753 0.604462 
0.317082 0.573135 0.535984 
0.128297 0.829407 0.506772 
0.315871 0.587782 0.475991 
0.539235 0.357299 0.594484 
0.506731 0.443831 0.643331 
0.605560 0.157945 0.683928 
0.474547 0.335497 0.638295 
0.466173 0.878294 0.250683 
0.827739 0.216411 0.613602 
0.773104 0.294008 0.356176 
0.389771 0.561708 0.521514 
0.516785 0.737636 0.304867 
0.420872 0.386797 0.710972 
0.847582 0.796798 0.053506 
0.054238 0.846575 0.540774 
0.724439 0.489481 0.328335 
0.577409 0.821706 0.015514 
0.609225 0.417224 0.422941 
0.276918 0.631927 0.785909 
0.380339 0.507388 0.619766 
0.430109 0.138233 0.987835 
0.530934 0.561170 0.396033 
0.206330 0.773109 0.494489 
0.443528 0.479295 0.716483 
0.371037 0.575199 0.469391 
0.687025 0.729812 0.007596 
0.620333 0.729150 0.300565 
0.232569 0.409105 0.990534 
0.189516 0.586215 0.653310 
0.694424 0.682444 0.208575 
0.440103 0.574811 0.535488 
0.361138 0.900291 0.256637 
0.637179 0.160008 0.871188 
0.500084 0.414354 0.557919 
0.627489 0.275385 0.337287 
0.255414 0.811988 0.458587 
0.118689 0.616028 0.857202 
0.626547 0.319977 0.569039 
0.679512 0.012944 0.803664 
0.733502 0.117303 0.719140 
0.793503 0.589046 0.001914 
0.380051 0.966429 0.237440 
0.632154 0.304037 0.310566 
0.361560 0.990544 0.080139 
0.433272 0.178060 0.767665 
0.531325 0.102660 0.796807 
0.571636 0.772696 0.331411 
0.393075 0.695765 0.294955 
0.358267 0.104840 0.873789 
0.115532 0.722618 0.737338 
0.227628 0.557496 0.791959 
0.755391 0.093271 0.688130 
0.456270 0.300151 0.568252 
0.731306 0.233666 0.585171 
0.831080 0.293539 0.348362 
0.231891 0.250037 0.861164 
0.540471 0.632316 0.250406 
0.978192 0.609288 0.006473 
0.708231 0.389843 0.504057 
0.665323 0.806287 0.299752 
0.346343 0.622432 0.427429 
0.889723 0.164426 0.494255 
0.170542 0.422980 0.779671 
0.292078 0.812422 0.590722 
0.639563 0.036251 0.642532 
0.622148 0.652645 0.246516 
0.204647 0.496820 0.834136 
0.578077 0.035136 0.812462 
0.503938 0.719989 0.558918 
0.196159 0.717436 0.659181 
0.873775 0.081390 0.494737 
0.045385 0.443035 0.893136 
0.721348 0.483611 0.423139 
0.214808 0.858822 0.500657 
0.874637 0.185638 0.516500 
0.756082 0.415320 0.411068 
0.763958 0.197358 0.528712 
0.714559 0.526108 0.370368 
0.171125 0.870402 0.309299 
0.303360 0.231408 0.848537 
0.437832 0.624161 0.469705 
0.757614 0.774021 0.150304 
0.131623 0.867620 0.615172 
0.303469 0.651528 0.710632 
0.829237 0.602154 0.253800 
0.622560 0.725184 0.092424 
0.825676 0.372396 0.360791 
0.888028 0.202981 0.514955 
0.554550 0.595183 0.408369 
0.763642 0.417293 0.499423 
0.727709 0.060322 0.580738 
0.445219 0.440244 0.537115 
0.481549 0.998171 0.128812 
0.236050 0.375222 0.617869 
0.399340 0.574616 0.351943 
0.017211 0.888469 0.395952 
0.217880 0.198591 0.991516 
0.598849 0.212308 0.645922 
0.657697 0.237120 0.200353 
0.806516 0.534145 0.086108 
0.025328 0.917705 0.553092 
0.675754 0.075860 0.760758 
0.096558 0.442915 0.772002 
0.234743 0.549835 0.679127 
0.247314 0.252449 0.968803 
0.319923 0.456102 0.659934 
0.307017 0.736804 0.486403 
0.982054 0.533285 0.173683 
0.982134 0.015236 0.402557 
0.540274 0.744305 0.513567 
0.080944 0.272872 0.998224 
0.815559 0.669176 0.244060 
0.186482 0.877176 0.358872 
0.177911 0.648415 0.656190 
0.322521 0.522294 0.623643 
0.415327 0.157215 0.994510 
0.794073 0.639726 0.185041 
0.633104 0.468079 0.393702 
0.466252 0.508963 0.445197 
0.472215 0.083711 0.726620 
0.754745 0.888045 0.117818 
0.422940 0.814692 0.379720 
0.846676 0.182037 0.420124 
0.626249 0.210974 0.684845 
0.563166 0.682310 0.199958 
0.522731 0.794560 0.180645 
0.332432 0.257556 0.975822 
0.803347 0.106523 0.431919 
0.694976 0.207229 0.609177 
0.640037 0.968213 0.180742 
0.672002 0.258126 0.516593 
0.333675 0.758059 0.521923 
0.575343 0.395066 0.452912 
0.129100 0.853614 0.425377 
0.094400 0.944825 0.218759 
0.022674 0.753107 0.955050 
0.381672 0.236581 0.792601 
0.073433 0.826772 0.680657 
0.687334 0.357786 0.629434 
0.626801 0.267468 0.345976 
0.778969 0.456006 0.115760 
0.768656 0.127165 0.689834 
0.632395 0.907999 0.098501 
0.368674 0.652457 0.487158 
0.657065 0.585908 0.569430 
0.366236 0.660412 0.215218 
0.339711 0.634787 0.437132 
0.735831 0.560440 0.181048 
0.508824 0.841553 0.094598 
0.367645 0.487589 0.555880 
0.659834 0.072749 0.806943 
0.709975 0.624865 0.513006 
0.233872 0.904989 0.442294 
0.546680 0.657781 0.306824 
0.865790 0.055792 0.385989 
0.362496 0.678042 0.518907 
0.892219 0.260198 0.289924 
0.656338 0.519827 0.350907 
0.664833 0.124296 0.609672 
0.212083 0.916952 0.363037 
0.204038 0.906232 0.338908 
0.378667 0.610164 0.650197 
0.840105 0.212756 0.595980 
0.454145 0.146689 0.883078 
0.738697 0.757353 0.214039 
0.387798 0.113879 0.791009 
0.636267 0.398921 0.218877 
0.194930 0.794945 0.465668 
0.656494 0.290753 0.501462 
0.209982 0.897190 0.360052 
0.285605 0.285562 0.573217 
0.659447 0.536388 0.182353 
0.729504 0.412138 0.287383 
0.911050 0.691315 0.104971 
0.244609 0.608268 0.470867 
0.218094 0.408630 0.948939 
0.410296 0.472967 0.571757 
0.332453 0.228360 0.953461 
0.677764 0.404701 0.523064 
0.535304 0.243803 0.742752 
0.272252 0.840198 0.122794 
0.634276 0.440833 0.202742 
0.294418 0.684231 0.522290 
0.941954 0.075649 0.795776 
0.008451 0.756140 0.616845 
0.801056 0.696378 0.223096 
0.420171 0.941822 0.074622 
0.709633 0.741942 0.120834 
0.035753 0.643338 0.915312 
0.390485 0.979717 0.175212 
0.561379 0.619332 0.487488 
0.719453 0.122717 0.785068 
0.800145 0.448728 0.367785 
0.708894 0.705211 0.103170 
0.385874 0.680419 0.253390 
0.994798 0.053672 0.595628 
0.132337 0.540501 0.937630 
0.395069 0.455056 0.815977 
0.005269 0.965604 0.622364 
0.800481 0.289849 0.464106 
0.719521 0.082562 0.507133 
0.998602 0.163847 0.295728 
0.453414 0.183423 0.830776 
0.447723 0.709826 0.400610 
0.172009 0.309412 0.947393 
0.958763 0.130924 0.485158 
0.812707 0.590344 0.315480 
0.758081 0.306823 0.522922 
0.519648 0.644193 0.314539 
0.543024 0.587152 0.480813 
0.319662 0.616864 0.513202 
0.269819 0.537188 0.765166 
0.790159 0.364831 0.099967 
0.556046 0.706743 0.131530 
0.619841 0.608606 0.282051 
0.402257 0.368780 0.905340 
0.777337 0.333101 0.465931 
0.525237 0.585940 0.388335 
0.413823 0.400119 0.776323 
0.892895 0.405499 0.196107 
0.306615 0.381540 0.881067 
0.026156 0.689097 0.880732 
0.430379 0.708967 0.373124 
0.339662 0.555583 0.383278 
0.116028 0.625933 0.514041 
0.942624 0.237617 0.376688 
0.048722 0.680531 0.555653 
0.407070 0.195123 0.699103 
0.135014 0.771237 0.365628 
0.866307 0.017920 0.853745 
0.808444 0.170173 0.760643 
0.290217 0.316135 0.942764 
0.679067 0.393727 0.203942 
0.309866 0.978725 0.103417 
0.608482 0.310885 0.661497 
0.680438 0.252736 0.718998 
0.525430 0.545960 0.412211 
0.565893 0.710015 0.256893 
0.290761 0.771008 0.451962 
0.600065 0.022915 0.800725 
0.575463 0.364260 0.330711 
0.621157 0.392117 0.455060 
0.635664 0.305229 0.510130 
0.169781 0.739891 0.762011 
0.131705 0.592992 0.792947 
0.822961 0.124018 0.528596 
0.727196 0.607039 0.008518 
0.008696 0.444819 0.906819 
0.321873 0.789057 0.294631 
0.352006 0.925025 0.098438 
0.285887 0.537373 0.519338 
0.786572 0.128919 0.440632 
0.221799 0.611887 0.715526 
0.476958 0.633961 0.279049 
0.614570 0.323439 0.596732 
0.456108 0.281710 0.842821 
0.886408 0.355325 0.323397 
0.508663 0.529244 0.580456 
0.250746 0.961310 0.232493 
0.217254 0.786086 0.403912 
0.489802 0.956550 0.058213 
0.483061 0.450155 0.668342 
0.271697 0.377632 0.802148 
0.698488 0.165762 0.508644 
0.417923 0.487858 0.515821 
0.636694 0.559462 0.273323 
0.339934 0.235181 0.920436 
0.537749 0.642570 0.319891 
0.307844 0.724363 0.466266 
0.360634 0.634088 0.552953 
0.531039 0.321884 0.810263 
0.402419 0.387727 0.721941 
0.467981 0.579093 0.402680 
0.253240 0.782530 0.445646 
0.334050 0.904128 0.292765 
0.532091 0.796909 0.101462 
0.645051 0.444740 0.284605 
0.127891 0.755443 0.510740 
0.128332 0.956616 0.362064 
0.648985 0.548617 0.349435 
0.805751 0.549699 0.070425 
0.416432 0.546829 0.580444 
0.475974 0.100037 0.963784 
0.294176 0.313656 0.881462 
0.908852 0.212185 0.223093 
0.329316 0.648505 0.531210 
0.647270 0.205586 0.448499 
0.628187 0.340386 0.598938 
0.817602 0.089558 0.505792 
0.845019 0.584872 0.040146 
0.682521 0.572932 0.325047 
0.763782 0.088539 0.768848 
0.228760 0.466686 0.462154 
0.130358 0.996285 0.503216 
0.770056 0.491457 0.179926 
0.573083 0.080909 0.937315 
0.555445 0.640508 0.397623 
0.089298 0.824819 0.501259 
0.315680 0.515230 0.816871 
0.522320 0.508812 0.551312 
0.499344 0.092849 0.914820 
0.208255 0.683710 0.406789 
0.493850 0.782654 0.274604 
0.874462 0.438023 0.070387 
0.820221 0.633724 0.337806 
0.480699 0.603585 0.416268 
0.168954 0.712308 0.785968 
0.676082 0.519557 0.414948 
0.741298 0.179213 0.733137 
0.076150 0.969952 0.648498 
0.669024 0.241912 0.553986 
0.322613 0.708835 0.558672 
0.367328 0.506211 0.617827 
0.646874 0.494949 0.668447 
0.713415 0.330911 0.418732 
0.885891 0.372393 0.087063 
0.898772 0.512208 0.199970 
0.880615 0.574346 0.265765 
0.640104 0.766116 0.327385 
0.937612 0.456732 0.002548 
0.015158 0.789303 0.492602 
0.658008 0.372662 0.587771 
0.990555 0.248645 0.167461 
0.520421 0.374537 0.498465 
0.236613 0.909514 0.400927 
0.740756 0.633198 0.270123 
0.683134 0.751603 0.195514 
0.710465 0.520521 0.185176 
0.383220 0.710858 0.270380 
0.401996 0.485686 0.594548 
0.443974 0.317648 0.745744 
0.851871 0.248431 0.411456 
0.266906 0.665116 0.297726 
0.184961 0.381543 0.856046 
0.330235 0.513158 0.818299 
0.403679 0.225193 0.942942 
0.731616 0.386125 0.362188 
0.495909 0.275481 0.677311 
0.041320 0.483004 0.869992 
0.102682 0.712173 0.623296 
0.783372 0.372126 0.599628 
0.648234 0.387392 0.325127 
0.895788 0.531061 0.135152 
0.319037 0.442518 0.720934 
0.434976 0.501018 0.786999 
0.647144 0.753336 0.259485 
0.559107 0.318387 0.629668 
0.498180 0.231363 0.745464 
0.814369 0.809548 0.056202 
0.103502 0.626590 0.822378 
0.252728 0.854963 0.364304 
0.494987 0.526346 0.418205 
0.813267 0.038854 0.764149 
0.239952 0.610778 0.545638 
0.996141 0.288310 0.434061 
0.311519 0.350449 0.526601 
0.228568 0.627467 0.445676 
0.715219 0.429111 0.252277 
0.651718 0.330890 0.400578 
0.541693 0.637519 0.021551 
0.569663 0.218994 0.724460 
0.143995 0.935109 0.458127 
0.405956 0.166267 0.955456 
0.216874 0.906666 0.698816 
0.388781 0.640611 0.395945 
0.437406 0.392803 0.549493 
0.296269 0.505693 0.549315 
0.656784 0.357222 0.666870 
0.620471 0.822588 0.159594 
0.756660 0.317668 0.763452 
0.828690 0.370303 0.179000 
0.133338 0.776930 0.503207 
0.795694 0.379789 0.322286 
0.877166 0.261705 0.190104 
0.456143 0.448961 0.444177 
0.725780 0.001822 0.785011 
0.089302 0.467902 0.987625 
0.633595 0.501239 0.455917 
0.664599 0.815511 0.012443 
0.923517 0.380652 0.326973 
0.901094 0.288713 0.162867 
0.503604 0.225567 0.803083 
0.583297 0.405104 0.460912 
0.080288 0.527736 0.808831 
0.238340 0.272202 0.888403 
0.780703 0.312557 0.569769 
0.901351 0.166821 0.649317 
0.466341 0.324033 0.729000 
0.428318 0.486201 0.598806 
0.156802 0.503286 0.807798 
0.921621 0.296191 0.169608 
0.734253 0.632021 0.230709 
0.043223 0.952768 0.283877 
0.255317 0.724221 0.828343 
0.567200 0.545681 0.460076 
0.396700 0.550827 0.547913 
0.602104 0.039595 0.759227 
0.683735 0.601017 0.317182 
0.314552 0.547287 0.505561 
0.057309 0.935051 0.516909 
0.714725 0.133640 0.554068 
0.870110 0.004187 0.353758 
0.931639 0.706342 0.030731 
0.854647 0.450369 0.213277 
0.195776 0.797462 0.475958 
0.272629 0.194256 0.868079 
0.445311 0.762041 0.141982 
0.710883 0.784024 0.103519 
0.308128 0.494470 0.791369 
0.551596 0.083694 0.998667 
0.335990 0.704174 0.259598 
0.181214 0.906431 0.509084 
0.479412 0.538590 0.227412 
0.444621 0.510493 0.428741 
0.493931 0.652353 0.268073 
0.150784 0.388357 0.905220 
0.760843 0.169951 0.498170 
0.101214 0.805070 0.365481 
0.183975 0.730913 0.582095 
0.680892 0.361179 0.393988 
0.726035 0.424473 0.252090 
0.287314 0.931701 0.222078 
0.727005 0.011863 0.806137 
0.194584 0.794727 0.453419 
0.407467 0.796684 0.129812 
0.106959 0.730880 0.567884 
0.080781 0.958139 0.622812 
0.310885 0.622021 0.427590 
0.929282 0.228374 0.290093 
0.906794 0.573785 0.115774 
0.767448 0.534583 0.055709 
0.774350 0.500841 0.132726 
0.369483 0.216568 0.877099 
0.520419 0.531236 0.508602 
0.707701 0.187966 0.444696 
0.605765 0.171457 0.598156 
0.352511 0.026830 0.893906 
0.749454 0.354660 0.307671 
0.594882 0.749328 0.191252 
0.170441 0.244614 0.999854 
0.925695 0.289534 0.241611 
0.955749 0.629404 0.002429 
0.302891 0.521031 0.419174 
0.948313 0.139668 0.331877 
0.000901 0.777660 0.529228 
0.783463 0.038943 0.692956 
0.444814 0.191950 0.780431 
0.603069 0.658498 0.302380 
0.145089 0.889855 0.316983 
0.265470 0.632355 0.544214 
0.517414 0.176730 0.663796 
0.326936 0.387902 0.888455 
0.554240 0.387775 0.708276 
0.600072 0.320133 0.386400 
0.566182 0.412149 0.377875 
0.764521 0.172636 0.596945 
0.472223 0.240171 0.957555 
0.707121 0.535640 0.253695 
0.339972 0.687690 0.257097 
0.472821 0.233041 0.723500 
0.253525 0.928171 0.373726 
0.500922 0.437015 0.629203 
0.540496 0.256229 0.678078 
0.376335 0.658805 0.397634 
0.587480 0.448427 0.377219 
0.808601 0.640677 0.073807 
0.441844 0.336534 0.676778 
0.361903 0.124283 0.898607 
0.783970 0.249985 0.643542 
0.810155 0.345980 0.256288 
0.094911 0.663975 0.520979 
0.754435 0.079268 0.737246 
0.489412 0.633194 0.184597 
0.523063 0.314249 0.861795 
0.897012 0.315975 0.432131 
0.718012 0.833169 0.042926 
0.969018 0.253915 0.434402 
0.763101 0.023105 0.621782 
0.548694 0.482600 0.328494 
0.634360 0.126969 0.880553 
0.357684 0.660545 0.510255 
0.844681 0.192746 0.505598 
0.218440 0.520300 0.886193 
0.903644 0.274735 0.446939 
0.392667 0.933739 0.299661 
0.650988 0.541364 0.286081 
0.514758 0.223549 0.629363 
0.077943 0.738850 0.563139 
0.620145 0.867002 0.063372 
0.027909 0.670890 0.761175 
0.662261 0.920687 0.051418 
0.900672 0.279475 0.245784 
0.734187 0.707027 0.078400 
0.152177 0.678961 0.497458 
0.653414 0.666359 0.310559 
0.112568 0.789835 0.582408 
0.861134 0.355511 0.259278 
0.510748 0.422099 0.421273 
0.452634 0.409946 0.762863 
0.918014 0.276474 0.512126 
0.347304 0.850560 0.325636 
0.039737 0.435849 0.912209 
0.785724 0.123166 0.588200 
0.479988 0.536113 0.361406 
0.349567 0.648647 0.477155 
0.454058 0.305186 0.883368 
0.326406 0.671232 0.457416 
0.312925 0.837813 0.482370 
0.757027 0.036994 0.646984 
0.474612 0.325986 0.572440 
0.240952 0.554686 0.584356 
0.592860 0.562609 0.267210 
0.333938 0.523509 0.830426 
0.667097 0.662372 0.407588 
0.576289 0.457323 0.530105 
0.491483 0.463519 0.524102 
0.732398 0.020812 0.850334 
0.837931 0.206537 0.528352 
0.494266 0.507438 0.537450 
0.474115 0.564322 0.460752 
0.606206 0.230445 0.685064 
0.544374 0.337719 0.524940 
0.183177 0.377760 0.733082 
0.698692 0.112538 0.733866 
0.330077 0.836493 0.453049 
0.351350 0.729641 0.362815 
0.290587 0.735364 0.425414 
0.465181 0.563650 0.570274 
0.299374 0.699910 0.522587 
0.063466 0.951696 0.709924 
0.506035 0.957282 0.112978 
0.835418 0.706918 0.100047 
0.244823 0.761588 0.509547 
0.726290 0.377754 0.215416 
0.164832 0.568448 0.788754 
0.077671 0.653231 0.863035 
0.520053 0.290850 0.756825 
0.596247 0.390982 0.417006 
0.576778 0.197105 0.563379 
0.935929 0.177479 0.344889 
0.295146 0.650024 0.452573 
0.482446 0.518031 0.719578 
0.728715 0.598982 0.267053 
0.469682 0.823332 0.022559 
0.359052 0.518774 0.680274 
0.975582 0.324506 0.113202 
0.836673 0.586336 0.341355 
0.129566 0.613496 0.746806 
0.659747 0.805386 0.245448 
0.132032 0.804370 0.663857 
0.236233 0.834374 0.535436 
0.739117 0.330946 0.516169 
0.407166 0.704800 0.360563 
0.192892 0.643611 0.608921 
0.656159 0.701510 0.243023 
0.978611 0.196028 0.136963 
0.416833 0.622496 0.361246 
0.023166 0.978321 0.373439 
0.341242 0.907037 0.392651 
0.898038 0.256414 0.359592 
0.865259 0.312427 0.223262 
0.423914 0.278232 0.918415 
0.457937 0.851112 0.091369 
0.168326 0.560875 0.950961 
0.922527 0.225275 0.455657 
0.381740 0.622625 0.144185 
0.411424 0.573791 0.669076 
0.641590 0.325406 0.660645 
0.456129 0.552096 0.278795 
0.649717 0.920825 0.004275 
0.379022 0.798805 0.346682 
0.979432 0.144182 0.407385 
0.532029 0.477748 0.484151 
0.729695 0.652473 0.187086 
0.441046 0.950945 0.032025 
0.484341 0.849602 0.094028 
0.573076 0.804761 0.412486 
0.648232 0.634691 0.244575 
0.346168 0.924232 0.476264 
0.595485 0.486713 0.241877 
0.420183 0.788194 0.519136 
0.810700 0.404591 0.467210 
0.429803 0.417204 0.968945 
0.711406 0.365143 0.376880 
0.629329 0.823884 0.171844 
0.464794 0.976145 0.096743 
0.279746 0.827971 0.345984 
0.207399 0.631701 0.685510 
0.252162 0.831544 0.435247 
0.159068 0.869231 0.289951 
0.397012 0.515587 0.787107 
0.210185 0.518161 0.942547 
0.734201 0.331488 0.509575 
0.540353 0.449508 0.485962 
0.605664 0.086715 0.909740 
0.525530 0.283999 0.576637 
0.427041 0.575825 0.630167 
0.654255 0.648371 0.284975 
0.657324 0.341396 0.461559 
0.530383 0.577014 0.259805 
0.231143 0.767683 0.379927 
0.643527 0.101984 0.604923 
0.212085 0.987836 0.563873 
