2000 3
0.386617 0.533155 0.192479 
0.250763 0.288697 0.488132 
0.473768 0.530222 0.271102 
0.828727 0.694223 0.620227 
0.279520 0.286011 0.565263 
0.314219 0.423531 0.641873 
0.204025 0.308143 0.317282 
0.732183 0.408493 0.324086 
0.603906 0.670650 0.635542 
0.682498 0.670590 0.632494 
0.863135 0.881982 0.831367 
0.405359 0.542888 0.371524 
0.854915 0.513856 0.362670 
0.716196 0.651343 0.765860 
0.388096 0.300848 0.319629 
0.110252 0.114743 0.070699 
0.432693 0.566888 0.605164 
0.748671 0.627626 0.559963 
0.579215 0.584484 0.625031 
0.179357 0.283896 0.096373 
0.551626 0.520246 0.673505 
0.564945 0.683538 0.443502 
0.786643 0.660044 0.756116 
0.693787 0.588236 0.667527 
0.782527 0.692483 0.833754 
0.508390 0.746557 0.610512 
0.521188 0.264616 0.456295 
0.511084 0.572459 0.321770 
0.646458 0.538567 0.330868 
0.417112 0.146333 0.555114 
0.445961 0.525413 0.578506 
0.236988 0.280956 0.290478 
0.683137 0.667487 0.627343 
0.466385 0.582419 0.290967 
0.458213 0.486617 0.310437 
0.546818 0.453960 0.593487 
0.510723 0.629062 0.703482 
0.410337 0.748731 0.533737 
0.504144 0.338733 0.526716 
0.767333 0.508069 0.800344 
0.495361 0.583683 0.368437 
0.473571 0.421394 0.552710 
0.240603 0.232086 0.226366 
0.431868 0.239713 0.363116 
0.652250 0.641306 0.430089 
0.574396 0.294726 0.452520 
0.463433 0.697974 0.669486 
0.375144 0.673261 0.805892 
0.538595 0.535756 0.545180 
0.635529 0.465063 0.246280 
0.246496 0.549462 0.451557 
0.498933 0.760288 0.578136 
0.475495 0.647621 0.591885 
0.218575 0.410581 0.347292 
0.582093 0.316698 0.573391 
0.326784 0.323150 0.329148 
0.222795 0.213558 0.309853 
0.817616 0.847127 0.919813 
0.172548 0.326423 0.221253 
0.720616 0.568102 0.531416 
0.790219 0.454210 0.374127 
0.570027 0.434781 0.550623 
0.757033 0.715462 0.384338 
0.205816 0.721087 0.567811 
0.430210 0.400429 0.325134 
0.450749 0.506076 0.642186 
0.356437 0.367120 0.610150 
0.659427 0.611915 0.713417 
0.771419 0.713920 0.716363 
0.311837 0.284094 0.328798 
0.643670 0.403680 0.845806 
0.430359 0.280396 0.536443 
0.562434 0.409149 0.587399 
0.758457 0.427993 0.415960 
0.862253 0.868972 0.775197 
0.648211 0.739168 0.844987 
0.496720 0.497668 0.458769 
0.270666 0.334825 0.304370 
0.184137 0.111012 0.182232 
0.744586 0.596032 0.344433 
0.561573 0.610854 0.669920 
0.798210 0.558275 0.681903 
0.797027 0.543822 0.612126 
0.412655 0.316774 0.485830 
0.650588 0.642073 0.545101 
0.527222 0.642214 0.553943 
0.903245 0.917896 0.888725 
0.222870 0.407006 0.473963 
0.784795 0.509917 0.173034 
0.474555 0.274755 0.339680 
0.220287 0.406078 0.374563 
0.342943 0.628516 0.396067 
0.535697 0.590359 0.708470 
0.250539 0.390542 0.315440 
0.422007 0.529724 0.521850 
0.530826 0.389481 0.622435 
0.605656 0.699340 0.759336 
0.243502 0.158419 0.234052 
0.665008 0.523590 0.510939 
0.528913 0.713751 0.362291 
0.374569 0.629215 0.453131 
0.409874 0.393977 0.540871 
0.567569 0.579866 0.534685 
0.288620 0.376340 0.319474 
0.600235 0.419834 0.378527 
0.578742 0.783628 0.598194 
0.597996 0.737271 0.706184 
0.526326 0.340533 0.510503 
0.484662 0.522506 0.678173 
0.729081 0.739055 0.783265 
0.290249 0.471630 0.316444 
0.630431 0.730709 0.649766 
0.432398 0.603279 0.522011 
0.247950 0.195857 0.257887 
0.582347 0.616875 0.743398 
0.343491 0.649848 0.425715 
0.589945 0.363779 0.462031 
0.525738 0.474143 0.389997 
0.375567 0.409662 0.362966 
0.190526 0.159314 0.158917 
0.205724 0.304499 0.214260 
0.466359 0.339088 0.707169 
0.314967 0.626133 0.820838 
0.616690 0.454190 0.600812 
0.385637 0.494051 0.447677 
0.306513 0.286281 0.385312 
0.788586 0.841367 0.866390 
0.143394 0.222578 0.136598 
0.809767 0.426097 0.458020 
0.271214 0.251781 0.572345 
0.584041 0.659464 0.802221 
0.215941 0.284415 0.392734 
0.623961 0.549238 0.279176 
0.295824 0.379264 0.468729 
0.285354 0.242823 0.190301 
0.419383 0.469229 0.282936 
0.268103 0.619727 0.592282 
0.663550 0.613342 0.724885 
0.329306 0.394194 0.558790 
0.355741 0.464403 0.351835 
0.270919 0.589676 0.321073 
0.232815 0.267693 0.184887 
0.661298 0.658151 0.501663 
0.743847 0.544081 0.457001 
0.205520 0.413801 0.272368 
0.373161 0.439225 0.517261 
0.713246 0.403801 0.470749 
0.639161 0.832328 0.776443 
0.845373 0.650148 0.617775 
0.814329 0.445580 0.498954 
0.075234 0.104174 0.133311 
0.551666 0.768416 0.362861 
0.439138 0.484136 0.424718 
0.363375 0.455195 0.526964 
0.521298 0.499398 0.522357 
0.482764 0.480816 0.567391 
0.365688 0.473074 0.617900 
0.750737 0.644962 0.768856 
0.613416 0.735828 0.461591 
0.422138 0.480828 0.280415 
0.267092 0.358924 0.617714 
0.619777 0.390730 0.558453 
0.225133 0.317972 0.315378 
0.903223 0.706700 0.661254 
0.625407 0.584781 0.325564 
0.494072 0.686356 0.367912 
0.788582 0.762318 0.804959 
0.681348 0.558179 0.619183 
0.330368 0.473099 0.559794 
0.640667 0.484781 0.735046 
0.590784 0.576576 0.424247 
0.422933 0.724170 0.540847 
0.425172 0.292282 0.434271 
0.478079 0.376542 0.346585 
0.779462 0.721207 0.573313 
0.446001 0.400589 0.590131 
0.794253 0.821431 0.655678 
0.395425 0.375235 0.419154 
0.418147 0.725513 0.614768 
0.162664 0.161435 0.173232 
0.494682 0.637314 0.768609 
0.640940 0.578391 0.537528 
0.524826 0.248705 0.484160 
0.730282 0.699577 0.723722 
0.126369 0.110938 0.108369 
0.640801 0.704445 0.604778 
0.566372 0.416469 0.538855 
0.530556 0.666212 0.718595 
0.631967 0.361996 0.324237 
0.412932 0.464155 0.618635 
0.670810 0.378829 0.457025 
0.376828 0.737693 0.517861 
0.310368 0.582903 0.391346 
0.290479 0.364690 0.303040 
0.571175 0.688788 0.707809 
0.304500 0.373399 0.240328 
0.788144 0.629261 0.692393 
0.614470 0.395203 0.401752 
0.380775 0.521984 0.568288 
0.406557 0.472284 0.422680 
0.284862 0.176812 0.171147 
0.648881 0.676953 0.594847 
0.323967 0.569357 0.509013 
0.446389 0.652950 0.277943 
0.631141 0.646989 0.714227 
0.458250 0.333275 0.701084 
0.716260 0.661149 0.738928 
0.541275 0.628871 0.564777 
0.814688 0.757116 0.804921 
0.420309 0.296234 0.343049 
0.359864 0.247071 0.241013 
0.610232 0.619031 0.458217 
0.722320 0.672296 0.692322 
0.505541 0.269512 0.326173 
0.599288 0.334842 0.626283 
0.861296 0.845514 0.904399 
0.766179 0.766868 0.550925 
0.951416 0.952723 0.962448 
0.537747 0.431161 0.233809 
0.698847 0.730307 0.859922 
0.532980 0.598231 0.538771 
0.562393 0.530820 0.450326 
0.775153 0.614655 0.462720 
0.211997 0.156973 0.211958 
0.340007 0.443798 0.380112 
0.283547 0.281532 0.277073 
0.397774 0.435425 0.454684 
0.489608 0.323484 0.628474 
0.253596 0.359234 0.237859 
0.784456 0.811357 0.777900 
0.263271 0.239153 0.391287 
0.898220 0.860406 0.878177 
0.572795 0.394307 0.705667 
0.260676 0.429414 0.267874 
0.562215 0.451619 0.668116 
0.680895 0.333297 0.464649 
0.458614 0.374362 0.759626 
0.591035 0.703783 0.591060 
0.477107 0.493994 0.400914 
0.640719 0.717684 0.822659 
0.532645 0.406369 0.451964 
0.423222 0.347202 0.197509 
0.486498 0.173997 0.505551 
0.466158 0.413806 0.493486 
0.551139 0.495187 0.538643 
0.660562 0.698475 0.775375 
0.380056 0.465227 0.500266 
0.537856 0.215849 0.542567 
0.633297 0.341053 0.631604 
0.610356 0.445605 0.404890 
0.267541 0.336979 0.444595 
0.444394 0.530163 0.684096 
0.761443 0.637993 0.504136 
0.238099 0.464669 0.220511 
0.265345 0.261714 0.426941 
0.845306 0.797603 0.627916 
0.609577 0.702539 0.803640 
0.713964 0.847875 0.768136 
0.633305 0.611485 0.628717 
0.757802 0.739769 0.716750 
0.530242 0.587908 0.564591 
0.672391 0.309771 0.696727 
0.234301 0.573682 0.544916 
0.170793 0.408733 0.317722 
0.655484 0.663357 0.515416 
0.621569 0.694362 0.636649 
0.034233 0.038933 0.046290 
0.310945 0.363030 0.418509 
0.281440 0.211640 0.217987 
0.294814 0.306416 0.413963 
0.575109 0.596093 0.489536 
0.389933 0.351750 0.183602 
0.411229 0.772982 0.442363 
0.231096 0.265387 0.302908 
0.535729 0.492617 0.517582 
0.524251 0.565755 0.313166 
0.192559 0.349430 0.222629 
0.362927 0.352608 0.635893 
0.177930 0.189690 0.204458 
0.258098 0.603842 0.496242 
0.168302 0.359919 0.601381 
0.273469 0.191640 0.227099 
0.645211 0.432032 0.183877 
0.303124 0.331006 0.298878 
0.171053 0.166545 0.156294 
0.248085 0.312645 0.150093 
0.515070 0.730854 0.669301 
0.308233 0.216575 0.270761 
0.484394 0.427047 0.504723 
0.560817 0.692846 0.683806 
0.908097 0.619460 0.473179 
0.309274 0.243945 0.207705 
0.332850 0.362459 0.383828 
0.679744 0.586679 0.391806 
0.659745 0.433036 0.480643 
0.331841 0.465429 0.279741 
0.252630 0.234115 0.304169 
0.317154 0.474854 0.239691 
0.931338 0.754349 0.793605 
0.735117 0.625289 0.362766 
0.398484 0.527840 0.658021 
0.615434 0.552808 0.801301 
0.626316 0.542204 0.490576 
0.736671 0.867394 0.653018 
0.538528 0.533822 0.354252 
0.309964 0.416845 0.414700 
0.304777 0.360475 0.291629 
0.603046 0.455326 0.304530 
0.609644 0.630599 0.470198 
0.490855 0.345527 0.529570 
0.466490 0.737547 0.664198 
0.704110 0.722490 0.757104 
0.753389 0.549892 0.467451 
0.833692 0.765345 0.835594 
0.259011 0.224783 0.303902 
0.403620 0.358305 0.549348 
0.472507 0.699823 0.269836 
0.754833 0.519250 0.424136 
0.435474 0.503455 0.673049 
0.640622 0.464924 0.648043 
0.503773 0.192355 0.686056 
0.245171 0.291330 0.405776 
0.114426 0.181778 0.192153 
0.758866 0.650066 0.701576 
0.372900 0.696586 0.436543 
0.810009 0.662392 0.405213 
0.241214 0.230237 0.307381 
0.690772 0.490276 0.628327 
0.675823 0.478046 0.586527 
0.468978 0.459697 0.252274 
0.276613 0.556219 0.415689 
0.680119 0.553666 0.820104 
0.263045 0.390391 0.312485 
0.233989 0.280883 0.304549 
0.291729 0.406702 0.270484 
0.598270 0.424066 0.569582 
0.389871 0.207566 0.303045 
0.364452 0.437077 0.491441 
0.297987 0.308397 0.320953 
0.328683 0.629270 0.422156 
0.395886 0.196182 0.487517 
0.816197 0.712036 0.652048 
0.214921 0.260391 0.232751 
0.471831 0.293867 0.397212 
0.206467 0.328315 0.419472 
0.462155 0.447364 0.440226 
0.221521 0.339224 0.586540 
0.330531 0.232779 0.261901 
0.572644 0.647143 0.661732 
0.816253 0.645303 0.727928 
0.396372 0.454176 0.317230 
0.477299 0.491346 0.610027 
0.786315 0.659807 0.701364 
0.582491 0.628763 0.796457 
0.711567 0.717129 0.586735 
0.409572 0.591124 0.470103 
0.544297 0.570446 0.351569 
0.548002 0.318791 0.546753 
0.431239 0.453150 0.405056 
0.742703 0.664069 0.471959 
0.331498 0.343751 0.574355 
0.475831 0.684826 0.345257 
0.520055 0.644291 0.433865 
0.623506 0.551515 0.558584 
0.527793 0.312399 0.382951 
0.215143 0.359862 0.187567 
0.339898 0.348120 0.515262 
0.386634 0.370509 0.427721 
0.133809 0.204955 0.205975 
0.822108 0.722687 0.597189 
0.867132 0.757373 0.904316 
0.824197 0.613286 0.733002 
0.841326 0.800929 0.745517 
0.482530 0.480489 0.424361 
0.404868 0.304365 0.341266 
0.822343 0.760447 0.826727 
0.535395 0.580950 0.464458 
0.516816 0.390783 0.263263 
0.332895 0.294668 0.283112 
0.586627 0.516809 0.672329 
0.328991 0.249541 0.209259 
0.868849 0.668367 0.673728 
0.757047 0.413129 0.694889 
0.103385 0.297721 0.327820 
0.607995 0.367334 0.683034 
0.270934 0.410802 0.325363 
0.395161 0.387948 0.564909 
0.538540 0.603452 0.509920 
0.618335 0.385066 0.351387 
0.780794 0.702317 0.693414 
0.343494 0.591753 0.427057 
0.246404 0.337670 0.179069 
0.313751 0.274797 0.461792 
0.636070 0.573445 0.739336 
0.317924 0.184189 0.207102 
0.755146 0.547473 0.514277 
0.694536 0.603049 0.615084 
0.372360 0.530091 0.521825 
0.393947 0.220431 0.245605 
0.282798 0.445140 0.351080 
0.169547 0.227025 0.156548 
0.304981 0.420780 0.348097 
0.195363 0.330669 0.342023 
0.619023 0.569768 0.580854 
0.123833 0.123760 0.144158 
0.329766 0.385714 0.337711 
0.475345 0.495342 0.594455 
0.452603 0.653742 0.552977 
0.834586 0.838571 0.806952 
0.489826 0.291693 0.649248 
0.281786 0.466394 0.437391 
0.764310 0.499328 0.840875 
0.638301 0.698436 0.586730 
0.584904 0.813064 0.822665 
0.340701 0.390283 0.518693 
0.255442 0.260228 0.166372 
0.130500 0.383620 0.443397 
0.681646 0.728878 0.830079 
0.504149 0.763865 0.551821 
0.621781 0.474290 0.690601 
0.730195 0.651650 0.667781 
0.769840 0.392923 0.439113 
0.749363 0.602548 0.742232 
0.581662 0.421293 0.667880 
0.421654 0.313501 0.495096 
0.659778 0.834431 0.711171 
0.633714 0.404361 0.363118 
0.561344 0.376629 0.444452 
0.358971 0.348593 0.293725 
0.336906 0.359285 0.559847 
0.495763 0.516333 0.277083 
0.479809 0.452669 0.380420 
0.341568 0.306326 0.448693 
0.333571 0.405997 0.483315 
0.234152 0.239515 0.188585 
0.351088 0.449040 0.450271 
0.456207 0.711099 0.745488 
0.364659 0.294138 0.195720 
0.324897 0.220821 0.442230 
0.482194 0.360764 0.712974 
0.494293 0.613446 0.456925 
0.272438 0.311643 0.494882 
0.820659 0.810342 0.919415 
0.654103 0.538474 0.842992 
0.599658 0.559999 0.598798 
0.438310 0.556857 0.703093 
0.426666 0.299924 0.460837 
0.275801 0.587931 0.240718 
0.695289 0.643089 0.835126 
0.602368 0.413684 0.639496 
0.661287 0.581778 0.579634 
0.577943 0.707354 0.688278 
0.661168 0.580070 0.615063 
0.335782 0.358448 0.405077 
0.407561 0.194108 0.477740 
0.477390 0.496008 0.641287 
0.319845 0.386429 0.247333 
0.143150 0.076751 0.160118 
0.216464 0.376113 0.239015 
0.704424 0.583669 0.411510 
0.391068 0.287504 0.326496 
0.179473 0.190589 0.185381 
0.656504 0.497719 0.552566 
0.603584 0.259152 0.675783 
0.318504 0.116159 0.260696 
0.622412 0.642504 0.669965 
0.278723 0.356262 0.677953 
0.434146 0.300821 0.492949 
0.203719 0.157974 0.162237 
0.415584 0.625519 0.587192 
0.921210 0.817796 0.867649 
0.085878 0.222360 0.168837 
0.212213 0.197966 0.302355 
0.614847 0.485504 0.417496 
0.202324 0.133912 0.248227 
0.744912 0.736046 0.785058 
0.220428 0.560959 0.501057 
0.504967 0.531186 0.513130 
0.691715 0.721758 0.513758 
0.149845 0.365103 0.280805 
0.363410 0.565275 0.524545 
0.397998 0.685724 0.564062 
0.648455 0.628232 0.362204 
0.310697 0.368474 0.389174 
0.439024 0.676209 0.693750 
0.181576 0.389851 0.388104 
0.545056 0.807142 0.626462 
0.309221 0.208304 0.205447 
0.270962 0.273342 0.226063 
0.203539 0.171415 0.174021 
0.321006 0.227523 0.380510 
0.678139 0.673917 0.594954 
0.400994 0.605710 0.585153 
0.794219 0.599268 0.721516 
0.482526 0.724634 0.842300 
0.685412 0.762663 0.857332 
0.276103 0.432499 0.605833 
0.196549 0.180012 0.278567 
0.466639 0.629714 0.575029 
0.344136 0.367813 0.218508 
0.596068 0.435592 0.585190 
0.405712 0.361307 0.683339 
0.638659 0.495929 0.780591 
0.214396 0.211067 0.239277 
0.153648 0.192809 0.147405 
0.460767 0.452565 0.722175 
0.652041 0.769430 0.670684 
0.572895 0.477517 0.530310 
0.226728 0.381836 0.197673 
0.188611 0.213195 0.230174 
0.790334 0.846637 0.837469 
0.507591 0.459310 0.487958 
0.602054 0.579729 0.476547 
0.642697 0.447023 0.300803 
0.494661 0.536916 0.668043 
0.633565 0.299871 0.434652 
0.555339 0.315360 0.417048 
0.151251 0.166576 0.077172 
0.466686 0.481538 0.344511 
0.239154 0.627261 0.453808 
0.564445 0.562498 0.557691 
0.546053 0.387242 0.135931 
0.381257 0.407488 0.384225 
0.201231 0.236033 0.230265 
0.325168 0.385659 0.505865 
0.383075 0.253436 0.399845 
0.355915 0.178386 0.313736 
0.693214 0.462041 0.661126 
0.652980 0.578224 0.447816 
0.581834 0.586480 0.505630 
0.763702 0.699437 0.689011 
0.459764 0.515069 0.543465 
0.300752 0.619685 0.424411 
0.192450 0.373046 0.376625 
0.364450 0.417142 0.274288 
0.733784 0.789122 0.736805 
0.330916 0.353821 0.171877 
0.494566 0.691373 0.435781 
0.569178 0.597418 0.723784 
0.387511 0.560866 0.584939 
0.415493 0.457810 0.342621 
0.374071 0.195778 0.374486 
0.603169 0.370876 0.528770 
0.558051 0.195454 0.552189 
0.520261 0.557820 0.715682 
0.314168 0.382383 0.253402 
0.594306 0.529929 0.337809 
0.663364 0.447217 0.601599 
0.517117 0.285702 0.577176 
0.521498 0.672617 0.578815 
0.774413 0.656778 0.498832 
0.675560 0.750409 0.729809 
0.227416 0.304655 0.314245 
0.460921 0.374023 0.535566 
0.515655 0.671382 0.705987 
0.513620 0.276695 0.295970 
0.370390 0.223769 0.408676 
0.535743 0.327517 0.469185 
0.672335 0.809838 0.689572 
0.571176 0.630897 0.799460 
0.452395 0.163305 0.279037 
0.841826 0.859785 0.745748 
0.586923 0.781316 0.437924 
0.609734 0.789499 0.099280 
0.784527 0.833275 0.735955 
0.478780 0.362197 0.198744 
0.766751 0.635128 0.524233 
0.553312 0.358444 0.426674 
0.829546 0.833498 0.685469 
0.858970 0.799795 0.879855 
0.655290 0.668549 0.581610 
0.481792 0.456035 0.480519 
0.641376 0.546670 0.798229 
0.623574 0.406443 0.473236 
0.681481 0.611670 0.624809 
0.306811 0.317668 0.451437 
0.609840 0.598638 0.644693 
0.616556 0.392007 0.239444 
0.354705 0.854337 0.453276 
0.638852 0.372923 0.747134 
0.196516 0.202835 0.251480 
0.511166 0.535650 0.596270 
0.428821 0.377005 0.584797 
0.275158 0.448480 0.479750 
0.429835 0.441148 0.672532 
0.448644 0.400429 0.294581 
0.440774 0.525769 0.705647 
0.627109 0.266590 0.661091 
0.259023 0.650906 0.325781 
0.559779 0.598774 0.602880 
0.358458 0.325896 0.393596 
0.633044 0.366926 0.467456 
0.551807 0.574630 0.510297 
0.408513 0.662953 0.731118 
0.869121 0.810562 0.884518 
0.308231 0.419663 0.382862 
0.435295 0.416219 0.793371 
0.784422 0.900770 0.873553 
0.236946 0.241667 0.138112 
0.204730 0.520792 0.389334 
0.144475 0.144482 0.182252 
0.589826 0.609448 0.767852 
0.243427 0.248969 0.191140 
0.344948 0.222929 0.203101 
0.611023 0.534178 0.633994 
0.419774 0.465571 0.353760 
0.255136 0.281136 0.232210 
0.788980 0.816108 0.794830 
0.618331 0.596096 0.615004 
0.230417 0.251371 0.246071 
0.463748 0.817959 0.574208 
0.564174 0.519288 0.675154 
0.314009 0.605509 0.515454 
0.606588 0.403704 0.485965 
0.576484 0.423419 0.690623 
0.514607 0.323217 0.697997 
0.621645 0.577813 0.469486 
0.403333 0.413314 0.422934 
0.162827 0.252621 0.267234 
0.317278 0.306557 0.341654 
0.593670 0.699777 0.664202 
0.291950 0.271578 0.194712 
0.459932 0.581775 0.275353 
0.810097 0.613718 0.643803 
0.228903 0.321993 0.339813 
0.516127 0.658980 0.586259 
0.216789 0.275068 0.293791 
0.322883 0.312039 0.249934 
0.222773 0.191816 0.126853 
0.463677 0.657264 0.735533 
0.243606 0.495863 0.315784 
0.664548 0.484554 0.845912 
0.511534 0.796386 0.638897 
0.722182 0.753191 0.750887 
0.345911 0.436592 0.451163 
0.329197 0.494018 0.405802 
0.768872 0.690114 0.792794 
0.633051 0.646462 0.866894 
0.466579 0.248797 0.300178 
0.732949 0.472333 0.306458 
0.725382 0.453233 0.459897 
0.207471 0.190022 0.312776 
0.427303 0.528715 0.564721 
0.361668 0.729428 0.633364 
0.081813 0.114700 0.150072 
0.714829 0.394159 0.549140 
0.688523 0.610263 0.618227 
0.279725 0.376442 0.364708 
0.397486 0.564027 0.541643 
0.274729 0.508231 0.469589 
0.588130 0.645491 0.716197 
0.437806 0.469739 0.469318 
0.380579 0.641544 0.370137 
0.678645 0.698874 0.425504 
0.283906 0.664949 0.669100 
0.683520 0.695505 0.615590 
0.390522 0.332845 0.507219 
0.628047 0.911900 0.614151 
0.566197 0.554068 0.425841 
0.806351 0.816281 0.832744 
0.828229 0.851886 0.873249 
0.419726 0.390829 0.285400 
0.308131 0.490331 0.533349 
0.498836 0.391375 0.402828 
0.387842 0.437786 0.421366 
0.534765 0.497606 0.395342 
0.580867 0.334777 0.308728 
0.228525 0.135880 0.261315 
0.681927 0.744092 0.762729 
0.287545 0.327799 0.353584 
0.413031 0.349926 0.312912 
0.338634 0.319805 0.277848 
0.435466 0.429480 0.444506 
0.873926 0.812697 0.873699 
0.737515 0.799414 0.516719 
0.638435 0.605835 0.639180 
0.572647 0.627958 0.389086 
0.362136 0.253554 0.717045 
0.835766 0.798710 0.744998 
0.335233 0.541837 0.500614 
0.461576 0.508689 0.566307 
0.486611 0.396289 0.660673 
0.553166 0.363666 0.605447 
0.189567 0.517556 0.534050 
0.460735 0.492720 0.437431 
0.293663 0.163570 0.264428 
0.724585 0.420101 0.410472 
0.454616 0.511268 0.329448 
0.601089 0.398029 0.385790 
0.741758 0.737828 0.718968 
0.531297 0.575900 0.528202 
0.447143 0.232028 0.240194 
0.327945 0.247421 0.245093 
0.657945 0.620053 0.605998 
0.266520 0.446035 0.434172 
0.464948 0.384084 0.132250 
0.340963 0.529823 0.322584 
0.488323 0.718330 0.614462 
0.504660 0.459249 0.591400 
0.794760 0.524059 0.655272 
0.590788 0.519927 0.577600 
0.518602 0.463327 0.620796 
0.445904 0.595719 0.413664 
0.503708 0.675013 0.550161 
0.424287 0.564003 0.374965 
0.244088 0.135856 0.285660 
0.344688 0.246356 0.368257 
0.292712 0.286779 0.214417 
0.456523 0.690949 0.142120 
0.363888 0.254906 0.408573 
0.211633 0.201614 0.134969 
0.408655 0.532028 0.284140 
0.215080 0.153270 0.166278 
0.528851 0.439057 0.366966 
0.559342 0.364013 0.417893 
0.598184 0.677897 0.631959 
0.589141 0.586070 0.611559 
0.856859 0.843293 0.750538 
0.208512 0.293908 0.371433 
0.857078 0.727725 0.623297 
0.710569 0.601813 0.648349 
0.844780 0.881051 0.900697 
0.332213 0.348590 0.281456 
0.324984 0.290013 0.326904 
0.659587 0.572079 0.576510 
0.563656 0.497671 0.367451 
0.462078 0.305375 0.483368 
0.462236 0.683913 0.354008 
0.597131 0.608144 0.612978 
0.471707 0.116039 0.672081 
0.267161 0.542859 0.563793 
0.724523 0.641886 0.649737 
0.401243 0.577041 0.608001 
0.700294 0.494115 0.222959 
0.612808 0.502307 0.486771 
0.280414 0.422800 0.384989 
0.446915 0.357161 0.641853 
0.266732 0.254959 0.291661 
0.283800 0.277437 0.335011 
0.523649 0.408265 0.453537 
0.156870 0.480118 0.513670 
0.376715 0.201300 0.390006 
0.536104 0.753526 0.733275 
0.602232 0.661083 0.619247 
0.558212 0.441224 0.587985 
0.609452 0.505617 0.590643 
0.722245 0.670139 0.775131 
0.594046 0.517460 0.163492 
0.185923 0.167220 0.194063 
0.390536 0.475857 0.555802 
0.669795 0.591117 0.799952 
0.523535 0.679666 0.773757 
0.550695 0.593358 0.588232 
0.137523 0.282526 0.328213 
0.561278 0.593436 0.491554 
0.489290 0.324254 0.476326 
0.141416 0.239287 0.157126 
0.687567 0.833374 0.593511 
0.590407 0.576706 0.597892 
0.285312 0.681145 0.520733 
0.255062 0.118238 0.162946 
0.438488 0.304528 0.440562 
0.195880 0.300031 0.434083 
0.735043 0.466747 0.828699 
0.703388 0.740090 0.732716 
0.539087 0.267922 0.510226 
0.308543 0.388368 0.311652 
0.522110 0.393209 0.537709 
0.476594 0.444054 0.633598 
0.606005 0.348402 0.575628 
0.724632 0.716576 0.873812 
0.159091 0.721132 0.710796 
0.551579 0.617560 0.834924 
0.387484 0.445008 0.272248 
0.610461 0.804489 0.328076 
0.426504 0.446389 0.368488 
0.627974 0.494756 0.613118 
0.377730 0.393311 0.327097 
0.449632 0.475190 0.523704 
0.730079 0.705237 0.802420 
0.625254 0.638966 0.277487 
0.570502 0.734628 0.639910 
0.320087 0.396672 0.642943 
0.445128 0.376218 0.849927 
0.327713 0.529828 0.394199 
0.494415 0.402572 0.803545 
0.797356 0.787849 0.738561 
0.204709 0.218399 0.165105 
0.304065 0.525390 0.272737 
0.408192 0.391906 0.215576 
0.703113 0.637708 0.585750 
0.315205 0.815498 0.430559 
0.775100 0.764694 0.827297 
0.797044 0.661166 0.742093 
0.183825 0.085111 0.125813 
0.559428 0.612046 0.664705 
0.425775 0.563079 0.450375 
0.653308 0.631308 0.686666 
0.410683 0.648674 0.421655 
0.551413 0.554755 0.677032 
0.499836 0.437631 0.620557 
0.295701 0.423678 0.186682 
0.179857 0.192148 0.391446 
0.430222 0.352890 0.270940 
0.438747 0.431069 0.416021 
0.385446 0.321539 0.351106 
0.553741 0.428398 0.430042 
0.783831 0.834715 0.744596 
0.440331 0.356147 0.555260 
0.156754 0.230013 0.195554 
0.153098 0.171086 0.255383 
0.567634 0.514039 0.724214 
0.378911 0.362224 0.497585 
0.668937 0.629430 0.737691 
0.394368 0.559814 0.452531 
0.636534 0.484748 0.450887 
0.716723 0.551988 0.567107 
0.454902 0.478629 0.349564 
0.377457 0.518457 0.481277 
0.475092 0.358932 0.542990 
0.577435 0.330937 0.592417 
0.632756 0.698878 0.802824 
0.230308 0.246676 0.270518 
0.831552 0.701394 0.858131 
0.344854 0.305694 0.354329 
0.574698 0.692930 0.532315 
0.620184 0.544294 0.467695 
0.602188 0.478452 0.501212 
0.470646 0.538779 0.341198 
0.721152 0.721521 0.877131 
0.565042 0.522334 0.612723 
0.546221 0.456148 0.630912 
0.563792 0.214885 0.330962 
0.541211 0.608018 0.627238 
0.435102 0.253425 0.335998 
0.245584 0.394017 0.344460 
0.390732 0.363798 0.432222 
0.046376 0.045018 0.083754 
0.718796 0.527002 0.307880 
0.501509 0.554618 0.529771 
0.849761 0.906943 0.829402 
0.288258 0.508939 0.757322 
0.215050 0.543133 0.435961 
0.353517 0.246759 0.461337 
0.581083 0.645314 0.416857 
0.414394 0.286041 0.465056 
0.384707 0.422314 0.313933 
0.670637 0.670429 0.656198 
0.624571 0.547839 0.689802 
0.163839 0.448907 0.688966 
0.259603 0.253140 0.188457 
0.510115 0.648321 0.429085 
0.531154 0.577653 0.597305 
0.446194 0.299245 0.376894 
0.658257 0.699875 0.621244 
0.179057 0.253673 0.220241 
0.718481 0.549623 0.385802 
0.683462 0.590498 0.327338 
0.579004 0.768530 0.706958 
0.713175 0.444347 0.493672 
0.622817 0.606849 0.421289 
0.816746 0.658031 0.746534 
0.259857 0.345985 0.282060 
0.627838 0.511965 0.673549 
0.506564 0.232765 0.548995 
0.268106 0.407154 0.394071 
0.279967 0.236854 0.296603 
0.424983 0.407184 0.183683 
0.505949 0.713030 0.730263 
0.501100 0.413083 0.374620 
0.652339 0.613905 0.683848 
0.892572 0.890321 0.847822 
0.301307 0.305621 0.194453 
0.107065 0.186814 0.247544 
